
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.2345,,Surface,2,Image 1,1,216,
26.9026,,Surface,2,Image 1,1,217,
0.9118,,Surface,2,Image 1,1,218,
22.8833,,Surface,2,Image 1,1,219,
32.9428,,Surface,2,Image 1,1,220,
12.1151,,Surface,2,Image 1,1,221,
16.1237,,Surface,2,Image 1,1,222,
2.61773,,Surface,2,Image 1,1,224,
2.76608,,Surface,2,Image 1,1,225,
1.4224,,Surface,2,Image 1,1,226,
3.67716,,Surface,2,Image 1,1,227,
1.68682,,Surface,2,Image 1,1,229,
7.27083,,Surface,2,Image 1,1,230,
1.31997,,Surface,2,Image 1,1,231,
2.64248,,Surface,2,Image 1,1,232,
9.37299,,Surface,2,Image 1,1,233,
15.791,,Surface,2,Image 1,1,234,
6.54165,,Surface,2,Image 1,1,235,
15.3293,,Surface,2,Image 1,1,236,
5.91647,,Surface,2,Image 1,1,237,
1.47319,,Surface,2,Image 1,1,238,
2.88575,,Surface,2,Image 1,1,239,
2.9115,,Surface,2,Image 1,1,240,
2.60235,,Surface,2,Image 1,1,241,
3.25935,,Surface,2,Image 1,1,242,
2.0464,,Surface,2,Image 1,1,243,
2.86211,,Surface,2,Image 1,1,244,
17.8202,,Surface,2,Image 1,1,245,
3.25175,,Surface,2,Image 1,1,246,
2.83879,,Surface,2,Image 1,1,247,
5.48317,,Surface,2,Image 1,1,248,
12.4465,,Surface,2,Image 1,1,249,
9.56459,,Surface,2,Image 1,1,250,
3.50373,,Surface,2,Image 1,1,251,
4.52161,,Surface,2,Image 1,1,252,
3.02772,,Surface,2,Image 1,1,253,
2.94777,,Surface,2,Image 1,1,254,
4.91621,,Surface,2,Image 1,1,255,
3.32183,,Surface,2,Image 1,1,256,
1.66278,,Surface,2,Image 1,1,257,
2.83011,,Surface,2,Image 1,1,258,
3.39724,,Surface,2,Image 1,1,259,
29.1316,,Surface,2,Image 1,1,260,
12.0162,,Surface,2,Image 1,1,261,
2.93422,,Surface,2,Image 1,1,262,
34.1301,,Surface,2,Image 1,1,263,
6.49809,,Surface,2,Image 1,1,264,
7.40398,,Surface,2,Image 1,1,265,
7.70558,,Surface,2,Image 1,1,266,
8.22792,,Surface,2,Image 1,1,267,
12.7187,,Surface,2,Image 1,1,268,
2.07954,,Surface,2,Image 1,1,269,
7.01608,,Surface,2,Image 1,1,270,
6.72185,,Surface,2,Image 1,1,271,
0.824304,,Surface,2,Image 1,1,272,
1.84386,,Surface,2,Image 1,1,273,
0.888602,,Surface,2,Image 1,1,274,
24.2096,,Surface,2,Image 1,1,275,
1.78613,,Surface,2,Image 1,1,276,
0.803008,,Surface,2,Image 1,1,277,
3.4894,,Surface,2,Image 1,1,278,
3.3119,,Surface,2,Image 1,1,279,
1.06604,,Surface,2,Image 1,1,280,
1.12382,,Surface,2,Image 1,1,281,
2.38309,,Surface,2,Image 1,1,282,
28.9175,,Surface,2,Image 1,1,283,
1.87896,,Surface,2,Image 1,1,284,
3.22028,,Surface,2,Image 1,1,285,
1.3784,,Surface,2,Image 1,1,286,
1.83162,,Surface,2,Image 1,1,287,
1.64042,,Surface,2,Image 1,1,289,
2.26905,,Surface,2,Image 1,1,290,
1.11973,,Surface,2,Image 1,1,291,
1.94634,,Surface,2,Image 1,1,292,
9.07723,,Surface,2,Image 1,1,293,
1.54721,,Surface,2,Image 1,1,294,
3.35836,,Surface,2,Image 1,1,295,
4.46746,,Surface,2,Image 1,1,296,
7.80075,,Surface,2,Image 1,1,297,
3.16164,,Surface,2,Image 1,1,298,
12.2401,,Surface,2,Image 1,1,299,
99.4438,,Surface,2,Image 1,1,300,
27.7681,,Surface,2,Image 1,1,301,
5.36778,,Surface,2,Image 1,1,302,
4.63913,,Surface,2,Image 1,1,303,
3.99715,,Surface,2,Image 1,1,304,
18.6328,,Surface,2,Image 1,1,305,
1.73016,,Surface,2,Image 1,1,306,
2.89016,,Surface,2,Image 1,1,307,
2.89222,,Surface,2,Image 1,1,308,
2.35723,,Surface,2,Image 1,1,309,
2.30444,,Surface,2,Image 1,1,310,
3.98397,,Surface,2,Image 1,1,311,
3.09388,,Surface,2,Image 1,1,312,
0.795121,,Surface,2,Image 1,1,313,
2.74989,,Surface,2,Image 1,1,314,
4.27336,,Surface,2,Image 1,1,315,
4.26949,,Surface,2,Image 1,1,316,
3.6387,,Surface,2,Image 1,1,317,
3.76371,,Surface,2,Image 1,1,318,
5.08905,,Surface,2,Image 1,1,319,
1.78599,,Surface,2,Image 1,1,321,
29.7545,,Surface,2,Image 1,1,322,
0.927362,,Surface,2,Image 1,1,323,
2.98701,,Surface,2,Image 1,1,324,
2.05691,,Surface,2,Image 1,1,325,
1.77959,,Surface,2,Image 1,1,326,
5.19376,,Surface,2,Image 1,1,327,
12.304,,Surface,2,Image 1,1,328,
2.95014,,Surface,2,Image 1,1,329,
2.42381,,Surface,2,Image 1,1,330,
4.9997,,Surface,2,Image 1,1,331,
0.69945,,Surface,2,Image 1,1,332,
9.18277,,Surface,2,Image 1,1,333,
2.21074,,Surface,2,Image 1,1,334,
4.52289,,Surface,2,Image 1,1,335,
2.06155,,Surface,2,Image 1,1,336,
2.60794,,Surface,2,Image 1,1,337,
8.88572,,Surface,2,Image 1,1,338,
2.23061,,Surface,2,Image 1,1,339,
2.30409,,Surface,2,Image 1,1,340,
4.5229,,Surface,2,Image 1,1,341,
82.5445,,Surface,2,Image 1,1,342,
1.59175,,Surface,2,Image 1,1,343,
8.42912,,Surface,2,Image 1,1,344,
9.81346,,Surface,2,Image 1,1,345,
4.52064,,Surface,2,Image 1,1,346,
1.72193,,Surface,2,Image 1,1,347,
4.48543,,Surface,2,Image 1,1,348,
7.18261,,Surface,2,Image 1,1,349,
1.46,,Surface,2,Image 1,1,350,
14.8515,,Surface,2,Image 1,1,351,
4.22261,,Surface,2,Image 1,1,352,
6.44208,,Surface,2,Image 1,1,353,
1.81558,,Surface,2,Image 1,1,354,
3.44114,,Surface,2,Image 1,1,355,
5.13925,,Surface,2,Image 1,1,356,
0.415241,,Surface,2,Image 1,1,357,
1.41519,,Surface,2,Image 1,1,358,
2.23795,,Surface,2,Image 1,1,359,
2.51835,,Surface,2,Image 1,1,360,
3.44128,,Surface,2,Image 1,1,361,
1.76838,,Surface,2,Image 1,1,362,
21.3207,,Surface,2,Image 1,1,363,
2.61705,,Surface,2,Image 1,1,364,
2.49591,,Surface,2,Image 1,1,365,
2.67203,,Surface,2,Image 1,1,366,
13.0277,,Surface,2,Image 1,1,367,
4.74523,,Surface,2,Image 1,1,368,
3.11428,,Surface,2,Image 1,1,369,
1.86681,,Surface,2,Image 1,1,370,
3.92355,,Surface,2,Image 1,1,371,
2.31063,,Surface,2,Image 1,1,372,
36.3967,,Surface,2,Image 1,1,373,
4.27331,,Surface,2,Image 1,1,374,
0.843622,,Surface,2,Image 1,1,375,
18.7626,,Surface,2,Image 1,1,376,
15.409,,Surface,2,Image 1,1,377,
17.4458,,Surface,2,Image 1,1,378,
17.403,,Surface,2,Image 1,1,379,
3.93049,,Surface,2,Image 1,1,380,
2.01192,,Surface,2,Image 1,1,381,
11.4745,,Surface,2,Image 1,1,382,
1.69375,,Surface,2,Image 1,1,383,
49.9356,,Surface,2,Image 1,1,384,
2.72984,,Surface,2,Image 1,1,385,
3.20307,,Surface,2,Image 1,1,386,
7.40191,,Surface,2,Image 1,1,387,
104.599,,Surface,2,Image 1,1,388,
2.78235,,Surface,2,Image 1,1,389,
7.44789,,Surface,2,Image 1,1,390,
4.95843,,Surface,2,Image 1,1,391,
6.66236,,Surface,2,Image 1,1,392,
21.2563,,Surface,2,Image 1,1,393,
2.79235,,Surface,2,Image 1,1,394,
1.65086,,Surface,2,Image 1,1,395,
2.71672,,Surface,2,Image 1,1,396,
3.58349,,Surface,2,Image 1,1,397,
2.61288,,Surface,2,Image 1,1,398,
2.88892,,Surface,2,Image 1,1,399,
5.00264,,Surface,2,Image 1,1,400,
2.95714,,Surface,2,Image 1,1,401,
8.02241,,Surface,2,Image 1,1,402,
2.93281,,Surface,2,Image 1,1,403,
4.34857,,Surface,2,Image 1,1,404,
2.22418,,Surface,2,Image 1,1,405,
8.19806,,Surface,2,Image 1,1,406,
2.48466,,Surface,2,Image 1,1,407,
4.74785,,Surface,2,Image 1,1,408,
1.35656,,Surface,2,Image 1,1,409,
3.4475,,Surface,2,Image 1,1,411,
3.54936,,Surface,2,Image 1,1,412,
1.65096,,Surface,2,Image 1,1,413,
4.53047,,Surface,2,Image 1,1,414,
1.79216,,Surface,2,Image 1,1,415,
3.71135,,Surface,2,Image 1,1,416,
6.71433,,Surface,2,Image 1,1,417,
5.6906,,Surface,2,Image 1,1,418,
4.4856,,Surface,2,Image 1,1,419,
1.31254,,Surface,2,Image 1,1,420,
1.41596,,Surface,2,Image 1,1,421,
0.740261,,Surface,2,Image 1,1,422,
2.8564,,Surface,2,Image 1,1,423,
2.88709,,Surface,2,Image 1,1,424,
2.21739,,Surface,2,Image 1,1,425,
5.78983,,Surface,2,Image 1,1,426,
2.72751,,Surface,2,Image 1,1,427,
1.51187,,Surface,2,Image 1,1,428,
1.51464,,Surface,2,Image 1,1,429,
9.75358,,Surface,2,Image 1,1,430,
4.63191,,Surface,2,Image 1,1,431,
2.55371,,Surface,2,Image 1,1,432,
2.55253,,Surface,2,Image 1,1,433,
1.57035,,Surface,2,Image 1,1,434,
1.88323,,Surface,2,Image 1,1,435,
7.01809,,Surface,2,Image 1,1,436,
3.12528,,Surface,2,Image 1,1,437,
3.12155,,Surface,2,Image 1,1,438,
2.02158,,Surface,2,Image 1,1,439,
7.79236,,Surface,2,Image 1,1,440,
3.66381,,Surface,2,Image 1,1,441,
4.01045,,Surface,2,Image 1,1,442,
3.18891,,Surface,2,Image 1,1,443,
5.90831,,Surface,2,Image 1,1,444,
2.16577,,Surface,2,Image 1,1,445,
12.4434,,Surface,2,Image 1,1,446,
1.96804,,Surface,2,Image 1,1,447,
2.30278,,Surface,2,Image 1,1,448,
3.36417,,Surface,2,Image 1,1,449,
13.3354,,Surface,2,Image 1,1,450,
1.09536,,Surface,2,Image 1,1,451,
3.50269,,Surface,2,Image 1,1,452,
6.01303,,Surface,2,Image 1,1,453,
9.7617,,Surface,2,Image 1,1,454,
0.975103,,Surface,2,Image 1,1,455,
1.5873,,Surface,2,Image 1,1,456,
2.85378,,Surface,2,Image 1,1,457,
2.88061,,Surface,2,Image 1,1,458,
34.5329,,Surface,2,Image 1,1,459,
8.89984,,Surface,2,Image 1,1,461,
1.97541,,Surface,2,Image 1,1,462,
1.87999,,Surface,2,Image 1,1,463,
4.77979,,Surface,2,Image 1,1,464,
12.5531,,Surface,2,Image 1,1,465,
4.46834,,Surface,2,Image 1,1,466,
2.81438,,Surface,2,Image 1,1,467,
1.17414,,Surface,2,Image 1,1,468,
6.55332,,Surface,2,Image 1,1,469,
2.52831,,Surface,2,Image 1,1,470,
3.90324,,Surface,2,Image 1,1,471,
0.928337,,Surface,2,Image 1,1,472,
3.49182,,Surface,2,Image 1,1,473,
12.7901,,Surface,2,Image 1,1,474,
16.2555,,Surface,2,Image 1,1,475,
2.40177,,Surface,2,Image 1,1,476,
1.15682,,Surface,2,Image 1,1,477,
44.228,,Surface,2,Image 1,1,478,
1.72589,,Surface,2,Image 1,1,479,
2.59773,,Surface,2,Image 1,1,480,
3.82902,,Surface,2,Image 1,1,481,
5.15592,,Surface,2,Image 1,1,482,
2.22841,,Surface,2,Image 1,1,483,
3.62189,,Surface,2,Image 1,1,484,
2.21331,,Surface,2,Image 1,1,485,
4.86399,,Surface,2,Image 1,1,486,
0.715198,,Surface,2,Image 1,1,487,
4.5798,,Surface,2,Image 1,1,488,
3.40461,,Surface,2,Image 1,1,489,
4.77618,,Surface,2,Image 1,1,490,
3.29284,,Surface,2,Image 1,1,491,
8.53661,,Surface,2,Image 1,1,492,
7.42664,,Surface,2,Image 1,1,493,
2.12622,,Surface,2,Image 1,1,494,
27.9481,,Surface,2,Image 1,1,495,
2.54101,,Surface,2,Image 1,1,496,
2.76388,,Surface,2,Image 1,1,497,
1.79637,,Surface,2,Image 1,1,498,
2.10221,,Surface,2,Image 1,1,499,
1.16814,,Surface,2,Image 1,1,500,
3.6896,,Surface,2,Image 1,1,501,
5.73,,Surface,2,Image 1,1,502,
3.9246,,Surface,2,Image 1,1,503,
4.58698,,Surface,2,Image 1,1,504,
1.51993,,Surface,2,Image 1,1,505,
2.74089,,Surface,2,Image 1,1,506,
2.81946,,Surface,2,Image 1,1,507,
2.49441,,Surface,2,Image 1,1,508,
3.20295,,Surface,2,Image 1,1,509,
1.30259,,Surface,2,Image 1,1,510,
9.01221,,Surface,2,Image 1,1,511,
3.92014,,Surface,2,Image 1,1,512,
4.3641,,Surface,2,Image 1,1,513,
2.74261,,Surface,2,Image 1,1,514,
1.98161,,Surface,2,Image 1,1,515,
4.02449,,Surface,2,Image 1,1,516,
3.2267,,Surface,2,Image 1,1,517,
2.84907,,Surface,2,Image 1,1,518,
2.91933,,Surface,2,Image 1,1,519,
2.56099,,Surface,2,Image 1,1,520,
2.62086,,Surface,2,Image 1,1,521,
53.9519,,Surface,2,Image 1,1,522,
5.49394,,Surface,2,Image 1,1,523,
2.75095,,Surface,2,Image 1,1,524,
3.65564,,Surface,2,Image 1,1,525,
1.76937,,Surface,2,Image 1,1,526,
2.4084,,Surface,2,Image 1,1,527,
2.67273,,Surface,2,Image 1,1,528,
1.18453,,Surface,2,Image 1,1,529,
2.17393,,Surface,2,Image 1,1,530,
2.00263,,Surface,2,Image 1,1,531,
4.25453,,Surface,2,Image 1,1,532,
1.24599,,Surface,2,Image 1,1,533,
7.10754,,Surface,2,Image 1,1,534,
2.22892,,Surface,2,Image 1,1,535,
3.09627,,Surface,2,Image 1,1,536,
8.55979,,Surface,2,Image 1,1,538,
4.68422,,Surface,2,Image 1,1,539,
2.30215,,Surface,2,Image 1,1,540,
6.43345,,Surface,2,Image 1,1,541,
5.30658,,Surface,2,Image 1,1,542,
2.24476,,Surface,2,Image 1,1,543,
2.46009,,Surface,2,Image 1,1,544,
9.33103,,Surface,2,Image 1,1,545,
4.5818,,Surface,2,Image 1,1,546,
1.67426,,Surface,2,Image 1,1,547,
3.98769,,Surface,2,Image 1,1,548,
3.49399,,Surface,2,Image 1,1,549,
1.78605,,Surface,2,Image 1,1,550,
6.93972,,Surface,2,Image 1,1,551,
5.81498,,Surface,2,Image 1,1,553,
2.98009,,Surface,2,Image 1,1,554,
1.78826,,Surface,2,Image 1,1,555,
1.7756,,Surface,2,Image 1,1,556,
23.0166,,Surface,2,Image 1,1,557,
3.26326,,Surface,2,Image 1,1,558,
2.2093,,Surface,2,Image 1,1,559,
3.70568,,Surface,2,Image 1,1,560,
13.4097,,Surface,2,Image 1,1,561,
7.52843,,Surface,2,Image 1,1,562,
1.80139,,Surface,2,Image 1,1,563,
10.996,,Surface,2,Image 1,1,564,
4.42089,,Surface,2,Image 1,1,565,
4.5748,,Surface,2,Image 1,1,566,
3.47126,,Surface,2,Image 1,1,567,
1.14647,,Surface,2,Image 1,1,568,
2.79615,,Surface,2,Image 1,1,569,
3.92609,,Surface,2,Image 1,1,570,
2.55497,,Surface,2,Image 1,1,571,
13.6259,,Surface,2,Image 1,1,572,
3.86292,,Surface,2,Image 1,1,573,
4.99238,,Surface,2,Image 1,1,574,
1.52496,,Surface,2,Image 1,1,575,
4.4666,,Surface,2,Image 1,1,576,
2.41889,,Surface,2,Image 1,1,577,
1.87863,,Surface,2,Image 1,1,578,
0.848108,,Surface,2,Image 1,1,579,
5.86696,,Surface,2,Image 1,1,580,
9.58024,,Surface,2,Image 1,1,581,
5.59626,,Surface,2,Image 1,1,582,
11.5765,,Surface,2,Image 1,1,583,
8.70234,,Surface,2,Image 1,1,584,
2.03404,,Surface,2,Image 1,1,585,
28.5457,,Surface,2,Image 1,1,586,
4.22328,,Surface,2,Image 1,1,587,
5.88416,,Surface,2,Image 1,1,588,
7.21617,,Surface,2,Image 1,1,590,
1.7384,,Surface,2,Image 1,1,591,
1.35962,,Surface,2,Image 1,1,592,
5.88473,,Surface,2,Image 1,1,593,
2.26078,,Surface,2,Image 1,1,594,
7.664,,Surface,2,Image 1,1,595,
7.10373,,Surface,2,Image 1,1,596,
0.995767,,Surface,2,Image 1,1,597,
3.27592,,Surface,2,Image 1,1,598,
2.58792,,Surface,2,Image 1,1,599,
1.70431,,Surface,2,Image 1,1,600,
3.29536,,Surface,2,Image 1,1,601,
4.22791,,Surface,2,Image 1,1,602,
2.00408,,Surface,2,Image 1,1,603,
2.55211,,Surface,2,Image 1,1,604,
9.19538,,Surface,2,Image 1,1,605,
3.64079,,Surface,2,Image 1,1,606,
2.17677,,Surface,2,Image 1,1,607,
5.18167,,Surface,2,Image 1,1,608,
9.48217,,Surface,2,Image 1,1,609,
9.8736,,Surface,2,Image 1,1,610,
2.938,,Surface,2,Image 1,1,611,
10.3508,,Surface,2,Image 1,1,612,
60.6256,,Surface,2,Image 1,1,613,
2.12666,,Surface,2,Image 1,1,614,
8.88153,,Surface,2,Image 1,1,615,
0.958878,,Surface,2,Image 1,1,616,
1.43052,,Surface,2,Image 1,1,617,
10.1836,,Surface,2,Image 1,1,618,
8.67177,,Surface,2,Image 1,1,619,
1.09697,,Surface,2,Image 1,1,620,
7.20245,,Surface,2,Image 1,1,621,
4.99158,,Surface,2,Image 1,1,622,
4.30847,,Surface,2,Image 1,1,623,
2.61245,,Surface,2,Image 1,1,624,
1.55508,,Surface,2,Image 1,1,625,
2.86041,,Surface,2,Image 1,1,626,
1.89621,,Surface,2,Image 1,1,627,
2.56229,,Surface,2,Image 1,1,628,
2.92334,,Surface,2,Image 1,1,629,
2.23552,,Surface,2,Image 1,1,630,
7.94751,,Surface,2,Image 1,1,631,
1.05644,,Surface,2,Image 1,1,632,
19.2605,,Surface,2,Image 1,1,633,
10.3416,,Surface,2,Image 1,1,634,
3.21944,,Surface,2,Image 1,1,635,
11.3718,,Surface,2,Image 1,1,637,
7.32379,,Surface,2,Image 1,1,638,
7.19411,,Surface,2,Image 1,1,639,
0.673251,,Surface,2,Image 1,1,640,
2.95327,,Surface,2,Image 1,1,641,
9.01348,,Surface,2,Image 1,1,642,
10.0295,,Surface,2,Image 1,1,643,
2.40949,,Surface,2,Image 1,1,644,
3.26696,,Surface,2,Image 1,1,645,
10.149,,Surface,2,Image 1,1,646,
4.40686,,Surface,2,Image 1,1,647,
