
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68329,6.65991,0.356604,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.99214,15.5254,0.797102,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.37614,10.356,-0.289949,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.4081,1.7506,0.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.2706,4.79736,-0.977753,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.979,2.31345,0.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
10.5118,4.18585,0.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.55222,4.61816,0.956234,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.01124,6.62598,-0.955348,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.8459,-0.994602,0.773819,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.86109,7.24527,0.429583,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
8.43568,5.86275,0.869157,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.97289,5.65045,0.260462,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.6905,2.80785,-0.656078,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.6008,1.49914,0.669762,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.2444,3.31409,0.0755396,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.8983,3.49034,0.195388,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.96138,7.47755,-0.626977,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.36269,14.9382,0.793263,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.67559,6.06452,-1.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.18832,7.15688,-0.360121,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.2495,2.88721,0.153341,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.03411,5.53232,-1.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.72532,8.45494,0.125335,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.72909,6.16443,0.888471,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.37075,12.6468,-0.0757742,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
3.8254,10.2438,-0.361544,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.31266,4.31724,0.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.60991,7.53087,0.309964,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.2138,4.24361,-1.34987,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.40412,4.993,-1.38238,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.7107,7.56032,0.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.0429,2.60786,0.411364,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.60756,6.88351,-0.613444,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.4923,5.45607,0.863746,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.381,2.55414,0.0421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.30827,6.4799,0.822537,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.05352,10.25,0.193321,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.25153,8.02994,0.292582,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.58973,5.17815,-0.596755,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.748,5.51134,0.860811,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.0811,4.19007,-0.184265,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.41129,9.54877,-0.562615,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.812,2.12672,-0.396468,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.87154,5.21591,0.461174,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.54646,10.6897,0.877512,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.43534,5.78404,0.932153,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.0451,4.74113,0.230802,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.80946,3.39871,0.751415,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.57851,8.39545,-0.800625,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.68708,9.93176,0.624874,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.28228,8.81858,-0.182884,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.77315,4.57526,-0.649483,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.364,2.21568,0.193494,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.4649,-1.28442,0.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.01723,11.4046,-0.321519,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.27502,5.51281,1.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.2511,10.0276,1.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.84113,6.80822,0.911796,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.91026,8.6166,0.692349,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.72124,9.35007,0.732356,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
14.8976,-1.90797,0.883897,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
9.41215,3.53771,0.916586,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
4.48449,9.09043,-0.518922,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
12.4286,0.732609,0.635418,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.56768,4.70714,0.763523,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.91511,4.72666,0.931046,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.22243,14.0111,0.936766,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.62919,14.3663,0.918061,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.59648,13.8309,0.981927,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.85452,5.42587,0.860674,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.81973,9.02248,0.238438,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.1203,-1.6993,0.485415,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.5602,1.58018,0.0206079,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.054,4.34317,0.815663,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.7431,0.287254,0.492476,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.64763,2.92887,0.989473,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.40622,4.00801,0.862708,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.98114,9.63526,1.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.26171,8.50586,0.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.6807,0.929302,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.76925,3.45441,0.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.98198,8.65097,-0.109679,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.32296,8.60403,-1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.60816,7.42976,0.872726,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.9819,-1.3051,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.49994,8.71221,1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.3074,7.70128,0.758541,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.36004,14.323,0.841935,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.55818,3.10413,0.988247,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.44604,9.36529,0.990171,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.78467,4.04189,0.687468,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.94624,8.24558,0.983206,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.63563,8.8154,-0.84873,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.947264,10.3324,0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.03301,8.4717,0.979941,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.294912,11.4345,0.35882,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.4268,0.957909,-0.223303,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.5766,9.29652,-0.746181,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.6956,-3.5609,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.8382,0.440014,0.254487,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.6979,9.15519,0.94391,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.66221,8.40088,1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.08057,3.29783,0.960805,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.9908,-0.297886,0.749088,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
11.1487,-0.0308685,-0.560195,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.35729,8.38275,0.943995,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.1832,0.27829,0.203409,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.18652,8.69843,0.962834,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.627,-2.32774,0.700009,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.17066,2.33828,0.970499,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
13.7807,-2.51307,0.198424,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.1808,-1.36825,-0.484684,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.89685,13.4299,0.776102,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.36458,12.0689,0.474522,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.3143,-0.274006,0.895441,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.7959,-0.7738,0.239097,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
10.52,0.0395432,0.209492,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.47913,3.26706,0.971332,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
11.8132,-1.34394,-0.198635,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.87552,8.26113,1.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.812,-0.886013,0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.3442,-0.510925,0.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.55671,11.5437,0.323819,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.142,-2.95018,0.0601149,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.373,-3.32818,0.169057,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.5665,2.11788,0.924133,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.87,-0.612282,-0.549536,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.6516,0.187763,-1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.5934,4.63819,0.930962,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.3796,-1.00242,-0.934292,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.54496,3.14268,0.953153,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.12887,2.73761,0.845536,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.3605,-1.3882,0.132561,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.7224,-1.77626,-0.0639935,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.7539,-1.41629,0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.6952,-2.18821,-0.175775,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.33158,1.85182,0.941846,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.063,-1.47132,-0.207584,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.2412,-0.531971,-0.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.53984,0.0624313,-2.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.0815,-1.50743,-2.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.70662,1.36784,0.929911,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.10619,8.48254,0.945881,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.65408,2.43488,0.698928,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.372667,8.4992,-0.512847,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.9825,-3.8529,0.100056,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.42203,7.50908,0.972991,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.875998,9.86076,0.981194,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.54963,3.1683,0.935321,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.1599,-0.197449,-1.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.683687,7.67425,0.774365,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.1381,2.34729,1.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.70206,10.6501,0.289506,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.76694,7.08739,0.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.459892,9.02523,0.972206,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.5439,-5.23474,0.913359,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.5529,3.99808,0.853581,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.6096,-2.73624,-0.302848,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.485365,8.0177,0.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.70682,2.01324,0.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.35064,-1.04752,0.995642,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.35286,-0.660393,0.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.17386,7.02785,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.645,-2.08676,0.738582,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.513552,7.36855,0.902234,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.1655,2.08146,0.748429,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.878883,7.25264,-0.0305834,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.61985,2.86528,0.975519,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.0431,-1.07088,0.455709,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.01539,3.84032,0.943112,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.416822,8.52981,0.979104,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.663786,7.80041,-1.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.101351,8.86594,-0.597393,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.09172,10.1931,0.390639,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.0474701,8.11574,0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.0905,-2.32118,0.0161982,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.3761,-4.29677,-0.0273304,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.191479,7.87712,-0.732242,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.623503,8.98767,-0.114397,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.3018,-5.58611,0.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.15564,9.64142,0.152761,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.1287,-2.19595,0.950932,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.5142,-4.79748,0.293516,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.88278,1.42626,0.799134,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.02576,1.69341,0.415234,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.72144,9.61084,0.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
