
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.0148,µm,Surface,Distance from Origin,1,57,
63.1888,µm,Surface,Distance from Origin,1,58,
63.0135,µm,Surface,Distance from Origin,1,59,
67.2614,µm,Surface,Distance from Origin,1,60,
67.5102,µm,Surface,Distance from Origin,1,61,
63.5373,µm,Surface,Distance from Origin,1,62,
63.5944,µm,Surface,Distance from Origin,1,63,
66.3546,µm,Surface,Distance from Origin,1,64,
63.4799,µm,Surface,Distance from Origin,1,65,
64.3554,µm,Surface,Distance from Origin,1,66,
67.8544,µm,Surface,Distance from Origin,1,67,
64.4246,µm,Surface,Distance from Origin,1,68,
64.957,µm,Surface,Distance from Origin,1,69,
64.8366,µm,Surface,Distance from Origin,1,70,
65.2568,µm,Surface,Distance from Origin,1,71,
65.9218,µm,Surface,Distance from Origin,1,72,
66.4539,µm,Surface,Distance from Origin,1,73,
66.9259,µm,Surface,Distance from Origin,1,74,
68.0508,µm,Surface,Distance from Origin,1,75,
68.4184,µm,Surface,Distance from Origin,1,76,
71.4597,µm,Surface,Distance from Origin,1,77,
72.1414,µm,Surface,Distance from Origin,1,78,
59.3296,µm,Surface,Distance from Origin,1,80,
60.9866,µm,Surface,Distance from Origin,1,81,
58.5759,µm,Surface,Distance from Origin,1,82,
60.43,µm,Surface,Distance from Origin,1,83,
58.6522,µm,Surface,Distance from Origin,1,85,
59.5028,µm,Surface,Distance from Origin,1,86,
58.3231,µm,Surface,Distance from Origin,1,87,
59.7882,µm,Surface,Distance from Origin,1,88,
59.7078,µm,Surface,Distance from Origin,1,89,
60.1254,µm,Surface,Distance from Origin,1,90,
61.4833,µm,Surface,Distance from Origin,1,91,
58.3628,µm,Surface,Distance from Origin,1,92,
59.2852,µm,Surface,Distance from Origin,1,93,
57.8661,µm,Surface,Distance from Origin,1,94,
58.013,µm,Surface,Distance from Origin,1,95,
59.5105,µm,Surface,Distance from Origin,1,96,
60.4117,µm,Surface,Distance from Origin,1,98,
58.4973,µm,Surface,Distance from Origin,1,99,
58.4991,µm,Surface,Distance from Origin,1,100,
58.271,µm,Surface,Distance from Origin,1,101,
59.5298,µm,Surface,Distance from Origin,1,102,
58.2416,µm,Surface,Distance from Origin,1,103,
61.0926,µm,Surface,Distance from Origin,1,104,
59.1606,µm,Surface,Distance from Origin,1,106,
57.3939,µm,Surface,Distance from Origin,1,107,
60.8965,µm,Surface,Distance from Origin,1,108,
57.5966,µm,Surface,Distance from Origin,1,109,
57.9459,µm,Surface,Distance from Origin,1,110,
57.6511,µm,Surface,Distance from Origin,1,111,
57.4543,µm,Surface,Distance from Origin,1,112,
58.1729,µm,Surface,Distance from Origin,1,113,
57.8646,µm,Surface,Distance from Origin,1,114,
58.9842,µm,Surface,Distance from Origin,1,115,
57.8482,µm,Surface,Distance from Origin,1,116,
58.2142,µm,Surface,Distance from Origin,1,117,
57.3244,µm,Surface,Distance from Origin,1,118,
58.0992,µm,Surface,Distance from Origin,1,119,
58.3194,µm,Surface,Distance from Origin,1,120,
57.4775,µm,Surface,Distance from Origin,1,122,
57.5969,µm,Surface,Distance from Origin,1,123,
60.5117,µm,Surface,Distance from Origin,1,124,
58.5576,µm,Surface,Distance from Origin,1,125,
57.1035,µm,Surface,Distance from Origin,1,126,
57.6324,µm,Surface,Distance from Origin,1,127,
57.26,µm,Surface,Distance from Origin,1,128,
57.5588,µm,Surface,Distance from Origin,1,129,
57.3132,µm,Surface,Distance from Origin,1,130,
57.5876,µm,Surface,Distance from Origin,1,131,
57.045,µm,Surface,Distance from Origin,1,132,
57.5691,µm,Surface,Distance from Origin,1,133,
57.5281,µm,Surface,Distance from Origin,1,134,
57.6097,µm,Surface,Distance from Origin,1,135,
57.1756,µm,Surface,Distance from Origin,1,136,
57.0809,µm,Surface,Distance from Origin,1,137,
57.3392,µm,Surface,Distance from Origin,1,138,
57.2515,µm,Surface,Distance from Origin,1,139,
57.6601,µm,Surface,Distance from Origin,1,140,
59.8285,µm,Surface,Distance from Origin,1,141,
57.5471,µm,Surface,Distance from Origin,1,142,
57.5803,µm,Surface,Distance from Origin,1,143,
57.0468,µm,Surface,Distance from Origin,1,144,
57.3437,µm,Surface,Distance from Origin,1,145,
57.8207,µm,Surface,Distance from Origin,1,146,
57.3248,µm,Surface,Distance from Origin,1,147,
58.966,µm,Surface,Distance from Origin,1,148,
58.1563,µm,Surface,Distance from Origin,1,149,
56.9211,µm,Surface,Distance from Origin,1,150,
57.6269,µm,Surface,Distance from Origin,1,151,
57.1371,µm,Surface,Distance from Origin,1,152,
57.1641,µm,Surface,Distance from Origin,1,153,
57.2243,µm,Surface,Distance from Origin,1,154,
56.7453,µm,Surface,Distance from Origin,1,155,
57.5856,µm,Surface,Distance from Origin,1,156,
57.2528,µm,Surface,Distance from Origin,1,157,
56.8813,µm,Surface,Distance from Origin,1,158,
57.3013,µm,Surface,Distance from Origin,1,159,
58.3638,µm,Surface,Distance from Origin,1,160,
57.8101,µm,Surface,Distance from Origin,1,161,
57.5247,µm,Surface,Distance from Origin,1,162,
56.8295,µm,Surface,Distance from Origin,1,163,
57.1655,µm,Surface,Distance from Origin,1,164,
57.8735,µm,Surface,Distance from Origin,1,165,
56.8106,µm,Surface,Distance from Origin,1,166,
57.2468,µm,Surface,Distance from Origin,1,167,
58.5617,µm,Surface,Distance from Origin,1,168,
56.8578,µm,Surface,Distance from Origin,1,169,
56.9644,µm,Surface,Distance from Origin,1,170,
56.5465,µm,Surface,Distance from Origin,1,171,
57.5591,µm,Surface,Distance from Origin,1,172,
57.9677,µm,Surface,Distance from Origin,1,173,
57.8169,µm,Surface,Distance from Origin,1,174,
57.185,µm,Surface,Distance from Origin,1,175,
56.6511,µm,Surface,Distance from Origin,1,176,
56.5379,µm,Surface,Distance from Origin,1,177,
58.1915,µm,Surface,Distance from Origin,1,178,
56.5644,µm,Surface,Distance from Origin,1,179,
57.8785,µm,Surface,Distance from Origin,1,180,
57.2899,µm,Surface,Distance from Origin,1,181,
57.574,µm,Surface,Distance from Origin,1,182,
57.5224,µm,Surface,Distance from Origin,1,183,
56.5123,µm,Surface,Distance from Origin,1,184,
56.4145,µm,Surface,Distance from Origin,1,185,
57.5436,µm,Surface,Distance from Origin,1,186,
56.4246,µm,Surface,Distance from Origin,1,187,
56.717,µm,Surface,Distance from Origin,1,188,
56.3464,µm,Surface,Distance from Origin,1,189,
59.0933,µm,Surface,Distance from Origin,1,190,
59.2248,µm,Surface,Distance from Origin,1,191,
58.7758,µm,Surface,Distance from Origin,1,192,
56.2131,µm,Surface,Distance from Origin,1,193,
57.2298,µm,Surface,Distance from Origin,1,194,
56.0018,µm,Surface,Distance from Origin,1,195,
56.3107,µm,Surface,Distance from Origin,1,196,
56.1244,µm,Surface,Distance from Origin,1,197,
56.3207,µm,Surface,Distance from Origin,1,198,
56.1347,µm,Surface,Distance from Origin,1,199,
56.1042,µm,Surface,Distance from Origin,1,200,
57.4048,µm,Surface,Distance from Origin,1,201,
57.0664,µm,Surface,Distance from Origin,1,202,
55.3676,µm,Surface,Distance from Origin,1,203,
55.939,µm,Surface,Distance from Origin,1,204,
56.9622,µm,Surface,Distance from Origin,1,205,
56.9746,µm,Surface,Distance from Origin,1,206,
56.4724,µm,Surface,Distance from Origin,1,207,
55.441,µm,Surface,Distance from Origin,1,208,
56.9221,µm,Surface,Distance from Origin,1,209,
56.503,µm,Surface,Distance from Origin,1,210,
58.8584,µm,Surface,Distance from Origin,1,211,
55.549,µm,Surface,Distance from Origin,1,212,
56.8946,µm,Surface,Distance from Origin,1,213,
55.705,µm,Surface,Distance from Origin,1,214,
56.7805,µm,Surface,Distance from Origin,1,215,
56.804,µm,Surface,Distance from Origin,1,216,
56.8698,µm,Surface,Distance from Origin,1,217,
56.4653,µm,Surface,Distance from Origin,1,218,
57.462,µm,Surface,Distance from Origin,1,219,
55.7446,µm,Surface,Distance from Origin,1,220,
56.6458,µm,Surface,Distance from Origin,1,221,
55.2687,µm,Surface,Distance from Origin,1,222,
55.7454,µm,Surface,Distance from Origin,1,224,
56.8453,µm,Surface,Distance from Origin,1,225,
56.2129,µm,Surface,Distance from Origin,1,226,
55.3799,µm,Surface,Distance from Origin,1,227,
55.4263,µm,Surface,Distance from Origin,1,229,
54.8112,µm,Surface,Distance from Origin,1,230,
56.0227,µm,Surface,Distance from Origin,1,231,
55.1643,µm,Surface,Distance from Origin,1,232,
56.1975,µm,Surface,Distance from Origin,1,233,
54.5215,µm,Surface,Distance from Origin,1,234,
54.7271,µm,Surface,Distance from Origin,1,235,
55.1767,µm,Surface,Distance from Origin,1,236,
54.6476,µm,Surface,Distance from Origin,1,237,
57.8237,µm,Surface,Distance from Origin,1,238,
57.2502,µm,Surface,Distance from Origin,1,239,
54.2855,µm,Surface,Distance from Origin,1,240,
54.8809,µm,Surface,Distance from Origin,1,241,
54.5349,µm,Surface,Distance from Origin,1,242,
54.9739,µm,Surface,Distance from Origin,1,243,
54.4398,µm,Surface,Distance from Origin,1,244,
55.6813,µm,Surface,Distance from Origin,1,245,
54.1195,µm,Surface,Distance from Origin,1,246,
54.757,µm,Surface,Distance from Origin,1,247,
56.6791,µm,Surface,Distance from Origin,1,248,
54.3955,µm,Surface,Distance from Origin,1,249,
54.3428,µm,Surface,Distance from Origin,1,250,
54.1633,µm,Surface,Distance from Origin,1,251,
54.213,µm,Surface,Distance from Origin,1,252,
54.5169,µm,Surface,Distance from Origin,1,253,
54.2492,µm,Surface,Distance from Origin,1,254,
54.2537,µm,Surface,Distance from Origin,1,255,
54.2863,µm,Surface,Distance from Origin,1,256,
54.3313,µm,Surface,Distance from Origin,1,257,
54.1348,µm,Surface,Distance from Origin,1,258,
54.1037,µm,Surface,Distance from Origin,1,259,
53.715,µm,Surface,Distance from Origin,1,260,
53.7911,µm,Surface,Distance from Origin,1,261,
53.8167,µm,Surface,Distance from Origin,1,262,
53.8122,µm,Surface,Distance from Origin,1,263,
53.8907,µm,Surface,Distance from Origin,1,264,
53.5302,µm,Surface,Distance from Origin,1,265,
53.553,µm,Surface,Distance from Origin,1,266,
53.7018,µm,Surface,Distance from Origin,1,267,
55.4497,µm,Surface,Distance from Origin,1,268,
53.7764,µm,Surface,Distance from Origin,1,269,
54.8603,µm,Surface,Distance from Origin,1,270,
53.7027,µm,Surface,Distance from Origin,1,271,
54.8056,µm,Surface,Distance from Origin,1,272,
55.642,µm,Surface,Distance from Origin,1,273,
53.6839,µm,Surface,Distance from Origin,1,274,
53.8851,µm,Surface,Distance from Origin,1,275,
54.524,µm,Surface,Distance from Origin,1,276,
53.4486,µm,Surface,Distance from Origin,1,277,
55.8257,µm,Surface,Distance from Origin,1,278,
54.6204,µm,Surface,Distance from Origin,1,279,
55.1252,µm,Surface,Distance from Origin,1,280,
53.4001,µm,Surface,Distance from Origin,1,281,
53.709,µm,Surface,Distance from Origin,1,282,
53.3448,µm,Surface,Distance from Origin,1,283,
54.7385,µm,Surface,Distance from Origin,1,284,
53.4679,µm,Surface,Distance from Origin,1,285,
53.0934,µm,Surface,Distance from Origin,1,286,
53.3362,µm,Surface,Distance from Origin,1,287,
54.2803,µm,Surface,Distance from Origin,1,289,
53.2482,µm,Surface,Distance from Origin,1,290,
54.2013,µm,Surface,Distance from Origin,1,291,
53.2085,µm,Surface,Distance from Origin,1,292,
54.1425,µm,Surface,Distance from Origin,1,293,
53.5019,µm,Surface,Distance from Origin,1,294,
53.4684,µm,Surface,Distance from Origin,1,295,
53.2812,µm,Surface,Distance from Origin,1,296,
54.725,µm,Surface,Distance from Origin,1,297,
54.3488,µm,Surface,Distance from Origin,1,298,
54.9218,µm,Surface,Distance from Origin,1,299,
55.2629,µm,Surface,Distance from Origin,1,300,
54.5471,µm,Surface,Distance from Origin,1,301,
53.2925,µm,Surface,Distance from Origin,1,302,
52.9424,µm,Surface,Distance from Origin,1,303,
54.2089,µm,Surface,Distance from Origin,1,304,
54.8385,µm,Surface,Distance from Origin,1,305,
52.9856,µm,Surface,Distance from Origin,1,306,
55.185,µm,Surface,Distance from Origin,1,307,
52.8423,µm,Surface,Distance from Origin,1,308,
52.7809,µm,Surface,Distance from Origin,1,309,
53.1856,µm,Surface,Distance from Origin,1,310,
52.7707,µm,Surface,Distance from Origin,1,311,
54.9141,µm,Surface,Distance from Origin,1,312,
54.6281,µm,Surface,Distance from Origin,1,313,
52.9051,µm,Surface,Distance from Origin,1,314,
52.4762,µm,Surface,Distance from Origin,1,315,
52.7193,µm,Surface,Distance from Origin,1,316,
52.7629,µm,Surface,Distance from Origin,1,317,
53.7602,µm,Surface,Distance from Origin,1,318,
52.837,µm,Surface,Distance from Origin,1,319,
52.965,µm,Surface,Distance from Origin,1,321,
54.2371,µm,Surface,Distance from Origin,1,322,
53.8951,µm,Surface,Distance from Origin,1,323,
54.4444,µm,Surface,Distance from Origin,1,324,
52.2179,µm,Surface,Distance from Origin,1,325,
54.6611,µm,Surface,Distance from Origin,1,326,
52.362,µm,Surface,Distance from Origin,1,327,
52.5283,µm,Surface,Distance from Origin,1,328,
53.0698,µm,Surface,Distance from Origin,1,329,
52.5676,µm,Surface,Distance from Origin,1,330,
52.4085,µm,Surface,Distance from Origin,1,331,
52.1251,µm,Surface,Distance from Origin,1,332,
52.0274,µm,Surface,Distance from Origin,1,333,
53.4752,µm,Surface,Distance from Origin,1,334,
52.4496,µm,Surface,Distance from Origin,1,335,
52.823,µm,Surface,Distance from Origin,1,336,
51.9218,µm,Surface,Distance from Origin,1,337,
52.2302,µm,Surface,Distance from Origin,1,338,
53.9141,µm,Surface,Distance from Origin,1,339,
52.5136,µm,Surface,Distance from Origin,1,340,
54.6256,µm,Surface,Distance from Origin,1,341,
52.3496,µm,Surface,Distance from Origin,1,342,
54.4409,µm,Surface,Distance from Origin,1,343,
52.3319,µm,Surface,Distance from Origin,1,344,
52.3421,µm,Surface,Distance from Origin,1,345,
52.3124,µm,Surface,Distance from Origin,1,346,
52.1848,µm,Surface,Distance from Origin,1,347,
52.427,µm,Surface,Distance from Origin,1,348,
52.4465,µm,Surface,Distance from Origin,1,349,
52.515,µm,Surface,Distance from Origin,1,350,
54.3817,µm,Surface,Distance from Origin,1,351,
52.2979,µm,Surface,Distance from Origin,1,352,
51.9529,µm,Surface,Distance from Origin,1,353,
51.9363,µm,Surface,Distance from Origin,1,354,
51.7432,µm,Surface,Distance from Origin,1,355,
52.2698,µm,Surface,Distance from Origin,1,356,
54.2578,µm,Surface,Distance from Origin,1,357,
54.032,µm,Surface,Distance from Origin,1,358,
52.1392,µm,Surface,Distance from Origin,1,359,
52.1637,µm,Surface,Distance from Origin,1,360,
52.13,µm,Surface,Distance from Origin,1,361,
52.5981,µm,Surface,Distance from Origin,1,362,
54.02,µm,Surface,Distance from Origin,1,363,
51.6761,µm,Surface,Distance from Origin,1,364,
52.1513,µm,Surface,Distance from Origin,1,365,
52.2515,µm,Surface,Distance from Origin,1,366,
53.3321,µm,Surface,Distance from Origin,1,367,
51.9593,µm,Surface,Distance from Origin,1,368,
51.7562,µm,Surface,Distance from Origin,1,369,
53.0397,µm,Surface,Distance from Origin,1,370,
51.807,µm,Surface,Distance from Origin,1,371,
51.4318,µm,Surface,Distance from Origin,1,372,
53.661,µm,Surface,Distance from Origin,1,373,
51.5765,µm,Surface,Distance from Origin,1,374,
53.5712,µm,Surface,Distance from Origin,1,375,
53.4801,µm,Surface,Distance from Origin,1,376,
51.4339,µm,Surface,Distance from Origin,1,377,
51.827,µm,Surface,Distance from Origin,1,378,
54.0576,µm,Surface,Distance from Origin,1,379,
51.8955,µm,Surface,Distance from Origin,1,380,
53.0137,µm,Surface,Distance from Origin,1,381,
52.0538,µm,Surface,Distance from Origin,1,382,
51.827,µm,Surface,Distance from Origin,1,383,
53.1758,µm,Surface,Distance from Origin,1,384,
51.8321,µm,Surface,Distance from Origin,1,385,
52.8095,µm,Surface,Distance from Origin,1,386,
51.7555,µm,Surface,Distance from Origin,1,387,
53.381,µm,Surface,Distance from Origin,1,388,
51.6151,µm,Surface,Distance from Origin,1,389,
53.2811,µm,Surface,Distance from Origin,1,390,
52.0935,µm,Surface,Distance from Origin,1,391,
51.4932,µm,Surface,Distance from Origin,1,392,
53.0176,µm,Surface,Distance from Origin,1,393,
51.511,µm,Surface,Distance from Origin,1,394,
51.7618,µm,Surface,Distance from Origin,1,395,
51.8307,µm,Surface,Distance from Origin,1,396,
51.4347,µm,Surface,Distance from Origin,1,397,
51.5139,µm,Surface,Distance from Origin,1,398,
51.6729,µm,Surface,Distance from Origin,1,399,
51.4879,µm,Surface,Distance from Origin,1,400,
51.5107,µm,Surface,Distance from Origin,1,401,
52.8767,µm,Surface,Distance from Origin,1,402,
51.4122,µm,Surface,Distance from Origin,1,403,
51.0283,µm,Surface,Distance from Origin,1,404,
51.338,µm,Surface,Distance from Origin,1,405,
51.2503,µm,Surface,Distance from Origin,1,406,
51.3736,µm,Surface,Distance from Origin,1,407,
51.2964,µm,Surface,Distance from Origin,1,408,
51.1008,µm,Surface,Distance from Origin,1,409,
51.0015,µm,Surface,Distance from Origin,1,411,
52.2531,µm,Surface,Distance from Origin,1,412,
52.528,µm,Surface,Distance from Origin,1,413,
50.9175,µm,Surface,Distance from Origin,1,414,
51.684,µm,Surface,Distance from Origin,1,415,
52.7748,µm,Surface,Distance from Origin,1,416,
50.9199,µm,Surface,Distance from Origin,1,417,
52.6392,µm,Surface,Distance from Origin,1,418,
51.0486,µm,Surface,Distance from Origin,1,419,
52.113,µm,Surface,Distance from Origin,1,420,
52.7693,µm,Surface,Distance from Origin,1,421,
52.0634,µm,Surface,Distance from Origin,1,422,
51.7099,µm,Surface,Distance from Origin,1,423,
51.1174,µm,Surface,Distance from Origin,1,424,
51.0384,µm,Surface,Distance from Origin,1,425,
51.0238,µm,Surface,Distance from Origin,1,426,
51.0116,µm,Surface,Distance from Origin,1,427,
52.6146,µm,Surface,Distance from Origin,1,428,
52.2047,µm,Surface,Distance from Origin,1,429,
52.5501,µm,Surface,Distance from Origin,1,430,
51.269,µm,Surface,Distance from Origin,1,431,
52.4398,µm,Surface,Distance from Origin,1,432,
52.1813,µm,Surface,Distance from Origin,1,433,
51.9344,µm,Surface,Distance from Origin,1,434,
52.2386,µm,Surface,Distance from Origin,1,435,
51.0004,µm,Surface,Distance from Origin,1,436,
52.7852,µm,Surface,Distance from Origin,1,437,
50.7444,µm,Surface,Distance from Origin,1,438,
50.8026,µm,Surface,Distance from Origin,1,439,
50.6731,µm,Surface,Distance from Origin,1,440,
51.9062,µm,Surface,Distance from Origin,1,441,
51.0857,µm,Surface,Distance from Origin,1,442,
50.5234,µm,Surface,Distance from Origin,1,443,
50.8512,µm,Surface,Distance from Origin,1,444,
52.154,µm,Surface,Distance from Origin,1,445,
51.0462,µm,Surface,Distance from Origin,1,446,
51.1238,µm,Surface,Distance from Origin,1,447,
50.6954,µm,Surface,Distance from Origin,1,448,
50.2654,µm,Surface,Distance from Origin,1,449,
50.3785,µm,Surface,Distance from Origin,1,450,
51.6164,µm,Surface,Distance from Origin,1,451,
50.5242,µm,Surface,Distance from Origin,1,452,
50.8553,µm,Surface,Distance from Origin,1,453,
50.1757,µm,Surface,Distance from Origin,1,454,
51.244,µm,Surface,Distance from Origin,1,455,
51.7404,µm,Surface,Distance from Origin,1,456,
50.8346,µm,Surface,Distance from Origin,1,457,
51.6813,µm,Surface,Distance from Origin,1,458,
50.1261,µm,Surface,Distance from Origin,1,459,
50.8312,µm,Surface,Distance from Origin,1,461,
50.626,µm,Surface,Distance from Origin,1,462,
50.5277,µm,Surface,Distance from Origin,1,463,
52.125,µm,Surface,Distance from Origin,1,464,
50.2573,µm,Surface,Distance from Origin,1,465,
50.4316,µm,Surface,Distance from Origin,1,466,
52.3219,µm,Surface,Distance from Origin,1,467,
49.8196,µm,Surface,Distance from Origin,1,468,
49.8989,µm,Surface,Distance from Origin,1,469,
50.3504,µm,Surface,Distance from Origin,1,470,
50.7134,µm,Surface,Distance from Origin,1,471,
50.7718,µm,Surface,Distance from Origin,1,472,
50.1787,µm,Surface,Distance from Origin,1,473,
50.3566,µm,Surface,Distance from Origin,1,474,
49.681,µm,Surface,Distance from Origin,1,475,
51.7462,µm,Surface,Distance from Origin,1,476,
50.4154,µm,Surface,Distance from Origin,1,477,
49.8991,µm,Surface,Distance from Origin,1,478,
50.3888,µm,Surface,Distance from Origin,1,479,
51.0061,µm,Surface,Distance from Origin,1,480,
50.5608,µm,Surface,Distance from Origin,1,481,
50.1237,µm,Surface,Distance from Origin,1,482,
49.4998,µm,Surface,Distance from Origin,1,483,
50.1138,µm,Surface,Distance from Origin,1,484,
50.8099,µm,Surface,Distance from Origin,1,485,
50.101,µm,Surface,Distance from Origin,1,486,
49.919,µm,Surface,Distance from Origin,1,487,
50.2602,µm,Surface,Distance from Origin,1,488,
49.96,µm,Surface,Distance from Origin,1,489,
50.1102,µm,Surface,Distance from Origin,1,490,
50.0885,µm,Surface,Distance from Origin,1,491,
49.984,µm,Surface,Distance from Origin,1,492,
49.5047,µm,Surface,Distance from Origin,1,493,
49.5627,µm,Surface,Distance from Origin,1,494,
49.4468,µm,Surface,Distance from Origin,1,495,
49.9734,µm,Surface,Distance from Origin,1,496,
49.4443,µm,Surface,Distance from Origin,1,497,
49.4494,µm,Surface,Distance from Origin,1,498,
49.264,µm,Surface,Distance from Origin,1,499,
51.1675,µm,Surface,Distance from Origin,1,500,
50.1391,µm,Surface,Distance from Origin,1,501,
48.9166,µm,Surface,Distance from Origin,1,502,
49.4681,µm,Surface,Distance from Origin,1,503,
49.5429,µm,Surface,Distance from Origin,1,504,
49.4706,µm,Surface,Distance from Origin,1,505,
49.6937,µm,Surface,Distance from Origin,1,506,
49.2072,µm,Surface,Distance from Origin,1,507,
48.968,µm,Surface,Distance from Origin,1,508,
49.5426,µm,Surface,Distance from Origin,1,509,
49.4979,µm,Surface,Distance from Origin,1,510,
49.2914,µm,Surface,Distance from Origin,1,511,
48.716,µm,Surface,Distance from Origin,1,512,
48.9049,µm,Surface,Distance from Origin,1,513,
49.3146,µm,Surface,Distance from Origin,1,514,
48.9876,µm,Surface,Distance from Origin,1,515,
49.0272,µm,Surface,Distance from Origin,1,516,
48.8911,µm,Surface,Distance from Origin,1,517,
49.0885,µm,Surface,Distance from Origin,1,518,
49.1823,µm,Surface,Distance from Origin,1,519,
50.6699,µm,Surface,Distance from Origin,1,520,
51.1691,µm,Surface,Distance from Origin,1,521,
48.9093,µm,Surface,Distance from Origin,1,522,
48.5545,µm,Surface,Distance from Origin,1,523,
48.801,µm,Surface,Distance from Origin,1,524,
49.1229,µm,Surface,Distance from Origin,1,525,
49.1046,µm,Surface,Distance from Origin,1,526,
48.4217,µm,Surface,Distance from Origin,1,527,
49.0242,µm,Surface,Distance from Origin,1,528,
48.629,µm,Surface,Distance from Origin,1,529,
48.9072,µm,Surface,Distance from Origin,1,530,
48.8723,µm,Surface,Distance from Origin,1,531,
48.659,µm,Surface,Distance from Origin,1,532,
48.6325,µm,Surface,Distance from Origin,1,533,
50.04,µm,Surface,Distance from Origin,1,534,
49.0036,µm,Surface,Distance from Origin,1,535,
48.8784,µm,Surface,Distance from Origin,1,536,
48.688,µm,Surface,Distance from Origin,1,538,
48.3442,µm,Surface,Distance from Origin,1,539,
49.0336,µm,Surface,Distance from Origin,1,540,
48.6787,µm,Surface,Distance from Origin,1,541,
48.2295,µm,Surface,Distance from Origin,1,542,
48.4834,µm,Surface,Distance from Origin,1,543,
48.5411,µm,Surface,Distance from Origin,1,544,
48.62,µm,Surface,Distance from Origin,1,545,
48.7168,µm,Surface,Distance from Origin,1,546,
48.1814,µm,Surface,Distance from Origin,1,547,
48.453,µm,Surface,Distance from Origin,1,548,
48.5493,µm,Surface,Distance from Origin,1,549,
48.0717,µm,Surface,Distance from Origin,1,550,
48.5781,µm,Surface,Distance from Origin,1,551,
48.0965,µm,Surface,Distance from Origin,1,553,
49.3543,µm,Surface,Distance from Origin,1,554,
48.0315,µm,Surface,Distance from Origin,1,555,
48.598,µm,Surface,Distance from Origin,1,556,
48.5046,µm,Surface,Distance from Origin,1,557,
48.8357,µm,Surface,Distance from Origin,1,558,
48.4556,µm,Surface,Distance from Origin,1,559,
47.9438,µm,Surface,Distance from Origin,1,560,
47.8407,µm,Surface,Distance from Origin,1,561,
48.3584,µm,Surface,Distance from Origin,1,562,
48.0721,µm,Surface,Distance from Origin,1,563,
47.9462,µm,Surface,Distance from Origin,1,564,
48.4061,µm,Surface,Distance from Origin,1,565,
47.8379,µm,Surface,Distance from Origin,1,566,
48.0711,µm,Surface,Distance from Origin,1,567,
48.2513,µm,Surface,Distance from Origin,1,568,
48.3231,µm,Surface,Distance from Origin,1,569,
47.8082,µm,Surface,Distance from Origin,1,570,
48.2316,µm,Surface,Distance from Origin,1,571,
49.4075,µm,Surface,Distance from Origin,1,572,
