
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.3795,,Surface,4,Image 1,1,218,
7.20988,,Surface,4,Image 1,1,219,
12.2874,,Surface,4,Image 1,1,220,
6.4226,,Surface,4,Image 1,1,221,
6.31776,,Surface,4,Image 1,1,222,
11.3075,,Surface,4,Image 1,1,224,
7.64286,,Surface,4,Image 1,1,225,
4.47368,,Surface,4,Image 1,1,226,
4.14496,,Surface,4,Image 1,1,227,
3.47703,,Surface,4,Image 1,1,229,
3.58718,,Surface,4,Image 1,1,230,
3.62422,,Surface,4,Image 1,1,231,
11.5536,,Surface,4,Image 1,1,232,
1.87003,,Surface,4,Image 1,1,233,
2.10653,,Surface,4,Image 1,1,234,
3.98953,,Surface,4,Image 1,1,235,
7.9449,,Surface,4,Image 1,1,236,
4.63077,,Surface,4,Image 1,1,237,
5.79766,,Surface,4,Image 1,1,238,
13.8318,,Surface,4,Image 1,1,239,
3.3595,,Surface,4,Image 1,1,240,
10.1198,,Surface,4,Image 1,1,241,
10.4475,,Surface,4,Image 1,1,242,
4.55949,,Surface,4,Image 1,1,243,
9.83928,,Surface,4,Image 1,1,244,
7.5053,,Surface,4,Image 1,1,245,
6.53288,,Surface,4,Image 1,1,246,
8.59043,,Surface,4,Image 1,1,247,
9.3191,,Surface,4,Image 1,1,248,
7.27883,,Surface,4,Image 1,1,249,
4.57392,,Surface,4,Image 1,1,250,
2.95088,,Surface,4,Image 1,1,251,
2.24182,,Surface,4,Image 1,1,252,
10.5837,,Surface,4,Image 1,1,253,
0.422441,,Surface,4,Image 1,1,254,
5.04526,,Surface,4,Image 1,1,255,
5.0371,,Surface,4,Image 1,1,256,
17.573,,Surface,4,Image 1,1,257,
9.7164,,Surface,4,Image 1,1,258,
6.93453,,Surface,4,Image 1,1,259,
5.59508,,Surface,4,Image 1,1,260,
7.31335,,Surface,4,Image 1,1,261,
7.14507,,Surface,4,Image 1,1,262,
8.89527,,Surface,4,Image 1,1,263,
7.84913,,Surface,4,Image 1,1,264,
1.14875,,Surface,4,Image 1,1,265,
3.76465,,Surface,4,Image 1,1,266,
9.00953,,Surface,4,Image 1,1,267,
10.8905,,Surface,4,Image 1,1,268,
8.55514,,Surface,4,Image 1,1,269,
12.8604,,Surface,4,Image 1,1,270,
3.76287,,Surface,4,Image 1,1,271,
12.0868,,Surface,4,Image 1,1,272,
9.23281,,Surface,4,Image 1,1,273,
4.08355,,Surface,4,Image 1,1,274,
11.7207,,Surface,4,Image 1,1,275,
15.8076,,Surface,4,Image 1,1,276,
9.92045,,Surface,4,Image 1,1,277,
11.7532,,Surface,4,Image 1,1,278,
6.37724,,Surface,4,Image 1,1,279,
25.6358,,Surface,4,Image 1,1,280,
5.56976,,Surface,4,Image 1,1,281,
3.18174,,Surface,4,Image 1,1,282,
4.29464,,Surface,4,Image 1,1,283,
8.06038,,Surface,4,Image 1,1,284,
14.3744,,Surface,4,Image 1,1,285,
11.1806,,Surface,4,Image 1,1,286,
8.16293,,Surface,4,Image 1,1,287,
4.40072,,Surface,4,Image 1,1,289,
5.551,,Surface,4,Image 1,1,290,
10.4772,,Surface,4,Image 1,1,291,
9.97897,,Surface,4,Image 1,1,292,
4.33597,,Surface,4,Image 1,1,293,
3.82208,,Surface,4,Image 1,1,294,
8.62295,,Surface,4,Image 1,1,295,
4.54063,,Surface,4,Image 1,1,296,
7.87437,,Surface,4,Image 1,1,297,
10.6896,,Surface,4,Image 1,1,298,
10.2053,,Surface,4,Image 1,1,299,
31.0579,,Surface,4,Image 1,1,300,
7.14503,,Surface,4,Image 1,1,301,
14.9791,,Surface,4,Image 1,1,302,
6.0915,,Surface,4,Image 1,1,303,
2.14359,,Surface,4,Image 1,1,304,
15.4665,,Surface,4,Image 1,1,305,
8.11724,,Surface,4,Image 1,1,306,
17.0105,,Surface,4,Image 1,1,307,
4.36018,,Surface,4,Image 1,1,308,
3.78998,,Surface,4,Image 1,1,309,
9.8955,,Surface,4,Image 1,1,310,
2.22642,,Surface,4,Image 1,1,311,
13.0578,,Surface,4,Image 1,1,312,
14.3598,,Surface,4,Image 1,1,313,
6.18284,,Surface,4,Image 1,1,314,
3.15015,,Surface,4,Image 1,1,315,
7.43474,,Surface,4,Image 1,1,316,
4.03534,,Surface,4,Image 1,1,317,
8.4152,,Surface,4,Image 1,1,318,
19.8279,,Surface,4,Image 1,1,319,
5.63728,,Surface,4,Image 1,1,321,
17.5779,,Surface,4,Image 1,1,322,
8.79524,,Surface,4,Image 1,1,323,
26.7682,,Surface,4,Image 1,1,324,
11.0669,,Surface,4,Image 1,1,325,
9.5598,,Surface,4,Image 1,1,326,
1.75198,,Surface,4,Image 1,1,327,
3.32673,,Surface,4,Image 1,1,328,
2.7056,,Surface,4,Image 1,1,329,
6.27245,,Surface,4,Image 1,1,330,
10.3784,,Surface,4,Image 1,1,331,
5.17702,,Surface,4,Image 1,1,332,
1.29829,,Surface,4,Image 1,1,333,
1.23466,,Surface,4,Image 1,1,334,
7.24427,,Surface,4,Image 1,1,335,
2.77241,,Surface,4,Image 1,1,336,
4.63522,,Surface,4,Image 1,1,337,
4.89747,,Surface,4,Image 1,1,338,
30.1023,,Surface,4,Image 1,1,339,
4.52515,,Surface,4,Image 1,1,340,
13.8128,,Surface,4,Image 1,1,341,
3.54161,,Surface,4,Image 1,1,342,
3.99519,,Surface,4,Image 1,1,343,
5.07533,,Surface,4,Image 1,1,344,
11.4922,,Surface,4,Image 1,1,345,
2.22418,,Surface,4,Image 1,1,346,
3.78147,,Surface,4,Image 1,1,347,
7.58758,,Surface,4,Image 1,1,348,
5.82553,,Surface,4,Image 1,1,349,
8.10292,,Surface,4,Image 1,1,350,
15.7683,,Surface,4,Image 1,1,351,
4.21919,,Surface,4,Image 1,1,352,
4.48873,,Surface,4,Image 1,1,353,
3.792,,Surface,4,Image 1,1,354,
11.0351,,Surface,4,Image 1,1,355,
5.83391,,Surface,4,Image 1,1,356,
6.16952,,Surface,4,Image 1,1,357,
9.69582,,Surface,4,Image 1,1,358,
12.1755,,Surface,4,Image 1,1,359,
4.52805,,Surface,4,Image 1,1,360,
2.96941,,Surface,4,Image 1,1,361,
16.7935,,Surface,4,Image 1,1,362,
16.7739,,Surface,4,Image 1,1,363,
6.30783,,Surface,4,Image 1,1,364,
4.41242,,Surface,4,Image 1,1,365,
7.21418,,Surface,4,Image 1,1,366,
11.9269,,Surface,4,Image 1,1,367,
2.68921,,Surface,4,Image 1,1,368,
7.25686,,Surface,4,Image 1,1,369,
9.77416,,Surface,4,Image 1,1,370,
1.26753,,Surface,4,Image 1,1,371,
2.17831,,Surface,4,Image 1,1,372,
9.8447,,Surface,4,Image 1,1,373,
36.5179,,Surface,4,Image 1,1,374,
29.3034,,Surface,4,Image 1,1,375,
8.28989,,Surface,4,Image 1,1,376,
3.60256,,Surface,4,Image 1,1,377,
5.03564,,Surface,4,Image 1,1,378,
7.6954,,Surface,4,Image 1,1,379,
5.52579,,Surface,4,Image 1,1,380,
7.86083,,Surface,4,Image 1,1,381,
3.87348,,Surface,4,Image 1,1,382,
6.06004,,Surface,4,Image 1,1,383,
12.2356,,Surface,4,Image 1,1,384,
4.16333,,Surface,4,Image 1,1,385,
7.42632,,Surface,4,Image 1,1,386,
9.33789,,Surface,4,Image 1,1,387,
5.1703,,Surface,4,Image 1,1,388,
5.21491,,Surface,4,Image 1,1,389,
25.0444,,Surface,4,Image 1,1,390,
11.3852,,Surface,4,Image 1,1,391,
16.6974,,Surface,4,Image 1,1,392,
24.6009,,Surface,4,Image 1,1,393,
5.50114,,Surface,4,Image 1,1,394,
5.80605,,Surface,4,Image 1,1,395,
9.76464,,Surface,4,Image 1,1,396,
2.63026,,Surface,4,Image 1,1,397,
6.31446,,Surface,4,Image 1,1,398,
6.05085,,Surface,4,Image 1,1,399,
5.2866,,Surface,4,Image 1,1,400,
10.7833,,Surface,4,Image 1,1,401,
16.0817,,Surface,4,Image 1,1,402,
6.00104,,Surface,4,Image 1,1,403,
10.1652,,Surface,4,Image 1,1,404,
3.68341,,Surface,4,Image 1,1,405,
1.56451,,Surface,4,Image 1,1,406,
0.239056,,Surface,4,Image 1,1,407,
2.68936,,Surface,4,Image 1,1,408,
6.03149,,Surface,4,Image 1,1,409,
6.75674,,Surface,4,Image 1,1,411,
4.63513,,Surface,4,Image 1,1,412,
7.69783,,Surface,4,Image 1,1,413,
1.82469,,Surface,4,Image 1,1,414,
3.84608,,Surface,4,Image 1,1,415,
3.36366,,Surface,4,Image 1,1,416,
2.05461,,Surface,4,Image 1,1,417,
17.2573,,Surface,4,Image 1,1,418,
3.61338,,Surface,4,Image 1,1,419,
2.01004,,Surface,4,Image 1,1,420,
33.0744,,Surface,4,Image 1,1,421,
3.17695,,Surface,4,Image 1,1,422,
3.05286,,Surface,4,Image 1,1,423,
11.06,,Surface,4,Image 1,1,424,
6.0934,,Surface,4,Image 1,1,425,
3.34751,,Surface,4,Image 1,1,426,
5.7246,,Surface,4,Image 1,1,427,
12.9245,,Surface,4,Image 1,1,428,
3.51077,,Surface,4,Image 1,1,429,
8.81864,,Surface,4,Image 1,1,430,
2.28385,,Surface,4,Image 1,1,431,
4.51041,,Surface,4,Image 1,1,432,
1.7569,,Surface,4,Image 1,1,433,
4.42748,,Surface,4,Image 1,1,434,
4.56185,,Surface,4,Image 1,1,435,
15.7608,,Surface,4,Image 1,1,436,
8.81443,,Surface,4,Image 1,1,437,
10.8753,,Surface,4,Image 1,1,438,
3.33215,,Surface,4,Image 1,1,439,
10.8135,,Surface,4,Image 1,1,440,
9.51145,,Surface,4,Image 1,1,441,
6.94773,,Surface,4,Image 1,1,442,
13.2045,,Surface,4,Image 1,1,443,
10.5908,,Surface,4,Image 1,1,444,
8.78729,,Surface,4,Image 1,1,445,
6.11727,,Surface,4,Image 1,1,446,
2.70532,,Surface,4,Image 1,1,447,
23.5833,,Surface,4,Image 1,1,448,
3.65312,,Surface,4,Image 1,1,449,
3.49433,,Surface,4,Image 1,1,450,
12.5771,,Surface,4,Image 1,1,451,
6.61198,,Surface,4,Image 1,1,452,
3.58724,,Surface,4,Image 1,1,453,
4.4798,,Surface,4,Image 1,1,454,
1.18951,,Surface,4,Image 1,1,455,
3.10831,,Surface,4,Image 1,1,456,
4.28863,,Surface,4,Image 1,1,457,
2.98107,,Surface,4,Image 1,1,458,
3.05803,,Surface,4,Image 1,1,459,
9.01114,,Surface,4,Image 1,1,461,
13.1648,,Surface,4,Image 1,1,462,
10.042,,Surface,4,Image 1,1,463,
6.05087,,Surface,4,Image 1,1,464,
3.98292,,Surface,4,Image 1,1,465,
2.80744,,Surface,4,Image 1,1,466,
9.10034,,Surface,4,Image 1,1,467,
7.65907,,Surface,4,Image 1,1,468,
11.163,,Surface,4,Image 1,1,469,
12.5904,,Surface,4,Image 1,1,470,
6.68952,,Surface,4,Image 1,1,471,
2.40915,,Surface,4,Image 1,1,472,
16.6524,,Surface,4,Image 1,1,473,
7.48722,,Surface,4,Image 1,1,474,
4.62913,,Surface,4,Image 1,1,475,
5.97272,,Surface,4,Image 1,1,476,
1.29829,,Surface,4,Image 1,1,477,
4.17439,,Surface,4,Image 1,1,478,
4.22029,,Surface,4,Image 1,1,479,
5.59733,,Surface,4,Image 1,1,480,
7.79391,,Surface,4,Image 1,1,481,
8.0304,,Surface,4,Image 1,1,482,
3.35805,,Surface,4,Image 1,1,483,
6.00366,,Surface,4,Image 1,1,484,
2.46809,,Surface,4,Image 1,1,485,
5.97902,,Surface,4,Image 1,1,486,
8.18263,,Surface,4,Image 1,1,487,
4.66538,,Surface,4,Image 1,1,488,
3.60355,,Surface,4,Image 1,1,489,
3.58445,,Surface,4,Image 1,1,490,
13.3039,,Surface,4,Image 1,1,491,
36.5041,,Surface,4,Image 1,1,492,
7.94709,,Surface,4,Image 1,1,493,
2.17995,,Surface,4,Image 1,1,494,
2.5621,,Surface,4,Image 1,1,495,
6.84102,,Surface,4,Image 1,1,496,
4.45166,,Surface,4,Image 1,1,497,
1.39643,,Surface,4,Image 1,1,498,
43.2579,,Surface,4,Image 1,1,499,
4.33412,,Surface,4,Image 1,1,500,
3.92551,,Surface,4,Image 1,1,501,
2.17399,,Surface,4,Image 1,1,502,
31.5236,,Surface,4,Image 1,1,503,
15.1776,,Surface,4,Image 1,1,504,
4.43506,,Surface,4,Image 1,1,505,
10.1903,,Surface,4,Image 1,1,506,
2.72345,,Surface,4,Image 1,1,507,
3.28496,,Surface,4,Image 1,1,508,
1.8432,,Surface,4,Image 1,1,509,
14.0966,,Surface,4,Image 1,1,510,
6.56585,,Surface,4,Image 1,1,511,
0.478301,,Surface,4,Image 1,1,512,
4.06101,,Surface,4,Image 1,1,513,
5.25063,,Surface,4,Image 1,1,514,
10.7044,,Surface,4,Image 1,1,515,
6.47066,,Surface,4,Image 1,1,516,
10.1197,,Surface,4,Image 1,1,517,
10.9915,,Surface,4,Image 1,1,518,
6.78555,,Surface,4,Image 1,1,519,
7.24921,,Surface,4,Image 1,1,520,
4.95646,,Surface,4,Image 1,1,521,
3.46627,,Surface,4,Image 1,1,522,
2.71853,,Surface,4,Image 1,1,523,
2.34287,,Surface,4,Image 1,1,524,
16.2053,,Surface,4,Image 1,1,525,
3.86538,,Surface,4,Image 1,1,526,
3.61396,,Surface,4,Image 1,1,527,
11.3214,,Surface,4,Image 1,1,528,
14.8875,,Surface,4,Image 1,1,529,
5.25573,,Surface,4,Image 1,1,530,
14.1153,,Surface,4,Image 1,1,531,
34.7192,,Surface,4,Image 1,1,532,
1.8993,,Surface,4,Image 1,1,533,
2.68917,,Surface,4,Image 1,1,534,
5.56704,,Surface,4,Image 1,1,535,
6.39111,,Surface,4,Image 1,1,536,
7.53308,,Surface,4,Image 1,1,538,
2.82927,,Surface,4,Image 1,1,539,
4.62189,,Surface,4,Image 1,1,540,
29.0931,,Surface,4,Image 1,1,541,
7.2058,,Surface,4,Image 1,1,542,
6.3255,,Surface,4,Image 1,1,543,
8.16165,,Surface,4,Image 1,1,544,
5.20732,,Surface,4,Image 1,1,545,
31.117,,Surface,4,Image 1,1,546,
2.04157,,Surface,4,Image 1,1,547,
6.9223,,Surface,4,Image 1,1,548,
8.68859,,Surface,4,Image 1,1,549,
13.9228,,Surface,4,Image 1,1,550,
13.2743,,Surface,4,Image 1,1,551,
8.15145,,Surface,4,Image 1,1,553,
0.560498,,Surface,4,Image 1,1,554,
8.99509,,Surface,4,Image 1,1,555,
1.45656,,Surface,4,Image 1,1,556,
19.8557,,Surface,4,Image 1,1,557,
1.8485,,Surface,4,Image 1,1,558,
0.84714,,Surface,4,Image 1,1,559,
8.38765,,Surface,4,Image 1,1,560,
7.94159,,Surface,4,Image 1,1,561,
9.22361,,Surface,4,Image 1,1,562,
24.9581,,Surface,4,Image 1,1,563,
7.17168,,Surface,4,Image 1,1,564,
1.21061,,Surface,4,Image 1,1,565,
4.9968,,Surface,4,Image 1,1,566,
1.5879,,Surface,4,Image 1,1,567,
2.74408,,Surface,4,Image 1,1,568,
3.36803,,Surface,4,Image 1,1,569,
21.8592,,Surface,4,Image 1,1,570,
1.63911,,Surface,4,Image 1,1,571,
2.50141,,Surface,4,Image 1,1,572,
1.11754,,Surface,4,Image 1,1,573,
40.2885,,Surface,4,Image 1,1,574,
1.58713,,Surface,4,Image 1,1,575,
6.2482,,Surface,4,Image 1,1,576,
2.24649,,Surface,4,Image 1,1,577,
5.82449,,Surface,4,Image 1,1,578,
1.7913,,Surface,4,Image 1,1,579,
5.34313,,Surface,4,Image 1,1,580,
51.7899,,Surface,4,Image 1,1,581,
9.53592,,Surface,4,Image 1,1,582,
28.9401,,Surface,4,Image 1,1,583,
10.1831,,Surface,4,Image 1,1,584,
4.35412,,Surface,4,Image 1,1,585,
7.69128,,Surface,4,Image 1,1,586,
4.15741,,Surface,4,Image 1,1,587,
17.7484,,Surface,4,Image 1,1,588,
3.97696,,Surface,4,Image 1,1,590,
2.25768,,Surface,4,Image 1,1,591,
11.0351,,Surface,4,Image 1,1,592,
16.9044,,Surface,4,Image 1,1,593,
3.56801,,Surface,4,Image 1,1,594,
49.445,,Surface,4,Image 1,1,595,
53.134,,Surface,4,Image 1,1,596,
6.06302,,Surface,4,Image 1,1,597,
1.84575,,Surface,4,Image 1,1,598,
7.25641,,Surface,4,Image 1,1,599,
0.189698,,Surface,4,Image 1,1,600,
6.08559,,Surface,4,Image 1,1,601,
43.0415,,Surface,4,Image 1,1,602,
1.00647,,Surface,4,Image 1,1,603,
6.41563,,Surface,4,Image 1,1,604,
14.3048,,Surface,4,Image 1,1,605,
3.42796,,Surface,4,Image 1,1,606,
30.5224,,Surface,4,Image 1,1,607,
15.7246,,Surface,4,Image 1,1,608,
3.92212,,Surface,4,Image 1,1,609,
5.48561,,Surface,4,Image 1,1,610,
22.3571,,Surface,4,Image 1,1,611,
11.9535,,Surface,4,Image 1,1,612,
15.2226,,Surface,4,Image 1,1,613,
10.2614,,Surface,4,Image 1,1,614,
14.3658,,Surface,4,Image 1,1,615,
6.25212,,Surface,4,Image 1,1,616,
5.07745,,Surface,4,Image 1,1,617,
52.8774,,Surface,4,Image 1,1,618,
3.10991,,Surface,4,Image 1,1,619,
6.43239,,Surface,4,Image 1,1,620,
13.8564,,Surface,4,Image 1,1,621,
8.49576,,Surface,4,Image 1,1,622,
6.10196,,Surface,4,Image 1,1,623,
3.62354,,Surface,4,Image 1,1,624,
1.55021,,Surface,4,Image 1,1,625,
4.84613,,Surface,4,Image 1,1,626,
2.0533,,Surface,4,Image 1,1,627,
1.96686,,Surface,4,Image 1,1,628,
0.468078,,Surface,4,Image 1,1,629,
4.28773,,Surface,4,Image 1,1,630,
24.5383,,Surface,4,Image 1,1,631,
5.35451,,Surface,4,Image 1,1,632,
12.598,,Surface,4,Image 1,1,633,
39.8498,,Surface,4,Image 1,1,634,
6.96464,,Surface,4,Image 1,1,635,
20.5007,,Surface,4,Image 1,1,637,
14.9442,,Surface,4,Image 1,1,638,
3.00204,,Surface,4,Image 1,1,639,
5.70558,,Surface,4,Image 1,1,640,
4.01461,,Surface,4,Image 1,1,641,
46.3142,,Surface,4,Image 1,1,642,
2.41254,,Surface,4,Image 1,1,643,
5.59366,,Surface,4,Image 1,1,644,
1.71312,,Surface,4,Image 1,1,645,
13.1765,,Surface,4,Image 1,1,646,
