
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,152,
0.0209251,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0.00355696,µm^3,Surface,P,1,158,
0.0193132,µm^3,Surface,P,1,159,
0.0949968,µm^3,Surface,P,1,160,
0.0461714,µm^3,Surface,P,1,161,
0.0765876,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0.0432816,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.00412663,µm^3,Surface,P,1,166,
0.0946496,µm^3,Surface,P,1,167,
0.0107821,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.00301508,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.0274765,µm^3,Surface,P,1,173,
0.0315891,µm^3,Surface,P,1,174,
0.0157978,µm^3,Surface,P,1,175,
0.00211889,µm^3,Surface,P,1,176,
0.00536325,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0.000201468,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0138528,µm^3,Surface,P,1,181,
0.0802206,µm^3,Surface,P,1,182,
0.0192646,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0162425,µm^3,Surface,P,1,187,
0.0375633,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.00459905,µm^3,Surface,P,1,193,
0.0148601,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0315196,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.000917031,µm^3,Surface,P,1,201,
0.0379179,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0253017,µm^3,Surface,P,1,206,
0.00318877,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.00523818,µm^3,Surface,P,1,209,
0.0160827,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.0260451,µm^3,Surface,P,1,215,
0.0141098,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.00251489,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
2.08416e-05,µm^3,Surface,P,1,222,
0.0108099,µm^3,Surface,P,1,224,
0.00162565,µm^3,Surface,P,1,225,
0.000639142,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.00266773,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.006843,µm^3,Surface,P,1,236,
0.00260518,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0440876,µm^3,Surface,P,1,240,
0.0167427,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.0175347,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.00993453,µm^3,Surface,P,1,246,
0.0692366,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.0190284,µm^3,Surface,P,1,249,
0.00541882,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
4.16834e-05,µm^3,Surface,P,1,257,
0.0728142,µm^3,Surface,P,1,258,
0.0339651,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00143807,µm^3,Surface,P,1,263,
0.0427328,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.00223004,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0862013,µm^3,Surface,P,1,268,
0.102715,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.00653732,µm^3,Surface,P,1,271,
0.0322281,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.135879,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.0139362,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.00695419,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.0235719,µm^3,Surface,P,1,283,
0.0519238,µm^3,Surface,P,1,284,
0.000326519,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0499646,µm^3,Surface,P,1,287,
0.00516178,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.00485611,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.0618469,µm^3,Surface,P,1,295,
0.03459,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0124564,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.0242598,µm^3,Surface,P,1,301,
0.0377238,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
4.16834e-05,µm^3,Surface,P,1,304,
0.0111225,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.00645398,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.00557863,µm^3,Surface,P,1,312,
0.000389045,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.00252879,µm^3,Surface,P,1,317,
0.0147975,µm^3,Surface,P,1,318,
0.0089758,µm^3,Surface,P,1,319,
0.0357974,µm^3,Surface,P,1,321,
0.00236206,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.00682909,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.0182503,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.00229258,µm^3,Surface,P,1,339,
0.0457962,µm^3,Surface,P,1,340,
0.00570364,µm^3,Surface,P,1,341,
0.00400853,µm^3,Surface,P,1,342,
0.00163259,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00259825,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0116436,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.00320266,µm^3,Surface,P,1,350,
0.00762179,µm^3,Surface,P,1,351,
0.0339236,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.00322351,µm^3,Surface,P,1,356,
0.0269898,µm^3,Surface,P,1,357,
0.0367299,µm^3,Surface,P,1,358,
0.0300884,µm^3,Surface,P,1,359,
0.00657206,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.00807969,µm^3,Surface,P,1,362,
0.0624523,µm^3,Surface,P,1,363,
0.0129636,µm^3,Surface,P,1,364,
0.0190633,µm^3,Surface,P,1,365,
0.00177154,µm^3,Surface,P,1,366,
0.0209388,µm^3,Surface,P,1,367,
0.0506871,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.00541186,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.00225785,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0063706,µm^3,Surface,P,1,375,
0.00675264,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
2.08414e-05,µm^3,Surface,P,1,379,
0.00350833,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.00203552,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.000993448,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.00107682,µm^3,Surface,P,1,390,
0.0655196,µm^3,Surface,P,1,391,
0.0451085,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0548695,µm^3,Surface,P,1,395,
0.0895856,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.0108238,µm^3,Surface,P,1,399,
0.00787124,µm^3,Surface,P,1,400,
0.024093,µm^3,Surface,P,1,401,
0.00505064,µm^3,Surface,P,1,402,
0.0168816,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0012505,µm^3,Surface,P,1,405,
0.00163259,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0168809,µm^3,Surface,P,1,413,
0.0123661,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0314295,µm^3,Surface,P,1,416,
0.00509923,µm^3,Surface,P,1,417,
0.0101985,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.00189658,µm^3,Surface,P,1,420,
0.028824,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.0038418,µm^3,Surface,P,1,428,
0.00243152,µm^3,Surface,P,1,429,
0.0121228,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0334578,µm^3,Surface,P,1,432,
0.00851041,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.0161939,µm^3,Surface,P,1,435,
0.00447401,µm^3,Surface,P,1,436,
0.00981644,µm^3,Surface,P,1,437,
0.00261916,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.0622192,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.0277956,µm^3,Surface,P,1,444,
0.00380013,µm^3,Surface,P,1,445,
0.0119353,µm^3,Surface,P,1,446,
0.0167845,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.000208417,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.0302829,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.00352222,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,461,
0.0568424,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.0476025,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.0305609,µm^3,Surface,P,1,470,
0.0223771,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.00116714,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0.0607672,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0864513,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.103326,µm^3,Surface,P,1,481,
0.00271634,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.000159786,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.00605102,µm^3,Surface,P,1,486,
0.010657,µm^3,Surface,P,1,487,
0.0104417,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00202164,µm^3,Surface,P,1,490,
0.0463585,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0208138,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.0743842,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0326589,µm^3,Surface,P,1,505,
0.00318182,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0721188,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.00133386,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0049325,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.0135473,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
7.64191e-05,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.0142696,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.0166595,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.009608,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0422321,µm^3,Surface,P,1,540,
6.94722e-06,µm^3,Surface,P,1,541,
0.0401828,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0206679,µm^3,Surface,P,1,545,
0.0145057,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.00999009,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.0035917,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0228356,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.00341802,µm^3,Surface,P,1,557,
6.9472e-06,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.058239,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.0360785,µm^3,Surface,P,1,563,
0.000701664,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.00633588,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.0123662,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.0136929,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.000194521,µm^3,Surface,P,1,574,
0.00639153,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.00113934,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.00118103,µm^3,Surface,P,1,581,
0.000159785,µm^3,Surface,P,1,582,
0.0358476,µm^3,Surface,P,1,583,
0.00814917,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.0266774,µm^3,Surface,P,1,586,
0.000159786,µm^3,Surface,P,1,587,
0.0199456,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.000541882,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.000882297,µm^3,Surface,P,1,595,
0.00152143,µm^3,Surface,P,1,596,
0.00599546,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.025663,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.002501,µm^3,Surface,P,1,604,
0.000639143,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.0285808,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0845816,µm^3,Surface,P,1,611,
0.00506451,µm^3,Surface,P,1,612,
0.000687775,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.0127412,µm^3,Surface,P,1,615,
0.0707159,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0134498,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.00163954,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.0154158,µm^3,Surface,P,1,633,
0.0634628,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,637,
0.0447886,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.000312625,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.012138,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0664578,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.012762,µm^3,Surface,P,1,648,
0.0662556,µm^3,Surface,P,1,649,
0.020918,µm^3,Surface,P,1,651,
0.118443,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
6.94717e-06,µm^3,Surface,P,1,654,
0.00967055,µm^3,Surface,P,1,655,
0.0327839,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0579883,µm^3,Surface,P,1,659,
0.000680821,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.00498112,µm^3,Surface,P,1,663,
0.0151587,µm^3,Surface,P,1,664,
0.0222102,µm^3,Surface,P,1,665,
0.0533274,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0201537,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.00217447,µm^3,Surface,P,1,670,
0.0289005,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.0829707,µm^3,Surface,P,1,677,
0.072467,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0358896,µm^3,Surface,P,1,680,
0.00371676,µm^3,Surface,P,1,681,
0.00580098,µm^3,Surface,P,1,682,
0.0204318,µm^3,Surface,P,1,683,
0.0120117,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.0816635,µm^3,Surface,P,1,687,
0.0158188,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.0319988,µm^3,Surface,P,1,692,
0.0554318,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0073571,µm^3,Surface,P,1,697,
0.0351183,µm^3,Surface,P,1,698,
0.000757246,µm^3,Surface,P,1,699,
0.0223144,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.00516189,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.012637,µm^3,Surface,P,1,707,
0.0197023,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0488183,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,714,
0.000118102,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.0544169,µm^3,Surface,P,1,717,
0.00102124,µm^3,Surface,P,1,718,
0.013156,µm^3,Surface,P,1,719,
