
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.31927,,Surface,3,Image 1,1,102,
14.5524,,Surface,3,Image 1,1,103,
11.7298,,Surface,3,Image 1,1,104,
42.8118,,Surface,3,Image 1,1,106,
2.92742,,Surface,3,Image 1,1,107,
11.5877,,Surface,3,Image 1,1,108,
15.8953,,Surface,3,Image 1,1,109,
5.67654,,Surface,3,Image 1,1,110,
0.958333,,Surface,3,Image 1,1,111,
33.6649,,Surface,3,Image 1,1,112,
14.1179,,Surface,3,Image 1,1,113,
16.1597,,Surface,3,Image 1,1,114,
103.433,,Surface,3,Image 1,1,115,
49.7642,,Surface,3,Image 1,1,116,
21.2475,,Surface,3,Image 1,1,117,
12.2397,,Surface,3,Image 1,1,118,
51.4695,,Surface,3,Image 1,1,119,
32.9108,,Surface,3,Image 1,1,120,
6.37752,,Surface,3,Image 1,1,122,
20.0033,,Surface,3,Image 1,1,123,
6.52219,,Surface,3,Image 1,1,124,
65.8318,,Surface,3,Image 1,1,125,
15.8001,,Surface,3,Image 1,1,126,
17.6346,,Surface,3,Image 1,1,127,
1.44894,,Surface,3,Image 1,1,128,
15.9305,,Surface,3,Image 1,1,129,
4.54743,,Surface,3,Image 1,1,130,
33.9987,,Surface,3,Image 1,1,131,
3.45851,,Surface,3,Image 1,1,132,
40.2277,,Surface,3,Image 1,1,133,
11.5186,,Surface,3,Image 1,1,134,
7.71353,,Surface,3,Image 1,1,135,
21.794,,Surface,3,Image 1,1,136,
15.8602,,Surface,3,Image 1,1,137,
15.8603,,Surface,3,Image 1,1,138,
13.1891,,Surface,3,Image 1,1,139,
16.3499,,Surface,3,Image 1,1,140,
19.6035,,Surface,3,Image 1,1,141,
39.7792,,Surface,3,Image 1,1,142,
25.554,,Surface,3,Image 1,1,143,
11.6453,,Surface,3,Image 1,1,144,
27.6123,,Surface,3,Image 1,1,145,
26.5491,,Surface,3,Image 1,1,146,
19.3533,,Surface,3,Image 1,1,147,
57.665,,Surface,3,Image 1,1,148,
167.574,,Surface,3,Image 1,1,149,
9.43147,,Surface,3,Image 1,1,150,
11.3086,,Surface,3,Image 1,1,151,
36.1455,,Surface,3,Image 1,1,152,
30.6364,,Surface,3,Image 1,1,153,
9.36906,,Surface,3,Image 1,1,154,
19.1976,,Surface,3,Image 1,1,155,
39.886,,Surface,3,Image 1,1,156,
15.3099,,Surface,3,Image 1,1,157,
21.9727,,Surface,3,Image 1,1,158,
25.0471,,Surface,3,Image 1,1,159,
104.1,,Surface,3,Image 1,1,160,
23.6968,,Surface,3,Image 1,1,161,
20.9187,,Surface,3,Image 1,1,162,
49.2623,,Surface,3,Image 1,1,163,
14.9459,,Surface,3,Image 1,1,164,
93.6102,,Surface,3,Image 1,1,165,
13.2699,,Surface,3,Image 1,1,166,
13.5366,,Surface,3,Image 1,1,167,
95.2246,,Surface,3,Image 1,1,168,
7.25067,,Surface,3,Image 1,1,169,
4.61784,,Surface,3,Image 1,1,170,
15.8111,,Surface,3,Image 1,1,171,
19.4338,,Surface,3,Image 1,1,172,
48.5763,,Surface,3,Image 1,1,173,
58.4567,,Surface,3,Image 1,1,174,
13.1502,,Surface,3,Image 1,1,175,
20.6771,,Surface,3,Image 1,1,176,
8.74392,,Surface,3,Image 1,1,177,
26.0708,,Surface,3,Image 1,1,178,
1.98851,,Surface,3,Image 1,1,179,
60.8079,,Surface,3,Image 1,1,180,
12.9572,,Surface,3,Image 1,1,181,
15.2249,,Surface,3,Image 1,1,182,
43.4808,,Surface,3,Image 1,1,183,
14.3903,,Surface,3,Image 1,1,184,
5.56364,,Surface,3,Image 1,1,185,
45.2767,,Surface,3,Image 1,1,186,
11.0374,,Surface,3,Image 1,1,187,
12.8125,,Surface,3,Image 1,1,188,
18.955,,Surface,3,Image 1,1,189,
8.19367,,Surface,3,Image 1,1,190,
0.631957,,Surface,3,Image 1,1,191,
22.5418,,Surface,3,Image 1,1,192,
50.6831,,Surface,3,Image 1,1,193,
38.5375,,Surface,3,Image 1,1,194,
44.8896,,Surface,3,Image 1,1,195,
28.5046,,Surface,3,Image 1,1,196,
23.1468,,Surface,3,Image 1,1,197,
6.41021,,Surface,3,Image 1,1,198,
32.8394,,Surface,3,Image 1,1,199,
17.4572,,Surface,3,Image 1,1,200,
45.899,,Surface,3,Image 1,1,201,
16.2222,,Surface,3,Image 1,1,202,
2.95394,,Surface,3,Image 1,1,203,
23.9926,,Surface,3,Image 1,1,204,
11.5633,,Surface,3,Image 1,1,205,
21.7843,,Surface,3,Image 1,1,206,
10.0037,,Surface,3,Image 1,1,207,
195.515,,Surface,3,Image 1,1,208,
19.1796,,Surface,3,Image 1,1,209,
18.6232,,Surface,3,Image 1,1,210,
102.82,,Surface,3,Image 1,1,211,
10.5559,,Surface,3,Image 1,1,212,
64.0099,,Surface,3,Image 1,1,213,
41.0643,,Surface,3,Image 1,1,214,
12.8859,,Surface,3,Image 1,1,215,
9.32801,,Surface,3,Image 1,1,216,
27.2235,,Surface,3,Image 1,1,217,
17.2566,,Surface,3,Image 1,1,218,
55.0337,,Surface,3,Image 1,1,219,
25.3332,,Surface,3,Image 1,1,220,
25.9575,,Surface,3,Image 1,1,221,
5.43054,,Surface,3,Image 1,1,222,
24.5889,,Surface,3,Image 1,1,224,
29.9891,,Surface,3,Image 1,1,225,
34.0362,,Surface,3,Image 1,1,226,
27.4811,,Surface,3,Image 1,1,227,
11.5863,,Surface,3,Image 1,1,229,
1.5441,,Surface,3,Image 1,1,230,
6.29756,,Surface,3,Image 1,1,231,
24.4641,,Surface,3,Image 1,1,232,
6.05745,,Surface,3,Image 1,1,233,
9.54719,,Surface,3,Image 1,1,234,
21.8986,,Surface,3,Image 1,1,235,
12.4991,,Surface,3,Image 1,1,236,
16.782,,Surface,3,Image 1,1,237,
37.2245,,Surface,3,Image 1,1,238,
49.0859,,Surface,3,Image 1,1,239,
10.7677,,Surface,3,Image 1,1,240,
22.0864,,Surface,3,Image 1,1,241,
2.75115,,Surface,3,Image 1,1,242,
7.43078,,Surface,3,Image 1,1,243,
21.6621,,Surface,3,Image 1,1,244,
33.2529,,Surface,3,Image 1,1,245,
11.1124,,Surface,3,Image 1,1,246,
28.6511,,Surface,3,Image 1,1,247,
34.6884,,Surface,3,Image 1,1,248,
31.1241,,Surface,3,Image 1,1,249,
9.26508,,Surface,3,Image 1,1,250,
14.9713,,Surface,3,Image 1,1,251,
4.90607,,Surface,3,Image 1,1,252,
9.72482,,Surface,3,Image 1,1,253,
4.05381,,Surface,3,Image 1,1,254,
9.68691,,Surface,3,Image 1,1,255,
1.81851,,Surface,3,Image 1,1,256,
22.5433,,Surface,3,Image 1,1,257,
32.442,,Surface,3,Image 1,1,258,
34.6889,,Surface,3,Image 1,1,259,
21.6697,,Surface,3,Image 1,1,260,
16.9985,,Surface,3,Image 1,1,261,
22.669,,Surface,3,Image 1,1,262,
44.7429,,Surface,3,Image 1,1,263,
22.1707,,Surface,3,Image 1,1,264,
5.5485,,Surface,3,Image 1,1,265,
7.46636,,Surface,3,Image 1,1,266,
16.6203,,Surface,3,Image 1,1,267,
24.261,,Surface,3,Image 1,1,268,
17.2815,,Surface,3,Image 1,1,269,
19.3724,,Surface,3,Image 1,1,270,
43.3283,,Surface,3,Image 1,1,271,
19.9234,,Surface,3,Image 1,1,272,
50.146,,Surface,3,Image 1,1,273,
3.34374,,Surface,3,Image 1,1,274,
14.3332,,Surface,3,Image 1,1,275,
5.84622,,Surface,3,Image 1,1,276,
14.4337,,Surface,3,Image 1,1,277,
45.6748,,Surface,3,Image 1,1,278,
5.58264,,Surface,3,Image 1,1,279,
44.4972,,Surface,3,Image 1,1,280,
10.8432,,Surface,3,Image 1,1,281,
15.9842,,Surface,3,Image 1,1,282,
13.7509,,Surface,3,Image 1,1,283,
22.3714,,Surface,3,Image 1,1,284,
12.5645,,Surface,3,Image 1,1,285,
8.54786,,Surface,3,Image 1,1,286,
17.7908,,Surface,3,Image 1,1,287,
7.64876,,Surface,3,Image 1,1,289,
8.92578,,Surface,3,Image 1,1,290,
13.6074,,Surface,3,Image 1,1,291,
21.3006,,Surface,3,Image 1,1,292,
12.75,,Surface,3,Image 1,1,293,
11.7723,,Surface,3,Image 1,1,294,
18.472,,Surface,3,Image 1,1,295,
22.058,,Surface,3,Image 1,1,296,
59.1283,,Surface,3,Image 1,1,297,
53.1542,,Surface,3,Image 1,1,298,
17.1356,,Surface,3,Image 1,1,299,
28.4458,,Surface,3,Image 1,1,300,
35.1075,,Surface,3,Image 1,1,301,
17.5702,,Surface,3,Image 1,1,302,
11.2394,,Surface,3,Image 1,1,303,
18.7775,,Surface,3,Image 1,1,304,
33.8322,,Surface,3,Image 1,1,305,
23.5138,,Surface,3,Image 1,1,306,
82.0327,,Surface,3,Image 1,1,307,
4.44188,,Surface,3,Image 1,1,308,
12.0501,,Surface,3,Image 1,1,309,
20.8205,,Surface,3,Image 1,1,310,
21.5304,,Surface,3,Image 1,1,311,
60.3452,,Surface,3,Image 1,1,312,
30.9672,,Surface,3,Image 1,1,313,
9.48791,,Surface,3,Image 1,1,314,
12.4139,,Surface,3,Image 1,1,315,
16.5823,,Surface,3,Image 1,1,316,
33.7428,,Surface,3,Image 1,1,317,
6.19522,,Surface,3,Image 1,1,318,
29.5442,,Surface,3,Image 1,1,319,
18.5186,,Surface,3,Image 1,1,321,
34.611,,Surface,3,Image 1,1,322,
11.4452,,Surface,3,Image 1,1,323,
39.9472,,Surface,3,Image 1,1,324,
30.0383,,Surface,3,Image 1,1,325,
30.9422,,Surface,3,Image 1,1,326,
17.7333,,Surface,3,Image 1,1,327,
7.24502,,Surface,3,Image 1,1,328,
19.4375,,Surface,3,Image 1,1,329,
15.9474,,Surface,3,Image 1,1,330,
52.159,,Surface,3,Image 1,1,331,
28.0227,,Surface,3,Image 1,1,332,
14.9219,,Surface,3,Image 1,1,333,
53.6524,,Surface,3,Image 1,1,334,
61.1765,,Surface,3,Image 1,1,335,
18.7364,,Surface,3,Image 1,1,336,
30.2506,,Surface,3,Image 1,1,337,
7.69298,,Surface,3,Image 1,1,338,
51.0629,,Surface,3,Image 1,1,339,
19.9614,,Surface,3,Image 1,1,340,
58.7435,,Surface,3,Image 1,1,341,
17.9279,,Surface,3,Image 1,1,342,
9.35674,,Surface,3,Image 1,1,343,
41.8301,,Surface,3,Image 1,1,344,
14.0331,,Surface,3,Image 1,1,345,
3.08642,,Surface,3,Image 1,1,346,
18.8444,,Surface,3,Image 1,1,347,
29.7678,,Surface,3,Image 1,1,348,
33.2481,,Surface,3,Image 1,1,349,
34.5359,,Surface,3,Image 1,1,350,
72.4197,,Surface,3,Image 1,1,351,
25.5973,,Surface,3,Image 1,1,352,
29.1373,,Surface,3,Image 1,1,353,
27.6867,,Surface,3,Image 1,1,354,
28.9346,,Surface,3,Image 1,1,355,
37.5886,,Surface,3,Image 1,1,356,
11.1317,,Surface,3,Image 1,1,357,
84.7752,,Surface,3,Image 1,1,358,
38.6229,,Surface,3,Image 1,1,359,
23.7656,,Surface,3,Image 1,1,360,
21.3117,,Surface,3,Image 1,1,361,
22.1801,,Surface,3,Image 1,1,362,
35.7302,,Surface,3,Image 1,1,363,
19.0292,,Surface,3,Image 1,1,364,
36.2193,,Surface,3,Image 1,1,365,
21.2767,,Surface,3,Image 1,1,366,
41.6453,,Surface,3,Image 1,1,367,
36.0709,,Surface,3,Image 1,1,368,
51.8806,,Surface,3,Image 1,1,369,
12.9659,,Surface,3,Image 1,1,370,
15.2689,,Surface,3,Image 1,1,371,
5.84314,,Surface,3,Image 1,1,372,
48.9484,,Surface,3,Image 1,1,373,
19.5889,,Surface,3,Image 1,1,374,
38.2834,,Surface,3,Image 1,1,375,
59.0982,,Surface,3,Image 1,1,376,
28.9901,,Surface,3,Image 1,1,377,
14.7862,,Surface,3,Image 1,1,378,
47.7689,,Surface,3,Image 1,1,379,
64.7313,,Surface,3,Image 1,1,380,
16.4911,,Surface,3,Image 1,1,381,
10.1069,,Surface,3,Image 1,1,382,
28.0747,,Surface,3,Image 1,1,383,
35.7378,,Surface,3,Image 1,1,384,
10.5666,,Surface,3,Image 1,1,385,
20.3764,,Surface,3,Image 1,1,386,
24.4909,,Surface,3,Image 1,1,387,
29.6068,,Surface,3,Image 1,1,388,
38.3331,,Surface,3,Image 1,1,389,
39.1479,,Surface,3,Image 1,1,390,
17.3005,,Surface,3,Image 1,1,391,
19.8047,,Surface,3,Image 1,1,392,
41.1859,,Surface,3,Image 1,1,393,
18.2862,,Surface,3,Image 1,1,394,
13.5011,,Surface,3,Image 1,1,395,
50.1591,,Surface,3,Image 1,1,396,
18.1276,,Surface,3,Image 1,1,397,
15.8169,,Surface,3,Image 1,1,398,
32.9217,,Surface,3,Image 1,1,399,
32.0923,,Surface,3,Image 1,1,400,
25.179,,Surface,3,Image 1,1,401,
33.0144,,Surface,3,Image 1,1,402,
23.8585,,Surface,3,Image 1,1,403,
101.851,,Surface,3,Image 1,1,404,
24.772,,Surface,3,Image 1,1,405,
9.46543,,Surface,3,Image 1,1,406,
30.8869,,Surface,3,Image 1,1,407,
16.1271,,Surface,3,Image 1,1,408,
17.9787,,Surface,3,Image 1,1,409,
13.9689,,Surface,3,Image 1,1,411,
34.4952,,Surface,3,Image 1,1,412,
22.6432,,Surface,3,Image 1,1,413,
57.2403,,Surface,3,Image 1,1,414,
44.6072,,Surface,3,Image 1,1,415,
21.1262,,Surface,3,Image 1,1,416,
3.63973,,Surface,3,Image 1,1,417,
25.7447,,Surface,3,Image 1,1,418,
34.1373,,Surface,3,Image 1,1,419,
13.9045,,Surface,3,Image 1,1,420,
29.8442,,Surface,3,Image 1,1,421,
24.9324,,Surface,3,Image 1,1,422,
17.2904,,Surface,3,Image 1,1,423,
29.0356,,Surface,3,Image 1,1,424,
22.7856,,Surface,3,Image 1,1,425,
31.7396,,Surface,3,Image 1,1,426,
12.8393,,Surface,3,Image 1,1,427,
14.0077,,Surface,3,Image 1,1,428,
18.8688,,Surface,3,Image 1,1,429,
17.7044,,Surface,3,Image 1,1,430,
38.6975,,Surface,3,Image 1,1,431,
43.1277,,Surface,3,Image 1,1,432,
15.6206,,Surface,3,Image 1,1,433,
20.1423,,Surface,3,Image 1,1,434,
13.0449,,Surface,3,Image 1,1,435,
20.2619,,Surface,3,Image 1,1,436,
29.6599,,Surface,3,Image 1,1,437,
37.9659,,Surface,3,Image 1,1,438,
28.5575,,Surface,3,Image 1,1,439,
5.27512,,Surface,3,Image 1,1,440,
15.9234,,Surface,3,Image 1,1,441,
30.1137,,Surface,3,Image 1,1,442,
38.8352,,Surface,3,Image 1,1,443,
7.70491,,Surface,3,Image 1,1,444,
17.3986,,Surface,3,Image 1,1,445,
17.7722,,Surface,3,Image 1,1,446,
45.2719,,Surface,3,Image 1,1,447,
18.612,,Surface,3,Image 1,1,448,
31.8338,,Surface,3,Image 1,1,449,
42.3999,,Surface,3,Image 1,1,450,
25.8789,,Surface,3,Image 1,1,451,
21.4326,,Surface,3,Image 1,1,452,
41.1979,,Surface,3,Image 1,1,453,
18.5801,,Surface,3,Image 1,1,454,
10.7943,,Surface,3,Image 1,1,455,
19.3309,,Surface,3,Image 1,1,456,
39.5888,,Surface,3,Image 1,1,457,
32.6129,,Surface,3,Image 1,1,458,
14.7808,,Surface,3,Image 1,1,459,
33.0119,,Surface,3,Image 1,1,461,
22.7689,,Surface,3,Image 1,1,462,
31.6488,,Surface,3,Image 1,1,463,
36.3436,,Surface,3,Image 1,1,464,
15.9489,,Surface,3,Image 1,1,465,
14.3705,,Surface,3,Image 1,1,466,
30.5572,,Surface,3,Image 1,1,467,
14.0125,,Surface,3,Image 1,1,468,
9.62614,,Surface,3,Image 1,1,469,
16.7305,,Surface,3,Image 1,1,470,
38.6678,,Surface,3,Image 1,1,471,
27.3805,,Surface,3,Image 1,1,472,
16.3519,,Surface,3,Image 1,1,473,
20.2644,,Surface,3,Image 1,1,474,
20.8501,,Surface,3,Image 1,1,475,
22.3649,,Surface,3,Image 1,1,476,
10.5933,,Surface,3,Image 1,1,477,
15.611,,Surface,3,Image 1,1,478,
18.021,,Surface,3,Image 1,1,479,
9.75854,,Surface,3,Image 1,1,480,
29.7432,,Surface,3,Image 1,1,481,
3.11351,,Surface,3,Image 1,1,482,
16.5737,,Surface,3,Image 1,1,483,
35.7308,,Surface,3,Image 1,1,484,
14.2707,,Surface,3,Image 1,1,485,
21.8299,,Surface,3,Image 1,1,486,
11.4488,,Surface,3,Image 1,1,487,
33.1113,,Surface,3,Image 1,1,488,
10.0749,,Surface,3,Image 1,1,489,
23.3799,,Surface,3,Image 1,1,490,
37.7013,,Surface,3,Image 1,1,491,
34.0183,,Surface,3,Image 1,1,492,
6.62521,,Surface,3,Image 1,1,493,
5.2551,,Surface,3,Image 1,1,494,
6.96706,,Surface,3,Image 1,1,495,
27.9876,,Surface,3,Image 1,1,496,
36.5749,,Surface,3,Image 1,1,497,
14.4123,,Surface,3,Image 1,1,498,
23.8889,,Surface,3,Image 1,1,499,
16.4829,,Surface,3,Image 1,1,500,
3.7609,,Surface,3,Image 1,1,501,
5.81627,,Surface,3,Image 1,1,502,
36.6474,,Surface,3,Image 1,1,503,
32.7366,,Surface,3,Image 1,1,504,
14.1561,,Surface,3,Image 1,1,505,
14.1699,,Surface,3,Image 1,1,506,
16.1251,,Surface,3,Image 1,1,507,
40.8436,,Surface,3,Image 1,1,508,
15.305,,Surface,3,Image 1,1,509,
14.3413,,Surface,3,Image 1,1,510,
42.8775,,Surface,3,Image 1,1,511,
7.19313,,Surface,3,Image 1,1,512,
22.8484,,Surface,3,Image 1,1,513,
16.6294,,Surface,3,Image 1,1,514,
11.814,,Surface,3,Image 1,1,515,
30.5116,,Surface,3,Image 1,1,516,
25.9237,,Surface,3,Image 1,1,517,
27.2741,,Surface,3,Image 1,1,518,
47.2122,,Surface,3,Image 1,1,519,
17.3775,,Surface,3,Image 1,1,520,
21.6142,,Surface,3,Image 1,1,521,
14.1212,,Surface,3,Image 1,1,522,
20.8238,,Surface,3,Image 1,1,523,
18.5321,,Surface,3,Image 1,1,524,
27.3151,,Surface,3,Image 1,1,525,
41.1436,,Surface,3,Image 1,1,526,
28.7994,,Surface,3,Image 1,1,527,
15.0651,,Surface,3,Image 1,1,528,
21.0028,,Surface,3,Image 1,1,529,
34.9574,,Surface,3,Image 1,1,530,
37.7989,,Surface,3,Image 1,1,531,
15.6564,,Surface,3,Image 1,1,532,
19.6246,,Surface,3,Image 1,1,533,
8.32042,,Surface,3,Image 1,1,534,
16.1168,,Surface,3,Image 1,1,535,
4.23913,,Surface,3,Image 1,1,536,
49.3363,,Surface,3,Image 1,1,538,
45.6594,,Surface,3,Image 1,1,539,
10.9914,,Surface,3,Image 1,1,540,
15.4176,,Surface,3,Image 1,1,541,
30.6678,,Surface,3,Image 1,1,542,
18.8664,,Surface,3,Image 1,1,543,
38.8047,,Surface,3,Image 1,1,544,
20.6099,,Surface,3,Image 1,1,545,
31.2801,,Surface,3,Image 1,1,546,
26.2637,,Surface,3,Image 1,1,547,
63.0066,,Surface,3,Image 1,1,548,
45.329,,Surface,3,Image 1,1,549,
27.3558,,Surface,3,Image 1,1,550,
46.4418,,Surface,3,Image 1,1,551,
29.2019,,Surface,3,Image 1,1,553,
13.1095,,Surface,3,Image 1,1,554,
22.5866,,Surface,3,Image 1,1,555,
20.2542,,Surface,3,Image 1,1,556,
10.8943,,Surface,3,Image 1,1,557,
12.9668,,Surface,3,Image 1,1,558,
6.04876,,Surface,3,Image 1,1,559,
35.6958,,Surface,3,Image 1,1,560,
68.0062,,Surface,3,Image 1,1,561,
24.0685,,Surface,3,Image 1,1,562,
16.1522,,Surface,3,Image 1,1,563,
18.7656,,Surface,3,Image 1,1,564,
26.0746,,Surface,3,Image 1,1,565,
28.8473,,Surface,3,Image 1,1,566,
8.94986,,Surface,3,Image 1,1,567,
49.3438,,Surface,3,Image 1,1,568,
10.3086,,Surface,3,Image 1,1,569,
29.4022,,Surface,3,Image 1,1,570,
35.3345,,Surface,3,Image 1,1,571,
47.279,,Surface,3,Image 1,1,572,
2.01185,,Surface,3,Image 1,1,573,
27.8191,,Surface,3,Image 1,1,574,
12.3358,,Surface,3,Image 1,1,575,
37.6833,,Surface,3,Image 1,1,576,
13.3895,,Surface,3,Image 1,1,577,
36.8919,,Surface,3,Image 1,1,578,
12.7627,,Surface,3,Image 1,1,579,
18.0656,,Surface,3,Image 1,1,580,
53.4048,,Surface,3,Image 1,1,581,
39.1321,,Surface,3,Image 1,1,582,
14.4852,,Surface,3,Image 1,1,583,
53.1362,,Surface,3,Image 1,1,584,
48.1877,,Surface,3,Image 1,1,585,
17.7424,,Surface,3,Image 1,1,586,
14.5869,,Surface,3,Image 1,1,587,
47.8529,,Surface,3,Image 1,1,588,
52.1082,,Surface,3,Image 1,1,590,
14.8663,,Surface,3,Image 1,1,591,
10.8784,,Surface,3,Image 1,1,592,
29.3397,,Surface,3,Image 1,1,593,
18.4134,,Surface,3,Image 1,1,594,
29.5453,,Surface,3,Image 1,1,595,
49.4218,,Surface,3,Image 1,1,596,
26.3718,,Surface,3,Image 1,1,597,
23.6331,,Surface,3,Image 1,1,598,
11.8713,,Surface,3,Image 1,1,599,
24.2508,,Surface,3,Image 1,1,600,
31.936,,Surface,3,Image 1,1,601,
30.7159,,Surface,3,Image 1,1,602,
21.2822,,Surface,3,Image 1,1,603,
14.2069,,Surface,3,Image 1,1,604,
48.7378,,Surface,3,Image 1,1,605,
7.0045,,Surface,3,Image 1,1,606,
12.466,,Surface,3,Image 1,1,607,
14.6378,,Surface,3,Image 1,1,608,
79.4574,,Surface,3,Image 1,1,609,
10.4679,,Surface,3,Image 1,1,610,
16.3342,,Surface,3,Image 1,1,611,
38.5643,,Surface,3,Image 1,1,612,
16.0709,,Surface,3,Image 1,1,613,
23.1951,,Surface,3,Image 1,1,614,
79.6432,,Surface,3,Image 1,1,615,
13.2612,,Surface,3,Image 1,1,616,
10.5592,,Surface,3,Image 1,1,617,
50.7153,,Surface,3,Image 1,1,618,
19.7679,,Surface,3,Image 1,1,619,
39.4146,,Surface,3,Image 1,1,620,
160.93,,Surface,3,Image 1,1,621,
21.3021,,Surface,3,Image 1,1,622,
15.6523,,Surface,3,Image 1,1,623,
3.25756,,Surface,3,Image 1,1,624,
20.0207,,Surface,3,Image 1,1,625,
29.9613,,Surface,3,Image 1,1,626,
1.76542,,Surface,3,Image 1,1,627,
30.5588,,Surface,3,Image 1,1,628,
3.74025,,Surface,3,Image 1,1,629,
6.07031,,Surface,3,Image 1,1,630,
27.9995,,Surface,3,Image 1,1,631,
19.7424,,Surface,3,Image 1,1,632,
46.621,,Surface,3,Image 1,1,633,
36.4271,,Surface,3,Image 1,1,634,
25.1468,,Surface,3,Image 1,1,635,
48.236,,Surface,3,Image 1,1,637,
53.7767,,Surface,3,Image 1,1,638,
59.2304,,Surface,3,Image 1,1,639,
15.0048,,Surface,3,Image 1,1,640,
14.8106,,Surface,3,Image 1,1,641,
22.724,,Surface,3,Image 1,1,642,
16.2847,,Surface,3,Image 1,1,643,
26.3758,,Surface,3,Image 1,1,644,
15.6155,,Surface,3,Image 1,1,645,
22.2406,,Surface,3,Image 1,1,646,
26.8179,,Surface,3,Image 1,1,647,
3.70225,,Surface,3,Image 1,1,648,
