
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.346699,,Surface,1,103,
0.596545,,Surface,1,104,
0.750974,,Surface,1,106,
0.519495,,Surface,1,107,
0.623353,,Surface,1,108,
0.179897,,Surface,1,109,
0.50422,,Surface,1,110,
0.554514,,Surface,1,111,
0.612292,,Surface,1,112,
0.783318,,Surface,1,113,
0.366793,,Surface,1,114,
0.604447,,Surface,1,115,
0.542273,,Surface,1,116,
0.560869,,Surface,1,117,
0.366849,,Surface,1,118,
0.544814,,Surface,1,119,
0.517436,,Surface,1,120,
0.695289,,Surface,1,122,
0.566129,,Surface,1,123,
0.293305,,Surface,1,124,
0.188579,,Surface,1,125,
0.623324,,Surface,1,126,
0.500039,,Surface,1,127,
0.241135,,Surface,1,128,
0.546215,,Surface,1,129,
0.596806,,Surface,1,130,
0.832597,,Surface,1,131,
0.417086,,Surface,1,132,
0.604589,,Surface,1,133,
0.237525,,Surface,1,134,
0.561582,,Surface,1,135,
0.164287,,Surface,1,136,
0.459468,,Surface,1,137,
0.552541,,Surface,1,138,
0.460574,,Surface,1,139,
0.631296,,Surface,1,140,
0.386065,,Surface,1,141,
0.351296,,Surface,1,142,
0.681048,,Surface,1,143,
0.605911,,Surface,1,144,
0.426263,,Surface,1,145,
0.495327,,Surface,1,146,
0.511648,,Surface,1,147,
0.314722,,Surface,1,148,
0.677772,,Surface,1,149,
0.575118,,Surface,1,150,
0.842868,,Surface,1,151,
0.589008,,Surface,1,152,
0.301774,,Surface,1,153,
0.644185,,Surface,1,154,
0.499969,,Surface,1,155,
0.571987,,Surface,1,156,
0.779854,,Surface,1,157,
0.350879,,Surface,1,158,
0.830249,,Surface,1,159,
0.547451,,Surface,1,160,
0.32709,,Surface,1,161,
0.685801,,Surface,1,162,
0.701838,,Surface,1,163,
0.776544,,Surface,1,164,
0.763593,,Surface,1,165,
0.564359,,Surface,1,166,
0.782375,,Surface,1,167,
0.582014,,Surface,1,168,
0.449009,,Surface,1,169,
0.631294,,Surface,1,170,
0.428703,,Surface,1,171,
0.641423,,Surface,1,172,
0.489217,,Surface,1,173,
0.280669,,Surface,1,174,
0.612882,,Surface,1,175,
0.678002,,Surface,1,176,
0.628778,,Surface,1,177,
0.692249,,Surface,1,178,
0.561588,,Surface,1,179,
0.703003,,Surface,1,180,
0.483529,,Surface,1,181,
0.577525,,Surface,1,182,
0.69437,,Surface,1,183,
0.529032,,Surface,1,184,
0.597249,,Surface,1,185,
0.482923,,Surface,1,186,
0.608638,,Surface,1,187,
0.472731,,Surface,1,188,
0.653176,,Surface,1,189,
0.287683,,Surface,1,190,
0.797821,,Surface,1,191,
0.688071,,Surface,1,192,
0.612488,,Surface,1,193,
0.639729,,Surface,1,194,
0.381609,,Surface,1,195,
0.380119,,Surface,1,196,
0.726586,,Surface,1,197,
0.264755,,Surface,1,198,
0.206749,,Surface,1,199,
0.636709,,Surface,1,200,
0.458411,,Surface,1,201,
0.752204,,Surface,1,202,
0.107956,,Surface,1,203,
0.23319,,Surface,1,204,
0.585202,,Surface,1,205,
0.720894,,Surface,1,206,
0.489177,,Surface,1,207,
0.475833,,Surface,1,208,
0.628841,,Surface,1,209,
0.76915,,Surface,1,210,
0.445331,,Surface,1,211,
0.490254,,Surface,1,212,
0.444074,,Surface,1,213,
0.626375,,Surface,1,214,
0.313231,,Surface,1,215,
0.506923,,Surface,1,216,
0.657903,,Surface,1,217,
0.624046,,Surface,1,218,
0.485081,,Surface,1,219,
0.564039,,Surface,1,220,
0.688527,,Surface,1,221,
0.748449,,Surface,1,222,
0.378298,,Surface,1,224,
0.190619,,Surface,1,225,
0.798535,,Surface,1,226,
0.285287,,Surface,1,227,
0.463926,,Surface,1,229,
0.735991,,Surface,1,230,
0.657408,,Surface,1,231,
0.363579,,Surface,1,232,
0.595767,,Surface,1,233,
0.52751,,Surface,1,234,
0.167953,,Surface,1,235,
0.303167,,Surface,1,236,
0.486911,,Surface,1,237,
0.439901,,Surface,1,238,
0.477075,,Surface,1,239,
0.213738,,Surface,1,240,
0.525826,,Surface,1,241,
0.462677,,Surface,1,242,
0.540651,,Surface,1,243,
0.69568,,Surface,1,244,
0.422835,,Surface,1,245,
0.707193,,Surface,1,246,
0.267931,,Surface,1,247,
0.452508,,Surface,1,248,
0.310495,,Surface,1,249,
0.237661,,Surface,1,250,
0.622129,,Surface,1,251,
0.638329,,Surface,1,252,
0.604648,,Surface,1,253,
0.457703,,Surface,1,254,
0.684914,,Surface,1,255,
0.214596,,Surface,1,256,
0.378418,,Surface,1,257,
0.354476,,Surface,1,258,
0.623445,,Surface,1,259,
0.310604,,Surface,1,260,
0.743503,,Surface,1,261,
0.854988,,Surface,1,262,
0.496533,,Surface,1,263,
0.639692,,Surface,1,264,
0.393032,,Surface,1,265,
0.598208,,Surface,1,266,
0.203088,,Surface,1,267,
0.262533,,Surface,1,268,
0.565212,,Surface,1,269,
0.518568,,Surface,1,270,
0.166656,,Surface,1,271,
0.365847,,Surface,1,272,
0.278062,,Surface,1,273,
0.58011,,Surface,1,274,
0.721365,,Surface,1,275,
0.617361,,Surface,1,276,
0.57307,,Surface,1,277,
0.273013,,Surface,1,278,
0.586916,,Surface,1,279,
0.72453,,Surface,1,280,
0.418627,,Surface,1,281,
0.266923,,Surface,1,282,
0.381196,,Surface,1,283,
0.386847,,Surface,1,284,
0.701988,,Surface,1,285,
0.324756,,Surface,1,286,
0.424851,,Surface,1,287,
0.530253,,Surface,1,289,
0.789866,,Surface,1,290,
0.640999,,Surface,1,291,
0.255049,,Surface,1,292,
0.736342,,Surface,1,293,
0.182976,,Surface,1,294,
0.560675,,Surface,1,295,
0.265938,,Surface,1,296,
0.597458,,Surface,1,297,
0.753209,,Surface,1,298,
0.471767,,Surface,1,299,
0.334853,,Surface,1,300,
0.425427,,Surface,1,301,
0.318153,,Surface,1,302,
0.242419,,Surface,1,303,
0.63293,,Surface,1,304,
0.492668,,Surface,1,305,
0.592419,,Surface,1,306,
0.290008,,Surface,1,307,
0.477066,,Surface,1,308,
0.575359,,Surface,1,309,
0.364503,,Surface,1,310,
0.616124,,Surface,1,311,
0.637183,,Surface,1,312,
0.734354,,Surface,1,313,
0.584188,,Surface,1,314,
0.672643,,Surface,1,315,
0.600054,,Surface,1,316,
0.753556,,Surface,1,317,
0.286298,,Surface,1,318,
0.267245,,Surface,1,319,
0.137299,,Surface,1,321,
0.56662,,Surface,1,322,
0.676816,,Surface,1,323,
0.712442,,Surface,1,324,
0.736331,,Surface,1,325,
0.51446,,Surface,1,326,
0.674511,,Surface,1,327,
0.48528,,Surface,1,328,
0.510052,,Surface,1,329,
0.431293,,Surface,1,330,
0.688481,,Surface,1,331,
0.744421,,Surface,1,332,
0.44531,,Surface,1,333,
0.706751,,Surface,1,334,
0.651301,,Surface,1,335,
0.295002,,Surface,1,336,
0.588267,,Surface,1,337,
0.742422,,Surface,1,338,
0.57856,,Surface,1,339,
0.682098,,Surface,1,340,
0.559608,,Surface,1,341,
0.558417,,Surface,1,342,
0.729525,,Surface,1,343,
0.216838,,Surface,1,344,
0.65369,,Surface,1,345,
0.321279,,Surface,1,346,
0.356046,,Surface,1,347,
0.386857,,Surface,1,348,
0.279393,,Surface,1,349,
0.580123,,Surface,1,350,
0.435471,,Surface,1,351,
0.728685,,Surface,1,352,
0.571631,,Surface,1,353,
0.707017,,Surface,1,354,
0.672359,,Surface,1,355,
0.762497,,Surface,1,356,
0.755057,,Surface,1,357,
0.231555,,Surface,1,358,
0.553254,,Surface,1,359,
0.54649,,Surface,1,360,
0.706989,,Surface,1,361,
0.38652,,Surface,1,362,
0.520568,,Surface,1,363,
0.602289,,Surface,1,364,
0.737665,,Surface,1,365,
0.593564,,Surface,1,366,
0.771953,,Surface,1,367,
0.710796,,Surface,1,368,
0.656702,,Surface,1,369,
0.597591,,Surface,1,370,
0.558293,,Surface,1,371,
0.670366,,Surface,1,372,
0.479561,,Surface,1,373,
0.448163,,Surface,1,374,
0.901526,,Surface,1,375,
0.284244,,Surface,1,376,
0.344804,,Surface,1,377,
0.589587,,Surface,1,378,
0.741688,,Surface,1,379,
0.535503,,Surface,1,380,
0.770719,,Surface,1,381,
0.780235,,Surface,1,382,
0.457712,,Surface,1,383,
0.573817,,Surface,1,384,
0.418317,,Surface,1,385,
0.530836,,Surface,1,386,
0.245153,,Surface,1,387,
0.481976,,Surface,1,388,
0.392895,,Surface,1,389,
0.617829,,Surface,1,390,
0.3767,,Surface,1,391,
0.667576,,Surface,1,392,
0.524089,,Surface,1,393,
0.520956,,Surface,1,394,
0.469438,,Surface,1,395,
0.428284,,Surface,1,396,
0.254899,,Surface,1,397,
0.340174,,Surface,1,398,
0.254452,,Surface,1,399,
0.496532,,Surface,1,400,
0.555529,,Surface,1,401,
0.721917,,Surface,1,402,
0.292873,,Surface,1,403,
0.585903,,Surface,1,404,
0.353535,,Surface,1,405,
0.586494,,Surface,1,406,
0.546503,,Surface,1,407,
0.473043,,Surface,1,408,
0.464546,,Surface,1,409,
0.421294,,Surface,1,411,
0.811364,,Surface,1,412,
0.693992,,Surface,1,413,
0.568508,,Surface,1,414,
0.366153,,Surface,1,415,
0.42883,,Surface,1,416,
0.629077,,Surface,1,417,
0.447459,,Surface,1,418,
0.612135,,Surface,1,419,
0.630446,,Surface,1,420,
0.65613,,Surface,1,421,
0.691996,,Surface,1,422,
0.268115,,Surface,1,423,
0.719578,,Surface,1,424,
0.501195,,Surface,1,425,
0.456992,,Surface,1,426,
0.480994,,Surface,1,427,
0.774619,,Surface,1,428,
0.686809,,Surface,1,429,
0.416254,,Surface,1,430,
0.232809,,Surface,1,431,
0.695933,,Surface,1,432,
0.467335,,Surface,1,433,
0.696789,,Surface,1,434,
0.592057,,Surface,1,435,
0.563662,,Surface,1,436,
0.284631,,Surface,1,437,
0.793829,,Surface,1,438,
0.342893,,Surface,1,439,
0.678025,,Surface,1,440,
0.75495,,Surface,1,441,
0.566921,,Surface,1,442,
0.570216,,Surface,1,443,
0.573494,,Surface,1,444,
0.760404,,Surface,1,445,
0.644631,,Surface,1,446,
0.440532,,Surface,1,447,
0.572545,,Surface,1,448,
0.386337,,Surface,1,449,
0.331889,,Surface,1,450,
0.364855,,Surface,1,451,
0.455899,,Surface,1,452,
0.407866,,Surface,1,453,
0.539792,,Surface,1,454,
0.71991,,Surface,1,455,
0.272617,,Surface,1,456,
0.41067,,Surface,1,457,
0.569732,,Surface,1,458,
0.574788,,Surface,1,459,
0.659271,,Surface,1,461,
0.652483,,Surface,1,462,
0.382125,,Surface,1,463,
0.234186,,Surface,1,464,
0.314404,,Surface,1,465,
0.39259,,Surface,1,466,
0.418932,,Surface,1,467,
0.578332,,Surface,1,468,
0.670806,,Surface,1,469,
0.22997,,Surface,1,470,
0.228696,,Surface,1,471,
0.500589,,Surface,1,472,
0.473683,,Surface,1,473,
0.243299,,Surface,1,474,
0.605672,,Surface,1,475,
0.545952,,Surface,1,476,
0.412892,,Surface,1,477,
0.674719,,Surface,1,478,
0.559954,,Surface,1,479,
0.195979,,Surface,1,480,
0.639604,,Surface,1,481,
0.233935,,Surface,1,482,
0.458331,,Surface,1,483,
0.55196,,Surface,1,484,
0.304285,,Surface,1,485,
0.233119,,Surface,1,486,
0.507045,,Surface,1,487,
0.267431,,Surface,1,488,
0.28924,,Surface,1,489,
0.379639,,Surface,1,490,
0.670188,,Surface,1,491,
0.71303,,Surface,1,492,
0.446887,,Surface,1,493,
0.694543,,Surface,1,494,
0.67247,,Surface,1,495,
0.551663,,Surface,1,496,
0.361763,,Surface,1,497,
0.776049,,Surface,1,498,
0.710374,,Surface,1,499,
0.345852,,Surface,1,500,
0.585327,,Surface,1,501,
0.451816,,Surface,1,502,
0.56297,,Surface,1,503,
0.176999,,Surface,1,504,
0.78721,,Surface,1,505,
0.263131,,Surface,1,506,
0.239761,,Surface,1,507,
0.522439,,Surface,1,508,
0.164363,,Surface,1,509,
0.472929,,Surface,1,510,
0.603022,,Surface,1,511,
0.733257,,Surface,1,512,
0.700491,,Surface,1,513,
0.318461,,Surface,1,514,
0.332245,,Surface,1,515,
0.591283,,Surface,1,516,
0.516418,,Surface,1,517,
0.69814,,Surface,1,518,
0.524446,,Surface,1,519,
0.544398,,Surface,1,520,
0.328322,,Surface,1,521,
0.430087,,Surface,1,522,
0.473357,,Surface,1,523,
0.342109,,Surface,1,524,
0.580504,,Surface,1,525,
0.654348,,Surface,1,526,
0.259397,,Surface,1,527,
0.543681,,Surface,1,528,
0.762498,,Surface,1,529,
0.362039,,Surface,1,530,
0.423444,,Surface,1,531,
0.595674,,Surface,1,532,
0.484484,,Surface,1,533,
0.338513,,Surface,1,534,
0.323325,,Surface,1,535,
0.704674,,Surface,1,536,
0.405852,,Surface,1,538,
0.643378,,Surface,1,539,
0.335044,,Surface,1,540,
0.623864,,Surface,1,541,
0.5681,,Surface,1,542,
0.609878,,Surface,1,543,
0.329618,,Surface,1,544,
0.50849,,Surface,1,545,
0.56193,,Surface,1,546,
0.261177,,Surface,1,547,
0.50773,,Surface,1,548,
0.199063,,Surface,1,549,
0.655771,,Surface,1,550,
0.649067,,Surface,1,551,
0.623682,,Surface,1,553,
0.569629,,Surface,1,554,
0.598481,,Surface,1,555,
0.185596,,Surface,1,556,
0.674214,,Surface,1,557,
0.602065,,Surface,1,558,
0.494631,,Surface,1,559,
0.806467,,Surface,1,560,
0.445866,,Surface,1,561,
0.828101,,Surface,1,562,
0.427654,,Surface,1,563,
0.604998,,Surface,1,564,
0.377795,,Surface,1,565,
0.636981,,Surface,1,566,
0.400778,,Surface,1,567,
0.136012,,Surface,1,568,
0.285952,,Surface,1,569,
0.467961,,Surface,1,570,
0.344311,,Surface,1,571,
0.605865,,Surface,1,572,
0.251721,,Surface,1,573,
0.768183,,Surface,1,574,
0.320329,,Surface,1,575,
0.352394,,Surface,1,576,
0.488413,,Surface,1,577,
0.318776,,Surface,1,578,
0.50696,,Surface,1,579,
0.599721,,Surface,1,580,
0.668774,,Surface,1,581,
0.742431,,Surface,1,582,
0.674457,,Surface,1,583,
0.648991,,Surface,1,584,
0.299331,,Surface,1,585,
0.271742,,Surface,1,586,
0.56474,,Surface,1,587,
0.520193,,Surface,1,588,
0.626044,,Surface,1,590,
0.16148,,Surface,1,591,
0.308599,,Surface,1,592,
0.540696,,Surface,1,593,
0.428148,,Surface,1,594,
0.590513,,Surface,1,595,
0.302293,,Surface,1,596,
0.577506,,Surface,1,597,
0.719533,,Surface,1,598,
0.665489,,Surface,1,599,
0.528433,,Surface,1,600,
0.483088,,Surface,1,601,
0.538423,,Surface,1,602,
0.52727,,Surface,1,603,
0.787797,,Surface,1,604,
0.658584,,Surface,1,605,
0.433981,,Surface,1,606,
0.688074,,Surface,1,607,
0.610223,,Surface,1,608,
0.545805,,Surface,1,609,
0.460399,,Surface,1,610,
0.377571,,Surface,1,611,
0.502492,,Surface,1,612,
0.416216,,Surface,1,613,
0.334282,,Surface,1,614,
0.729955,,Surface,1,615,
0.386154,,Surface,1,616,
0.497355,,Surface,1,617,
0.501233,,Surface,1,618,
0.695494,,Surface,1,619,
0.399743,,Surface,1,620,
0.568862,,Surface,1,621,
0.374856,,Surface,1,622,
0.579122,,Surface,1,623,
0.673696,,Surface,1,624,
0.243414,,Surface,1,625,
0.498298,,Surface,1,626,
0.510618,,Surface,1,627,
0.200746,,Surface,1,628,
0.68041,,Surface,1,629,
0.386456,,Surface,1,630,
0.573876,,Surface,1,631,
0.168537,,Surface,1,632,
0.783636,,Surface,1,633,
0.606631,,Surface,1,634,
0.604504,,Surface,1,635,
0.567667,,Surface,1,637,
0.612684,,Surface,1,638,
0.666132,,Surface,1,639,
0.69832,,Surface,1,640,
0.78884,,Surface,1,641,
0.500837,,Surface,1,642,
0.768879,,Surface,1,643,
0.330136,,Surface,1,644,
0.630057,,Surface,1,645,
0.545649,,Surface,1,646,
0.590417,,Surface,1,647,
0.598359,,Surface,1,648,
0.470296,,Surface,1,649,
0.675423,,Surface,1,651,
0.680249,,Surface,1,652,
0.578613,,Surface,1,653,
0.562871,,Surface,1,654,
0.520082,,Surface,1,655,
0.471367,,Surface,1,656,
0.382661,,Surface,1,657,
0.22086,,Surface,1,658,
0.443978,,Surface,1,659,
0.269254,,Surface,1,660,
0.66693,,Surface,1,661,
0.374533,,Surface,1,662,
0.337423,,Surface,1,663,
0.562043,,Surface,1,664,
0.709458,,Surface,1,665,
0.516592,,Surface,1,666,
0.534488,,Surface,1,667,
0.444214,,Surface,1,668,
0.319757,,Surface,1,669,
0.748393,,Surface,1,670,
0.550669,,Surface,1,671,
0.317465,,Surface,1,672,
0.643331,,Surface,1,673,
0.409355,,Surface,1,674,
0.442318,,Surface,1,675,
0.784695,,Surface,1,677,
0.787519,,Surface,1,678,
0.792198,,Surface,1,679,
0.291907,,Surface,1,680,
0.545925,,Surface,1,681,
0.603263,,Surface,1,682,
0.742845,,Surface,1,683,
0.451794,,Surface,1,684,
0.616408,,Surface,1,685,
0.45271,,Surface,1,686,
0.754821,,Surface,1,687,
0.672723,,Surface,1,688,
0.633657,,Surface,1,689,
0.698157,,Surface,1,690,
0.674611,,Surface,1,691,
0.719543,,Surface,1,692,
0.67923,,Surface,1,693,
0.634345,,Surface,1,694,
0.575117,,Surface,1,695,
0.457161,,Surface,1,696,
0.356784,,Surface,1,697,
0.604621,,Surface,1,698,
0.545696,,Surface,1,699,
0.690997,,Surface,1,700,
0.555143,,Surface,1,701,
0.560311,,Surface,1,702,
0.449587,,Surface,1,703,
0.658108,,Surface,1,704,
0.730377,,Surface,1,705,
0.448359,,Surface,1,706,
0.266756,,Surface,1,707,
0.570868,,Surface,1,708,
0.643175,,Surface,1,709,
0.741775,,Surface,1,710,
0.406808,,Surface,1,712,
0.716489,,Surface,1,714,
0.472684,,Surface,1,715,
0.391111,,Surface,1,716,
0.37599,,Surface,1,717,
0.322662,,Surface,1,718,
0.506812,,Surface,1,719,
0.583238,,Surface,1,720,
0.503691,,Surface,1,721,
0.522118,,Surface,1,722,
0.683269,,Surface,1,723,
0.717044,,Surface,1,724,
0.491522,,Surface,1,725,
0.541837,,Surface,1,726,
0.635426,,Surface,1,727,
0.377641,,Surface,1,728,
0.643385,,Surface,1,729,
0.703127,,Surface,1,730,
0.470131,,Surface,1,732,
0.434501,,Surface,1,733,
0.159626,,Surface,1,734,
0.526501,,Surface,1,735,
0.67106,,Surface,1,736,
0.762943,,Surface,1,737,
0.48894,,Surface,1,738,
0.607519,,Surface,1,739,
0.615532,,Surface,1,740,
0.285546,,Surface,1,741,
0.815191,,Surface,1,742,
0.322336,,Surface,1,743,
0.613904,,Surface,1,744,
0.484833,,Surface,1,745,
0.863119,,Surface,1,746,
0.686909,,Surface,1,747,
0.17157,,Surface,1,748,
0.55807,,Surface,1,749,
0.407123,,Surface,1,750,
0.492213,,Surface,1,751,
0.513691,,Surface,1,752,
0.288004,,Surface,1,753,
0.844899,,Surface,1,754,
0.434954,,Surface,1,755,
0.478545,,Surface,1,756,
0.553989,,Surface,1,757,
0.392806,,Surface,1,758,
0.647348,,Surface,1,760,
0.702498,,Surface,1,761,
0.61308,,Surface,1,762,
0.395585,,Surface,1,763,
0.685137,,Surface,1,764,
0.596796,,Surface,1,765,
0.591948,,Surface,1,767,
0.562139,,Surface,1,768,
0.525996,,Surface,1,769,
0.678182,,Surface,1,770,
0.442503,,Surface,1,771,
0.605806,,Surface,1,772,
0.500709,,Surface,1,773,
0.419274,,Surface,1,774,
0.295778,,Surface,1,775,
0.477311,,Surface,1,776,
0.397664,,Surface,1,777,
0.659226,,Surface,1,778,
0.324521,,Surface,1,779,
0.79395,,Surface,1,780,
0.278606,,Surface,1,781,
0.362781,,Surface,1,782,
0.499318,,Surface,1,783,
0.585727,,Surface,1,784,
0.671607,,Surface,1,785,
0.388724,,Surface,1,786,
0.378291,,Surface,1,787,
0.468644,,Surface,1,788,
0.781011,,Surface,1,789,
0.306897,,Surface,1,790,
0.602222,,Surface,1,792,
0.415205,,Surface,1,793,
0.337659,,Surface,1,794,
0.456301,,Surface,1,795,
0.559171,,Surface,1,796,
0.680438,,Surface,1,797,
0.607415,,Surface,1,798,
0.292249,,Surface,1,800,
0.487241,,Surface,1,801,
0.296237,,Surface,1,802,
0.231231,,Surface,1,803,
0.304124,,Surface,1,804,
0.566603,,Surface,1,805,
0.332459,,Surface,1,806,
0.419626,,Surface,1,807,
0.403966,,Surface,1,808,
0.514282,,Surface,1,809,
0.228336,,Surface,1,810,
0.269872,,Surface,1,811,
0.588789,,Surface,1,812,
0.19973,,Surface,1,813,
0.439846,,Surface,1,814,
0.417666,,Surface,1,815,
0.470258,,Surface,1,816,
0.633932,,Surface,1,817,
0.422841,,Surface,1,818,
0.449818,,Surface,1,819,
0.31063,,Surface,1,820,
0.490844,,Surface,1,821,
0.329416,,Surface,1,822,
0.351953,,Surface,1,823,
0.348675,,Surface,1,824,
0.607964,,Surface,1,825,
0.313685,,Surface,1,826,
0.51029,,Surface,1,827,
0.465339,,Surface,1,828,
0.392209,,Surface,1,829,
0.239735,,Surface,1,830,
0.436121,,Surface,1,831,
0.325761,,Surface,1,832,
0.643334,,Surface,1,833,
0.272201,,Surface,1,835,
0.552995,,Surface,1,836,
0.218178,,Surface,1,837,
0.19811,,Surface,1,838,
0.154742,,Surface,1,839,
0.35246,,Surface,1,840,
0.454909,,Surface,1,841,
0.419971,,Surface,1,842,
0.441518,,Surface,1,843,
0.383893,,Surface,1,844,
0.181649,,Surface,1,845,
0.372833,,Surface,1,846,
0.441858,,Surface,1,847,
0.331651,,Surface,1,848,
0.1874,,Surface,1,849,
0.410383,,Surface,1,851,
0.303996,,Surface,1,852,
0.274705,,Surface,1,853,
0.566524,,Surface,1,854,
0.387905,,Surface,1,855,
0.452777,,Surface,1,856,
0.154511,,Surface,1,857,
0.253026,,Surface,1,858,
0.4379,,Surface,1,859,
0.313789,,Surface,1,860,
0.289257,,Surface,1,861,
0.250378,,Surface,1,862,
0.159064,,Surface,1,863,
0.692048,,Surface,1,866,
0.681678,,Surface,1,868,
0.702258,,Surface,1,869,
0.489955,,Surface,1,870,
0.35361,,Surface,1,871,
0.412968,,Surface,1,872,
0.705957,,Surface,1,873,
0.155361,,Surface,1,875,
0.614733,,Surface,1,876,
0.331773,,Surface,1,880,
0.324342,,Surface,1,882,
0.42291,,Surface,1,883,
0.456043,,Surface,1,884,
0.503486,,Surface,1,885,
0.227979,,Surface,1,887,
0.249845,,Surface,1,889,
0.328208,,Surface,1,890,
0.58996,,Surface,1,891,
0.143158,,Surface,1,892,
0.204697,,Surface,1,896,
0.213212,,Surface,1,897,
0.486941,,Surface,1,899,
0.316355,,Surface,1,900,
0.749235,,Surface,1,902,
0.525583,,Surface,1,905,
0.434944,,Surface,1,906,
0.395328,,Surface,1,907,
0.347567,,Surface,1,909,
0.773386,,Surface,1,910,
0.127401,,Surface,1,911,
0.521563,,Surface,1,912,
0.45208,,Surface,1,913,
0.394432,,Surface,1,916,
0.349524,,Surface,1,917,
0.314536,,Surface,1,918,
0.28294,,Surface,1,919,
