
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
7,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
7,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
