
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.36914,,Surface,2,Image 1,1,197,
1.80859,,Surface,2,Image 1,1,198,
3.99219,,Surface,2,Image 1,1,199,
2.17578,,Surface,2,Image 1,1,200,
1.1875,,Surface,2,Image 1,1,201,
1.54297,,Surface,2,Image 1,1,202,
3.2417,,Surface,2,Image 1,1,203,
2.25391,,Surface,2,Image 1,1,204,
4.375,,Surface,2,Image 1,1,205,
12.125,,Surface,2,Image 1,1,206,
4.1875,,Surface,2,Image 1,1,207,
3.24023,,Surface,2,Image 1,1,208,
0.375,,Surface,2,Image 1,1,209,
0.796875,,Surface,2,Image 1,1,210,
1.61523,,Surface,2,Image 1,1,211,
2.22656,,Surface,2,Image 1,1,212,
1.5,,Surface,2,Image 1,1,213,
4.97266,,Surface,2,Image 1,1,214,
0.169922,,Surface,2,Image 1,1,215,
8.5,,Surface,2,Image 1,1,216,
27.8906,,Surface,2,Image 1,1,217,
0.576172,,Surface,2,Image 1,1,218,
22.875,,Surface,2,Image 1,1,219,
8.25,,Surface,2,Image 1,1,220,
10.8438,,Surface,2,Image 1,1,221,
17.5742,,Surface,2,Image 1,1,222,
1.71875,,Surface,2,Image 1,1,224,
1.17188,,Surface,2,Image 1,1,225,
0.822266,,Surface,2,Image 1,1,226,
2.17969,,Surface,2,Image 1,1,227,
0.919922,,Surface,2,Image 1,1,229,
6.86914,,Surface,2,Image 1,1,230,
0.759766,,Surface,2,Image 1,1,231,
2.25977,,Surface,2,Image 1,1,232,
4.0625,,Surface,2,Image 1,1,233,
15.3594,,Surface,2,Image 1,1,234,
5.03906,,Surface,2,Image 1,1,235,
3.75,,Surface,2,Image 1,1,236,
4.76562,,Surface,2,Image 1,1,237,
1.20117,,Surface,2,Image 1,1,238,
2.57617,,Surface,2,Image 1,1,239,
1.55859,,Surface,2,Image 1,1,240,
1.86328,,Surface,2,Image 1,1,241,
3.04297,,Surface,2,Image 1,1,242,
1.41797,,Surface,2,Image 1,1,243,
2.31641,,Surface,2,Image 1,1,244,
1.375,,Surface,2,Image 1,1,245,
3.01367,,Surface,2,Image 1,1,246,
2.06641,,Surface,2,Image 1,1,247,
5.27539,,Surface,2,Image 1,1,248,
5.125,,Surface,2,Image 1,1,249,
5.625,,Surface,2,Image 1,1,250,
2.75781,,Surface,2,Image 1,1,251,
4.13672,,Surface,2,Image 1,1,252,
2.4375,,Surface,2,Image 1,1,253,
2.93652,,Surface,2,Image 1,1,254,
4.09766,,Surface,2,Image 1,1,255,
2.55469,,Surface,2,Image 1,1,256,
0.726562,,Surface,2,Image 1,1,257,
2.36719,,Surface,2,Image 1,1,258,
2.66797,,Surface,2,Image 1,1,259,
8.375,,Surface,2,Image 1,1,260,
5.5,,Surface,2,Image 1,1,261,
1.95312,,Surface,2,Image 1,1,262,
12.625,,Surface,2,Image 1,1,263,
6.15234,,Surface,2,Image 1,1,264,
7.18164,,Surface,2,Image 1,1,265,
7.03516,,Surface,2,Image 1,1,266,
6.02344,,Surface,2,Image 1,1,267,
1.25,,Surface,2,Image 1,1,268,
0.914062,,Surface,2,Image 1,1,269,
6.04297,,Surface,2,Image 1,1,270,
6.94531,,Surface,2,Image 1,1,271,
0.462891,,Surface,2,Image 1,1,272,
1.19922,,Surface,2,Image 1,1,273,
0.621094,,Surface,2,Image 1,1,274,
5.125,,Surface,2,Image 1,1,275,
1.73926,,Surface,2,Image 1,1,276,
0.302734,,Surface,2,Image 1,1,277,
3.02344,,Surface,2,Image 1,1,278,
1.96484,,Surface,2,Image 1,1,279,
0.285156,,Surface,2,Image 1,1,280,
0.802734,,Surface,2,Image 1,1,281,
1.64844,,Surface,2,Image 1,1,282,
12.375,,Surface,2,Image 1,1,283,
1.58594,,Surface,2,Image 1,1,284,
1.86719,,Surface,2,Image 1,1,285,
0.621094,,Surface,2,Image 1,1,286,
0.539062,,Surface,2,Image 1,1,287,
1.01367,,Surface,2,Image 1,1,289,
1.40234,,Surface,2,Image 1,1,290,
0.853516,,Surface,2,Image 1,1,291,
0.925781,,Surface,2,Image 1,1,292,
9.05859,,Surface,2,Image 1,1,293,
1.15234,,Surface,2,Image 1,1,294,
2.20312,,Surface,2,Image 1,1,295,
3.64844,,Surface,2,Image 1,1,296,
1.5625,,Surface,2,Image 1,1,297,
2.70703,,Surface,2,Image 1,1,298,
8.15625,,Surface,2,Image 1,1,299,
23.75,,Surface,2,Image 1,1,300,
4.25,,Surface,2,Image 1,1,301,
2.375,,Surface,2,Image 1,1,302,
3.79688,,Surface,2,Image 1,1,303,
3.9082,,Surface,2,Image 1,1,304,
5.375,,Surface,2,Image 1,1,305,
1.63281,,Surface,2,Image 1,1,306,
1.88281,,Surface,2,Image 1,1,307,
1.42188,,Surface,2,Image 1,1,308,
1.91406,,Surface,2,Image 1,1,309,
1.25781,,Surface,2,Image 1,1,310,
3.7168,,Surface,2,Image 1,1,311,
2.60547,,Surface,2,Image 1,1,312,
0.234375,,Surface,2,Image 1,1,313,
2.19141,,Surface,2,Image 1,1,314,
3.00781,,Surface,2,Image 1,1,315,
3.75781,,Surface,2,Image 1,1,316,
3.23047,,Surface,2,Image 1,1,317,
2.45703,,Surface,2,Image 1,1,318,
4.29297,,Surface,2,Image 1,1,319,
0.664062,,Surface,2,Image 1,1,321,
2.75,,Surface,2,Image 1,1,322,
0.490234,,Surface,2,Image 1,1,323,
0.875,,Surface,2,Image 1,1,324,
1.44141,,Surface,2,Image 1,1,325,
0.507812,,Surface,2,Image 1,1,326,
5.04492,,Surface,2,Image 1,1,327,
3.125,,Surface,2,Image 1,1,328,
2.16406,,Surface,2,Image 1,1,329,
2.09375,,Surface,2,Image 1,1,330,
4.11719,,Surface,2,Image 1,1,331,
0.438477,,Surface,2,Image 1,1,332,
8.65234,,Surface,2,Image 1,1,333,
1.58203,,Surface,2,Image 1,1,334,
3.16016,,Surface,2,Image 1,1,335,
1.21484,,Surface,2,Image 1,1,336,
1.26172,,Surface,2,Image 1,1,337,
7.64844,,Surface,2,Image 1,1,338,
0.265625,,Surface,2,Image 1,1,339,
2,,Surface,2,Image 1,1,340,
1.28125,,Surface,2,Image 1,1,341,
19.25,,Surface,2,Image 1,1,342,
0.972656,,Surface,2,Image 1,1,343,
8.03906,,Surface,2,Image 1,1,344,
2.75,,Surface,2,Image 1,1,345,
4.21484,,Surface,2,Image 1,1,346,
0.90625,,Surface,2,Image 1,1,347,
3.97266,,Surface,2,Image 1,1,348,
6.69531,,Surface,2,Image 1,1,349,
1.18164,,Surface,2,Image 1,1,350,
2.75,,Surface,2,Image 1,1,351,
3.67969,,Surface,2,Image 1,1,352,
5.74219,,Surface,2,Image 1,1,353,
1.30859,,Surface,2,Image 1,1,354,
2.49609,,Surface,2,Image 1,1,355,
4,,Surface,2,Image 1,1,356,
0.126953,,Surface,2,Image 1,1,357,
1.14258,,Surface,2,Image 1,1,358,
1.44531,,Surface,2,Image 1,1,359,
1.58984,,Surface,2,Image 1,1,360,
2.82422,,Surface,2,Image 1,1,361,
1.28516,,Surface,2,Image 1,1,362,
2.25,,Surface,2,Image 1,1,363,
1.90234,,Surface,2,Image 1,1,364,
1.87109,,Surface,2,Image 1,1,365,
2.10547,,Surface,2,Image 1,1,366,
0.875,,Surface,2,Image 1,1,367,
4.17578,,Surface,2,Image 1,1,368,
1.80469,,Surface,2,Image 1,1,369,
0.558594,,Surface,2,Image 1,1,370,
3.23828,,Surface,2,Image 1,1,371,
1.92871,,Surface,2,Image 1,1,372,
3.25,,Surface,2,Image 1,1,373,
2.69141,,Surface,2,Image 1,1,374,
0.03125,,Surface,2,Image 1,1,375,
7.75,,Surface,2,Image 1,1,376,
7.3125,,Surface,2,Image 1,1,377,
9.8125,,Surface,2,Image 1,1,378,
2.875,,Surface,2,Image 1,1,379,
3.39453,,Surface,2,Image 1,1,380,
0.15625,,Surface,2,Image 1,1,381,
2.375,,Surface,2,Image 1,1,382,
0.855469,,Surface,2,Image 1,1,383,
10.875,,Surface,2,Image 1,1,384,
1.94922,,Surface,2,Image 1,1,385,
2.51172,,Surface,2,Image 1,1,386,
3.0625,,Surface,2,Image 1,1,387,
54,,Surface,2,Image 1,1,388,
2.44922,,Surface,2,Image 1,1,389,
0.125,,Surface,2,Image 1,1,390,
3.05469,,Surface,2,Image 1,1,391,
4.99219,,Surface,2,Image 1,1,392,
1.25,,Surface,2,Image 1,1,393,
2.66211,,Surface,2,Image 1,1,394,
0.582031,,Surface,2,Image 1,1,395,
2.17188,,Surface,2,Image 1,1,396,
2.94922,,Surface,2,Image 1,1,397,
2.74023,,Surface,2,Image 1,1,398,
2.51172,,Surface,2,Image 1,1,399,
4,,Surface,2,Image 1,1,400,
1.87109,,Surface,2,Image 1,1,401,
3.1875,,Surface,2,Image 1,1,402,
2.54297,,Surface,2,Image 1,1,403,
3.01562,,Surface,2,Image 1,1,404,
1.53125,,Surface,2,Image 1,1,405,
4.58594,,Surface,2,Image 1,1,406,
2.31689,,Surface,2,Image 1,1,407,
4.79883,,Surface,2,Image 1,1,408,
0.871094,,Surface,2,Image 1,1,409,
2.78906,,Surface,2,Image 1,1,411,
3.07812,,Surface,2,Image 1,1,412,
1.17188,,Surface,2,Image 1,1,413,
3.47656,,Surface,2,Image 1,1,414,
1.16797,,Surface,2,Image 1,1,415,
3.54688,,Surface,2,Image 1,1,416,
5.80469,,Surface,2,Image 1,1,417,
1.6875,,Surface,2,Image 1,1,418,
4.44922,,Surface,2,Image 1,1,419,
0.90625,,Surface,2,Image 1,1,420,
0.296875,,Surface,2,Image 1,1,421,
0.46875,,Surface,2,Image 1,1,422,
2.16016,,Surface,2,Image 1,1,423,
2.72656,,Surface,2,Image 1,1,424,
1.68359,,Surface,2,Image 1,1,425,
5.35156,,Surface,2,Image 1,1,426,
2.47461,,Surface,2,Image 1,1,427,
1.17969,,Surface,2,Image 1,1,428,
1.18164,,Surface,2,Image 1,1,429,
1.5625,,Surface,2,Image 1,1,430,
4.10547,,Surface,2,Image 1,1,431,
1.57422,,Surface,2,Image 1,1,432,
2.2793,,Surface,2,Image 1,1,433,
0.816406,,Surface,2,Image 1,1,434,
1.54688,,Surface,2,Image 1,1,435,
4.44531,,Surface,2,Image 1,1,436,
1.79688,,Surface,2,Image 1,1,437,
2.69922,,Surface,2,Image 1,1,438,
1.97949,,Surface,2,Image 1,1,439,
7.29688,,Surface,2,Image 1,1,440,
3.14062,,Surface,2,Image 1,1,441,
3.44922,,Surface,2,Image 1,1,442,
2.65234,,Surface,2,Image 1,1,443,
5.26562,,Surface,2,Image 1,1,444,
1.95898,,Surface,2,Image 1,1,445,
7.34375,,Surface,2,Image 1,1,446,
1.40625,,Surface,2,Image 1,1,447,
1.37891,,Surface,2,Image 1,1,448,
2.67578,,Surface,2,Image 1,1,449,
4.9375,,Surface,2,Image 1,1,450,
0.691406,,Surface,2,Image 1,1,451,
2.53906,,Surface,2,Image 1,1,452,
1.625,,Surface,2,Image 1,1,453,
5.4375,,Surface,2,Image 1,1,454,
0.640625,,Surface,2,Image 1,1,455,
1.14453,,Surface,2,Image 1,1,456,
2.47656,,Surface,2,Image 1,1,457,
2.74512,,Surface,2,Image 1,1,458,
10.625,,Surface,2,Image 1,1,459,
5.14062,,Surface,2,Image 1,1,461,
1.20312,,Surface,2,Image 1,1,462,
1.35156,,Surface,2,Image 1,1,463,
3.29688,,Surface,2,Image 1,1,464,
5.625,,Surface,2,Image 1,1,465,
3.16016,,Surface,2,Image 1,1,466,
2.11328,,Surface,2,Image 1,1,467,
1,,Surface,2,Image 1,1,468,
2.1875,,Surface,2,Image 1,1,469,
1.81641,,Surface,2,Image 1,1,470,
2.89062,,Surface,2,Image 1,1,471,
0.712891,,Surface,2,Image 1,1,472,
3.36328,,Surface,2,Image 1,1,473,
1.375,,Surface,2,Image 1,1,474,
11.875,,Surface,2,Image 1,1,475,
1.91797,,Surface,2,Image 1,1,476,
0.983398,,Surface,2,Image 1,1,477,
13.75,,Surface,2,Image 1,1,478,
1.22852,,Surface,2,Image 1,1,479,
2.11328,,Surface,2,Image 1,1,480,
3.21094,,Surface,2,Image 1,1,481,
3.92188,,Surface,2,Image 1,1,482,
1.97363,,Surface,2,Image 1,1,483,
3.14453,,Surface,2,Image 1,1,484,
1.98828,,Surface,2,Image 1,1,485,
2.61719,,Surface,2,Image 1,1,486,
0.509766,,Surface,2,Image 1,1,487,
3.36719,,Surface,2,Image 1,1,488,
3.22852,,Surface,2,Image 1,1,489,
4.43359,,Surface,2,Image 1,1,490,
3.20703,,Surface,2,Image 1,1,491,
4.125,,Surface,2,Image 1,1,492,
4.86719,,Surface,2,Image 1,1,493,
1.92773,,Surface,2,Image 1,1,494,
9.875,,Surface,2,Image 1,1,495,
2.08008,,Surface,2,Image 1,1,496,
2.35938,,Surface,2,Image 1,1,497,
1.7998,,Surface,2,Image 1,1,498,
1.95508,,Surface,2,Image 1,1,499,
0.744141,,Surface,2,Image 1,1,500,
3.67676,,Surface,2,Image 1,1,501,
4.79297,,Surface,2,Image 1,1,502,
3.70508,,Surface,2,Image 1,1,503,
4.05078,,Surface,2,Image 1,1,504,
1.04297,,Surface,2,Image 1,1,505,
1.95312,,Surface,2,Image 1,1,506,
2.27148,,Surface,2,Image 1,1,507,
2.09766,,Surface,2,Image 1,1,508,
2.86133,,Surface,2,Image 1,1,509,
0.792969,,Surface,2,Image 1,1,510,
4.95312,,Surface,2,Image 1,1,511,
3.67188,,Surface,2,Image 1,1,512,
3.77734,,Surface,2,Image 1,1,513,
2.46875,,Surface,2,Image 1,1,514,
1.16406,,Surface,2,Image 1,1,515,
3.82422,,Surface,2,Image 1,1,516,
2.62109,,Surface,2,Image 1,1,517,
2.01172,,Surface,2,Image 1,1,518,
2.33203,,Surface,2,Image 1,1,519,
2.01172,,Surface,2,Image 1,1,520,
2.24023,,Surface,2,Image 1,1,521,
10.375,,Surface,2,Image 1,1,522,
4.94531,,Surface,2,Image 1,1,523,
2.08984,,Surface,2,Image 1,1,524,
3.51758,,Surface,2,Image 1,1,525,
1.61914,,Surface,2,Image 1,1,526,
1.88672,,Surface,2,Image 1,1,527,
2.14453,,Surface,2,Image 1,1,528,
0.644531,,Surface,2,Image 1,1,529,
1.66797,,Surface,2,Image 1,1,530,
1.52344,,Surface,2,Image 1,1,531,
3.38672,,Surface,2,Image 1,1,532,
0.873047,,Surface,2,Image 1,1,533,
4.90625,,Surface,2,Image 1,1,534,
1.92188,,Surface,2,Image 1,1,535,
2.59766,,Surface,2,Image 1,1,536,
5.39062,,Surface,2,Image 1,1,538,
4.39648,,Surface,2,Image 1,1,539,
2.05078,,Surface,2,Image 1,1,540,
4.94531,,Surface,2,Image 1,1,541,
4.81641,,Surface,2,Image 1,1,542,
1.69141,,Surface,2,Image 1,1,543,
2,,Surface,2,Image 1,1,544,
9.02344,,Surface,2,Image 1,1,545,
3.66406,,Surface,2,Image 1,1,546,
1.49805,,Surface,2,Image 1,1,547,
3.52734,,Surface,2,Image 1,1,548,
2.81641,,Surface,2,Image 1,1,549,
1.24414,,Surface,2,Image 1,1,550,
5.82031,,Surface,2,Image 1,1,551,
4.46094,,Surface,2,Image 1,1,553,
2.82568,,Surface,2,Image 1,1,554,
1.24609,,Surface,2,Image 1,1,555,
1.62402,,Surface,2,Image 1,1,556,
4.625,,Surface,2,Image 1,1,557,
3.12109,,Surface,2,Image 1,1,558,
1.83398,,Surface,2,Image 1,1,559,
2.89844,,Surface,2,Image 1,1,560,
13.2109,,Surface,2,Image 1,1,561,
5.03125,,Surface,2,Image 1,1,562,
0.789062,,Surface,2,Image 1,1,563,
1.375,,Surface,2,Image 1,1,564,
4.07031,,Surface,2,Image 1,1,565,
3.68359,,Surface,2,Image 1,1,566,
2.3125,,Surface,2,Image 1,1,567,
0.761719,,Surface,2,Image 1,1,568,
2.62891,,Surface,2,Image 1,1,569,
1.40625,,Surface,2,Image 1,1,570,
2.27441,,Surface,2,Image 1,1,571,
3.375,,Surface,2,Image 1,1,572,
3.63867,,Surface,2,Image 1,1,573,
3.85156,,Surface,2,Image 1,1,574,
1.01758,,Surface,2,Image 1,1,575,
2.98438,,Surface,2,Image 1,1,576,
2.01953,,Surface,2,Image 1,1,577,
1.69727,,Surface,2,Image 1,1,578,
0.571289,,Surface,2,Image 1,1,579,
5.08984,,Surface,2,Image 1,1,580,
7.26562,,Surface,2,Image 1,1,581,
4.70312,,Surface,2,Image 1,1,582,
6.125,,Surface,2,Image 1,1,583,
7.25781,,Surface,2,Image 1,1,584,
1.62891,,Surface,2,Image 1,1,585,
8.125,,Surface,2,Image 1,1,586,
3.27344,,Surface,2,Image 1,1,587,
5.48438,,Surface,2,Image 1,1,588,
6.42188,,Surface,2,Image 1,1,590,
1.61719,,Surface,2,Image 1,1,591,
1.36035,,Surface,2,Image 1,1,592,
1.625,,Surface,2,Image 1,1,593,
2.05078,,Surface,2,Image 1,1,594,
6.26562,,Surface,2,Image 1,1,595,
6.42188,,Surface,2,Image 1,1,596,
0.554688,,Surface,2,Image 1,1,597,
3.35059,,Surface,2,Image 1,1,598,
2.26758,,Surface,2,Image 1,1,599,
1.56299,,Surface,2,Image 1,1,600,
2.92188,,Surface,2,Image 1,1,601,
3.67969,,Surface,2,Image 1,1,602,
1.65723,,Surface,2,Image 1,1,603,
2.14453,,Surface,2,Image 1,1,604,
8.78125,,Surface,2,Image 1,1,605,
1.21875,,Surface,2,Image 1,1,606,
1.66406,,Surface,2,Image 1,1,607,
4.17188,,Surface,2,Image 1,1,608,
8.75781,,Surface,2,Image 1,1,609,
8.40625,,Surface,2,Image 1,1,610,
0.78125,,Surface,2,Image 1,1,611,
8.59375,,Surface,2,Image 1,1,612,
32.75,,Surface,2,Image 1,1,613,
1.44922,,Surface,2,Image 1,1,614,
7.0625,,Surface,2,Image 1,1,615,
0.708984,,Surface,2,Image 1,1,616,
1.01367,,Surface,2,Image 1,1,617,
9.41406,,Surface,2,Image 1,1,618,
6.34375,,Surface,2,Image 1,1,619,
0.800781,,Surface,2,Image 1,1,620,
5.64844,,Surface,2,Image 1,1,621,
4.76758,,Surface,2,Image 1,1,622,
4.02539,,Surface,2,Image 1,1,623,
1.64453,,Surface,2,Image 1,1,624,
1.23047,,Surface,2,Image 1,1,625,
2.83398,,Surface,2,Image 1,1,626,
1.53906,,Surface,2,Image 1,1,627,
2.2168,,Surface,2,Image 1,1,628,
3.04883,,Surface,2,Image 1,1,629,
2.14258,,Surface,2,Image 1,1,630,
5.40625,,Surface,2,Image 1,1,631,
0.724609,,Surface,2,Image 1,1,632,
9.4375,,Surface,2,Image 1,1,633,
5.875,,Surface,2,Image 1,1,634,
2.86523,,Surface,2,Image 1,1,635,
10.4219,,Surface,2,Image 1,1,637,
6.42188,,Surface,2,Image 1,1,638,
5.94531,,Surface,2,Image 1,1,639,
0.326172,,Surface,2,Image 1,1,640,
2.48047,,Surface,2,Image 1,1,641,
7.21875,,Surface,2,Image 1,1,642,
9.71875,,Surface,2,Image 1,1,643,
1.61328,,Surface,2,Image 1,1,644,
3.2373,,Surface,2,Image 1,1,645,
5.125,,Surface,2,Image 1,1,646,
3.85938,,Surface,2,Image 1,1,647,
2.37695,,Surface,2,Image 1,1,648,
1.3125,,Surface,2,Image 1,1,649,
6.80469,,Surface,2,Image 1,1,651,
