
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,144,
26,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
43,,Surface,7,Image 1,1,147,
28,,Surface,7,Image 1,1,148,
39,,Surface,7,Image 1,1,149,
28,,Surface,7,Image 1,1,150,
41,,Surface,7,Image 1,1,151,
32,,Surface,7,Image 1,1,152,
34,,Surface,7,Image 1,1,153,
14,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
39,,Surface,7,Image 1,1,156,
39,,Surface,7,Image 1,1,157,
31,,Surface,7,Image 1,1,158,
41,,Surface,7,Image 1,1,159,
59,,Surface,7,Image 1,1,160,
48,,Surface,7,Image 1,1,161,
59,,Surface,7,Image 1,1,162,
24,,Surface,7,Image 1,1,163,
47,,Surface,7,Image 1,1,164,
35,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,166,
40,,Surface,7,Image 1,1,167,
65,,Surface,7,Image 1,1,168,
21,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
23,,Surface,7,Image 1,1,171,
33,,Surface,7,Image 1,1,172,
34,,Surface,7,Image 1,1,173,
44,,Surface,7,Image 1,1,174,
56,,Surface,7,Image 1,1,175,
29,,Surface,7,Image 1,1,176,
25,,Surface,7,Image 1,1,177,
33,,Surface,7,Image 1,1,178,
14,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,180,
44,,Surface,7,Image 1,1,181,
34,,Surface,7,Image 1,1,182,
40,,Surface,7,Image 1,1,183,
25,,Surface,7,Image 1,1,184,
24,,Surface,7,Image 1,1,185,
48,,Surface,7,Image 1,1,186,
36,,Surface,7,Image 1,1,187,
36,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
25,,Surface,7,Image 1,1,192,
27,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
20,,Surface,7,Image 1,1,195,
37,,Surface,7,Image 1,1,196,
36,,Surface,7,Image 1,1,197,
37,,Surface,7,Image 1,1,198,
35,,Surface,7,Image 1,1,199,
27,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,204,
40,,Surface,7,Image 1,1,205,
35,,Surface,7,Image 1,1,206,
27,,Surface,7,Image 1,1,207,
19,,Surface,7,Image 1,1,208,
42,,Surface,7,Image 1,1,209,
26,,Surface,7,Image 1,1,210,
33,,Surface,7,Image 1,1,211,
23,,Surface,7,Image 1,1,212,
34,,Surface,7,Image 1,1,213,
23,,Surface,7,Image 1,1,214,
44,,Surface,7,Image 1,1,215,
44,,Surface,7,Image 1,1,216,
29,,Surface,7,Image 1,1,217,
26,,Surface,7,Image 1,1,218,
29,,Surface,7,Image 1,1,219,
38,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
39,,Surface,7,Image 1,1,224,
33,,Surface,7,Image 1,1,225,
27,,Surface,7,Image 1,1,226,
27,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,229,
21,,Surface,7,Image 1,1,230,
30,,Surface,7,Image 1,1,231,
40,,Surface,7,Image 1,1,232,
34,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
36,,Surface,7,Image 1,1,236,
21,,Surface,7,Image 1,1,237,
32,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,239,
39,,Surface,7,Image 1,1,240,
51,,Surface,7,Image 1,1,241,
27,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
56,,Surface,7,Image 1,1,244,
37,,Surface,7,Image 1,1,245,
30,,Surface,7,Image 1,1,246,
38,,Surface,7,Image 1,1,247,
19,,Surface,7,Image 1,1,248,
33,,Surface,7,Image 1,1,249,
26,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
38,,Surface,7,Image 1,1,252,
37,,Surface,7,Image 1,1,253,
10,,Surface,7,Image 1,1,254,
30,,Surface,7,Image 1,1,255,
22,,Surface,7,Image 1,1,256,
47,,Surface,7,Image 1,1,257,
51,,Surface,7,Image 1,1,258,
44,,Surface,7,Image 1,1,259,
32,,Surface,7,Image 1,1,260,
40,,Surface,7,Image 1,1,261,
22,,Surface,7,Image 1,1,262,
34,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,264,
17,,Surface,7,Image 1,1,265,
22,,Surface,7,Image 1,1,266,
21,,Surface,7,Image 1,1,267,
38,,Surface,7,Image 1,1,268,
40,,Surface,7,Image 1,1,269,
21,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
34,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
48,,Surface,7,Image 1,1,275,
24,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
25,,Surface,7,Image 1,1,279,
39,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,281,
21,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,283,
30,,Surface,7,Image 1,1,284,
41,,Surface,7,Image 1,1,285,
49,,Surface,7,Image 1,1,286,
44,,Surface,7,Image 1,1,287,
25,,Surface,7,Image 1,1,289,
45,,Surface,7,Image 1,1,290,
28,,Surface,7,Image 1,1,291,
31,,Surface,7,Image 1,1,292,
19,,Surface,7,Image 1,1,293,
27,,Surface,7,Image 1,1,294,
37,,Surface,7,Image 1,1,295,
26,,Surface,7,Image 1,1,296,
38,,Surface,7,Image 1,1,297,
40,,Surface,7,Image 1,1,298,
28,,Surface,7,Image 1,1,299,
40,,Surface,7,Image 1,1,300,
35,,Surface,7,Image 1,1,301,
57,,Surface,7,Image 1,1,302,
25,,Surface,7,Image 1,1,303,
19,,Surface,7,Image 1,1,304,
58,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
53,,Surface,7,Image 1,1,307,
33,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,309,
49,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
32,,Surface,7,Image 1,1,312,
33,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,314,
27,,Surface,7,Image 1,1,315,
37,,Surface,7,Image 1,1,316,
28,,Surface,7,Image 1,1,317,
25,,Surface,7,Image 1,1,318,
38,,Surface,7,Image 1,1,319,
48,,Surface,7,Image 1,1,321,
48,,Surface,7,Image 1,1,322,
36,,Surface,7,Image 1,1,323,
47,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,325,
33,,Surface,7,Image 1,1,326,
16,,Surface,7,Image 1,1,327,
42,,Surface,7,Image 1,1,328,
33,,Surface,7,Image 1,1,329,
22,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,333,
24,,Surface,7,Image 1,1,334,
41,,Surface,7,Image 1,1,335,
26,,Surface,7,Image 1,1,336,
23,,Surface,7,Image 1,1,337,
37,,Surface,7,Image 1,1,338,
46,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
34,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
25,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,345,
22,,Surface,7,Image 1,1,346,
27,,Surface,7,Image 1,1,347,
35,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
41,,Surface,7,Image 1,1,350,
56,,Surface,7,Image 1,1,351,
32,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
31,,Surface,7,Image 1,1,354,
18,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
25,,Surface,7,Image 1,1,357,
44,,Surface,7,Image 1,1,358,
40,,Surface,7,Image 1,1,359,
41,,Surface,7,Image 1,1,360,
36,,Surface,7,Image 1,1,361,
58,,Surface,7,Image 1,1,362,
61,,Surface,7,Image 1,1,363,
42,,Surface,7,Image 1,1,364,
35,,Surface,7,Image 1,1,365,
50,,Surface,7,Image 1,1,366,
46,,Surface,7,Image 1,1,367,
26,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
30,,Surface,7,Image 1,1,370,
17,,Surface,7,Image 1,1,371,
17,,Surface,7,Image 1,1,372,
40,,Surface,7,Image 1,1,373,
22,,Surface,7,Image 1,1,374,
66,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,376,
25,,Surface,7,Image 1,1,377,
36,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
36,,Surface,7,Image 1,1,380,
40,,Surface,7,Image 1,1,381,
37,,Surface,7,Image 1,1,382,
54,,Surface,7,Image 1,1,383,
46,,Surface,7,Image 1,1,384,
24,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
42,,Surface,7,Image 1,1,387,
32,,Surface,7,Image 1,1,388,
45,,Surface,7,Image 1,1,389,
65,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
37,,Surface,7,Image 1,1,392,
56,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
42,,Surface,7,Image 1,1,395,
41,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,398,
31,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
23,,Surface,7,Image 1,1,401,
41,,Surface,7,Image 1,1,402,
32,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,405,
28,,Surface,7,Image 1,1,406,
13,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
56,,Surface,7,Image 1,1,409,
25,,Surface,7,Image 1,1,411,
31,,Surface,7,Image 1,1,412,
56,,Surface,7,Image 1,1,413,
28,,Surface,7,Image 1,1,414,
33,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
21,,Surface,7,Image 1,1,417,
56,,Surface,7,Image 1,1,418,
29,,Surface,7,Image 1,1,419,
31,,Surface,7,Image 1,1,420,
60,,Surface,7,Image 1,1,421,
31,,Surface,7,Image 1,1,422,
33,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
33,,Surface,7,Image 1,1,425,
25,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,427,
42,,Surface,7,Image 1,1,428,
28,,Surface,7,Image 1,1,429,
53,,Surface,7,Image 1,1,430,
31,,Surface,7,Image 1,1,431,
27,,Surface,7,Image 1,1,432,
28,,Surface,7,Image 1,1,433,
32,,Surface,7,Image 1,1,434,
28,,Surface,7,Image 1,1,435,
31,,Surface,7,Image 1,1,436,
32,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,438,
17,,Surface,7,Image 1,1,439,
28,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
43,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,443,
26,,Surface,7,Image 1,1,444,
31,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
34,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
19,,Surface,7,Image 1,1,449,
32,,Surface,7,Image 1,1,450,
35,,Surface,7,Image 1,1,451,
35,,Surface,7,Image 1,1,452,
29,,Surface,7,Image 1,1,453,
21,,Surface,7,Image 1,1,454,
34,,Surface,7,Image 1,1,455,
30,,Surface,7,Image 1,1,456,
30,,Surface,7,Image 1,1,457,
32,,Surface,7,Image 1,1,458,
25,,Surface,7,Image 1,1,459,
21,,Surface,7,Image 1,1,461,
37,,Surface,7,Image 1,1,462,
37,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
26,,Surface,7,Image 1,1,465,
20,,Surface,7,Image 1,1,466,
42,,Surface,7,Image 1,1,467,
30,,Surface,7,Image 1,1,468,
35,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,472,
31,,Surface,7,Image 1,1,473,
49,,Surface,7,Image 1,1,474,
22,,Surface,7,Image 1,1,475,
45,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
25,,Surface,7,Image 1,1,480,
33,,Surface,7,Image 1,1,481,
29,,Surface,7,Image 1,1,482,
21,,Surface,7,Image 1,1,483,
34,,Surface,7,Image 1,1,484,
29,,Surface,7,Image 1,1,485,
40,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
29,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,489,
24,,Surface,7,Image 1,1,490,
44,,Surface,7,Image 1,1,491,
71,,Surface,7,Image 1,1,492,
42,,Surface,7,Image 1,1,493,
21,,Surface,7,Image 1,1,494,
26,,Surface,7,Image 1,1,495,
20,,Surface,7,Image 1,1,496,
30,,Surface,7,Image 1,1,497,
22,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
29,,Surface,7,Image 1,1,500,
11,,Surface,7,Image 1,1,501,
21,,Surface,7,Image 1,1,502,
34,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
40,,Surface,7,Image 1,1,505,
31,,Surface,7,Image 1,1,506,
19,,Surface,7,Image 1,1,507,
26,,Surface,7,Image 1,1,508,
24,,Surface,7,Image 1,1,509,
57,,Surface,7,Image 1,1,510,
37,,Surface,7,Image 1,1,511,
17,,Surface,7,Image 1,1,512,
17,,Surface,7,Image 1,1,513,
30,,Surface,7,Image 1,1,514,
37,,Surface,7,Image 1,1,515,
23,,Surface,7,Image 1,1,516,
32,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,518,
33,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,521,
45,,Surface,7,Image 1,1,522,
25,,Surface,7,Image 1,1,523,
22,,Surface,7,Image 1,1,524,
30,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,526,
32,,Surface,7,Image 1,1,527,
28,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
36,,Surface,7,Image 1,1,530,
26,,Surface,7,Image 1,1,531,
26,,Surface,7,Image 1,1,532,
19,,Surface,7,Image 1,1,533,
13,,Surface,7,Image 1,1,534,
51,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
50,,Surface,7,Image 1,1,538,
24,,Surface,7,Image 1,1,539,
34,,Surface,7,Image 1,1,540,
99,,Surface,7,Image 1,1,541,
30,,Surface,7,Image 1,1,542,
31,,Surface,7,Image 1,1,543,
26,,Surface,7,Image 1,1,544,
51,,Surface,7,Image 1,1,545,
60,,Surface,7,Image 1,1,546,
17,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
32,,Surface,7,Image 1,1,549,
29,,Surface,7,Image 1,1,550,
54,,Surface,7,Image 1,1,551,
34,,Surface,7,Image 1,1,553,
14,,Surface,7,Image 1,1,554,
33,,Surface,7,Image 1,1,555,
19,,Surface,7,Image 1,1,556,
64,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,559,
32,,Surface,7,Image 1,1,560,
54,,Surface,7,Image 1,1,561,
47,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,563,
31,,Surface,7,Image 1,1,564,
25,,Surface,7,Image 1,1,565,
30,,Surface,7,Image 1,1,566,
16,,Surface,7,Image 1,1,567,
33,,Surface,7,Image 1,1,568,
20,,Surface,7,Image 1,1,569,
37,,Surface,7,Image 1,1,570,
17,,Surface,7,Image 1,1,571,
31,,Surface,7,Image 1,1,572,
17,,Surface,7,Image 1,1,573,
91,,Surface,7,Image 1,1,574,
36,,Surface,7,Image 1,1,575,
43,,Surface,7,Image 1,1,576,
21,,Surface,7,Image 1,1,577,
29,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,580,
97,,Surface,7,Image 1,1,581,
58,,Surface,7,Image 1,1,582,
60,,Surface,7,Image 1,1,583,
47,,Surface,7,Image 1,1,584,
29,,Surface,7,Image 1,1,585,
32,,Surface,7,Image 1,1,586,
28,,Surface,7,Image 1,1,587,
54,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,590,
17,,Surface,7,Image 1,1,591,
17,,Surface,7,Image 1,1,592,
35,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
99,,Surface,7,Image 1,1,595,
100,,Surface,7,Image 1,1,596,
35,,Surface,7,Image 1,1,597,
16,,Surface,7,Image 1,1,598,
36,,Surface,7,Image 1,1,599,
14,,Surface,7,Image 1,1,600,
21,,Surface,7,Image 1,1,601,
103,,Surface,7,Image 1,1,602,
15,,Surface,7,Image 1,1,603,
31,,Surface,7,Image 1,1,604,
49,,Surface,7,Image 1,1,605,
24,,Surface,7,Image 1,1,606,
89,,Surface,7,Image 1,1,607,
62,,Surface,7,Image 1,1,608,
59,,Surface,7,Image 1,1,609,
20,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
41,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
31,,Surface,7,Image 1,1,614,
61,,Surface,7,Image 1,1,615,
43,,Surface,7,Image 1,1,616,
17,,Surface,7,Image 1,1,617,
111,,Surface,7,Image 1,1,618,
32,,Surface,7,Image 1,1,619,
38,,Surface,7,Image 1,1,620,
37,,Surface,7,Image 1,1,621,
16,,Surface,7,Image 1,1,622,
17,,Surface,7,Image 1,1,623,
20,,Surface,7,Image 1,1,624,
23,,Surface,7,Image 1,1,625,
21,,Surface,7,Image 1,1,626,
17,,Surface,7,Image 1,1,627,
24,,Surface,7,Image 1,1,628,
13,,Surface,7,Image 1,1,629,
24,,Surface,7,Image 1,1,630,
75,,Surface,7,Image 1,1,631,
25,,Surface,7,Image 1,1,632,
47,,Surface,7,Image 1,1,633,
119,,Surface,7,Image 1,1,634,
29,,Surface,7,Image 1,1,635,
61,,Surface,7,Image 1,1,637,
54,,Surface,7,Image 1,1,638,
41,,Surface,7,Image 1,1,639,
45,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
112,,Surface,7,Image 1,1,642,
24,,Surface,7,Image 1,1,643,
35,,Surface,7,Image 1,1,644,
14,,Surface,7,Image 1,1,645,
42,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,648,
37,,Surface,7,Image 1,1,649,
69,,Surface,7,Image 1,1,651,
56,,Surface,7,Image 1,1,652,
11,,Surface,7,Image 1,1,653,
26,,Surface,7,Image 1,1,654,
33,,Surface,7,Image 1,1,655,
37,,Surface,7,Image 1,1,656,
28,,Surface,7,Image 1,1,657,
24,,Surface,7,Image 1,1,658,
30,,Surface,7,Image 1,1,659,
40,,Surface,7,Image 1,1,660,
47,,Surface,7,Image 1,1,661,
31,,Surface,7,Image 1,1,662,
41,,Surface,7,Image 1,1,663,
65,,Surface,7,Image 1,1,664,
69,,Surface,7,Image 1,1,665,
65,,Surface,7,Image 1,1,666,
23,,Surface,7,Image 1,1,667,
68,,Surface,7,Image 1,1,668,
18,,Surface,7,Image 1,1,669,
60,,Surface,7,Image 1,1,670,
32,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,672,
13,,Surface,7,Image 1,1,673,
30,,Surface,7,Image 1,1,674,
60,,Surface,7,Image 1,1,675,
62,,Surface,7,Image 1,1,677,
44,,Surface,7,Image 1,1,678,
64,,Surface,7,Image 1,1,679,
35,,Surface,7,Image 1,1,680,
31,,Surface,7,Image 1,1,681,
30,,Surface,7,Image 1,1,682,
48,,Surface,7,Image 1,1,683,
38,,Surface,7,Image 1,1,684,
27,,Surface,7,Image 1,1,685,
27,,Surface,7,Image 1,1,686,
107,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
13,,Surface,7,Image 1,1,689,
54,,Surface,7,Image 1,1,690,
47,,Surface,7,Image 1,1,691,
59,,Surface,7,Image 1,1,692,
53,,Surface,7,Image 1,1,693,
15,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,695,
31,,Surface,7,Image 1,1,696,
37,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
85,,Surface,7,Image 1,1,699,
50,,Surface,7,Image 1,1,700,
55,,Surface,7,Image 1,1,701,
111,,Surface,7,Image 1,1,702,
30,,Surface,7,Image 1,1,703,
13,,Surface,7,Image 1,1,704,
37,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,706,
34,,Surface,7,Image 1,1,707,
34,,Surface,7,Image 1,1,708,
28,,Surface,7,Image 1,1,709,
81,,Surface,7,Image 1,1,710,
109,,Surface,7,Image 1,1,712,
30,,Surface,7,Image 1,1,714,
78,,Surface,7,Image 1,1,715,
29,,Surface,7,Image 1,1,716,
37,,Surface,7,Image 1,1,717,
28,,Surface,7,Image 1,1,718,
41,,Surface,7,Image 1,1,719,
24,,Surface,7,Image 1,1,720,
17,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
26,,Surface,7,Image 1,1,723,
27,,Surface,7,Image 1,1,724,
38,,Surface,7,Image 1,1,725,
27,,Surface,7,Image 1,1,726,
9,,Surface,7,Image 1,1,727,
33,,Surface,7,Image 1,1,728,
66,,Surface,7,Image 1,1,729,
136,,Surface,7,Image 1,1,730,
13,,Surface,7,Image 1,1,732,
44,,Surface,7,Image 1,1,733,
23,,Surface,7,Image 1,1,734,
23,,Surface,7,Image 1,1,735,
31,,Surface,7,Image 1,1,736,
11,,Surface,7,Image 1,1,737,
18,,Surface,7,Image 1,1,738,
63,,Surface,7,Image 1,1,739,
18,,Surface,7,Image 1,1,740,
27,,Surface,7,Image 1,1,741,
56,,Surface,7,Image 1,1,742,
41,,Surface,7,Image 1,1,743,
71,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
66,,Surface,7,Image 1,1,746,
37,,Surface,7,Image 1,1,747,
20,,Surface,7,Image 1,1,748,
65,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,750,
18,,Surface,7,Image 1,1,751,
