
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2428,,Surface,7,Image 1,1,323,
7675,,Surface,7,Image 1,1,324,
2983,,Surface,7,Image 1,1,325,
836,,Surface,7,Image 1,1,326,
394,,Surface,7,Image 1,1,327,
4181,,Surface,7,Image 1,1,328,
6602,,Surface,7,Image 1,1,329,
1075,,Surface,7,Image 1,1,330,
3708,,Surface,7,Image 1,1,331,
1381,,Surface,7,Image 1,1,332,
353,,Surface,7,Image 1,1,333,
1383,,Surface,7,Image 1,1,334,
2929,,Surface,7,Image 1,1,335,
4437,,Surface,7,Image 1,1,336,
805,,Surface,7,Image 1,1,337,
1866,,Surface,7,Image 1,1,338,
4812,,Surface,7,Image 1,1,339,
3964,,Surface,7,Image 1,1,340,
5155,,Surface,7,Image 1,1,341,
2063,,Surface,7,Image 1,1,342,
1286,,Surface,7,Image 1,1,343,
1886,,Surface,7,Image 1,1,344,
11468,,Surface,7,Image 1,1,345,
1268,,Surface,7,Image 1,1,346,
1989,,Surface,7,Image 1,1,347,
4899,,Surface,7,Image 1,1,348,
1423,,Surface,7,Image 1,1,349,
5278,,Surface,7,Image 1,1,350,
10150,,Surface,7,Image 1,1,351,
3861,,Surface,7,Image 1,1,352,
2259,,Surface,7,Image 1,1,353,
1995,,Surface,7,Image 1,1,354,
693,,Surface,7,Image 1,1,355,
6378,,Surface,7,Image 1,1,356,
1637,,Surface,7,Image 1,1,357,
4032,,Surface,7,Image 1,1,358,
2410,,Surface,7,Image 1,1,359,
3855,,Surface,7,Image 1,1,360,
4691,,Surface,7,Image 1,1,361,
16306,,Surface,7,Image 1,1,362,
23347,,Surface,7,Image 1,1,363,
1620,,Surface,7,Image 1,1,364,
2145,,Surface,7,Image 1,1,365,
16646,,Surface,7,Image 1,1,366,
7107,,Surface,7,Image 1,1,367,
2970,,Surface,7,Image 1,1,368,
2478,,Surface,7,Image 1,1,369,
3406,,Surface,7,Image 1,1,370,
509,,Surface,7,Image 1,1,371,
228,,Surface,7,Image 1,1,372,
3326,,Surface,7,Image 1,1,373,
1326,,Surface,7,Image 1,1,374,
12272,,Surface,7,Image 1,1,375,
4655,,Surface,7,Image 1,1,376,
2506,,Surface,7,Image 1,1,377,
2110,,Surface,7,Image 1,1,378,
2817,,Surface,7,Image 1,1,379,
4431,,Surface,7,Image 1,1,380,
4574,,Surface,7,Image 1,1,381,
7198,,Surface,7,Image 1,1,382,
5677,,Surface,7,Image 1,1,383,
6484,,Surface,7,Image 1,1,384,
2230,,Surface,7,Image 1,1,385,
2703,,Surface,7,Image 1,1,386,
7089,,Surface,7,Image 1,1,387,
2463,,Surface,7,Image 1,1,388,
5800,,Surface,7,Image 1,1,389,
9552,,Surface,7,Image 1,1,390,
6580,,Surface,7,Image 1,1,391,
5981,,Surface,7,Image 1,1,392,
6355,,Surface,7,Image 1,1,393,
2321,,Surface,7,Image 1,1,394,
13659,,Surface,7,Image 1,1,395,
7490,,Surface,7,Image 1,1,396,
697,,Surface,7,Image 1,1,397,
1123,,Surface,7,Image 1,1,398,
7547,,Surface,7,Image 1,1,399,
2809,,Surface,7,Image 1,1,400,
1797,,Surface,7,Image 1,1,401,
4678,,Surface,7,Image 1,1,402,
6723,,Surface,7,Image 1,1,403,
1474,,Surface,7,Image 1,1,404,
3645,,Surface,7,Image 1,1,405,
2065,,Surface,7,Image 1,1,406,
109,,Surface,7,Image 1,1,407,
1253,,Surface,7,Image 1,1,408,
5079,,Surface,7,Image 1,1,409,
1733,,Surface,7,Image 1,1,411,
2564,,Surface,7,Image 1,1,412,
11402,,Surface,7,Image 1,1,413,
1592,,Surface,7,Image 1,1,414,
3105,,Surface,7,Image 1,1,415,
2445,,Surface,7,Image 1,1,416,
797,,Surface,7,Image 1,1,417,
7508,,Surface,7,Image 1,1,418,
1749,,Surface,7,Image 1,1,419,
1756,,Surface,7,Image 1,1,420,
11081,,Surface,7,Image 1,1,421,
2339,,Surface,7,Image 1,1,422,
1484,,Surface,7,Image 1,1,423,
2652,,Surface,7,Image 1,1,424,
3116,,Surface,7,Image 1,1,425,
1451,,Surface,7,Image 1,1,426,
2878,,Surface,7,Image 1,1,427,
7600,,Surface,7,Image 1,1,428,
2923,,Surface,7,Image 1,1,429,
10885,,Surface,7,Image 1,1,430,
4296,,Surface,7,Image 1,1,431,
1207,,Surface,7,Image 1,1,432,
1361,,Surface,7,Image 1,1,433,
3430,,Surface,7,Image 1,1,434,
2504,,Surface,7,Image 1,1,435,
3650,,Surface,7,Image 1,1,436,
3299,,Surface,7,Image 1,1,437,
2238,,Surface,7,Image 1,1,438,
528,,Surface,7,Image 1,1,439,
1640,,Surface,7,Image 1,1,440,
1206,,Surface,7,Image 1,1,441,
6371,,Surface,7,Image 1,1,442,
1360,,Surface,7,Image 1,1,443,
2559,,Surface,7,Image 1,1,444,
3384,,Surface,7,Image 1,1,445,
1530,,Surface,7,Image 1,1,446,
1733,,Surface,7,Image 1,1,447,
3867,,Surface,7,Image 1,1,448,
1257,,Surface,7,Image 1,1,449,
1829,,Surface,7,Image 1,1,450,
7261,,Surface,7,Image 1,1,451,
4197,,Surface,7,Image 1,1,452,
3814,,Surface,7,Image 1,1,453,
851,,Surface,7,Image 1,1,454,
1825,,Surface,7,Image 1,1,455,
3900,,Surface,7,Image 1,1,456,
2307,,Surface,7,Image 1,1,457,
1171,,Surface,7,Image 1,1,458,
1282,,Surface,7,Image 1,1,459,
1323,,Surface,7,Image 1,1,461,
5494,,Surface,7,Image 1,1,462,
10191,,Surface,7,Image 1,1,463,
2079,,Surface,7,Image 1,1,464,
2865,,Surface,7,Image 1,1,465,
1101,,Surface,7,Image 1,1,466,
7272,,Surface,7,Image 1,1,467,
1228,,Surface,7,Image 1,1,468,
3759,,Surface,7,Image 1,1,469,
1669,,Surface,7,Image 1,1,470,
2824,,Surface,7,Image 1,1,471,
3265,,Surface,7,Image 1,1,472,
5853,,Surface,7,Image 1,1,473,
7882,,Surface,7,Image 1,1,474,
496,,Surface,7,Image 1,1,475,
2859,,Surface,7,Image 1,1,476,
1263,,Surface,7,Image 1,1,477,
3823,,Surface,7,Image 1,1,478,
3550,,Surface,7,Image 1,1,479,
887,,Surface,7,Image 1,1,480,
5218,,Surface,7,Image 1,1,481,
4318,,Surface,7,Image 1,1,482,
784,,Surface,7,Image 1,1,483,
5045,,Surface,7,Image 1,1,484,
2529,,Surface,7,Image 1,1,485,
13801,,Surface,7,Image 1,1,486,
1910,,Surface,7,Image 1,1,487,
3771,,Surface,7,Image 1,1,488,
1845,,Surface,7,Image 1,1,489,
1441,,Surface,7,Image 1,1,490,
6878,,Surface,7,Image 1,1,491,
20231,,Surface,7,Image 1,1,492,
3130,,Surface,7,Image 1,1,493,
1075,,Surface,7,Image 1,1,494,
1309,,Surface,7,Image 1,1,495,
582,,Surface,7,Image 1,1,496,
2340,,Surface,7,Image 1,1,497,
1099,,Surface,7,Image 1,1,498,
1153,,Surface,7,Image 1,1,499,
2614,,Surface,7,Image 1,1,500,
136,,Surface,7,Image 1,1,501,
677,,Surface,7,Image 1,1,502,
2530,,Surface,7,Image 1,1,503,
1278,,Surface,7,Image 1,1,504,
2944,,Surface,7,Image 1,1,505,
4210,,Surface,7,Image 1,1,506,
1751,,Surface,7,Image 1,1,507,
1416,,Surface,7,Image 1,1,508,
982,,Surface,7,Image 1,1,509,
3532,,Surface,7,Image 1,1,510,
5677,,Surface,7,Image 1,1,511,
272,,Surface,7,Image 1,1,512,
723,,Surface,7,Image 1,1,513,
2643,,Surface,7,Image 1,1,514,
4118,,Surface,7,Image 1,1,515,
1238,,Surface,7,Image 1,1,516,
2947,,Surface,7,Image 1,1,517,
3895,,Surface,7,Image 1,1,518,
3590,,Surface,7,Image 1,1,519,
672,,Surface,7,Image 1,1,520,
3926,,Surface,7,Image 1,1,521,
4613,,Surface,7,Image 1,1,522,
1161,,Surface,7,Image 1,1,523,
1896,,Surface,7,Image 1,1,524,
2024,,Surface,7,Image 1,1,525,
530,,Surface,7,Image 1,1,526,
2938,,Surface,7,Image 1,1,527,
2494,,Surface,7,Image 1,1,528,
1591,,Surface,7,Image 1,1,529,
3384,,Surface,7,Image 1,1,530,
3037,,Surface,7,Image 1,1,531,
1657,,Surface,7,Image 1,1,532,
687,,Surface,7,Image 1,1,533,
201,,Surface,7,Image 1,1,534,
6970,,Surface,7,Image 1,1,535,
8313,,Surface,7,Image 1,1,536,
5457,,Surface,7,Image 1,1,538,
924,,Surface,7,Image 1,1,539,
1802,,Surface,7,Image 1,1,540,
13624,,Surface,7,Image 1,1,541,
949,,Surface,7,Image 1,1,542,
3075,,Surface,7,Image 1,1,543,
1230,,Surface,7,Image 1,1,544,
8402,,Surface,7,Image 1,1,545,
13624,,Surface,7,Image 1,1,546,
1338,,Surface,7,Image 1,1,547,
1955,,Surface,7,Image 1,1,548,
3961,,Surface,7,Image 1,1,549,
1252,,Surface,7,Image 1,1,550,
9180,,Surface,7,Image 1,1,551,
2981,,Surface,7,Image 1,1,553,
153,,Surface,7,Image 1,1,554,
3256,,Surface,7,Image 1,1,555,
543,,Surface,7,Image 1,1,556,
10664,,Surface,7,Image 1,1,557,
789,,Surface,7,Image 1,1,558,
329,,Surface,7,Image 1,1,559,
2923,,Surface,7,Image 1,1,560,
2479,,Surface,7,Image 1,1,561,
6460,,Surface,7,Image 1,1,562,
5788,,Surface,7,Image 1,1,563,
2014,,Surface,7,Image 1,1,564,
991,,Surface,7,Image 1,1,565,
2111,,Surface,7,Image 1,1,566,
825,,Surface,7,Image 1,1,567,
1947,,Surface,7,Image 1,1,568,
994,,Surface,7,Image 1,1,569,
3802,,Surface,7,Image 1,1,570,
565,,Surface,7,Image 1,1,571,
1728,,Surface,7,Image 1,1,572,
340,,Surface,7,Image 1,1,573,
15595,,Surface,7,Image 1,1,574,
2284,,Surface,7,Image 1,1,575,
4019,,Surface,7,Image 1,1,576,
1894,,Surface,7,Image 1,1,577,
2966,,Surface,7,Image 1,1,578,
1189,,Surface,7,Image 1,1,579,
3647,,Surface,7,Image 1,1,580,
18985,,Surface,7,Image 1,1,581,
7881,,Surface,7,Image 1,1,582,
22255,,Surface,7,Image 1,1,583,
5612,,Surface,7,Image 1,1,584,
2970,,Surface,7,Image 1,1,585,
5132,,Surface,7,Image 1,1,586,
2063,,Surface,7,Image 1,1,587,
10527,,Surface,7,Image 1,1,588,
1279,,Surface,7,Image 1,1,590,
1021,,Surface,7,Image 1,1,591,
900,,Surface,7,Image 1,1,592,
6750,,Surface,7,Image 1,1,593,
1771,,Surface,7,Image 1,1,594,
10098,,Surface,7,Image 1,1,595,
31524,,Surface,7,Image 1,1,596,
4382,,Surface,7,Image 1,1,597,
396,,Surface,7,Image 1,1,598,
2891,,Surface,7,Image 1,1,599,
90,,Surface,7,Image 1,1,600,
1218,,Surface,7,Image 1,1,601,
8970,,Surface,7,Image 1,1,602,
143,,Surface,7,Image 1,1,603,
2933,,Surface,7,Image 1,1,604,
10595,,Surface,7,Image 1,1,605,
1886,,Surface,7,Image 1,1,606,
10043,,Surface,7,Image 1,1,607,
11689,,Surface,7,Image 1,1,608,
6860,,Surface,7,Image 1,1,609,
497,,Surface,7,Image 1,1,610,
5268,,Surface,7,Image 1,1,611,
7271,,Surface,7,Image 1,1,612,
2055,,Surface,7,Image 1,1,613,
2225,,Surface,7,Image 1,1,614,
17366,,Surface,7,Image 1,1,615,
7548,,Surface,7,Image 1,1,616,
1164,,Surface,7,Image 1,1,617,
15628,,Surface,7,Image 1,1,618,
3395,,Surface,7,Image 1,1,619,
4840,,Surface,7,Image 1,1,620,
888,,Surface,7,Image 1,1,621,
327,,Surface,7,Image 1,1,622,
779,,Surface,7,Image 1,1,623,
521,,Surface,7,Image 1,1,624,
3100,,Surface,7,Image 1,1,625,
1155,,Surface,7,Image 1,1,626,
360,,Surface,7,Image 1,1,627,
1359,,Surface,7,Image 1,1,628,
206,,Surface,7,Image 1,1,629,
2112,,Surface,7,Image 1,1,630,
17678,,Surface,7,Image 1,1,631,
2637,,Surface,7,Image 1,1,632,
5110,,Surface,7,Image 1,1,633,
26195,,Surface,7,Image 1,1,634,
1404,,Surface,7,Image 1,1,635,
12300,,Surface,7,Image 1,1,637,
21903,,Surface,7,Image 1,1,638,
3280,,Surface,7,Image 1,1,639,
7524,,Surface,7,Image 1,1,640,
1902,,Surface,7,Image 1,1,641,
25423,,Surface,7,Image 1,1,642,
2237,,Surface,7,Image 1,1,643,
5178,,Surface,7,Image 1,1,644,
129,,Surface,7,Image 1,1,645,
9728,,Surface,7,Image 1,1,646,
1429,,Surface,7,Image 1,1,647,
728,,Surface,7,Image 1,1,648,
11372,,Surface,7,Image 1,1,649,
5129,,Surface,7,Image 1,1,651,
9783,,Surface,7,Image 1,1,652,
56,,Surface,7,Image 1,1,653,
1112,,Surface,7,Image 1,1,654,
2844,,Surface,7,Image 1,1,655,
3750,,Surface,7,Image 1,1,656,
631,,Surface,7,Image 1,1,657,
1781,,Surface,7,Image 1,1,658,
3469,,Surface,7,Image 1,1,659,
3838,,Surface,7,Image 1,1,660,
6646,,Surface,7,Image 1,1,661,
2615,,Surface,7,Image 1,1,662,
5988,,Surface,7,Image 1,1,663,
4355,,Surface,7,Image 1,1,664,
13799,,Surface,7,Image 1,1,665,
21617,,Surface,7,Image 1,1,666,
1646,,Surface,7,Image 1,1,667,
16584,,Surface,7,Image 1,1,668,
1174,,Surface,7,Image 1,1,669,
7670,,Surface,7,Image 1,1,670,
2593,,Surface,7,Image 1,1,671,
1964,,Surface,7,Image 1,1,672,
140,,Surface,7,Image 1,1,673,
2412,,Surface,7,Image 1,1,674,
12171,,Surface,7,Image 1,1,675,
18381,,Surface,7,Image 1,1,677,
7251,,Surface,7,Image 1,1,678,
20665,,Surface,7,Image 1,1,679,
3992,,Surface,7,Image 1,1,680,
3240,,Surface,7,Image 1,1,681,
3220,,Surface,7,Image 1,1,682,
7443,,Surface,7,Image 1,1,683,
4647,,Surface,7,Image 1,1,684,
1551,,Surface,7,Image 1,1,685,
1754,,Surface,7,Image 1,1,686,
11029,,Surface,7,Image 1,1,687,
465,,Surface,7,Image 1,1,688,
169,,Surface,7,Image 1,1,689,
7854,,Surface,7,Image 1,1,690,
9101,,Surface,7,Image 1,1,691,
18846,,Surface,7,Image 1,1,692,
10200,,Surface,7,Image 1,1,693,
90,,Surface,7,Image 1,1,694,
971,,Surface,7,Image 1,1,695,
1922,,Surface,7,Image 1,1,696,
7989,,Surface,7,Image 1,1,697,
1998,,Surface,7,Image 1,1,698,
12138,,Surface,7,Image 1,1,699,
7544,,Surface,7,Image 1,1,700,
10534,,Surface,7,Image 1,1,701,
19490,,Surface,7,Image 1,1,702,
3015,,Surface,7,Image 1,1,703,
105,,Surface,7,Image 1,1,704,
2999,,Surface,7,Image 1,1,705,
1090,,Surface,7,Image 1,1,706,
6464,,Surface,7,Image 1,1,707,
6850,,Surface,7,Image 1,1,708,
1408,,Surface,7,Image 1,1,709,
10337,,Surface,7,Image 1,1,710,
15877,,Surface,7,Image 1,1,712,
1000,,Surface,7,Image 1,1,714,
15729,,Surface,7,Image 1,1,715,
1937,,Surface,7,Image 1,1,716,
3805,,Surface,7,Image 1,1,717,
2974,,Surface,7,Image 1,1,718,
7532,,Surface,7,Image 1,1,719,
1624,,Surface,7,Image 1,1,720,
