
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
884.206,,Surface,2,Image 1,1,58,
192.595,,Surface,2,Image 1,1,59,
349.414,,Surface,2,Image 1,1,60,
172.772,,Surface,2,Image 1,1,61,
60.449,,Surface,2,Image 1,1,62,
1246.37,,Surface,2,Image 1,1,63,
170.478,,Surface,2,Image 1,1,64,
381.37,,Surface,2,Image 1,1,65,
90.8994,,Surface,2,Image 1,1,66,
149.901,,Surface,2,Image 1,1,67,
141.82,,Surface,2,Image 1,1,68,
493.789,,Surface,2,Image 1,1,69,
61.4795,,Surface,2,Image 1,1,70,
59.1139,,Surface,2,Image 1,1,71,
483.512,,Surface,2,Image 1,1,72,
98.3501,,Surface,2,Image 1,1,73,
151.362,,Surface,2,Image 1,1,74,
299.123,,Surface,2,Image 1,1,75,
253.694,,Surface,2,Image 1,1,76,
6.54439,,Surface,2,Image 1,1,77,
36.1069,,Surface,2,Image 1,1,78,
820899,,Surface,2,Image 1,1,80,
142.683,,Surface,2,Image 1,1,81,
4.24992e+06,,Surface,2,Image 1,1,82,
1298.39,,Surface,2,Image 1,1,83,
1.65329e+06,,Surface,2,Image 1,1,85,
645.41,,Surface,2,Image 1,1,86,
18429.8,,Surface,2,Image 1,1,87,
2040.44,,Surface,2,Image 1,1,88,
1170.02,,Surface,2,Image 1,1,89,
7189.04,,Surface,2,Image 1,1,90,
2116.46,,Surface,2,Image 1,1,91,
447894,,Surface,2,Image 1,1,92,
3.62821e+06,,Surface,2,Image 1,1,93,
55547.7,,Surface,2,Image 1,1,94,
1471.61,,Surface,2,Image 1,1,95,
1271.98,,Surface,2,Image 1,1,96,
198.473,,Surface,2,Image 1,1,98,
369597,,Surface,2,Image 1,1,99,
1.00376e+07,,Surface,2,Image 1,1,100,
21851.7,,Surface,2,Image 1,1,101,
1573.64,,Surface,2,Image 1,1,102,
319317,,Surface,2,Image 1,1,103,
110.935,,Surface,2,Image 1,1,104,
480.814,,Surface,2,Image 1,1,106,
622.45,,Surface,2,Image 1,1,107,
926.51,,Surface,2,Image 1,1,108,
437.769,,Surface,2,Image 1,1,109,
16796.4,,Surface,2,Image 1,1,110,
603.176,,Surface,2,Image 1,1,111,
13845.4,,Surface,2,Image 1,1,112,
3440.09,,Surface,2,Image 1,1,113,
30477.5,,Surface,2,Image 1,1,114,
1830.89,,Surface,2,Image 1,1,115,
362782,,Surface,2,Image 1,1,116,
6596.74,,Surface,2,Image 1,1,117,
1641.42,,Surface,2,Image 1,1,118,
87942.8,,Surface,2,Image 1,1,119,
7.39429e+06,,Surface,2,Image 1,1,120,
6483.67,,Surface,2,Image 1,1,122,
50005.5,,Surface,2,Image 1,1,123,
2058.65,,Surface,2,Image 1,1,124,
801407,,Surface,2,Image 1,1,125,
6614.71,,Surface,2,Image 1,1,126,
24319,,Surface,2,Image 1,1,127,
420.248,,Surface,2,Image 1,1,128,
30401.3,,Surface,2,Image 1,1,129,
2966.16,,Surface,2,Image 1,1,130,
592679,,Surface,2,Image 1,1,131,
437.201,,Surface,2,Image 1,1,132,
925.391,,Surface,2,Image 1,1,133,
63908.6,,Surface,2,Image 1,1,134,
13551.4,,Surface,2,Image 1,1,135,
4738.89,,Surface,2,Image 1,1,136,
1675.5,,Surface,2,Image 1,1,137,
5019.06,,Surface,2,Image 1,1,138,
6344.84,,Surface,2,Image 1,1,139,
464738,,Surface,2,Image 1,1,140,
595.676,,Surface,2,Image 1,1,141,
11520.3,,Surface,2,Image 1,1,142,
2.20694e+06,,Surface,2,Image 1,1,143,
4231.99,,Surface,2,Image 1,1,144,
2645.41,,Surface,2,Image 1,1,145,
8453.63,,Surface,2,Image 1,1,146,
836685,,Surface,2,Image 1,1,147,
5053.03,,Surface,2,Image 1,1,148,
4969.98,,Surface,2,Image 1,1,149,
1218.69,,Surface,2,Image 1,1,150,
1462.01,,Surface,2,Image 1,1,151,
8635.15,,Surface,2,Image 1,1,152,
1434.49,,Surface,2,Image 1,1,153,
400.883,,Surface,2,Image 1,1,154,
7043.42,,Surface,2,Image 1,1,155,
521109,,Surface,2,Image 1,1,156,
1775.1,,Surface,2,Image 1,1,157,
6212.13,,Surface,2,Image 1,1,158,
1779.39,,Surface,2,Image 1,1,159,
2.76708e+06,,Surface,2,Image 1,1,160,
2.21906e+06,,Surface,2,Image 1,1,161,
62518.2,,Surface,2,Image 1,1,162,
1082.92,,Surface,2,Image 1,1,163,
40821.7,,Surface,2,Image 1,1,164,
14181.7,,Surface,2,Image 1,1,165,
4969.03,,Surface,2,Image 1,1,166,
6510.44,,Surface,2,Image 1,1,167,
4553.95,,Surface,2,Image 1,1,168,
402.758,,Surface,2,Image 1,1,169,
2918.02,,Surface,2,Image 1,1,170,
873.457,,Surface,2,Image 1,1,171,
1829.02,,Surface,2,Image 1,1,172,
9949.42,,Surface,2,Image 1,1,173,
58768.9,,Surface,2,Image 1,1,174,
16480.1,,Surface,2,Image 1,1,175,
17673.7,,Surface,2,Image 1,1,176,
950.961,,Surface,2,Image 1,1,177,
96600.8,,Surface,2,Image 1,1,178,
248.785,,Surface,2,Image 1,1,179,
1235.55,,Surface,2,Image 1,1,180,
1018.77,,Surface,2,Image 1,1,181,
791.526,,Surface,2,Image 1,1,182,
1.92683e+06,,Surface,2,Image 1,1,183,
203.272,,Surface,2,Image 1,1,184,
1597.47,,Surface,2,Image 1,1,185,
161609,,Surface,2,Image 1,1,186,
2844.16,,Surface,2,Image 1,1,187,
3200.68,,Surface,2,Image 1,1,188,
1208.86,,Surface,2,Image 1,1,189,
622.977,,Surface,2,Image 1,1,190,
685.123,,Surface,2,Image 1,1,191,
106.196,,Surface,2,Image 1,1,192,
3271.88,,Surface,2,Image 1,1,193,
32605.8,,Surface,2,Image 1,1,194,
239.738,,Surface,2,Image 1,1,195,
755872,,Surface,2,Image 1,1,196,
1228.75,,Surface,2,Image 1,1,197,
6410.29,,Surface,2,Image 1,1,198,
11680.2,,Surface,2,Image 1,1,199,
2268.98,,Surface,2,Image 1,1,200,
74336.6,,Surface,2,Image 1,1,201,
4573.19,,Surface,2,Image 1,1,202,
81.8435,,Surface,2,Image 1,1,203,
4952.34,,Surface,2,Image 1,1,204,
138275,,Surface,2,Image 1,1,205,
1.05358e+06,,Surface,2,Image 1,1,206,
132490,,Surface,2,Image 1,1,207,
193.468,,Surface,2,Image 1,1,208,
288387,,Surface,2,Image 1,1,209,
2118.42,,Surface,2,Image 1,1,210,
869.842,,Surface,2,Image 1,1,211,
5342.34,,Surface,2,Image 1,1,212,
4971.75,,Surface,2,Image 1,1,213,
3657.8,,Surface,2,Image 1,1,214,
687.888,,Surface,2,Image 1,1,215,
3.20239e+06,,Surface,2,Image 1,1,216,
16658.6,,Surface,2,Image 1,1,217,
243.718,,Surface,2,Image 1,1,218,
77816.5,,Surface,2,Image 1,1,219,
3.08254e+06,,Surface,2,Image 1,1,220,
25027,,Surface,2,Image 1,1,221,
3873.99,,Surface,2,Image 1,1,222,
32028.3,,Surface,2,Image 1,1,224,
8479.54,,Surface,2,Image 1,1,225,
472.072,,Surface,2,Image 1,1,226,
10200.3,,Surface,2,Image 1,1,227,
1646.16,,Surface,2,Image 1,1,229,
2755.09,,Surface,2,Image 1,1,230,
522.897,,Surface,2,Image 1,1,231,
3441.59,,Surface,2,Image 1,1,232,
71302,,Surface,2,Image 1,1,233,
9097.24,,Surface,2,Image 1,1,234,
15633.3,,Surface,2,Image 1,1,235,
1.60601e+06,,Surface,2,Image 1,1,236,
4254.19,,Surface,2,Image 1,1,237,
711.052,,Surface,2,Image 1,1,238,
970.639,,Surface,2,Image 1,1,239,
1773.7,,Surface,2,Image 1,1,240,
11274.1,,Surface,2,Image 1,1,241,
2565.39,,Surface,2,Image 1,1,242,
3076.84,,Surface,2,Image 1,1,243,
4155.66,,Surface,2,Image 1,1,244,
1.06286e+06,,Surface,2,Image 1,1,245,
1256.19,,Surface,2,Image 1,1,246,
10529.5,,Surface,2,Image 1,1,247,
751.274,,Surface,2,Image 1,1,248,
408946,,Surface,2,Image 1,1,249,
47807.9,,Surface,2,Image 1,1,250,
1723.21,,Surface,2,Image 1,1,251,
3901.55,,Surface,2,Image 1,1,252,
6013.57,,Surface,2,Image 1,1,253,
204.571,,Surface,2,Image 1,1,254,
8671.45,,Surface,2,Image 1,1,255,
1498.43,,Surface,2,Image 1,1,256,
4786.6,,Surface,2,Image 1,1,257,
5459.07,,Surface,2,Image 1,1,258,
4586.05,,Surface,2,Image 1,1,259,
734970,,Surface,2,Image 1,1,260,
212203,,Surface,2,Image 1,1,261,
1492.37,,Surface,2,Image 1,1,262,
388283,,Surface,2,Image 1,1,263,
7234.27,,Surface,2,Image 1,1,264,
2547.73,,Surface,2,Image 1,1,265,
3549.95,,Surface,2,Image 1,1,266,
13997.5,,Surface,2,Image 1,1,267,
1.43549e+06,,Surface,2,Image 1,1,268,
5667.48,,Surface,2,Image 1,1,269,
1448.22,,Surface,2,Image 1,1,270,
8759.92,,Surface,2,Image 1,1,271,
574.822,,Surface,2,Image 1,1,272,
2445.96,,Surface,2,Image 1,1,273,
220.023,,Surface,2,Image 1,1,274,
2.6824e+06,,Surface,2,Image 1,1,275,
242.902,,Surface,2,Image 1,1,276,
291.102,,Surface,2,Image 1,1,277,
4313.7,,Surface,2,Image 1,1,278,
5498.53,,Surface,2,Image 1,1,279,
1459.09,,Surface,2,Image 1,1,280,
344.798,,Surface,2,Image 1,1,281,
2096.33,,Surface,2,Image 1,1,282,
801987,,Surface,2,Image 1,1,283,
1164.66,,Surface,2,Image 1,1,284,
5999.89,,Surface,2,Image 1,1,285,
1660.13,,Surface,2,Image 1,1,286,
11077,,Surface,2,Image 1,1,287,
551.264,,Surface,2,Image 1,1,289,
2310.13,,Surface,2,Image 1,1,290,
221.671,,Surface,2,Image 1,1,291,
2556.15,,Surface,2,Image 1,1,292,
4676.12,,Surface,2,Image 1,1,293,
1708.33,,Surface,2,Image 1,1,294,
21100,,Surface,2,Image 1,1,295,
6103.7,,Surface,2,Image 1,1,296,
183441,,Surface,2,Image 1,1,297,
1896.32,,Surface,2,Image 1,1,298,
64453.9,,Surface,2,Image 1,1,299,
3.82284e+06,,Surface,2,Image 1,1,300,
1.0009e+06,,Surface,2,Image 1,1,301,
442468,,Surface,2,Image 1,1,302,
5169.86,,Surface,2,Image 1,1,303,
1124.27,,Surface,2,Image 1,1,304,
1.33087e+06,,Surface,2,Image 1,1,305,
478.521,,Surface,2,Image 1,1,306,
14430.5,,Surface,2,Image 1,1,307,
9542.94,,Surface,2,Image 1,1,308,
1051.25,,Surface,2,Image 1,1,309,
12304.7,,Surface,2,Image 1,1,310,
1802.48,,Surface,2,Image 1,1,311,
2549.8,,Surface,2,Image 1,1,312,
645.297,,Surface,2,Image 1,1,313,
2956.36,,Surface,2,Image 1,1,314,
2898.89,,Surface,2,Image 1,1,315,
8573.59,,Surface,2,Image 1,1,316,
3594.63,,Surface,2,Image 1,1,317,
4371.29,,Surface,2,Image 1,1,318,
17908.9,,Surface,2,Image 1,1,319,
12071,,Surface,2,Image 1,1,321,
2.80391e+06,,Surface,2,Image 1,1,322,
445.142,,Surface,2,Image 1,1,323,
28336.5,,Surface,2,Image 1,1,324,
1819.29,,Surface,2,Image 1,1,325,
1344.61,,Surface,2,Image 1,1,326,
1337.13,,Surface,2,Image 1,1,327,
412052,,Surface,2,Image 1,1,328,
8554.81,,Surface,2,Image 1,1,329,
830.241,,Surface,2,Image 1,1,330,
11103.9,,Surface,2,Image 1,1,331,
98.2624,,Surface,2,Image 1,1,332,
3088.5,,Surface,2,Image 1,1,333,
918.39,,Surface,2,Image 1,1,334,
6881.68,,Surface,2,Image 1,1,335,
3994.44,,Surface,2,Image 1,1,336,
1212.82,,Surface,2,Image 1,1,337,
16557.6,,Surface,2,Image 1,1,338,
7600.17,,Surface,2,Image 1,1,339,
1911.17,,Surface,2,Image 1,1,340,
40334.7,,Surface,2,Image 1,1,341,
3.36523e+06,,Surface,2,Image 1,1,342,
644.365,,Surface,2,Image 1,1,343,
13446.3,,Surface,2,Image 1,1,344,
1.17618e+06,,Surface,2,Image 1,1,345,
3201.76,,Surface,2,Image 1,1,346,
1357.67,,Surface,2,Image 1,1,347,
8720.73,,Surface,2,Image 1,1,348,
9330.02,,Surface,2,Image 1,1,349,
1327.67,,Surface,2,Image 1,1,350,
1.92176e+06,,Surface,2,Image 1,1,351,
6406.74,,Surface,2,Image 1,1,352,
9877,,Surface,2,Image 1,1,353,
881.233,,Surface,2,Image 1,1,354,
1392.77,,Surface,2,Image 1,1,355,
20372,,Surface,2,Image 1,1,356,
90.8902,,Surface,2,Image 1,1,357,
857.561,,Surface,2,Image 1,1,358,
1720.66,,Surface,2,Image 1,1,359,
4043.65,,Surface,2,Image 1,1,360,
5881.92,,Surface,2,Image 1,1,361,
6077.74,,Surface,2,Image 1,1,362,
6.09096e+06,,Surface,2,Image 1,1,363,
1473.97,,Surface,2,Image 1,1,364,
1550.09,,Surface,2,Image 1,1,365,
12891.5,,Surface,2,Image 1,1,366,
724559,,Surface,2,Image 1,1,367,
6537.19,,Surface,2,Image 1,1,368,
4956.06,,Surface,2,Image 1,1,369,
2641.38,,Surface,2,Image 1,1,370,
977.004,,Surface,2,Image 1,1,371,
182.04,,Surface,2,Image 1,1,372,
2.30344e+06,,Surface,2,Image 1,1,373,
3497.66,,Surface,2,Image 1,1,374,
3019.88,,Surface,2,Image 1,1,375,
326448,,Surface,2,Image 1,1,376,
172298,,Surface,2,Image 1,1,377,
171436,,Surface,2,Image 1,1,378,
566887,,Surface,2,Image 1,1,379,
6349.05,,Surface,2,Image 1,1,380,
16117.6,,Surface,2,Image 1,1,381,
546233,,Surface,2,Image 1,1,382,
2123.39,,Surface,2,Image 1,1,383,
3.67061e+06,,Surface,2,Image 1,1,384,
2602.84,,Surface,2,Image 1,1,385,
2768.47,,Surface,2,Image 1,1,386,
186754,,Surface,2,Image 1,1,387,
4.02646e+06,,Surface,2,Image 1,1,388,
4376.96,,Surface,2,Image 1,1,389,
690742,,Surface,2,Image 1,1,390,
23839.3,,Surface,2,Image 1,1,391,
29363.7,,Surface,2,Image 1,1,392,
1.59019e+06,,Surface,2,Image 1,1,393,
2031.7,,Surface,2,Image 1,1,394,
7051.3,,Surface,2,Image 1,1,395,
5603.38,,Surface,2,Image 1,1,396,
1660.46,,Surface,2,Image 1,1,397,
934.251,,Surface,2,Image 1,1,398,
6723.07,,Surface,2,Image 1,1,399,
7981.48,,Surface,2,Image 1,1,400,
2234.89,,Surface,2,Image 1,1,401,
135550,,Surface,2,Image 1,1,402,
5817.24,,Surface,2,Image 1,1,403,
4876.66,,Surface,2,Image 1,1,404,
2951.82,,Surface,2,Image 1,1,405,
24021.5,,Surface,2,Image 1,1,406,
85.2076,,Surface,2,Image 1,1,407,
2886.12,,Surface,2,Image 1,1,408,
1498.84,,Surface,2,Image 1,1,409,
2743.67,,Surface,2,Image 1,1,411,
3239.08,,Surface,2,Image 1,1,412,
4025.98,,Surface,2,Image 1,1,413,
4832.46,,Surface,2,Image 1,1,414,
1548.15,,Surface,2,Image 1,1,415,
3165.2,,Surface,2,Image 1,1,416,
4498.59,,Surface,2,Image 1,1,417,
124699,,Surface,2,Image 1,1,418,
3558.73,,Surface,2,Image 1,1,419,
594.543,,Surface,2,Image 1,1,420,
5647.99,,Surface,2,Image 1,1,421,
208.677,,Surface,2,Image 1,1,422,
1759.84,,Surface,2,Image 1,1,423,
1972.44,,Surface,2,Image 1,1,424,
2241.19,,Surface,2,Image 1,1,425,
5264.51,,Surface,2,Image 1,1,426,
2083.96,,Surface,2,Image 1,1,427,
2348.65,,Surface,2,Image 1,1,428,
882.947,,Surface,2,Image 1,1,429,
524634,,Surface,2,Image 1,1,430,
8659.69,,Surface,2,Image 1,1,431,
1300.8,,Surface,2,Image 1,1,432,
1077.76,,Surface,2,Image 1,1,433,
1778.64,,Surface,2,Image 1,1,434,
1269.22,,Surface,2,Image 1,1,435,
21985.8,,Surface,2,Image 1,1,436,
8086.43,,Surface,2,Image 1,1,437,
2641.65,,Surface,2,Image 1,1,438,
288.638,,Surface,2,Image 1,1,439,
10834.2,,Surface,2,Image 1,1,440,
2039.55,,Surface,2,Image 1,1,441,
10417,,Surface,2,Image 1,1,442,
1564.22,,Surface,2,Image 1,1,443,
10507.9,,Surface,2,Image 1,1,444,
1646.82,,Surface,2,Image 1,1,445,
48683.6,,Surface,2,Image 1,1,446,
933.973,,Surface,2,Image 1,1,447,
3083.97,,Surface,2,Image 1,1,448,
1963.7,,Surface,2,Image 1,1,449,
127311,,Surface,2,Image 1,1,450,
1512.23,,Surface,2,Image 1,1,451,
6719.35,,Surface,2,Image 1,1,452,
94999,,Surface,2,Image 1,1,453,
19280.2,,Surface,2,Image 1,1,454,
335.921,,Surface,2,Image 1,1,455,
1436.34,,Surface,2,Image 1,1,456,
2649.2,,Surface,2,Image 1,1,457,
992.272,,Surface,2,Image 1,1,458,
532055,,Surface,2,Image 1,1,459,
23844.8,,Surface,2,Image 1,1,461,
3554.01,,Surface,2,Image 1,1,462,
5714.23,,Surface,2,Image 1,1,463,
9170.61,,Surface,2,Image 1,1,464,
205044,,Surface,2,Image 1,1,465,
3892.48,,Surface,2,Image 1,1,466,
6990.31,,Surface,2,Image 1,1,467,
200.003,,Surface,2,Image 1,1,468,
72699.9,,Surface,2,Image 1,1,469,
1455.38,,Surface,2,Image 1,1,470,
5581.84,,Surface,2,Image 1,1,471,
418.9,,Surface,2,Image 1,1,472,
8142.29,,Surface,2,Image 1,1,473,
1.29044e+06,,Surface,2,Image 1,1,474,
20370.8,,Surface,2,Image 1,1,475,
2056.27,,Surface,2,Image 1,1,476,
231.966,,Surface,2,Image 1,1,477,
2.44554e+06,,Surface,2,Image 1,1,478,
1271.66,,Surface,2,Image 1,1,479,
873.073,,Surface,2,Image 1,1,480,
9064.26,,Surface,2,Image 1,1,481,
16662.3,,Surface,2,Image 1,1,482,
458.355,,Surface,2,Image 1,1,483,
6948.59,,Surface,2,Image 1,1,484,
1489.83,,Surface,2,Image 1,1,485,
60637.8,,Surface,2,Image 1,1,486,
147.604,,Surface,2,Image 1,1,487,
11156.7,,Surface,2,Image 1,1,488,
2634.15,,Surface,2,Image 1,1,489,
4202.28,,Surface,2,Image 1,1,490,
7298.7,,Surface,2,Image 1,1,491,
613414,,Surface,2,Image 1,1,492,
22887.1,,Surface,2,Image 1,1,493,
771,,Surface,2,Image 1,1,494,
430281,,Surface,2,Image 1,1,495,
572.925,,Surface,2,Image 1,1,496,
2125.56,,Surface,2,Image 1,1,497,
423.064,,Surface,2,Image 1,1,498,
590.793,,Surface,2,Image 1,1,499,
710.6,,Surface,2,Image 1,1,500,
280.242,,Surface,2,Image 1,1,501,
3283.72,,Surface,2,Image 1,1,502,
3509.21,,Surface,2,Image 1,1,503,
3019.68,,Surface,2,Image 1,1,504,
959.525,,Surface,2,Image 1,1,505,
4679.28,,Surface,2,Image 1,1,506,
1930.36,,Surface,2,Image 1,1,507,
1070.42,,Surface,2,Image 1,1,508,
1287.08,,Surface,2,Image 1,1,509,
977.931,,Surface,2,Image 1,1,510,
67683.1,,Surface,2,Image 1,1,511,
561.544,,Surface,2,Image 1,1,512,
1717.88,,Surface,2,Image 1,1,513,
2877.22,,Surface,2,Image 1,1,514,
3007.35,,Surface,2,Image 1,1,515,
2175.32,,Surface,2,Image 1,1,516,
3810.19,,Surface,2,Image 1,1,517,
4593.11,,Surface,2,Image 1,1,518,
3606.51,,Surface,2,Image 1,1,519,
612.552,,Surface,2,Image 1,1,520,
3403.27,,Surface,2,Image 1,1,521,
3.27277e+06,,Surface,2,Image 1,1,522,
3989.97,,Surface,2,Image 1,1,523,
2244.75,,Surface,2,Image 1,1,524,
2435.1,,Surface,2,Image 1,1,525,
191.069,,Surface,2,Image 1,1,526,
2323.91,,Surface,2,Image 1,1,527,
2589.32,,Surface,2,Image 1,1,528,
456.427,,Surface,2,Image 1,1,529,
2124.04,,Surface,2,Image 1,1,530,
1510.08,,Surface,2,Image 1,1,531,
3278.86,,Surface,2,Image 1,1,532,
205.419,,Surface,2,Image 1,1,533,
2637.69,,Surface,2,Image 1,1,534,
3957.33,,Surface,2,Image 1,1,535,
8385.19,,Surface,2,Image 1,1,536,
65388.8,,Surface,2,Image 1,1,538,
1865.62,,Surface,2,Image 1,1,539,
1207.68,,Surface,2,Image 1,1,540,
35623.7,,Surface,2,Image 1,1,541,
2285.77,,Surface,2,Image 1,1,542,
2167.9,,Surface,2,Image 1,1,543,
929.796,,Surface,2,Image 1,1,544,
49089.9,,Surface,2,Image 1,1,545,
19418.4,,Surface,2,Image 1,1,546,
550.221,,Surface,2,Image 1,1,547,
3445.52,,Surface,2,Image 1,1,548,
5802.11,,Surface,2,Image 1,1,549,
562.038,,Surface,2,Image 1,1,550,
33784.4,,Surface,2,Image 1,1,551,
10209,,Surface,2,Image 1,1,553,
153.25,,Surface,2,Image 1,1,554,
1282.4,,Surface,2,Image 1,1,555,
233.9,,Surface,2,Image 1,1,556,
1.69532e+06,,Surface,2,Image 1,1,557,
1234.67,,Surface,2,Image 1,1,558,
266.448,,Surface,2,Image 1,1,559,
4446.23,,Surface,2,Image 1,1,560,
32685.8,,Surface,2,Image 1,1,561,
56434.3,,Surface,2,Image 1,1,562,
4106.23,,Surface,2,Image 1,1,563,
256228,,Surface,2,Image 1,1,564,
2365.12,,Surface,2,Image 1,1,565,
5190.92,,Surface,2,Image 1,1,566,
1982.3,,Surface,2,Image 1,1,567,
451.93,,Surface,2,Image 1,1,568,
1188.68,,Surface,2,Image 1,1,569,
32702.1,,Surface,2,Image 1,1,570,
465.987,,Surface,2,Image 1,1,571,
145020,,Surface,2,Image 1,1,572,
712.681,,Surface,2,Image 1,1,573,
24712.3,,Surface,2,Image 1,1,574,
919.883,,Surface,2,Image 1,1,575,
10088,,Surface,2,Image 1,1,576,
1615.74,,Surface,2,Image 1,1,577,
1156.07,,Surface,2,Image 1,1,578,
151.1,,Surface,2,Image 1,1,579,
13531.6,,Surface,2,Image 1,1,580,
93709.7,,Surface,2,Image 1,1,581,
21458,,Surface,2,Image 1,1,582,
829335,,Surface,2,Image 1,1,583,
32511.7,,Surface,2,Image 1,1,584,
1758.41,,Surface,2,Image 1,1,585,
1.4843e+06,,Surface,2,Image 1,1,586,
5065.27,,Surface,2,Image 1,1,587,
24499.6,,Surface,2,Image 1,1,588,
5836.58,,Surface,2,Image 1,1,590,
410.85,,Surface,2,Image 1,1,591,
280.209,,Surface,2,Image 1,1,592,
213722,,Surface,2,Image 1,1,593,
1154.47,,Surface,2,Image 1,1,594,
28731.2,,Surface,2,Image 1,1,595,
84840,,Surface,2,Image 1,1,596,
849.095,,Surface,2,Image 1,1,597,
508.595,,Surface,2,Image 1,1,598,
2070.24,,Surface,2,Image 1,1,599,
29.9827,,Surface,2,Image 1,1,600,
1691.71,,Surface,2,Image 1,1,601,
8347.09,,Surface,2,Image 1,1,602,
82.6106,,Surface,2,Image 1,1,603,
1902.95,,Surface,2,Image 1,1,604,
54858.8,,Surface,2,Image 1,1,605,
13760.2,,Surface,2,Image 1,1,606,
3529.26,,Surface,2,Image 1,1,607,
24615,,Surface,2,Image 1,1,608,
36719.6,,Surface,2,Image 1,1,609,
6068.04,,Surface,2,Image 1,1,610,
24015.2,,Surface,2,Image 1,1,611,
78902.6,,Surface,2,Image 1,1,612,
1.16015e+06,,Surface,2,Image 1,1,613,
1842.28,,Surface,2,Image 1,1,614,
124352,,Surface,2,Image 1,1,615,
925.717,,Surface,2,Image 1,1,616,
461.73,,Surface,2,Image 1,1,617,
65420.7,,Surface,2,Image 1,1,618,
40056.8,,Surface,2,Image 1,1,619,
819.754,,Surface,2,Image 1,1,620,
3907.77,,Surface,2,Image 1,1,621,
923.169,,Surface,2,Image 1,1,622,
1756.7,,Surface,2,Image 1,1,623,
848.282,,Surface,2,Image 1,1,624,
1270,,Surface,2,Image 1,1,625,
1101.67,,Surface,2,Image 1,1,626,
236.521,,Surface,2,Image 1,1,627,
1096.26,,Surface,2,Image 1,1,628,
282.92,,Surface,2,Image 1,1,629,
1363.93,,Surface,2,Image 1,1,630,
143159,,Surface,2,Image 1,1,631,
506.986,,Surface,2,Image 1,1,632,
328831,,Surface,2,Image 1,1,633,
866874,,Surface,2,Image 1,1,634,
1830.08,,Surface,2,Image 1,1,635,
98410.7,,Surface,2,Image 1,1,637,
92379,,Surface,2,Image 1,1,638,
14741.2,,Surface,2,Image 1,1,639,
763.448,,Surface,2,Image 1,1,640,
2148.1,,Surface,2,Image 1,1,641,
150624,,Surface,2,Image 1,1,642,
19263,,Surface,2,Image 1,1,643,
4648.77,,Surface,2,Image 1,1,644,
190.146,,Surface,2,Image 1,1,645,
327775,,Surface,2,Image 1,1,646,
4326.21,,Surface,2,Image 1,1,647,
639.162,,Surface,2,Image 1,1,648,
95191.4,,Surface,2,Image 1,1,649,
24263,,Surface,2,Image 1,1,651,
196458,,Surface,2,Image 1,1,652,
65.2136,,Surface,2,Image 1,1,653,
1006.88,,Surface,2,Image 1,1,654,
53572.5,,Surface,2,Image 1,1,655,
