
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.129969,µm^3,Surface,Ly,1,124,
0.19041,µm^3,Surface,Ly,1,125,
0.0983871,µm^3,Surface,Ly,1,126,
0.140501,µm^3,Surface,Ly,1,127,
0.0019869,µm^3,Surface,Ly,1,128,
0.24089,µm^3,Surface,Ly,1,129,
0.0672415,µm^3,Surface,Ly,1,130,
0.0882451,µm^3,Surface,Ly,1,131,
0.04324,µm^3,Surface,Ly,1,132,
0.0164303,µm^3,Surface,Ly,1,133,
0.108288,µm^3,Surface,Ly,1,134,
0.136932,µm^3,Surface,Ly,1,135,
0.112497,µm^3,Surface,Ly,1,136,
0.17562,µm^3,Surface,Ly,1,137,
0.291298,µm^3,Surface,Ly,1,138,
0.148664,µm^3,Surface,Ly,1,139,
0.129943,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.18478,µm^3,Surface,Ly,1,142,
0.0818527,µm^3,Surface,Ly,1,143,
0.147948,µm^3,Surface,Ly,1,144,
0.0110321,µm^3,Surface,Ly,1,145,
0.0750998,µm^3,Surface,Ly,1,146,
0.122571,µm^3,Surface,Ly,1,147,
0.115643,µm^3,Surface,Ly,1,148,
0.0956983,µm^3,Surface,Ly,1,149,
0.0115811,µm^3,Surface,Ly,1,150,
0.10105,µm^3,Surface,Ly,1,151,
0.140453,µm^3,Surface,Ly,1,152,
0.0594196,µm^3,Surface,Ly,1,153,
0.00675959,µm^3,Surface,Ly,1,154,
0.0375291,µm^3,Surface,Ly,1,155,
0.126502,µm^3,Surface,Ly,1,156,
0.122356,µm^3,Surface,Ly,1,157,
0.0616982,µm^3,Surface,Ly,1,158,
0.104709,µm^3,Surface,Ly,1,159,
0.420087,µm^3,Surface,Ly,1,160,
0.203667,µm^3,Surface,Ly,1,161,
0.445578,µm^3,Surface,Ly,1,162,
0.018987,µm^3,Surface,Ly,1,163,
0.311997,µm^3,Surface,Ly,1,164,
0.106349,µm^3,Surface,Ly,1,165,
0.126961,µm^3,Surface,Ly,1,166,
0.319618,µm^3,Surface,Ly,1,167,
0.696306,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.15152,µm^3,Surface,Ly,1,170,
9.03137e-05,µm^3,Surface,Ly,1,171,
0.104342,µm^3,Surface,Ly,1,172,
0.2286,µm^3,Surface,Ly,1,173,
0.27505,µm^3,Surface,Ly,1,174,
0.422457,µm^3,Surface,Ly,1,175,
0.0627683,µm^3,Surface,Ly,1,176,
0.0258925,µm^3,Surface,Ly,1,177,
0.124758,µm^3,Surface,Ly,1,178,
0.00647476,µm^3,Surface,Ly,1,179,
0.202699,µm^3,Surface,Ly,1,180,
0.126121,µm^3,Surface,Ly,1,181,
0.207952,µm^3,Surface,Ly,1,182,
0.174851,µm^3,Surface,Ly,1,183,
0.0569187,µm^3,Surface,Ly,1,184,
0.064415,µm^3,Surface,Ly,1,185,
0.477399,µm^3,Surface,Ly,1,186,
0.0402314,µm^3,Surface,Ly,1,187,
0.15607,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.0298244,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0010004,µm^3,Surface,Ly,1,192,
0.0104973,µm^3,Surface,Ly,1,193,
0.0921134,µm^3,Surface,Ly,1,194,
0.00184101,µm^3,Surface,Ly,1,195,
0.217734,µm^3,Surface,Ly,1,196,
0.111796,µm^3,Surface,Ly,1,197,
0.153008,µm^3,Surface,Ly,1,198,
0.032381,µm^3,Surface,Ly,1,199,
0.0119075,µm^3,Surface,Ly,1,200,
0.222839,µm^3,Surface,Ly,1,201,
0.204783,µm^3,Surface,Ly,1,202,
0.00116713,µm^3,Surface,Ly,1,203,
0.067077,µm^3,Surface,Ly,1,204,
0.0792401,µm^3,Surface,Ly,1,205,
0.143043,µm^3,Surface,Ly,1,206,
0.0354377,µm^3,Surface,Ly,1,207,
0.00648179,µm^3,Surface,Ly,1,208,
0.198155,µm^3,Surface,Ly,1,209,
0.0358616,µm^3,Surface,Ly,1,210,
0.0240791,µm^3,Surface,Ly,1,211,
0.0900575,µm^3,Surface,Ly,1,212,
0.133956,µm^3,Surface,Ly,1,213,
0.0288937,µm^3,Surface,Ly,1,214,
0.182371,µm^3,Surface,Ly,1,215,
0.319019,µm^3,Surface,Ly,1,216,
0.0120116,µm^3,Surface,Ly,1,217,
0.0788788,µm^3,Surface,Ly,1,218,
0.0999153,µm^3,Surface,Ly,1,219,
0.225856,µm^3,Surface,Ly,1,220,
0.128413,µm^3,Surface,Ly,1,221,
0.00341109,µm^3,Surface,Ly,1,222,
0.439344,µm^3,Surface,Ly,1,224,
0.214557,µm^3,Surface,Ly,1,225,
0.0357919,µm^3,Surface,Ly,1,226,
0.128101,µm^3,Surface,Ly,1,227,
0.0229952,µm^3,Surface,Ly,1,229,
0.00532154,µm^3,Surface,Ly,1,230,
0.0332008,µm^3,Surface,Ly,1,231,
0.185354,µm^3,Surface,Ly,1,232,
0.00918424,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.0436495,µm^3,Surface,Ly,1,235,
0.1149,µm^3,Surface,Ly,1,236,
0.0204944,µm^3,Surface,Ly,1,237,
0.06711,µm^3,Surface,Ly,1,238,
0.0528892,µm^3,Surface,Ly,1,239,
0.014339,µm^3,Surface,Ly,1,240,
0.337247,µm^3,Surface,Ly,1,241,
0.121431,µm^3,Surface,Ly,1,242,
0.111149,µm^3,Surface,Ly,1,243,
0.161009,µm^3,Surface,Ly,1,244,
0.195814,µm^3,Surface,Ly,1,245,
0.0267259,µm^3,Surface,Ly,1,246,
0.240224,µm^3,Surface,Ly,1,247,
0.0174236,µm^3,Surface,Ly,1,248,
0.132193,µm^3,Surface,Ly,1,249,
0.0398354,µm^3,Surface,Ly,1,250,
0.0149226,µm^3,Surface,Ly,1,251,
0.00773911,µm^3,Surface,Ly,1,252,
0.22216,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0.0564119,µm^3,Surface,Ly,1,255,
0.0109975,µm^3,Surface,Ly,1,256,
0.272463,µm^3,Surface,Ly,1,257,
0.257922,µm^3,Surface,Ly,1,258,
0.147344,µm^3,Surface,Ly,1,259,
0.0696748,µm^3,Surface,Ly,1,260,
0.0869242,µm^3,Surface,Ly,1,261,
0.0400238,µm^3,Surface,Ly,1,262,
0.066388,µm^3,Surface,Ly,1,263,
0.0856893,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0254687,µm^3,Surface,Ly,1,266,
0.045164,µm^3,Surface,Ly,1,267,
0.405405,µm^3,Surface,Ly,1,268,
0.219033,µm^3,Surface,Ly,1,269,
0.0175215,µm^3,Surface,Ly,1,270,
0.0279418,µm^3,Surface,Ly,1,271,
0.222693,µm^3,Surface,Ly,1,272,
0.197858,µm^3,Surface,Ly,1,273,
0.0256495,µm^3,Surface,Ly,1,274,
0.354255,µm^3,Surface,Ly,1,275,
0.0541813,µm^3,Surface,Ly,1,276,
0.0550294,µm^3,Surface,Ly,1,277,
0.120715,µm^3,Surface,Ly,1,278,
0.187013,µm^3,Surface,Ly,1,279,
0.239054,µm^3,Surface,Ly,1,280,
0.0438227,µm^3,Surface,Ly,1,281,
0.0419406,µm^3,Surface,Ly,1,282,
0.0896682,µm^3,Surface,Ly,1,283,
0.148212,µm^3,Surface,Ly,1,284,
0.112728,µm^3,Surface,Ly,1,285,
0.127342,µm^3,Surface,Ly,1,286,
0.150576,µm^3,Surface,Ly,1,287,
0.0328815,µm^3,Surface,Ly,1,289,
0.0430937,µm^3,Surface,Ly,1,290,
0.0383905,µm^3,Surface,Ly,1,291,
0.0894174,µm^3,Surface,Ly,1,292,
0.0298661,µm^3,Surface,Ly,1,293,
0.0793657,µm^3,Surface,Ly,1,294,
0.35385,µm^3,Surface,Ly,1,295,
0.0586001,µm^3,Surface,Ly,1,296,
0.17487,µm^3,Surface,Ly,1,297,
0.107772,µm^3,Surface,Ly,1,298,
0.0993181,µm^3,Surface,Ly,1,299,
0.0959828,µm^3,Surface,Ly,1,300,
0.135305,µm^3,Surface,Ly,1,301,
0.734316,µm^3,Surface,Ly,1,302,
0.0361331,µm^3,Surface,Ly,1,303,
0.000187575,µm^3,Surface,Ly,1,304,
0.289122,µm^3,Surface,Ly,1,305,
0.0416423,µm^3,Surface,Ly,1,306,
0.607075,µm^3,Surface,Ly,1,307,
0.0657632,µm^3,Surface,Ly,1,308,
0.014849,µm^3,Surface,Ly,1,309,
0.347098,µm^3,Surface,Ly,1,310,
0.0126439,µm^3,Surface,Ly,1,311,
0.120194,µm^3,Surface,Ly,1,312,
0.157855,µm^3,Surface,Ly,1,313,
0.0992277,µm^3,Surface,Ly,1,314,
0.0284773,µm^3,Surface,Ly,1,315,
0.10571,µm^3,Surface,Ly,1,316,
0.0340488,µm^3,Surface,Ly,1,317,
0.0899806,µm^3,Surface,Ly,1,318,
0.333578,µm^3,Surface,Ly,1,319,
0.200226,µm^3,Surface,Ly,1,321,
0.205159,µm^3,Surface,Ly,1,322,
0.0607955,µm^3,Surface,Ly,1,323,
0.308393,µm^3,Surface,Ly,1,324,
0.102675,µm^3,Surface,Ly,1,325,
0.0344235,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.0524518,µm^3,Surface,Ly,1,328,
0.0800477,µm^3,Surface,Ly,1,329,
0.028508,µm^3,Surface,Ly,1,330,
0.198504,µm^3,Surface,Ly,1,331,
0.0367647,µm^3,Surface,Ly,1,332,
0.000270941,µm^3,Surface,Ly,1,333,
0.000416831,µm^3,Surface,Ly,1,334,
0.0997554,µm^3,Surface,Ly,1,335,
0.0592742,µm^3,Surface,Ly,1,336,
0.00780174,µm^3,Surface,Ly,1,337,
0.0587322,µm^3,Surface,Ly,1,338,
0.123987,µm^3,Surface,Ly,1,339,
0.129254,µm^3,Surface,Ly,1,340,
0.209048,µm^3,Surface,Ly,1,341,
0.0328812,µm^3,Surface,Ly,1,342,
0.0169652,µm^3,Surface,Ly,1,343,
0.0949216,µm^3,Surface,Ly,1,344,
0.282162,µm^3,Surface,Ly,1,345,
0.00526603,µm^3,Surface,Ly,1,346,
0.0451014,µm^3,Surface,Ly,1,347,
0.147337,µm^3,Surface,Ly,1,348,
0.0515001,µm^3,Surface,Ly,1,349,
0.20807,µm^3,Surface,Ly,1,350,
0.402848,µm^3,Surface,Ly,1,351,
0.0733775,µm^3,Surface,Ly,1,352,
0.0929894,µm^3,Surface,Ly,1,353,
0.0654296,µm^3,Surface,Ly,1,354,
0.0228427,µm^3,Surface,Ly,1,355,
0.203889,µm^3,Surface,Ly,1,356,
0.0621018,µm^3,Surface,Ly,1,357,
0.163823,µm^3,Surface,Ly,1,358,
0.0547857,µm^3,Surface,Ly,1,359,
0.0845835,µm^3,Surface,Ly,1,360,
0.0380919,µm^3,Surface,Ly,1,361,
0.568385,µm^3,Surface,Ly,1,362,
0.644716,µm^3,Surface,Ly,1,363,
0.074572,µm^3,Surface,Ly,1,364,
0.0393003,µm^3,Surface,Ly,1,365,
0.279481,µm^3,Surface,Ly,1,366,
0.226868,µm^3,Surface,Ly,1,367,
0.0508332,µm^3,Surface,Ly,1,368,
0.0537996,µm^3,Surface,Ly,1,369,
0.13891,µm^3,Surface,Ly,1,370,
0.000680821,µm^3,Surface,Ly,1,371,
0.000673881,µm^3,Surface,Ly,1,372,
0.150998,µm^3,Surface,Ly,1,373,
0.082909,µm^3,Surface,Ly,1,374,
0.358581,µm^3,Surface,Ly,1,375,
0.122972,µm^3,Surface,Ly,1,376,
0.0824022,µm^3,Surface,Ly,1,377,
0.0848678,µm^3,Surface,Ly,1,378,
0.0976025,µm^3,Surface,Ly,1,379,
0.144539,µm^3,Surface,Ly,1,380,
0.115338,µm^3,Surface,Ly,1,381,
0.145163,µm^3,Surface,Ly,1,382,
0.119932,µm^3,Surface,Ly,1,383,
0.192085,µm^3,Surface,Ly,1,384,
0.0270454,µm^3,Surface,Ly,1,385,
0.117213,µm^3,Surface,Ly,1,386,
0.149623,µm^3,Surface,Ly,1,387,
0.0572518,µm^3,Surface,Ly,1,388,
0.119,µm^3,Surface,Ly,1,389,
0.160724,µm^3,Surface,Ly,1,390,
0.236442,µm^3,Surface,Ly,1,391,
0.229796,µm^3,Surface,Ly,1,392,
0.178182,µm^3,Surface,Ly,1,393,
0.0918639,µm^3,Surface,Ly,1,394,
0.281803,µm^3,Surface,Ly,1,395,
0.281983,µm^3,Surface,Ly,1,396,
0.00669714,µm^3,Surface,Ly,1,397,
0.0477348,µm^3,Surface,Ly,1,398,
0.229496,µm^3,Surface,Ly,1,399,
0.0939765,µm^3,Surface,Ly,1,400,
0.0607746,µm^3,Surface,Ly,1,401,
0.188103,µm^3,Surface,Ly,1,402,
0.23877,µm^3,Surface,Ly,1,403,
0.0678261,µm^3,Surface,Ly,1,404,
0.0270945,µm^3,Surface,Ly,1,405,
0.00172986,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.0112198,µm^3,Surface,Ly,1,408,
0.117465,µm^3,Surface,Ly,1,409,
0.0367716,µm^3,Surface,Ly,1,411,
0.0513258,µm^3,Surface,Ly,1,412,
0.22017,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.0458935,µm^3,Surface,Ly,1,415,
0.0881394,µm^3,Surface,Ly,1,416,
0.00583571,µm^3,Surface,Ly,1,417,
0.214794,µm^3,Surface,Ly,1,418,
0.0350559,µm^3,Surface,Ly,1,419,
0.000104208,µm^3,Surface,Ly,1,420,
0.26109,µm^3,Surface,Ly,1,421,
0.0251557,µm^3,Surface,Ly,1,422,
0.0137902,µm^3,Surface,Ly,1,423,
0.0785448,µm^3,Surface,Ly,1,424,
0.126976,µm^3,Surface,Ly,1,425,
0.0149643,µm^3,Surface,Ly,1,426,
0.117451,µm^3,Surface,Ly,1,427,
0.250817,µm^3,Surface,Ly,1,428,
0.0636019,µm^3,Surface,Ly,1,429,
0.241833,µm^3,Surface,Ly,1,430,
0.0371954,µm^3,Surface,Ly,1,431,
0.0365978,µm^3,Surface,Ly,1,432,
0.00472412,µm^3,Surface,Ly,1,433,
0.0684373,µm^3,Surface,Ly,1,434,
0.0660542,µm^3,Surface,Ly,1,435,
0.182672,µm^3,Surface,Ly,1,436,
0.110107,µm^3,Surface,Ly,1,437,
0.0983797,µm^3,Surface,Ly,1,438,
0.00750991,µm^3,Surface,Ly,1,439,
0.0601075,µm^3,Surface,Ly,1,440,
0.0590234,µm^3,Surface,Ly,1,441,
0.19819,µm^3,Surface,Ly,1,442,
0.0985603,µm^3,Surface,Ly,1,443,
0.10728,µm^3,Surface,Ly,1,444,
0.11672,µm^3,Surface,Ly,1,445,
0.046477,µm^3,Surface,Ly,1,446,
0.0347221,µm^3,Surface,Ly,1,447,
0.241491,µm^3,Surface,Ly,1,448,
0.0395854,µm^3,Surface,Ly,1,449,
0.0266844,µm^3,Surface,Ly,1,450,
0.217767,µm^3,Surface,Ly,1,451,
0.120243,µm^3,Surface,Ly,1,452,
0.0757451,µm^3,Surface,Ly,1,453,
0.00684992,µm^3,Surface,Ly,1,454,
0.000118102,µm^3,Surface,Ly,1,455,
0.0613855,µm^3,Surface,Ly,1,456,
0.0541466,µm^3,Surface,Ly,1,457,
0.0166283,µm^3,Surface,Ly,1,458,
0.00870481,µm^3,Surface,Ly,1,459,
0.0709244,µm^3,Surface,Ly,1,461,
0.238215,µm^3,Surface,Ly,1,462,
0.282058,µm^3,Surface,Ly,1,463,
0.064776,µm^3,Surface,Ly,1,464,
0.0757395,µm^3,Surface,Ly,1,465,
0.00786425,µm^3,Surface,Ly,1,466,
0.237852,µm^3,Surface,Ly,1,467,
0.051041,µm^3,Surface,Ly,1,468,
0.152382,µm^3,Surface,Ly,1,469,
0.0809493,µm^3,Surface,Ly,1,470,
0.0529098,µm^3,Surface,Ly,1,471,
0.0142349,µm^3,Surface,Ly,1,472,
0.319311,µm^3,Surface,Ly,1,473,
0.220047,µm^3,Surface,Ly,1,474,
0.00705142,µm^3,Surface,Ly,1,475,
0.0857566,µm^3,Surface,Ly,1,476,
0.000521041,µm^3,Surface,Ly,1,477,
0.0586837,µm^3,Surface,Ly,1,478,
0.0798931,µm^3,Surface,Ly,1,479,
0.0223422,µm^3,Surface,Ly,1,480,
0.258061,µm^3,Surface,Ly,1,481,
0.12956,µm^3,Surface,Ly,1,482,
0.0275601,µm^3,Surface,Ly,1,483,
0.136229,µm^3,Surface,Ly,1,484,
0.0306861,µm^3,Surface,Ly,1,485,
0.332014,µm^3,Surface,Ly,1,486,
0.0612602,µm^3,Surface,Ly,1,487,
0.0735295,µm^3,Surface,Ly,1,488,
0.0348058,µm^3,Surface,Ly,1,489,
0.0532505,µm^3,Surface,Ly,1,490,
0.400548,µm^3,Surface,Ly,1,491,
0.506077,µm^3,Surface,Ly,1,492,
0.0804139,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.0180245,µm^3,Surface,Ly,1,495,
0.0292618,µm^3,Surface,Ly,1,496,
0.05489,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0684648,µm^3,Surface,Ly,1,499,
0.0658178,µm^3,Surface,Ly,1,500,
0.00896882,µm^3,Surface,Ly,1,501,
0.00213279,µm^3,Surface,Ly,1,502,
0.151144,µm^3,Surface,Ly,1,503,
0.0669507,µm^3,Surface,Ly,1,504,
0.0757596,µm^3,Surface,Ly,1,505,
0.139355,µm^3,Surface,Ly,1,506,
0.0196442,µm^3,Surface,Ly,1,507,
0.0207581,µm^3,Surface,Ly,1,508,
0.00278585,µm^3,Surface,Ly,1,509,
0.0970318,µm^3,Surface,Ly,1,510,
0.190743,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.00946211,µm^3,Surface,Ly,1,513,
0.0709385,µm^3,Surface,Ly,1,514,
0.182102,µm^3,Surface,Ly,1,515,
0.0272469,µm^3,Surface,Ly,1,516,
0.0941142,µm^3,Surface,Ly,1,517,
0.194432,µm^3,Surface,Ly,1,518,
0.135839,µm^3,Surface,Ly,1,519,
0.0229256,µm^3,Surface,Ly,1,520,
0.0646784,µm^3,Surface,Ly,1,521,
0.0518963,µm^3,Surface,Ly,1,522,
0.0301996,µm^3,Surface,Ly,1,523,
0.00450179,µm^3,Surface,Ly,1,524,
0.115443,µm^3,Surface,Ly,1,525,
0.025788,µm^3,Surface,Ly,1,526,
0.0246974,µm^3,Surface,Ly,1,527,
0.104215,µm^3,Surface,Ly,1,528,
0.0797402,µm^3,Surface,Ly,1,529,
0.0884663,µm^3,Surface,Ly,1,530,
0.171269,µm^3,Surface,Ly,1,531,
0.0969138,µm^3,Surface,Ly,1,532,
0.00304982,µm^3,Surface,Ly,1,533,
0.0016048,µm^3,Surface,Ly,1,534,
0.114692,µm^3,Surface,Ly,1,535,
0.128813,µm^3,Surface,Ly,1,536,
0.163704,µm^3,Surface,Ly,1,538,
0.00552305,µm^3,Surface,Ly,1,539,
0.0380708,µm^3,Surface,Ly,1,540,
0.195391,µm^3,Surface,Ly,1,541,
0.0183822,µm^3,Surface,Ly,1,542,
0.0888965,µm^3,Surface,Ly,1,543,
0.0739327,µm^3,Surface,Ly,1,544,
0.144314,µm^3,Surface,Ly,1,545,
0.191367,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.0432114,µm^3,Surface,Ly,1,548,
0.14528,µm^3,Surface,Ly,1,549,
0.0799347,µm^3,Surface,Ly,1,550,
0.22844,µm^3,Surface,Ly,1,551,
0.0657633,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.0888416,µm^3,Surface,Ly,1,555,
9.03138e-05,µm^3,Surface,Ly,1,556,
0.142883,µm^3,Surface,Ly,1,557,
2.08417e-05,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.0544601,µm^3,Surface,Ly,1,560,
0.106724,µm^3,Surface,Ly,1,561,
0.110682,µm^3,Surface,Ly,1,562,
0.13638,µm^3,Surface,Ly,1,563,
0.0741128,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0305817,µm^3,Surface,Ly,1,566,
0.000138944,µm^3,Surface,Ly,1,567,
0.0241556,µm^3,Surface,Ly,1,568,
0.00431423,µm^3,Surface,Ly,1,569,
0.1583,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
1.38945e-05,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.194863,µm^3,Surface,Ly,1,574,
0.0021328,µm^3,Surface,Ly,1,575,
0.130526,µm^3,Surface,Ly,1,576,
0.00788509,µm^3,Surface,Ly,1,577,
0.0359104,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.116832,µm^3,Surface,Ly,1,580,
0.334384,µm^3,Surface,Ly,1,581,
0.284164,µm^3,Surface,Ly,1,582,
0.434721,µm^3,Surface,Ly,1,583,
0.151791,µm^3,Surface,Ly,1,584,
0.0794283,µm^3,Surface,Ly,1,585,
0.20504,µm^3,Surface,Ly,1,586,
0.0295536,µm^3,Surface,Ly,1,587,
0.277551,µm^3,Surface,Ly,1,588,
0.0241623,µm^3,Surface,Ly,1,590,
0.0105459,µm^3,Surface,Ly,1,591,
0.0379319,µm^3,Surface,Ly,1,592,
0.251759,µm^3,Surface,Ly,1,593,
0.035278,µm^3,Surface,Ly,1,594,
0.147191,µm^3,Surface,Ly,1,595,
0.47853,µm^3,Surface,Ly,1,596,
0.0939821,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.110108,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.0351391,µm^3,Surface,Ly,1,601,
0.186832,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.134162,µm^3,Surface,Ly,1,604,
0.362922,µm^3,Surface,Ly,1,605,
0.0203,µm^3,Surface,Ly,1,606,
0.131323,µm^3,Surface,Ly,1,607,
