
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.172605,µm^3,Surface,ER,1,368,
0.161782,µm^3,Surface,ER,1,369,
0.102902,µm^3,Surface,ER,1,370,
0.0250377,µm^3,Surface,ER,1,371,
0.000493253,µm^3,Surface,ER,1,372,
0.165307,µm^3,Surface,ER,1,373,
0.0596705,µm^3,Surface,ER,1,374,
0.411135,µm^3,Surface,ER,1,375,
0.193537,µm^3,Surface,ER,1,376,
0.149747,µm^3,Surface,ER,1,377,
0.0657971,µm^3,Surface,ER,1,378,
0.160907,µm^3,Surface,ER,1,379,
0.251541,µm^3,Surface,ER,1,380,
0.139585,µm^3,Surface,ER,1,381,
0.0930734,µm^3,Surface,ER,1,382,
0.203847,µm^3,Surface,ER,1,383,
0.263251,µm^3,Surface,ER,1,384,
0.0569605,µm^3,Surface,ER,1,385,
0.10846,µm^3,Surface,ER,1,386,
0.264766,µm^3,Surface,ER,1,387,
0.100304,µm^3,Surface,ER,1,388,
0.279785,µm^3,Surface,ER,1,389,
0.288265,µm^3,Surface,ER,1,390,
0.206763,µm^3,Surface,ER,1,391,
0.266903,µm^3,Surface,ER,1,392,
0.203794,µm^3,Surface,ER,1,393,
0.115847,µm^3,Surface,ER,1,394,
0.258984,µm^3,Surface,ER,1,395,
0.374255,µm^3,Surface,ER,1,396,
0.040788,µm^3,Surface,ER,1,397,
0.0484288,µm^3,Surface,ER,1,398,
0.339913,µm^3,Surface,ER,1,399,
0.15218,µm^3,Surface,ER,1,400,
0.0846317,µm^3,Surface,ER,1,401,
0.188848,µm^3,Surface,ER,1,402,
0.271767,µm^3,Surface,ER,1,403,
0.0886665,µm^3,Surface,ER,1,404,
0.167366,µm^3,Surface,ER,1,405,
0.0565226,µm^3,Surface,ER,1,406,
0.0103375,µm^3,Surface,ER,1,407,
0.0582102,µm^3,Surface,ER,1,408,
0.144324,µm^3,Surface,ER,1,409,
0.0650759,µm^3,Surface,ER,1,411,
0.133884,µm^3,Surface,ER,1,412,
0.372419,µm^3,Surface,ER,1,413,
0.113085,µm^3,Surface,ER,1,414,
0.192332,µm^3,Surface,ER,1,415,
0.0904827,µm^3,Surface,ER,1,416,
3.47361e-05,µm^3,Surface,ER,1,417,
0.22673,µm^3,Surface,ER,1,418,
0.0841248,µm^3,Surface,ER,1,419,
0.0623308,µm^3,Surface,ER,1,420,
0.300188,µm^3,Surface,ER,1,421,
0.10618,µm^3,Surface,ER,1,422,
0.0648311,µm^3,Surface,ER,1,423,
0.12169,µm^3,Surface,ER,1,424,
0.157653,µm^3,Surface,ER,1,425,
0.0989359,µm^3,Surface,ER,1,426,
0.0728216,µm^3,Surface,ER,1,427,
0.128503,µm^3,Surface,ER,1,428,
0.123696,µm^3,Surface,ER,1,429,
0.287633,µm^3,Surface,ER,1,430,
0.24322,µm^3,Surface,ER,1,431,
0.0669432,µm^3,Surface,ER,1,432,
0.0413707,µm^3,Surface,ER,1,433,
0.167073,µm^3,Surface,ER,1,434,
0.0689104,µm^3,Surface,ER,1,435,
0.17116,µm^3,Surface,ER,1,436,
0.175573,µm^3,Surface,ER,1,437,
0.154417,µm^3,Surface,ER,1,438,
0.0386252,µm^3,Surface,ER,1,439,
0.0182641,µm^3,Surface,ER,1,440,
0.0638452,µm^3,Surface,ER,1,441,
0.288028,µm^3,Surface,ER,1,442,
0.101582,µm^3,Surface,ER,1,443,
0.0424266,µm^3,Surface,ER,1,444,
0.121062,µm^3,Surface,ER,1,445,
0.0682018,µm^3,Surface,ER,1,446,
0.103167,µm^3,Surface,ER,1,447,
0.125043,µm^3,Surface,ER,1,448,
0.0964068,µm^3,Surface,ER,1,449,
0.123974,µm^3,Surface,ER,1,450,
0.344297,µm^3,Surface,ER,1,451,
0.154625,µm^3,Surface,ER,1,452,
0.233357,µm^3,Surface,ER,1,453,
0.035375,µm^3,Surface,ER,1,454,
0.0464428,µm^3,Surface,ER,1,455,
0.180114,µm^3,Surface,ER,1,456,
0.142667,µm^3,Surface,ER,1,457,
0.0875417,µm^3,Surface,ER,1,458,
0.042385,µm^3,Surface,ER,1,459,
0.0927799,µm^3,Surface,ER,1,461,
0.20151,µm^3,Surface,ER,1,462,
0.397411,µm^3,Surface,ER,1,463,
0.127558,µm^3,Surface,ER,1,464,
0.0913995,µm^3,Surface,ER,1,465,
0.0467761,µm^3,Surface,ER,1,466,
0.374426,µm^3,Surface,ER,1,467,
0.0478525,µm^3,Surface,ER,1,468,
0.0495898,µm^3,Surface,ER,1,469,
0.0603499,µm^3,Surface,ER,1,470,
0.189604,µm^3,Surface,ER,1,471,
0.181476,µm^3,Surface,ER,1,472,
0.258673,µm^3,Surface,ER,1,473,
0.196602,µm^3,Surface,ER,1,474,
0.0255029,µm^3,Surface,ER,1,475,
0.119958,µm^3,Surface,ER,1,476,
0.0289357,µm^3,Surface,ER,1,477,
0.116908,µm^3,Surface,ER,1,478,
0.142557,µm^3,Surface,ER,1,479,
0.02369,µm^3,Surface,ER,1,480,
0.261054,µm^3,Surface,ER,1,481,
0.00213279,µm^3,Surface,ER,1,482,
0.0368494,µm^3,Surface,ER,1,483,
0.231446,µm^3,Surface,ER,1,484,
0.110424,µm^3,Surface,ER,1,485,
0.603954,µm^3,Surface,ER,1,486,
0.0489498,µm^3,Surface,ER,1,487,
0.234665,µm^3,Surface,ER,1,488,
0.0532931,µm^3,Surface,ER,1,489,
0.0951706,µm^3,Surface,ER,1,490,
0.331503,µm^3,Surface,ER,1,491,
0.510424,µm^3,Surface,ER,1,492,
0.0335692,µm^3,Surface,ER,1,493,
0.00186185,µm^3,Surface,ER,1,494,
0.0141659,µm^3,Surface,ER,1,495,
0.0414607,µm^3,Surface,ER,1,496,
0.146893,µm^3,Surface,ER,1,497,
0.0436287,µm^3,Surface,ER,1,498,
0.06745,µm^3,Surface,ER,1,499,
0.0472336,µm^3,Surface,ER,1,500,
4.86305e-05,µm^3,Surface,ER,1,501,
0.00516868,µm^3,Surface,ER,1,502,
0.153054,µm^3,Surface,ER,1,503,
0.0861884,µm^3,Surface,ER,1,504,
0.071549,µm^3,Surface,ER,1,505,
0.120689,µm^3,Surface,ER,1,506,
0.0815803,µm^3,Surface,ER,1,507,
0.0850129,µm^3,Surface,ER,1,508,
0.0510896,µm^3,Surface,ER,1,509,
0.0841943,µm^3,Surface,ER,1,510,
0.284502,µm^3,Surface,ER,1,511,
0.00325821,µm^3,Surface,ER,1,512,
0.0584198,µm^3,Surface,ER,1,513,
0.118252,µm^3,Surface,ER,1,514,
0.0941024,µm^3,Surface,ER,1,515,
0.0868823,µm^3,Surface,ER,1,516,
0.164392,µm^3,Surface,ER,1,517,
0.198268,µm^3,Surface,ER,1,518,
0.2032,µm^3,Surface,ER,1,519,
0.0329022,µm^3,Surface,ER,1,520,
0.21624,µm^3,Surface,ER,1,521,
0.137437,µm^3,Surface,ER,1,522,
0.075544,µm^3,Surface,ER,1,523,
0.0939411,µm^3,Surface,ER,1,524,
0.117234,µm^3,Surface,ER,1,525,
0.0347225,µm^3,Surface,ER,1,526,
0.142412,µm^3,Surface,ER,1,527,
0.098809,µm^3,Surface,ER,1,528,
0.102389,µm^3,Surface,ER,1,529,
0.193612,µm^3,Surface,ER,1,530,
0.175745,µm^3,Surface,ER,1,531,
0.0756554,µm^3,Surface,ER,1,532,
0.0270247,µm^3,Surface,ER,1,533,
0.00393211,µm^3,Surface,ER,1,534,
0.215903,µm^3,Surface,ER,1,535,
0.0414343,µm^3,Surface,ER,1,536,
0.323512,µm^3,Surface,ER,1,538,
0.0612745,µm^3,Surface,ER,1,539,
0.0391121,µm^3,Surface,ER,1,540,
0.202079,µm^3,Surface,ER,1,541,
0.045837,µm^3,Surface,ER,1,542,
0.161072,µm^3,Surface,ER,1,543,
0.0890846,µm^3,Surface,ER,1,544,
0.262745,µm^3,Surface,ER,1,545,
0.434055,µm^3,Surface,ER,1,546,
0.114698,µm^3,Surface,ER,1,547,
0.123182,µm^3,Surface,ER,1,548,
0.280154,µm^3,Surface,ER,1,549,
0.070028,µm^3,Surface,ER,1,550,
0.277418,µm^3,Surface,ER,1,551,
0.157926,µm^3,Surface,ER,1,553,
0.00546746,µm^3,Surface,ER,1,554,
0.134804,µm^3,Surface,ER,1,555,
0.0219187,µm^3,Surface,ER,1,556,
0.132706,µm^3,Surface,ER,1,557,
0.0232594,µm^3,Surface,ER,1,558,
0.00419627,µm^3,Surface,ER,1,559,
0.162755,µm^3,Surface,ER,1,560,
0.118186,µm^3,Surface,ER,1,561,
0.133839,µm^3,Surface,ER,1,562,
0.157084,µm^3,Surface,ER,1,563,
0.0822272,µm^3,Surface,ER,1,564,
0.0502489,µm^3,Surface,ER,1,565,
0.112699,µm^3,Surface,ER,1,566,
0.0146722,µm^3,Surface,ER,1,567,
0.138006,µm^3,Surface,ER,1,568,
0.0268434,µm^3,Surface,ER,1,569,
0.164658,µm^3,Surface,ER,1,570,
0.0447947,µm^3,Surface,ER,1,571,
0.111211,µm^3,Surface,ER,1,572,
0.000917033,µm^3,Surface,ER,1,573,
0.342443,µm^3,Surface,ER,1,574,
0.0613727,µm^3,Surface,ER,1,575,
0.162964,µm^3,Surface,ER,1,576,
0.0501514,µm^3,Surface,ER,1,577,
0.158967,µm^3,Surface,ER,1,578,
0.0441778,µm^3,Surface,ER,1,579,
0.146674,µm^3,Surface,ER,1,580,
0.387902,µm^3,Surface,ER,1,581,
0.351714,µm^3,Surface,ER,1,582,
0.417946,µm^3,Surface,ER,1,583,
0.201917,µm^3,Surface,ER,1,584,
0.169678,µm^3,Surface,ER,1,585,
0.214656,µm^3,Surface,ER,1,586,
0.0529401,µm^3,Surface,ER,1,587,
0.425149,µm^3,Surface,ER,1,588,
0.0526256,µm^3,Surface,ER,1,590,
0.0407171,µm^3,Surface,ER,1,591,
0.030081,µm^3,Surface,ER,1,592,
0.290061,µm^3,Surface,ER,1,593,
0.104172,µm^3,Surface,ER,1,594,
0.249468,µm^3,Surface,ER,1,595,
0.65418,µm^3,Surface,ER,1,596,
0.171429,µm^3,Surface,ER,1,597,
0.0187303,µm^3,Surface,ER,1,598,
0.0835138,µm^3,Surface,ER,1,599,
0.00482831,µm^3,Surface,ER,1,600,
0.0934468,µm^3,Surface,ER,1,601,
0.185361,µm^3,Surface,ER,1,602,
0.00763514,µm^3,Surface,ER,1,603,
0.0805531,µm^3,Surface,ER,1,604,
0.427235,µm^3,Surface,ER,1,605,
0.0281367,µm^3,Surface,ER,1,606,
0.153007,µm^3,Surface,ER,1,607,
0.218651,µm^3,Surface,ER,1,608,
0.28351,µm^3,Surface,ER,1,609,
0.00971223,µm^3,Surface,ER,1,610,
0.112536,µm^3,Surface,ER,1,611,
0.34741,µm^3,Surface,ER,1,612,
0.0542924,µm^3,Surface,ER,1,613,
0.120361,µm^3,Surface,ER,1,614,
0.719274,µm^3,Surface,ER,1,615,
0.179981,µm^3,Surface,ER,1,616,
0.0392936,µm^3,Surface,ER,1,617,
0.411268,µm^3,Surface,ER,1,618,
0.152986,µm^3,Surface,ER,1,619,
0.211856,µm^3,Surface,ER,1,620,
0.0438436,µm^3,Surface,ER,1,621,
0.0230231,µm^3,Surface,ER,1,622,
0.0433507,µm^3,Surface,ER,1,623,
0.0019869,µm^3,Surface,ER,1,624,
0.129864,µm^3,Surface,ER,1,625,
0.0729387,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.098581,µm^3,Surface,ER,1,628,
0.000694721,µm^3,Surface,ER,1,629,
0.025677,µm^3,Surface,ER,1,630,
0.490814,µm^3,Surface,ER,1,631,
0.099574,µm^3,Surface,ER,1,632,
