
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0781,,Surface,4,Image 1,1,219,
9.5,,Surface,4,Image 1,1,220,
19.0078,,Surface,4,Image 1,1,221,
7.26562,,Surface,4,Image 1,1,222,
8.59375,,Surface,4,Image 1,1,224,
11.0781,,Surface,4,Image 1,1,225,
6.23438,,Surface,4,Image 1,1,226,
6.11719,,Surface,4,Image 1,1,227,
3.35156,,Surface,4,Image 1,1,229,
4.32031,,Surface,4,Image 1,1,230,
5.44531,,Surface,4,Image 1,1,231,
8.9375,,Surface,4,Image 1,1,232,
4.46094,,Surface,4,Image 1,1,233,
5.07617,,Surface,4,Image 1,1,234,
4.61719,,Surface,4,Image 1,1,235,
3.76562,,Surface,4,Image 1,1,236,
5.86719,,Surface,4,Image 1,1,237,
6.10156,,Surface,4,Image 1,1,238,
11.7812,,Surface,4,Image 1,1,239,
4.30469,,Surface,4,Image 1,1,240,
7.07812,,Surface,4,Image 1,1,241,
15.9219,,Surface,4,Image 1,1,242,
4.94531,,Surface,4,Image 1,1,243,
10.7344,,Surface,4,Image 1,1,244,
9.64062,,Surface,4,Image 1,1,245,
5.54688,,Surface,4,Image 1,1,246,
6.76562,,Surface,4,Image 1,1,247,
19.5781,,Surface,4,Image 1,1,248,
8.26562,,Surface,4,Image 1,1,249,
6.23438,,Surface,4,Image 1,1,250,
4.53125,,Surface,4,Image 1,1,251,
3.65234,,Surface,4,Image 1,1,252,
9.79688,,Surface,4,Image 1,1,253,
1.0542,,Surface,4,Image 1,1,254,
4.77344,,Surface,4,Image 1,1,255,
3.73438,,Surface,4,Image 1,1,256,
8.4375,,Surface,4,Image 1,1,257,
12.1094,,Surface,4,Image 1,1,258,
11.7109,,Surface,4,Image 1,1,259,
7.75781,,Surface,4,Image 1,1,260,
10.5938,,Surface,4,Image 1,1,261,
7.125,,Surface,4,Image 1,1,262,
12.8594,,Surface,4,Image 1,1,263,
10.1719,,Surface,4,Image 1,1,264,
2.79102,,Surface,4,Image 1,1,265,
10.3477,,Surface,4,Image 1,1,266,
5.64062,,Surface,4,Image 1,1,267,
10.8438,,Surface,4,Image 1,1,268,
8.875,,Surface,4,Image 1,1,269,
24.2656,,Surface,4,Image 1,1,270,
4.92969,,Surface,4,Image 1,1,271,
15.8125,,Surface,4,Image 1,1,272,
11.0156,,Surface,4,Image 1,1,273,
3.91406,,Surface,4,Image 1,1,274,
9.875,,Surface,4,Image 1,1,275,
22.6562,,Surface,4,Image 1,1,276,
6.23438,,Surface,4,Image 1,1,277,
9.64062,,Surface,4,Image 1,1,278,
14.1094,,Surface,4,Image 1,1,279,
14,,Surface,4,Image 1,1,280,
5.64844,,Surface,4,Image 1,1,281,
5.24219,,Surface,4,Image 1,1,282,
8.89844,,Surface,4,Image 1,1,283,
14.3438,,Surface,4,Image 1,1,284,
7.5,,Surface,4,Image 1,1,285,
8.32812,,Surface,4,Image 1,1,286,
4.04688,,Surface,4,Image 1,1,287,
7.25781,,Surface,4,Image 1,1,289,
4.38281,,Surface,4,Image 1,1,290,
5.89062,,Surface,4,Image 1,1,291,
6.45312,,Surface,4,Image 1,1,292,
9.67969,,Surface,4,Image 1,1,293,
4.49219,,Surface,4,Image 1,1,294,
7.6875,,Surface,4,Image 1,1,295,
6.47656,,Surface,4,Image 1,1,296,
10.2969,,Surface,4,Image 1,1,297,
14.4219,,Surface,4,Image 1,1,298,
8.54688,,Surface,4,Image 1,1,299,
30.4375,,Surface,4,Image 1,1,300,
14.2969,,Surface,4,Image 1,1,301,
12.3125,,Surface,4,Image 1,1,302,
4.97656,,Surface,4,Image 1,1,303,
6.04297,,Surface,4,Image 1,1,304,
14.8438,,Surface,4,Image 1,1,305,
6.90625,,Surface,4,Image 1,1,306,
18.6562,,Surface,4,Image 1,1,307,
4.46875,,Surface,4,Image 1,1,308,
3.52344,,Surface,4,Image 1,1,309,
7.09375,,Surface,4,Image 1,1,310,
5.83203,,Surface,4,Image 1,1,311,
16.8281,,Surface,4,Image 1,1,312,
11,,Surface,4,Image 1,1,313,
7.51562,,Surface,4,Image 1,1,314,
6.77734,,Surface,4,Image 1,1,315,
6.20312,,Surface,4,Image 1,1,316,
3.66406,,Surface,4,Image 1,1,317,
10.1719,,Surface,4,Image 1,1,318,
13.0625,,Surface,4,Image 1,1,319,
4.89062,,Surface,4,Image 1,1,321,
12.5938,,Surface,4,Image 1,1,322,
6.03125,,Surface,4,Image 1,1,323,
22.6875,,Surface,4,Image 1,1,324,
7.46875,,Surface,4,Image 1,1,325,
9.10938,,Surface,4,Image 1,1,326,
5.32227,,Surface,4,Image 1,1,327,
4.39844,,Surface,4,Image 1,1,328,
5.44922,,Surface,4,Image 1,1,329,
5.0625,,Surface,4,Image 1,1,330,
14.9844,,Surface,4,Image 1,1,331,
5.82031,,Surface,4,Image 1,1,332,
2.38867,,Surface,4,Image 1,1,333,
1.69336,,Surface,4,Image 1,1,334,
8.51562,,Surface,4,Image 1,1,335,
5.01172,,Surface,4,Image 1,1,336,
3.375,,Surface,4,Image 1,1,337,
7.19531,,Surface,4,Image 1,1,338,
9.0625,,Surface,4,Image 1,1,339,
8.94531,,Surface,4,Image 1,1,340,
11.0938,,Surface,4,Image 1,1,341,
5.89844,,Surface,4,Image 1,1,342,
3.67188,,Surface,4,Image 1,1,343,
10.8359,,Surface,4,Image 1,1,344,
6.90625,,Surface,4,Image 1,1,345,
2.94141,,Surface,4,Image 1,1,346,
6.17969,,Surface,4,Image 1,1,347,
7.78125,,Surface,4,Image 1,1,348,
7.42969,,Surface,4,Image 1,1,349,
11.5469,,Surface,4,Image 1,1,350,
12.9062,,Surface,4,Image 1,1,351,
6.07031,,Surface,4,Image 1,1,352,
9.33594,,Surface,4,Image 1,1,353,
8.07031,,Surface,4,Image 1,1,354,
5.98438,,Surface,4,Image 1,1,355,
8.625,,Surface,4,Image 1,1,356,
7.76562,,Surface,4,Image 1,1,357,
12.8906,,Surface,4,Image 1,1,358,
6.79688,,Surface,4,Image 1,1,359,
5.80469,,Surface,4,Image 1,1,360,
4.35156,,Surface,4,Image 1,1,361,
11.4375,,Surface,4,Image 1,1,362,
9.875,,Surface,4,Image 1,1,363,
11.5312,,Surface,4,Image 1,1,364,
5.875,,Surface,4,Image 1,1,365,
5.35938,,Surface,4,Image 1,1,366,
12.125,,Surface,4,Image 1,1,367,
5.76953,,Surface,4,Image 1,1,368,
6.03125,,Surface,4,Image 1,1,369,
9.6875,,Surface,4,Image 1,1,370,
4.94336,,Surface,4,Image 1,1,371,
4.19141,,Surface,4,Image 1,1,372,
10.6719,,Surface,4,Image 1,1,373,
20.9375,,Surface,4,Image 1,1,374,
12.5625,,Surface,4,Image 1,1,375,
9.3125,,Surface,4,Image 1,1,376,
7.92969,,Surface,4,Image 1,1,377,
9.02344,,Surface,4,Image 1,1,378,
8.82812,,Surface,4,Image 1,1,379,
8.35156,,Surface,4,Image 1,1,380,
6.5,,Surface,4,Image 1,1,381,
6.36719,,Surface,4,Image 1,1,382,
7.54688,,Surface,4,Image 1,1,383,
8.59375,,Surface,4,Image 1,1,384,
4.10156,,Surface,4,Image 1,1,385,
13.0312,,Surface,4,Image 1,1,386,
5.59375,,Surface,4,Image 1,1,387,
7.07031,,Surface,4,Image 1,1,388,
6.50781,,Surface,4,Image 1,1,389,
4.8125,,Surface,4,Image 1,1,390,
9.04688,,Surface,4,Image 1,1,391,
10.7812,,Surface,4,Image 1,1,392,
14.1562,,Surface,4,Image 1,1,393,
8.35156,,Surface,4,Image 1,1,394,
6.23438,,Surface,4,Image 1,1,395,
12.3906,,Surface,4,Image 1,1,396,
4.02734,,Surface,4,Image 1,1,397,
8.46875,,Surface,4,Image 1,1,398,
8.07812,,Surface,4,Image 1,1,399,
8.63281,,Surface,4,Image 1,1,400,
7.73438,,Surface,4,Image 1,1,401,
13,,Surface,4,Image 1,1,402,
8.60938,,Surface,4,Image 1,1,403,
13.5312,,Surface,4,Image 1,1,404,
4.125,,Surface,4,Image 1,1,405,
3.09766,,Surface,4,Image 1,1,406,
1.20386,,Surface,4,Image 1,1,407,
4.66016,,Surface,4,Image 1,1,408,
5.90625,,Surface,4,Image 1,1,409,
4.73438,,Surface,4,Image 1,1,411,
5.83594,,Surface,4,Image 1,1,412,
5.04688,,Surface,4,Image 1,1,413,
3.42383,,Surface,4,Image 1,1,414,
5.07031,,Surface,4,Image 1,1,415,
8.27344,,Surface,4,Image 1,1,416,
4.83984,,Surface,4,Image 1,1,417,
10.375,,Surface,4,Image 1,1,418,
6.44531,,Surface,4,Image 1,1,419,
4.22266,,Surface,4,Image 1,1,420,
9.9375,,Surface,4,Image 1,1,421,
3.76172,,Surface,4,Image 1,1,422,
4.41406,,Surface,4,Image 1,1,423,
7.71875,,Surface,4,Image 1,1,424,
9.71094,,Surface,4,Image 1,1,425,
4.71094,,Surface,4,Image 1,1,426,
9.36719,,Surface,4,Image 1,1,427,
11.1562,,Surface,4,Image 1,1,428,
6.63281,,Surface,4,Image 1,1,429,
6.64062,,Surface,4,Image 1,1,430,
5.58984,,Surface,4,Image 1,1,431,
8.1875,,Surface,4,Image 1,1,432,
4.66797,,Surface,4,Image 1,1,433,
5.67969,,Surface,4,Image 1,1,434,
5.85938,,Surface,4,Image 1,1,435,
15.5938,,Surface,4,Image 1,1,436,
7.95312,,Surface,4,Image 1,1,437,
9.28125,,Surface,4,Image 1,1,438,
4.11719,,Surface,4,Image 1,1,439,
6.46875,,Surface,4,Image 1,1,440,
9.5,,Surface,4,Image 1,1,441,
7.51562,,Surface,4,Image 1,1,442,
21.1406,,Surface,4,Image 1,1,443,
10.7344,,Surface,4,Image 1,1,444,
8.95312,,Surface,4,Image 1,1,445,
7.49219,,Surface,4,Image 1,1,446,
6.5625,,Surface,4,Image 1,1,447,
23.5938,,Surface,4,Image 1,1,448,
7.47656,,Surface,4,Image 1,1,449,
4.32812,,Surface,4,Image 1,1,450,
7.03125,,Surface,4,Image 1,1,451,
7.76562,,Surface,4,Image 1,1,452,
5.76562,,Surface,4,Image 1,1,453,
3.28125,,Surface,4,Image 1,1,454,
3.21289,,Surface,4,Image 1,1,455,
5.12891,,Surface,4,Image 1,1,456,
6.17969,,Surface,4,Image 1,1,457,
4.94922,,Surface,4,Image 1,1,458,
3.35156,,Surface,4,Image 1,1,459,
13.0469,,Surface,4,Image 1,1,461,
11.6875,,Surface,4,Image 1,1,462,
8.125,,Surface,4,Image 1,1,463,
6.67188,,Surface,4,Image 1,1,464,
6.46094,,Surface,4,Image 1,1,465,
2.78516,,Surface,4,Image 1,1,466,
8.4375,,Surface,4,Image 1,1,467,
7.90625,,Surface,4,Image 1,1,468,
10.0312,,Surface,4,Image 1,1,469,
11.1094,,Surface,4,Image 1,1,470,
4.8125,,Surface,4,Image 1,1,471,
3.10547,,Surface,4,Image 1,1,472,
17.4062,,Surface,4,Image 1,1,473,
9.10938,,Surface,4,Image 1,1,474,
3.29688,,Surface,4,Image 1,1,475,
7.39844,,Surface,4,Image 1,1,476,
3.12305,,Surface,4,Image 1,1,477,
5.94531,,Surface,4,Image 1,1,478,
5.38281,,Surface,4,Image 1,1,479,
4.55469,,Surface,4,Image 1,1,480,
11.1719,,Surface,4,Image 1,1,481,
6.39062,,Surface,4,Image 1,1,482,
6.99219,,Surface,4,Image 1,1,483,
6.85938,,Surface,4,Image 1,1,484,
4.84375,,Surface,4,Image 1,1,485,
5.875,,Surface,4,Image 1,1,486,
7.17188,,Surface,4,Image 1,1,487,
4.47656,,Surface,4,Image 1,1,488,
5.00781,,Surface,4,Image 1,1,489,
7.94531,,Surface,4,Image 1,1,490,
13.9062,,Surface,4,Image 1,1,491,
8.625,,Surface,4,Image 1,1,492,
6.57812,,Surface,4,Image 1,1,493,
4.77734,,Surface,4,Image 1,1,494,
5.71094,,Surface,4,Image 1,1,495,
8.89844,,Surface,4,Image 1,1,496,
6.40625,,Surface,4,Image 1,1,497,
2.72461,,Surface,4,Image 1,1,498,
14.6875,,Surface,4,Image 1,1,499,
6.76562,,Surface,4,Image 1,1,500,
9.01172,,Surface,4,Image 1,1,501,
2.17578,,Surface,4,Image 1,1,502,
33.9375,,Surface,4,Image 1,1,503,
11.1875,,Surface,4,Image 1,1,504,
7.23438,,Surface,4,Image 1,1,505,
7.4375,,Surface,4,Image 1,1,506,
4.76172,,Surface,4,Image 1,1,507,
5.24609,,Surface,4,Image 1,1,508,
3.09766,,Surface,4,Image 1,1,509,
6.78125,,Surface,4,Image 1,1,510,
9.15625,,Surface,4,Image 1,1,511,
2.81006,,Surface,4,Image 1,1,512,
3.74219,,Surface,4,Image 1,1,513,
6.46875,,Surface,4,Image 1,1,514,
10.0781,,Surface,4,Image 1,1,515,
6.23438,,Surface,4,Image 1,1,516,
6.90625,,Surface,4,Image 1,1,517,
12.2188,,Surface,4,Image 1,1,518,
9.26562,,Surface,4,Image 1,1,519,
6.01562,,Surface,4,Image 1,1,520,
5.70312,,Surface,4,Image 1,1,521,
4.83594,,Surface,4,Image 1,1,522,
7.01953,,Surface,4,Image 1,1,523,
2.57422,,Surface,4,Image 1,1,524,
20.1562,,Surface,4,Image 1,1,525,
9.27344,,Surface,4,Image 1,1,526,
3.23438,,Surface,4,Image 1,1,527,
8.14062,,Surface,4,Image 1,1,528,
10.9062,,Surface,4,Image 1,1,529,
6.52344,,Surface,4,Image 1,1,530,
11.7188,,Surface,4,Image 1,1,531,
19.8125,,Surface,4,Image 1,1,532,
4.03125,,Surface,4,Image 1,1,533,
3.45312,,Surface,4,Image 1,1,534,
4.98438,,Surface,4,Image 1,1,535,
3.92188,,Surface,4,Image 1,1,536,
7.70312,,Surface,4,Image 1,1,538,
3.41406,,Surface,4,Image 1,1,539,
5.16406,,Surface,4,Image 1,1,540,
5.6875,,Surface,4,Image 1,1,541,
4.85156,,Surface,4,Image 1,1,542,
6.07812,,Surface,4,Image 1,1,543,
12.7031,,Surface,4,Image 1,1,544,
5.94531,,Surface,4,Image 1,1,545,
4.8125,,Surface,4,Image 1,1,546,
3.48828,,Surface,4,Image 1,1,547,
6.3125,,Surface,4,Image 1,1,548,
7.96875,,Surface,4,Image 1,1,549,
22.2812,,Surface,4,Image 1,1,550,
8.65625,,Surface,4,Image 1,1,551,
6.04688,,Surface,4,Image 1,1,553,
1.54834,,Surface,4,Image 1,1,554,
6.82812,,Surface,4,Image 1,1,555,
2.62891,,Surface,4,Image 1,1,556,
5.53125,,Surface,4,Image 1,1,557,
2.82617,,Surface,4,Image 1,1,558,
1.26367,,Surface,4,Image 1,1,559,
5.10938,,Surface,4,Image 1,1,560,
13.6875,,Surface,4,Image 1,1,561,
5.42188,,Surface,4,Image 1,1,562,
5.5625,,Surface,4,Image 1,1,563,
9.26562,,Surface,4,Image 1,1,564,
3.06641,,Surface,4,Image 1,1,565,
3.96875,,Surface,4,Image 1,1,566,
2.57031,,Surface,4,Image 1,1,567,
5.16406,,Surface,4,Image 1,1,568,
2.6875,,Surface,4,Image 1,1,569,
11.1562,,Surface,4,Image 1,1,570,
3.40625,,Surface,4,Image 1,1,571,
4.53906,,Surface,4,Image 1,1,572,
2.50195,,Surface,4,Image 1,1,573,
5.375,,Surface,4,Image 1,1,574,
3.48047,,Surface,4,Image 1,1,575,
8.00781,,Surface,4,Image 1,1,576,
3.73438,,Surface,4,Image 1,1,577,
4.95312,,Surface,4,Image 1,1,578,
1.94141,,Surface,4,Image 1,1,579,
7.64062,,Surface,4,Image 1,1,580,
12.375,,Surface,4,Image 1,1,581,
13.4375,,Surface,4,Image 1,1,582,
6.625,,Surface,4,Image 1,1,583,
8.76562,,Surface,4,Image 1,1,584,
6.22656,,Surface,4,Image 1,1,585,
10.1094,,Surface,4,Image 1,1,586,
4.89844,,Surface,4,Image 1,1,587,
8.8125,,Surface,4,Image 1,1,588,
5.66406,,Surface,4,Image 1,1,590,
4.66016,,Surface,4,Image 1,1,591,
5.60938,,Surface,4,Image 1,1,592,
9.90625,,Surface,4,Image 1,1,593,
5.57031,,Surface,4,Image 1,1,594,
7.8125,,Surface,4,Image 1,1,595,
8.6875,,Surface,4,Image 1,1,596,
4.60938,,Surface,4,Image 1,1,597,
4.3457,,Surface,4,Image 1,1,598,
9.23438,,Surface,4,Image 1,1,599,
1.61768,,Surface,4,Image 1,1,600,
5.84375,,Surface,4,Image 1,1,601,
14.8125,,Surface,4,Image 1,1,602,
2.64941,,Surface,4,Image 1,1,603,
11.1094,,Surface,4,Image 1,1,604,
13.5625,,Surface,4,Image 1,1,605,
2.98438,,Surface,4,Image 1,1,606,
4.375,,Surface,4,Image 1,1,607,
6.21875,,Surface,4,Image 1,1,608,
6.29688,,Surface,4,Image 1,1,609,
9.85938,,Surface,4,Image 1,1,610,
14.8125,,Surface,4,Image 1,1,611,
9.73438,,Surface,4,Image 1,1,612,
7.75,,Surface,4,Image 1,1,613,
4.04688,,Surface,4,Image 1,1,614,
8.84375,,Surface,4,Image 1,1,615,
6.63281,,Surface,4,Image 1,1,616,
9.39844,,Surface,4,Image 1,1,617,
11.375,,Surface,4,Image 1,1,618,
7.21484,,Surface,4,Image 1,1,619,
4.20312,,Surface,4,Image 1,1,620,
5.5,,Surface,4,Image 1,1,621,
13.0938,,Surface,4,Image 1,1,622,
10.0625,,Surface,4,Image 1,1,623,
4.71875,,Surface,4,Image 1,1,624,
2.97266,,Surface,4,Image 1,1,625,
4.85156,,Surface,4,Image 1,1,626,
2.64844,,Surface,4,Image 1,1,627,
5.13281,,Surface,4,Image 1,1,628,
1.65723,,Surface,4,Image 1,1,629,
5.96094,,Surface,4,Image 1,1,630,
6.1875,,Surface,4,Image 1,1,631,
5.79688,,Surface,4,Image 1,1,632,
9.76562,,Surface,4,Image 1,1,633,
16.1875,,Surface,4,Image 1,1,634,
8.10938,,Surface,4,Image 1,1,635,
16.3438,,Surface,4,Image 1,1,637,
9.65625,,Surface,4,Image 1,1,638,
5.67578,,Surface,4,Image 1,1,639,
5.90625,,Surface,4,Image 1,1,640,
5.62891,,Surface,4,Image 1,1,641,
6.875,,Surface,4,Image 1,1,642,
5.24609,,Surface,4,Image 1,1,643,
6.40625,,Surface,4,Image 1,1,644,
5.48633,,Surface,4,Image 1,1,645,
9.78125,,Surface,4,Image 1,1,646,
22.4688,,Surface,4,Image 1,1,647,
5.41406,,Surface,4,Image 1,1,648,
