
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.26229e-06,,Surface,1,Image 1,1,53,
5.26229e-06,,Surface,1,Image 1,1,54,
5.26229e-06,,Surface,1,Image 1,1,55,
5.26229e-06,,Surface,1,Image 1,1,56,
5.26229e-06,,Surface,1,Image 1,1,57,
5.26229e-06,,Surface,1,Image 1,1,58,
1.3812e-05,,Surface,1,Image 1,1,59,
5.26229e-06,,Surface,1,Image 1,1,60,
3.73216e-05,,Surface,1,Image 1,1,61,
5.26229e-06,,Surface,1,Image 1,1,62,
5.26229e-06,,Surface,1,Image 1,1,63,
6.40244e-06,,Surface,1,Image 1,1,64,
5.26229e-06,,Surface,1,Image 1,1,65,
5.26229e-06,,Surface,1,Image 1,1,66,
5.26229e-06,,Surface,1,Image 1,1,67,
5.26229e-06,,Surface,1,Image 1,1,68,
0.00290957,,Surface,1,Image 1,1,69,
0.0017373,,Surface,1,Image 1,1,70,
0.0110064,,Surface,1,Image 1,1,71,
5.26229e-06,,Surface,1,Image 1,1,72,
7.80375e-06,,Surface,1,Image 1,1,73,
5.26229e-06,,Surface,1,Image 1,1,74,
1.89772e-05,,Surface,1,Image 1,1,75,
5.26229e-06,,Surface,1,Image 1,1,76,
6.27418e-06,,Surface,1,Image 1,1,77,
5.26229e-06,,Surface,1,Image 1,1,78,
1.68515,,Surface,1,Image 1,1,80,
5.26229e-06,,Surface,1,Image 1,1,81,
0.018708,,Surface,1,Image 1,1,82,
5.26229e-06,,Surface,1,Image 1,1,83,
0.00597893,,Surface,1,Image 1,1,85,
0.00666622,,Surface,1,Image 1,1,86,
1.23456e-05,,Surface,1,Image 1,1,87,
5.26229e-06,,Surface,1,Image 1,1,88,
0.0165843,,Surface,1,Image 1,1,89,
0.000782108,,Surface,1,Image 1,1,90,
5.26229e-06,,Surface,1,Image 1,1,91,
0.076536,,Surface,1,Image 1,1,92,
0.00349197,,Surface,1,Image 1,1,93,
5.27923e-05,,Surface,1,Image 1,1,94,
0.015401,,Surface,1,Image 1,1,95,
0.157311,,Surface,1,Image 1,1,96,
5.26229e-06,,Surface,1,Image 1,1,98,
0.0371244,,Surface,1,Image 1,1,99,
0.147602,,Surface,1,Image 1,1,100,
0.0100432,,Surface,1,Image 1,1,101,
5.26229e-06,,Surface,1,Image 1,1,102,
0.00120953,,Surface,1,Image 1,1,103,
0.00068463,,Surface,1,Image 1,1,104,
0.0107619,,Surface,1,Image 1,1,106,
1.24019e-05,,Surface,1,Image 1,1,107,
5.26229e-06,,Surface,1,Image 1,1,108,
5.26229e-06,,Surface,1,Image 1,1,109,
5.26229e-06,,Surface,1,Image 1,1,110,
6.64807e-06,,Surface,1,Image 1,1,111,
0.306095,,Surface,1,Image 1,1,112,
0.0552576,,Surface,1,Image 1,1,113,
3.54012e-05,,Surface,1,Image 1,1,114,
0.000372946,,Surface,1,Image 1,1,115,
0.777461,,Surface,1,Image 1,1,116,
0.0788842,,Surface,1,Image 1,1,117,
0.00021016,,Surface,1,Image 1,1,118,
4.12244,,Surface,1,Image 1,1,119,
0.0743132,,Surface,1,Image 1,1,120,
0.188724,,Surface,1,Image 1,1,122,
0.0668109,,Surface,1,Image 1,1,123,
5.26229e-06,,Surface,1,Image 1,1,124,
1.2238e-05,,Surface,1,Image 1,1,125,
9.91015e-05,,Surface,1,Image 1,1,126,
5.26229e-06,,Surface,1,Image 1,1,127,
0.000449694,,Surface,1,Image 1,1,128,
0.0244788,,Surface,1,Image 1,1,129,
1.10216e-05,,Surface,1,Image 1,1,130,
0.00486988,,Surface,1,Image 1,1,131,
0.0894318,,Surface,1,Image 1,1,132,
0.0520643,,Surface,1,Image 1,1,133,
0.000309565,,Surface,1,Image 1,1,134,
2.81423e-05,,Surface,1,Image 1,1,135,
5.87855e-05,,Surface,1,Image 1,1,136,
5.26229e-06,,Surface,1,Image 1,1,137,
1.0574e-05,,Surface,1,Image 1,1,138,
0.000777196,,Surface,1,Image 1,1,139,
0.00210788,,Surface,1,Image 1,1,140,
5.26229e-06,,Surface,1,Image 1,1,141,
0.000253061,,Surface,1,Image 1,1,142,
0.0108162,,Surface,1,Image 1,1,143,
4.32133e-05,,Surface,1,Image 1,1,144,
0.0338519,,Surface,1,Image 1,1,145,
0.000138186,,Surface,1,Image 1,1,146,
0.0283998,,Surface,1,Image 1,1,147,
5.26229e-06,,Surface,1,Image 1,1,148,
0.000542107,,Surface,1,Image 1,1,149,
8.75506e-06,,Surface,1,Image 1,1,150,
0.214459,,Surface,1,Image 1,1,151,
0.000166364,,Surface,1,Image 1,1,152,
0.000987982,,Surface,1,Image 1,1,153,
0.000251778,,Surface,1,Image 1,1,154,
0.00752495,,Surface,1,Image 1,1,155,
0.0033342,,Surface,1,Image 1,1,156,
6.93756e-06,,Surface,1,Image 1,1,157,
0.0180099,,Surface,1,Image 1,1,158,
0.154381,,Surface,1,Image 1,1,159,
1.73106e-05,,Surface,1,Image 1,1,160,
0.00325477,,Surface,1,Image 1,1,161,
5.26229e-06,,Surface,1,Image 1,1,162,
2.51521e-05,,Surface,1,Image 1,1,163,
0.0106028,,Surface,1,Image 1,1,164,
0.00016991,,Surface,1,Image 1,1,165,
0.000786443,,Surface,1,Image 1,1,166,
3.16947e-05,,Surface,1,Image 1,1,167,
5.26229e-06,,Surface,1,Image 1,1,168,
0.00146895,,Surface,1,Image 1,1,169,
0.000254449,,Surface,1,Image 1,1,170,
0.0168861,,Surface,1,Image 1,1,171,
5.46162e-06,,Surface,1,Image 1,1,172,
0.000440819,,Surface,1,Image 1,1,173,
4.94447e-05,,Surface,1,Image 1,1,174,
5.26229e-06,,Surface,1,Image 1,1,175,
0.00218225,,Surface,1,Image 1,1,176,
0.368987,,Surface,1,Image 1,1,177,
0.0295442,,Surface,1,Image 1,1,178,
0.0322664,,Surface,1,Image 1,1,179,
0.00167184,,Surface,1,Image 1,1,180,
0.000142905,,Surface,1,Image 1,1,181,
0.001265,,Surface,1,Image 1,1,182,
0.00242983,,Surface,1,Image 1,1,183,
5.26229e-06,,Surface,1,Image 1,1,184,
0.0216232,,Surface,1,Image 1,1,185,
5.26229e-06,,Surface,1,Image 1,1,186,
5.26229e-06,,Surface,1,Image 1,1,187,
0.000650271,,Surface,1,Image 1,1,188,
0.0002396,,Surface,1,Image 1,1,189,
5.26229e-06,,Surface,1,Image 1,1,190,
8.92515e-06,,Surface,1,Image 1,1,191,
5.26229e-06,,Surface,1,Image 1,1,192,
0.612055,,Surface,1,Image 1,1,193,
0.0654184,,Surface,1,Image 1,1,194,
9.26932e-05,,Surface,1,Image 1,1,195,
0.000526164,,Surface,1,Image 1,1,196,
5.26229e-06,,Surface,1,Image 1,1,197,
5.26229e-06,,Surface,1,Image 1,1,198,
7.3022e-05,,Surface,1,Image 1,1,199,
7.83794e-06,,Surface,1,Image 1,1,200,
0.000247516,,Surface,1,Image 1,1,201,
0.00490048,,Surface,1,Image 1,1,202,
0.0616733,,Surface,1,Image 1,1,203,
0.0109568,,Surface,1,Image 1,1,204,
0.000880189,,Surface,1,Image 1,1,205,
8.05694e-05,,Surface,1,Image 1,1,206,
0.018868,,Surface,1,Image 1,1,207,
2.41168,,Surface,1,Image 1,1,208,
5.26229e-06,,Surface,1,Image 1,1,209,
0.0794083,,Surface,1,Image 1,1,210,
5.26229e-06,,Surface,1,Image 1,1,211,
0.00593192,,Surface,1,Image 1,1,212,
0.000308997,,Surface,1,Image 1,1,213,
0.00817372,,Surface,1,Image 1,1,214,
0.000131837,,Surface,1,Image 1,1,215,
5.26229e-06,,Surface,1,Image 1,1,216,
2.9226,,Surface,1,Image 1,1,217,
5.26229e-06,,Surface,1,Image 1,1,218,
0.772635,,Surface,1,Image 1,1,219,
6.7292e-05,,Surface,1,Image 1,1,220,
0.0853597,,Surface,1,Image 1,1,221,
0.332282,,Surface,1,Image 1,1,222,
5.26229e-06,,Surface,1,Image 1,1,224,
0.000139043,,Surface,1,Image 1,1,225,
1.84399e-05,,Surface,1,Image 1,1,226,
2.07937e-05,,Surface,1,Image 1,1,227,
5.26229e-06,,Surface,1,Image 1,1,229,
0.00066789,,Surface,1,Image 1,1,230,
0.001137,,Surface,1,Image 1,1,231,
5.26229e-06,,Surface,1,Image 1,1,232,
0.0115414,,Surface,1,Image 1,1,233,
1.02577,,Surface,1,Image 1,1,234,
0.34135,,Surface,1,Image 1,1,235,
5.26229e-06,,Surface,1,Image 1,1,236,
0.0424427,,Surface,1,Image 1,1,237,
5.26229e-06,,Surface,1,Image 1,1,238,
3.85123e-05,,Surface,1,Image 1,1,239,
1.98629,,Surface,1,Image 1,1,240,
5.26229e-06,,Surface,1,Image 1,1,241,
0.0011178,,Surface,1,Image 1,1,242,
2.31109e-05,,Surface,1,Image 1,1,243,
0.00166527,,Surface,1,Image 1,1,244,
2.64333e-05,,Surface,1,Image 1,1,245,
0.2263,,Surface,1,Image 1,1,246,
0.000772959,,Surface,1,Image 1,1,247,
0.000304765,,Surface,1,Image 1,1,248,
0.0338761,,Surface,1,Image 1,1,249,
0.0103875,,Surface,1,Image 1,1,250,
0.00610086,,Surface,1,Image 1,1,251,
0.0106022,,Surface,1,Image 1,1,252,
5.26229e-06,,Surface,1,Image 1,1,253,
0.154498,,Surface,1,Image 1,1,254,
0.000308149,,Surface,1,Image 1,1,255,
0.0125548,,Surface,1,Image 1,1,256,
4.93272e-05,,Surface,1,Image 1,1,257,
0.00850278,,Surface,1,Image 1,1,258,
0.218626,,Surface,1,Image 1,1,259,
0.00810607,,Surface,1,Image 1,1,260,
0.0151025,,Surface,1,Image 1,1,261,
7.90966e-05,,Surface,1,Image 1,1,262,
0.0327723,,Surface,1,Image 1,1,263,
2.44867,,Surface,1,Image 1,1,264,
0.000127233,,Surface,1,Image 1,1,265,
0.416311,,Surface,1,Image 1,1,266,
0.342054,,Surface,1,Image 1,1,267,
0.000517344,,Surface,1,Image 1,1,268,
0.0100409,,Surface,1,Image 1,1,269,
0.126987,,Surface,1,Image 1,1,270,
0.000279514,,Surface,1,Image 1,1,271,
0.000127455,,Surface,1,Image 1,1,272,
5.26229e-06,,Surface,1,Image 1,1,273,
0.000176768,,Surface,1,Image 1,1,274,
9.00478e-05,,Surface,1,Image 1,1,275,
0.00556283,,Surface,1,Image 1,1,276,
0.110983,,Surface,1,Image 1,1,277,
5.26229e-06,,Surface,1,Image 1,1,278,
0.0222112,,Surface,1,Image 1,1,279,
5.26229e-06,,Surface,1,Image 1,1,280,
5.26229e-06,,Surface,1,Image 1,1,281,
9.77036e-05,,Surface,1,Image 1,1,282,
0.225219,,Surface,1,Image 1,1,283,
0.113211,,Surface,1,Image 1,1,284,
0.000793366,,Surface,1,Image 1,1,285,
0.000972274,,Surface,1,Image 1,1,286,
0.000632303,,Surface,1,Image 1,1,287,
0.0318768,,Surface,1,Image 1,1,289,
0.0002005,,Surface,1,Image 1,1,290,
0.000542055,,Surface,1,Image 1,1,291,
0.0068306,,Surface,1,Image 1,1,292,
0.191873,,Surface,1,Image 1,1,293,
0.000195832,,Surface,1,Image 1,1,294,
0.000873044,,Surface,1,Image 1,1,295,
0.648896,,Surface,1,Image 1,1,296,
5.26229e-06,,Surface,1,Image 1,1,297,
0.124386,,Surface,1,Image 1,1,298,
5.26229e-06,,Surface,1,Image 1,1,299,
5.26229e-06,,Surface,1,Image 1,1,300,
5.26229e-06,,Surface,1,Image 1,1,301,
0.000248982,,Surface,1,Image 1,1,302,
5.26229e-06,,Surface,1,Image 1,1,303,
3.26077e-05,,Surface,1,Image 1,1,304,
5.26229e-06,,Surface,1,Image 1,1,305,
5.26229e-06,,Surface,1,Image 1,1,306,
5.26229e-06,,Surface,1,Image 1,1,307,
0.000349058,,Surface,1,Image 1,1,308,
5.26229e-06,,Surface,1,Image 1,1,309,
5.26229e-06,,Surface,1,Image 1,1,310,
0.00618849,,Surface,1,Image 1,1,311,
0.000438885,,Surface,1,Image 1,1,312,
0.000542638,,Surface,1,Image 1,1,313,
9.14838e-05,,Surface,1,Image 1,1,314,
0.000231462,,Surface,1,Image 1,1,315,
0.00488076,,Surface,1,Image 1,1,316,
0.0034984,,Surface,1,Image 1,1,317,
0.148039,,Surface,1,Image 1,1,318,
7.66919e-06,,Surface,1,Image 1,1,319,
4.6138e-05,,Surface,1,Image 1,1,321,
8.11131e-06,,Surface,1,Image 1,1,322,
5.26229e-06,,Surface,1,Image 1,1,323,
5.26229e-06,,Surface,1,Image 1,1,324,
0.00108201,,Surface,1,Image 1,1,325,
0.0118137,,Surface,1,Image 1,1,326,
0.0124384,,Surface,1,Image 1,1,327,
5.26229e-06,,Surface,1,Image 1,1,328,
5.26229e-06,,Surface,1,Image 1,1,329,
5.26229e-06,,Surface,1,Image 1,1,330,
5.26229e-06,,Surface,1,Image 1,1,331,
0.119826,,Surface,1,Image 1,1,332,
0.919992,,Surface,1,Image 1,1,333,
1.29121e-05,,Surface,1,Image 1,1,334,
5.26229e-06,,Surface,1,Image 1,1,335,
0.000130177,,Surface,1,Image 1,1,336,
1.0714e-05,,Surface,1,Image 1,1,337,
0.00209395,,Surface,1,Image 1,1,338,
5.26229e-06,,Surface,1,Image 1,1,339,
0.0428423,,Surface,1,Image 1,1,340,
0.000528375,,Surface,1,Image 1,1,341,
0.0140209,,Surface,1,Image 1,1,342,
0.000122877,,Surface,1,Image 1,1,343,
0.00111128,,Surface,1,Image 1,1,344,
5.26229e-06,,Surface,1,Image 1,1,345,
5.26229e-06,,Surface,1,Image 1,1,346,
7.22996e-05,,Surface,1,Image 1,1,347,
0.116752,,Surface,1,Image 1,1,348,
0.346801,,Surface,1,Image 1,1,349,
0.000160268,,Surface,1,Image 1,1,350,
5.26229e-06,,Surface,1,Image 1,1,351,
0.019369,,Surface,1,Image 1,1,352,
0.00759177,,Surface,1,Image 1,1,353,
0.000590422,,Surface,1,Image 1,1,354,
1.05912e-05,,Surface,1,Image 1,1,355,
5.26229e-06,,Surface,1,Image 1,1,356,
0.252308,,Surface,1,Image 1,1,357,
0.00924104,,Surface,1,Image 1,1,358,
0.0156974,,Surface,1,Image 1,1,359,
0.00124469,,Surface,1,Image 1,1,360,
8.43977e-05,,Surface,1,Image 1,1,361,
5.26229e-06,,Surface,1,Image 1,1,362,
5.26229e-06,,Surface,1,Image 1,1,363,
0.153407,,Surface,1,Image 1,1,364,
0.587075,,Surface,1,Image 1,1,365,
5.26229e-06,,Surface,1,Image 1,1,366,
5.26229e-06,,Surface,1,Image 1,1,367,
0.00536211,,Surface,1,Image 1,1,368,
0.0853998,,Surface,1,Image 1,1,369,
7.67698e-06,,Surface,1,Image 1,1,370,
2.01056,,Surface,1,Image 1,1,371,
0.00281643,,Surface,1,Image 1,1,372,
0.057096,,Surface,1,Image 1,1,373,
0.0116614,,Surface,1,Image 1,1,374,
5.26229e-06,,Surface,1,Image 1,1,375,
5.26229e-06,,Surface,1,Image 1,1,376,
0.0295002,,Surface,1,Image 1,1,377,
2.81751e-05,,Surface,1,Image 1,1,378,
0.00184729,,Surface,1,Image 1,1,379,
5.26229e-06,,Surface,1,Image 1,1,380,
5.26229e-06,,Surface,1,Image 1,1,381,
8.13113e-06,,Surface,1,Image 1,1,382,
5.26229e-06,,Surface,1,Image 1,1,383,
5.26229e-06,,Surface,1,Image 1,1,384,
5.26229e-06,,Surface,1,Image 1,1,385,
1.30111e-05,,Surface,1,Image 1,1,386,
5.26229e-06,,Surface,1,Image 1,1,387,
0.000322353,,Surface,1,Image 1,1,388,
8.58972e-06,,Surface,1,Image 1,1,389,
5.26229e-06,,Surface,1,Image 1,1,390,
0.010569,,Surface,1,Image 1,1,391,
0.0247983,,Surface,1,Image 1,1,392,
5.26229e-06,,Surface,1,Image 1,1,393,
0.000211628,,Surface,1,Image 1,1,394,
5.26229e-06,,Surface,1,Image 1,1,395,
0.0311673,,Surface,1,Image 1,1,396,
0.00594611,,Surface,1,Image 1,1,397,
5.26229e-06,,Surface,1,Image 1,1,398,
5.26229e-06,,Surface,1,Image 1,1,399,
8.22594e-06,,Surface,1,Image 1,1,400,
0.0130426,,Surface,1,Image 1,1,401,
5.26229e-06,,Surface,1,Image 1,1,402,
0.00119632,,Surface,1,Image 1,1,403,
6.68961e-05,,Surface,1,Image 1,1,404,
0.00305399,,Surface,1,Image 1,1,405,
0.216275,,Surface,1,Image 1,1,406,
0.134412,,Surface,1,Image 1,1,407,
0.00135685,,Surface,1,Image 1,1,408,
5.26229e-06,,Surface,1,Image 1,1,409,
0.000639919,,Surface,1,Image 1,1,411,
0.000219425,,Surface,1,Image 1,1,412,
5.26229e-06,,Surface,1,Image 1,1,413,
0.00351919,,Surface,1,Image 1,1,414,
7.70575e-05,,Surface,1,Image 1,1,415,
0.520213,,Surface,1,Image 1,1,416,
0.218024,,Surface,1,Image 1,1,417,
6.18641e-06,,Surface,1,Image 1,1,418,
0.00145428,,Surface,1,Image 1,1,419,
0.000562124,,Surface,1,Image 1,1,420,
5.26229e-06,,Surface,1,Image 1,1,421,
5.26229e-06,,Surface,1,Image 1,1,422,
0.000391667,,Surface,1,Image 1,1,423,
5.26229e-06,,Surface,1,Image 1,1,424,
0.000301277,,Surface,1,Image 1,1,425,
0.000725301,,Surface,1,Image 1,1,426,
5.26229e-06,,Surface,1,Image 1,1,427,
5.26229e-06,,Surface,1,Image 1,1,428,
0.0133412,,Surface,1,Image 1,1,429,
5.26229e-06,,Surface,1,Image 1,1,430,
0.000193277,,Surface,1,Image 1,1,431,
0.399158,,Surface,1,Image 1,1,432,
0.153876,,Surface,1,Image 1,1,433,
5.26229e-06,,Surface,1,Image 1,1,434,
0.000562605,,Surface,1,Image 1,1,435,
5.26229e-06,,Surface,1,Image 1,1,436,
0.00604209,,Surface,1,Image 1,1,437,
0.0046296,,Surface,1,Image 1,1,438,
1.62867e-05,,Surface,1,Image 1,1,439,
0.00788739,,Surface,1,Image 1,1,440,
0.014083,,Surface,1,Image 1,1,441,
0.000851244,,Surface,1,Image 1,1,442,
0.000153246,,Surface,1,Image 1,1,443,
0.0340548,,Surface,1,Image 1,1,444,
0.00460303,,Surface,1,Image 1,1,445,
0.0602859,,Surface,1,Image 1,1,446,
0.0544629,,Surface,1,Image 1,1,447,
0.00033416,,Surface,1,Image 1,1,448,
0.0178613,,Surface,1,Image 1,1,449,
0.000135037,,Surface,1,Image 1,1,450,
5.26229e-06,,Surface,1,Image 1,1,451,
0.000501003,,Surface,1,Image 1,1,452,
0.000368347,,Surface,1,Image 1,1,453,
0.000683424,,Surface,1,Image 1,1,454,
0.00152581,,Surface,1,Image 1,1,455,
5.26229e-06,,Surface,1,Image 1,1,456,
0.000747868,,Surface,1,Image 1,1,457,
0.00435596,,Surface,1,Image 1,1,458,
0.00618474,,Surface,1,Image 1,1,459,
0.00114503,,Surface,1,Image 1,1,461,
0.068006,,Surface,1,Image 1,1,462,
5.26229e-06,,Surface,1,Image 1,1,463,
0.000732106,,Surface,1,Image 1,1,464,
9.10184e-05,,Surface,1,Image 1,1,465,
0.00221533,,Surface,1,Image 1,1,466,
0.0598098,,Surface,1,Image 1,1,467,
0.0033925,,Surface,1,Image 1,1,468,
5.61376e-05,,Surface,1,Image 1,1,469,
0.00427029,,Surface,1,Image 1,1,470,
0.0872929,,Surface,1,Image 1,1,471,
0.000562424,,Surface,1,Image 1,1,472,
0.000228226,,Surface,1,Image 1,1,473,
5.26229e-06,,Surface,1,Image 1,1,474,
0.0866413,,Surface,1,Image 1,1,475,
0.162093,,Surface,1,Image 1,1,476,
0.000312443,,Surface,1,Image 1,1,477,
5.26229e-06,,Surface,1,Image 1,1,478,
0.320603,,Surface,1,Image 1,1,479,
0.00033728,,Surface,1,Image 1,1,480,
0.0432022,,Surface,1,Image 1,1,481,
5.26229e-06,,Surface,1,Image 1,1,482,
0.134545,,Surface,1,Image 1,1,483,
5.26229e-06,,Surface,1,Image 1,1,484,
5.26229e-06,,Surface,1,Image 1,1,485,
2.77594e-05,,Surface,1,Image 1,1,486,
0.0068998,,Surface,1,Image 1,1,487,
0.0893302,,Surface,1,Image 1,1,488,
0.00611534,,Surface,1,Image 1,1,489,
0.00432383,,Surface,1,Image 1,1,490,
0.00210758,,Surface,1,Image 1,1,491,
5.26229e-06,,Surface,1,Image 1,1,492,
0.12968,,Surface,1,Image 1,1,493,
0.00021146,,Surface,1,Image 1,1,494,
5.26229e-06,,Surface,1,Image 1,1,495,
0.00124708,,Surface,1,Image 1,1,496,
1.05661e-05,,Surface,1,Image 1,1,497,
1.41821e-05,,Surface,1,Image 1,1,498,
1.97446e-05,,Surface,1,Image 1,1,499,
1.7279,,Surface,1,Image 1,1,500,
0.196894,,Surface,1,Image 1,1,501,
0.176584,,Surface,1,Image 1,1,502,
0.00107683,,Surface,1,Image 1,1,503,
0.00157529,,Surface,1,Image 1,1,504,
0.00221813,,Surface,1,Image 1,1,505,
0.000132659,,Surface,1,Image 1,1,506,
0.0373969,,Surface,1,Image 1,1,507,
0.000205229,,Surface,1,Image 1,1,508,
0.00144388,,Surface,1,Image 1,1,509,
0.0014674,,Surface,1,Image 1,1,510,
7.08819e-05,,Surface,1,Image 1,1,511,
0.320556,,Surface,1,Image 1,1,512,
0.001157,,Surface,1,Image 1,1,513,
6.07514e-06,,Surface,1,Image 1,1,514,
0.00305485,,Surface,1,Image 1,1,515,
3.24067e-05,,Surface,1,Image 1,1,516,
5.76142e-05,,Surface,1,Image 1,1,517,
0.0041105,,Surface,1,Image 1,1,518,
5.54319e-05,,Surface,1,Image 1,1,519,
0.0381342,,Surface,1,Image 1,1,520,
3.76857e-05,,Surface,1,Image 1,1,521,
5.26229e-06,,Surface,1,Image 1,1,522,
0.00337679,,Surface,1,Image 1,1,523,
3.10019e-05,,Surface,1,Image 1,1,524,
0.00298748,,Surface,1,Image 1,1,525,
3.09843e-05,,Surface,1,Image 1,1,526,
0.00449153,,Surface,1,Image 1,1,527,
0.000106094,,Surface,1,Image 1,1,528,
7.77814e-06,,Surface,1,Image 1,1,529,
5.26229e-06,,Surface,1,Image 1,1,530,
0.00542406,,Surface,1,Image 1,1,531,
0.00148214,,Surface,1,Image 1,1,532,
0.000263437,,Surface,1,Image 1,1,533,
0.0342732,,Surface,1,Image 1,1,534,
1.56194e-05,,Surface,1,Image 1,1,535,
5.26229e-06,,Surface,1,Image 1,1,536,
0.00897968,,Surface,1,Image 1,1,538,
0.0183848,,Surface,1,Image 1,1,539,
0.0660849,,Surface,1,Image 1,1,540,
5.26229e-06,,Surface,1,Image 1,1,541,
4.64722,,Surface,1,Image 1,1,542,
5.70196e-06,,Surface,1,Image 1,1,543,
0.0188356,,Surface,1,Image 1,1,544,
0.000881112,,Surface,1,Image 1,1,545,
5.26229e-06,,Surface,1,Image 1,1,546,
0.000231168,,Surface,1,Image 1,1,547,
0.00725914,,Surface,1,Image 1,1,548,
8.79035e-06,,Surface,1,Image 1,1,549,
0.137311,,Surface,1,Image 1,1,550,
5.26229e-06,,Surface,1,Image 1,1,551,
0.251594,,Surface,1,Image 1,1,553,
0.00725233,,Surface,1,Image 1,1,554,
0.00144839,,Surface,1,Image 1,1,555,
5.26229e-06,,Surface,1,Image 1,1,556,
5.26229e-06,,Surface,1,Image 1,1,557,
0.00318409,,Surface,1,Image 1,1,558,
5.26229e-06,,Surface,1,Image 1,1,559,
0.0757336,,Surface,1,Image 1,1,560,
0.00927493,,Surface,1,Image 1,1,561,
5.26229e-06,,Surface,1,Image 1,1,562,
0.00544032,,Surface,1,Image 1,1,563,
0.000990014,,Surface,1,Image 1,1,564,
5.26229e-06,,Surface,1,Image 1,1,565,
0.010585,,Surface,1,Image 1,1,566,
3.28817e-05,,Surface,1,Image 1,1,567,
5.26229e-06,,Surface,1,Image 1,1,568,
0.00688433,,Surface,1,Image 1,1,569,
0.00136013,,Surface,1,Image 1,1,570,
0.000180527,,Surface,1,Image 1,1,571,
5.26229e-06,,Surface,1,Image 1,1,572,
5.26229e-06,,Surface,1,Image 1,1,573,
5.26229e-06,,Surface,1,Image 1,1,574,
0.00587114,,Surface,1,Image 1,1,575,
5.26229e-06,,Surface,1,Image 1,1,576,
5.26229e-06,,Surface,1,Image 1,1,577,
7.711e-05,,Surface,1,Image 1,1,578,
0.0056832,,Surface,1,Image 1,1,579,
5.26229e-06,,Surface,1,Image 1,1,580,
5.26229e-06,,Surface,1,Image 1,1,581,
0.00023951,,Surface,1,Image 1,1,582,
5.26229e-06,,Surface,1,Image 1,1,583,
7.11942e-06,,Surface,1,Image 1,1,584,
0.0004878,,Surface,1,Image 1,1,585,
0.0108544,,Surface,1,Image 1,1,586,
0.00189869,,Surface,1,Image 1,1,587,
5.26229e-06,,Surface,1,Image 1,1,588,
5.26229e-06,,Surface,1,Image 1,1,590,
0.00721664,,Surface,1,Image 1,1,591,
5.26229e-06,,Surface,1,Image 1,1,592,
5.26229e-06,,Surface,1,Image 1,1,593,
5.26229e-06,,Surface,1,Image 1,1,594,
5.26229e-06,,Surface,1,Image 1,1,595,
5.26229e-06,,Surface,1,Image 1,1,596,
6.98982e-05,,Surface,1,Image 1,1,597,
5.26229e-06,,Surface,1,Image 1,1,598,
