
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.012,,Surface,4,Image 1,1,67,
9.8085,,Surface,4,Image 1,1,68,
5.40761,,Surface,4,Image 1,1,69,
15.1936,,Surface,4,Image 1,1,70,
11.762,,Surface,4,Image 1,1,71,
22.2692,,Surface,4,Image 1,1,72,
19.6901,,Surface,4,Image 1,1,73,
8.92176,,Surface,4,Image 1,1,74,
13.2629,,Surface,4,Image 1,1,75,
10.7466,,Surface,4,Image 1,1,76,
18.5265,,Surface,4,Image 1,1,77,
1.37799,,Surface,4,Image 1,1,78,
17.4104,,Surface,4,Image 1,1,80,
25.353,,Surface,4,Image 1,1,81,
25.2895,,Surface,4,Image 1,1,82,
31.5929,,Surface,4,Image 1,1,83,
32.8211,,Surface,4,Image 1,1,85,
29.9285,,Surface,4,Image 1,1,86,
20.0229,,Surface,4,Image 1,1,87,
27.0513,,Surface,4,Image 1,1,88,
30.069,,Surface,4,Image 1,1,89,
47.8962,,Surface,4,Image 1,1,90,
53.8716,,Surface,4,Image 1,1,91,
58.2977,,Surface,4,Image 1,1,92,
19.7224,,Surface,4,Image 1,1,93,
22.1837,,Surface,4,Image 1,1,94,
23.327,,Surface,4,Image 1,1,95,
42.988,,Surface,4,Image 1,1,96,
10.5823,,Surface,4,Image 1,1,98,
24.1355,,Surface,4,Image 1,1,99,
33.5555,,Surface,4,Image 1,1,100,
21.3418,,Surface,4,Image 1,1,101,
33.0565,,Surface,4,Image 1,1,102,
80.3935,,Surface,4,Image 1,1,103,
28.1593,,Surface,4,Image 1,1,104,
126.325,,Surface,4,Image 1,1,106,
300.357,,Surface,4,Image 1,1,107,
25.8076,,Surface,4,Image 1,1,108,
29.7571,,Surface,4,Image 1,1,109,
18.1365,,Surface,4,Image 1,1,110,
33.4855,,Surface,4,Image 1,1,111,
53.9705,,Surface,4,Image 1,1,112,
37.5933,,Surface,4,Image 1,1,113,
66.937,,Surface,4,Image 1,1,114,
193.014,,Surface,4,Image 1,1,115,
44.4085,,Surface,4,Image 1,1,116,
32.5747,,Surface,4,Image 1,1,117,
66.3435,,Surface,4,Image 1,1,118,
19.9211,,Surface,4,Image 1,1,119,
51.956,,Surface,4,Image 1,1,120,
19.9578,,Surface,4,Image 1,1,122,
24.1776,,Surface,4,Image 1,1,123,
21.3895,,Surface,4,Image 1,1,124,
50.2532,,Surface,4,Image 1,1,125,
134.65,,Surface,4,Image 1,1,126,
49.4434,,Surface,4,Image 1,1,127,
9.96249,,Surface,4,Image 1,1,128,
54.7982,,Surface,4,Image 1,1,129,
37.5815,,Surface,4,Image 1,1,130,
19.7742,,Surface,4,Image 1,1,131,
45.7926,,Surface,4,Image 1,1,132,
12.282,,Surface,4,Image 1,1,133,
28.3759,,Surface,4,Image 1,1,134,
94.0442,,Surface,4,Image 1,1,135,
41.1331,,Surface,4,Image 1,1,136,
531.794,,Surface,4,Image 1,1,137,
231.296,,Surface,4,Image 1,1,138,
71.9948,,Surface,4,Image 1,1,139,
43.8157,,Surface,4,Image 1,1,140,
8.74909,,Surface,4,Image 1,1,141,
39.8854,,Surface,4,Image 1,1,142,
17.896,,Surface,4,Image 1,1,143,
55.606,,Surface,4,Image 1,1,144,
10.7752,,Surface,4,Image 1,1,145,
19.3745,,Surface,4,Image 1,1,146,
23.5371,,Surface,4,Image 1,1,147,
40.8408,,Surface,4,Image 1,1,148,
57.3776,,Surface,4,Image 1,1,149,
10.4066,,Surface,4,Image 1,1,150,
30.053,,Surface,4,Image 1,1,151,
25.0897,,Surface,4,Image 1,1,152,
35.9742,,Surface,4,Image 1,1,153,
12.6162,,Surface,4,Image 1,1,154,
30.8434,,Surface,4,Image 1,1,155,
25.9558,,Surface,4,Image 1,1,156,
31.2798,,Surface,4,Image 1,1,157,
21.1239,,Surface,4,Image 1,1,158,
31.1928,,Surface,4,Image 1,1,159,
97.6863,,Surface,4,Image 1,1,160,
82.272,,Surface,4,Image 1,1,161,
94.156,,Surface,4,Image 1,1,162,
13.4806,,Surface,4,Image 1,1,163,
75.6504,,Surface,4,Image 1,1,164,
30.1627,,Surface,4,Image 1,1,165,
42.0026,,Surface,4,Image 1,1,166,
74.1981,,Surface,4,Image 1,1,167,
164.508,,Surface,4,Image 1,1,168,
5.76799,,Surface,4,Image 1,1,169,
129.443,,Surface,4,Image 1,1,170,
7.9831,,Surface,4,Image 1,1,171,
69.7877,,Surface,4,Image 1,1,172,
75.1516,,Surface,4,Image 1,1,173,
57.5915,,Surface,4,Image 1,1,174,
104.675,,Surface,4,Image 1,1,175,
17.069,,Surface,4,Image 1,1,176,
54.9691,,Surface,4,Image 1,1,177,
61.7362,,Surface,4,Image 1,1,178,
17.5359,,Surface,4,Image 1,1,179,
38.6057,,Surface,4,Image 1,1,180,
41.5158,,Surface,4,Image 1,1,181,
88.5842,,Surface,4,Image 1,1,182,
55.5358,,Surface,4,Image 1,1,183,
32.9881,,Surface,4,Image 1,1,184,
39.9956,,Surface,4,Image 1,1,185,
119.638,,Surface,4,Image 1,1,186,
24.1298,,Surface,4,Image 1,1,187,
48.0018,,Surface,4,Image 1,1,188,
6.12327,,Surface,4,Image 1,1,189,
18.676,,Surface,4,Image 1,1,190,
10.7546,,Surface,4,Image 1,1,191,
9.32695,,Surface,4,Image 1,1,192,
20.3793,,Surface,4,Image 1,1,193,
30.1167,,Surface,4,Image 1,1,194,
13.1218,,Surface,4,Image 1,1,195,
30.6793,,Surface,4,Image 1,1,196,
79.9076,,Surface,4,Image 1,1,197,
32.671,,Surface,4,Image 1,1,198,
16.3411,,Surface,4,Image 1,1,199,
9.98947,,Surface,4,Image 1,1,200,
47.3708,,Surface,4,Image 1,1,201,
105.351,,Surface,4,Image 1,1,202,
11.5161,,Surface,4,Image 1,1,203,
20.7115,,Surface,4,Image 1,1,204,
58.9175,,Surface,4,Image 1,1,205,
39.4829,,Surface,4,Image 1,1,206,
19.1103,,Surface,4,Image 1,1,207,
21.1687,,Surface,4,Image 1,1,208,
67.8168,,Surface,4,Image 1,1,209,
18.6917,,Surface,4,Image 1,1,210,
17.4396,,Surface,4,Image 1,1,211,
30.3167,,Surface,4,Image 1,1,212,
48.1941,,Surface,4,Image 1,1,213,
57.6424,,Surface,4,Image 1,1,214,
49.845,,Surface,4,Image 1,1,215,
50.3539,,Surface,4,Image 1,1,216,
39.4535,,Surface,4,Image 1,1,217,
80.4529,,Surface,4,Image 1,1,218,
45.5701,,Surface,4,Image 1,1,219,
62.389,,Surface,4,Image 1,1,220,
37.8175,,Surface,4,Image 1,1,221,
26.2027,,Surface,4,Image 1,1,222,
95.7256,,Surface,4,Image 1,1,224,
36.3328,,Surface,4,Image 1,1,225,
19.4479,,Surface,4,Image 1,1,226,
27.3134,,Surface,4,Image 1,1,227,
19.6028,,Surface,4,Image 1,1,229,
19.9169,,Surface,4,Image 1,1,230,
18.687,,Surface,4,Image 1,1,231,
102.043,,Surface,4,Image 1,1,232,
10.2599,,Surface,4,Image 1,1,233,
9.15901,,Surface,4,Image 1,1,234,
21.8727,,Surface,4,Image 1,1,235,
45.4018,,Surface,4,Image 1,1,236,
29.1898,,Surface,4,Image 1,1,237,
27.1632,,Surface,4,Image 1,1,238,
74.1239,,Surface,4,Image 1,1,239,
19.8565,,Surface,4,Image 1,1,240,
58.7186,,Surface,4,Image 1,1,241,
51.1233,,Surface,4,Image 1,1,242,
23.403,,Surface,4,Image 1,1,243,
43.4708,,Surface,4,Image 1,1,244,
39.5594,,Surface,4,Image 1,1,245,
34.9333,,Surface,4,Image 1,1,246,
53.8784,,Surface,4,Image 1,1,247,
40.1898,,Surface,4,Image 1,1,248,
35.3198,,Surface,4,Image 1,1,249,
22.8346,,Surface,4,Image 1,1,250,
12.1917,,Surface,4,Image 1,1,251,
11.1559,,Surface,4,Image 1,1,252,
59.213,,Surface,4,Image 1,1,253,
1.84045,,Surface,4,Image 1,1,254,
27.7802,,Surface,4,Image 1,1,255,
28.9218,,Surface,4,Image 1,1,256,
148.447,,Surface,4,Image 1,1,257,
51.0133,,Surface,4,Image 1,1,258,
32.0611,,Surface,4,Image 1,1,259,
28.1384,,Surface,4,Image 1,1,260,
34.7088,,Surface,4,Image 1,1,261,
36.2884,,Surface,4,Image 1,1,262,
41.8281,,Surface,4,Image 1,1,263,
34.2432,,Surface,4,Image 1,1,264,
6.26929,,Surface,4,Image 1,1,265,
18.5628,,Surface,4,Image 1,1,266,
41.8052,,Surface,4,Image 1,1,267,
64.4225,,Surface,4,Image 1,1,268,
50.3048,,Surface,4,Image 1,1,269,
58.3874,,Surface,4,Image 1,1,270,
20.8989,,Surface,4,Image 1,1,271,
71.391,,Surface,4,Image 1,1,272,
46.5084,,Surface,4,Image 1,1,273,
16.9974,,Surface,4,Image 1,1,274,
57.6179,,Surface,4,Image 1,1,275,
77.858,,Surface,4,Image 1,1,276,
60.1283,,Surface,4,Image 1,1,277,
64.8647,,Surface,4,Image 1,1,278,
33.7827,,Surface,4,Image 1,1,279,
157.561,,Surface,4,Image 1,1,280,
27.4973,,Surface,4,Image 1,1,281,
17.109,,Surface,4,Image 1,1,282,
21.1936,,Surface,4,Image 1,1,283,
38.2228,,Surface,4,Image 1,1,284,
69.94,,Surface,4,Image 1,1,285,
53.5821,,Surface,4,Image 1,1,286,
48.1764,,Surface,4,Image 1,1,287,
18.5545,,Surface,4,Image 1,1,289,
31.5729,,Surface,4,Image 1,1,290,
61.6128,,Surface,4,Image 1,1,291,
57.0794,,Surface,4,Image 1,1,292,
19.94,,Surface,4,Image 1,1,293,
17.276,,Surface,4,Image 1,1,294,
57.2626,,Surface,4,Image 1,1,295,
24.1343,,Surface,4,Image 1,1,296,
38.8972,,Surface,4,Image 1,1,297,
54.0993,,Surface,4,Image 1,1,298,
50.6453,,Surface,4,Image 1,1,299,
142.413,,Surface,4,Image 1,1,300,
40.278,,Surface,4,Image 1,1,301,
147.745,,Surface,4,Image 1,1,302,
28.3462,,Surface,4,Image 1,1,303,
11.1462,,Surface,4,Image 1,1,304,
70.2568,,Surface,4,Image 1,1,305,
41.0466,,Surface,4,Image 1,1,306,
94.2678,,Surface,4,Image 1,1,307,
30.9048,,Surface,4,Image 1,1,308,
17.6289,,Surface,4,Image 1,1,309,
81.1888,,Surface,4,Image 1,1,310,
11.6605,,Surface,4,Image 1,1,311,
58.9059,,Surface,4,Image 1,1,312,
72.445,,Surface,4,Image 1,1,313,
40.8226,,Surface,4,Image 1,1,314,
16.6262,,Surface,4,Image 1,1,315,
57.0803,,Surface,4,Image 1,1,316,
19.3006,,Surface,4,Image 1,1,317,
39.0979,,Surface,4,Image 1,1,318,
151.52,,Surface,4,Image 1,1,319,
47.2103,,Surface,4,Image 1,1,321,
122.171,,Surface,4,Image 1,1,322,
91.0076,,Surface,4,Image 1,1,323,
145.714,,Surface,4,Image 1,1,324,
68.1607,,Surface,4,Image 1,1,325,
39.6682,,Surface,4,Image 1,1,326,
7.56949,,Surface,4,Image 1,1,327,
17.2651,,Surface,4,Image 1,1,328,
13.6238,,Surface,4,Image 1,1,329,
32.1774,,Surface,4,Image 1,1,330,
54.8675,,Surface,4,Image 1,1,331,
22.1353,,Surface,4,Image 1,1,332,
7.39772,,Surface,4,Image 1,1,333,
6.38021,,Surface,4,Image 1,1,334,
42.5901,,Surface,4,Image 1,1,335,
16.2904,,Surface,4,Image 1,1,336,
29.0193,,Surface,4,Image 1,1,337,
22.3476,,Surface,4,Image 1,1,338,
129.682,,Surface,4,Image 1,1,339,
23.7469,,Surface,4,Image 1,1,340,
82.4428,,Surface,4,Image 1,1,341,
19.8172,,Surface,4,Image 1,1,342,
21.4137,,Surface,4,Image 1,1,343,
22.6562,,Surface,4,Image 1,1,344,
99.6386,,Surface,4,Image 1,1,345,
11.9817,,Surface,4,Image 1,1,346,
22.0668,,Surface,4,Image 1,1,347,
78.2658,,Surface,4,Image 1,1,348,
31.245,,Surface,4,Image 1,1,349,
35.8381,,Surface,4,Image 1,1,350,
94.2019,,Surface,4,Image 1,1,351,
21.777,,Surface,4,Image 1,1,352,
20.7171,,Surface,4,Image 1,1,353,
25.0916,,Surface,4,Image 1,1,354,
50.7209,,Surface,4,Image 1,1,355,
31.9322,,Surface,4,Image 1,1,356,
25.5275,,Surface,4,Image 1,1,357,
45.6614,,Surface,4,Image 1,1,358,
57.7634,,Surface,4,Image 1,1,359,
27.222,,Surface,4,Image 1,1,360,
17.2931,,Surface,4,Image 1,1,361,
131.152,,Surface,4,Image 1,1,362,
107.728,,Surface,4,Image 1,1,363,
25.6683,,Surface,4,Image 1,1,364,
29.6131,,Surface,4,Image 1,1,365,
50.4671,,Surface,4,Image 1,1,366,
62.2732,,Surface,4,Image 1,1,367,
12.5174,,Surface,4,Image 1,1,368,
67.3532,,Surface,4,Image 1,1,369,
54.6294,,Surface,4,Image 1,1,370,
8.556,,Surface,4,Image 1,1,371,
9.23132,,Surface,4,Image 1,1,372,
56.9768,,Surface,4,Image 1,1,373,
181.616,,Surface,4,Image 1,1,374,
188.731,,Surface,4,Image 1,1,375,
37.6605,,Surface,4,Image 1,1,376,
18.448,,Surface,4,Image 1,1,377,
21.164,,Surface,4,Image 1,1,378,
36.4509,,Surface,4,Image 1,1,379,
30.0143,,Surface,4,Image 1,1,380,
36.7187,,Surface,4,Image 1,1,381,
20.467,,Surface,4,Image 1,1,382,
33.3393,,Surface,4,Image 1,1,383,
66.6414,,Surface,4,Image 1,1,384,
24.2773,,Surface,4,Image 1,1,385,
34.3589,,Surface,4,Image 1,1,386,
65.6402,,Surface,4,Image 1,1,387,
26.3062,,Surface,4,Image 1,1,388,
30.9508,,Surface,4,Image 1,1,389,
138.876,,Surface,4,Image 1,1,390,
58.7055,,Surface,4,Image 1,1,391,
95.8273,,Surface,4,Image 1,1,392,
105.333,,Surface,4,Image 1,1,393,
30.5528,,Surface,4,Image 1,1,394,
38.84,,Surface,4,Image 1,1,395,
56.0352,,Surface,4,Image 1,1,396,
12.0161,,Surface,4,Image 1,1,397,
29.2751,,Surface,4,Image 1,1,398,
37.4596,,Surface,4,Image 1,1,399,
24.8657,,Surface,4,Image 1,1,400,
52.0918,,Surface,4,Image 1,1,401,
99.2251,,Surface,4,Image 1,1,402,
37.044,,Surface,4,Image 1,1,403,
47.2192,,Surface,4,Image 1,1,404,
29.0107,,Surface,4,Image 1,1,405,
9.51475,,Surface,4,Image 1,1,406,
1.72976,,Surface,4,Image 1,1,407,
14.494,,Surface,4,Image 1,1,408,
33.7947,,Surface,4,Image 1,1,409,
36.4152,,Surface,4,Image 1,1,411,
19.8262,,Surface,4,Image 1,1,412,
42.2346,,Surface,4,Image 1,1,413,
7.27325,,Surface,4,Image 1,1,414,
22.2246,,Surface,4,Image 1,1,415,
17.3939,,Surface,4,Image 1,1,416,
10.7237,,Surface,4,Image 1,1,417,
105.098,,Surface,4,Image 1,1,418,
21.8469,,Surface,4,Image 1,1,419,
9.8205,,Surface,4,Image 1,1,420,
194.459,,Surface,4,Image 1,1,421,
13.6179,,Surface,4,Image 1,1,422,
20.4858,,Surface,4,Image 1,1,423,
72.1155,,Surface,4,Image 1,1,424,
31.1886,,Surface,4,Image 1,1,425,
21.2802,,Surface,4,Image 1,1,426,
27.0603,,Surface,4,Image 1,1,427,
79.1368,,Surface,4,Image 1,1,428,
18.2856,,Surface,4,Image 1,1,429,
58.2057,,Surface,4,Image 1,1,430,
15.4356,,Surface,4,Image 1,1,431,
24.6943,,Surface,4,Image 1,1,432,
9.47011,,Surface,4,Image 1,1,433,
27.6705,,Surface,4,Image 1,1,434,
23.4062,,Surface,4,Image 1,1,435,
70.4256,,Surface,4,Image 1,1,436,
52.8566,,Surface,4,Image 1,1,437,
92.6543,,Surface,4,Image 1,1,438,
12.5598,,Surface,4,Image 1,1,439,
49.7351,,Surface,4,Image 1,1,440,
48.8794,,Surface,4,Image 1,1,441,
38.2729,,Surface,4,Image 1,1,442,
67.2116,,Surface,4,Image 1,1,443,
49.6514,,Surface,4,Image 1,1,444,
43.5797,,Surface,4,Image 1,1,445,
28.5712,,Surface,4,Image 1,1,446,
15.6344,,Surface,4,Image 1,1,447,
113.258,,Surface,4,Image 1,1,448,
17.3643,,Surface,4,Image 1,1,449,
16.0875,,Surface,4,Image 1,1,450,
75.1695,,Surface,4,Image 1,1,451,
36.4727,,Surface,4,Image 1,1,452,
17.671,,Surface,4,Image 1,1,453,
26.8003,,Surface,4,Image 1,1,454,
7.10822,,Surface,4,Image 1,1,455,
16.5527,,Surface,4,Image 1,1,456,
23.5146,,Surface,4,Image 1,1,457,
12.8298,,Surface,4,Image 1,1,458,
16.6488,,Surface,4,Image 1,1,459,
45.5822,,Surface,4,Image 1,1,461,
73.4308,,Surface,4,Image 1,1,462,
72.7829,,Surface,4,Image 1,1,463,
40.1365,,Surface,4,Image 1,1,464,
19.2335,,Surface,4,Image 1,1,465,
13.4543,,Surface,4,Image 1,1,466,
71.0478,,Surface,4,Image 1,1,467,
32.4481,,Surface,4,Image 1,1,468,
68.2559,,Surface,4,Image 1,1,469,
60.1166,,Surface,4,Image 1,1,470,
37.3085,,Surface,4,Image 1,1,471,
12.8995,,Surface,4,Image 1,1,472,
85.3335,,Surface,4,Image 1,1,473,
33.7649,,Surface,4,Image 1,1,474,
20.9754,,Surface,4,Image 1,1,475,
25.4004,,Surface,4,Image 1,1,476,
8.8392,,Surface,4,Image 1,1,477,
28.6515,,Surface,4,Image 1,1,478,
20.7269,,Surface,4,Image 1,1,479,
25.1225,,Surface,4,Image 1,1,480,
45.3103,,Surface,4,Image 1,1,481,
56.2504,,Surface,4,Image 1,1,482,
14.5487,,Surface,4,Image 1,1,483,
39.9311,,Surface,4,Image 1,1,484,
13.1006,,Surface,4,Image 1,1,485,
37.0272,,Surface,4,Image 1,1,486,
44.9909,,Surface,4,Image 1,1,487,
28.8979,,Surface,4,Image 1,1,488,
20.3689,,Surface,4,Image 1,1,489,
24.1004,,Surface,4,Image 1,1,490,
100.057,,Surface,4,Image 1,1,491,
329.347,,Surface,4,Image 1,1,492,
47.5427,,Surface,4,Image 1,1,493,
9.95781,,Surface,4,Image 1,1,494,
12.5298,,Surface,4,Image 1,1,495,
27.8702,,Surface,4,Image 1,1,496,
21.2661,,Surface,4,Image 1,1,497,
6.67773,,Surface,4,Image 1,1,498,
228.978,,Surface,4,Image 1,1,499,
21.7403,,Surface,4,Image 1,1,500,
18.7776,,Surface,4,Image 1,1,501,
11.4978,,Surface,4,Image 1,1,502,
172.561,,Surface,4,Image 1,1,503,
83.4015,,Surface,4,Image 1,1,504,
21.4511,,Surface,4,Image 1,1,505,
77.0191,,Surface,4,Image 1,1,506,
16.1003,,Surface,4,Image 1,1,507,
15.1055,,Surface,4,Image 1,1,508,
10.4389,,Surface,4,Image 1,1,509,
68.0282,,Surface,4,Image 1,1,510,
34.6258,,Surface,4,Image 1,1,511,
3.86555,,Surface,4,Image 1,1,512,
21.3513,,Surface,4,Image 1,1,513,
45.4277,,Surface,4,Image 1,1,514,
50.5257,,Surface,4,Image 1,1,515,
55.3809,,Surface,4,Image 1,1,516,
73.2024,,Surface,4,Image 1,1,517,
75.7665,,Surface,4,Image 1,1,518,
26.7414,,Surface,4,Image 1,1,519,
33.3487,,Surface,4,Image 1,1,520,
34.1852,,Surface,4,Image 1,1,521,
18.1388,,Surface,4,Image 1,1,522,
14.3684,,Surface,4,Image 1,1,523,
14.9361,,Surface,4,Image 1,1,524,
67.9825,,Surface,4,Image 1,1,525,
17.9502,,Surface,4,Image 1,1,526,
25.32,,Surface,4,Image 1,1,527,
62.2611,,Surface,4,Image 1,1,528,
72.318,,Surface,4,Image 1,1,529,
26.7717,,Surface,4,Image 1,1,530,
92.5536,,Surface,4,Image 1,1,531,
178.812,,Surface,4,Image 1,1,532,
11.4299,,Surface,4,Image 1,1,533,
11.2667,,Surface,4,Image 1,1,534,
41.0943,,Surface,4,Image 1,1,535,
35.4833,,Surface,4,Image 1,1,536,
40.153,,Surface,4,Image 1,1,538,
15.2478,,Surface,4,Image 1,1,539,
21.7709,,Surface,4,Image 1,1,540,
181.767,,Surface,4,Image 1,1,541,
29.9013,,Surface,4,Image 1,1,542,
36.6633,,Surface,4,Image 1,1,543,
37.1949,,Surface,4,Image 1,1,544,
29.7681,,Surface,4,Image 1,1,545,
189.057,,Surface,4,Image 1,1,546,
9.64161,,Surface,4,Image 1,1,547,
34.7286,,Surface,4,Image 1,1,548,
70.7738,,Surface,4,Image 1,1,549,
68.1584,,Surface,4,Image 1,1,550,
75.4203,,Surface,4,Image 1,1,551,
46.5409,,Surface,4,Image 1,1,553,
2.41217,,Surface,4,Image 1,1,554,
45.6448,,Surface,4,Image 1,1,555,
6.90656,,Surface,4,Image 1,1,556,
113.177,,Surface,4,Image 1,1,557,
7.32395,,Surface,4,Image 1,1,558,
4.78622,,Surface,4,Image 1,1,559,
47.5466,,Surface,4,Image 1,1,560,
41.8489,,Surface,4,Image 1,1,561,
47.1052,,Surface,4,Image 1,1,562,
201.141,,Surface,4,Image 1,1,563,
34.7431,,Surface,4,Image 1,1,564,
5.76975,,Surface,4,Image 1,1,565,
28.9831,,Surface,4,Image 1,1,566,
8.57206,,Surface,4,Image 1,1,567,
14.5816,,Surface,4,Image 1,1,568,
15.9727,,Surface,4,Image 1,1,569,
111.886,,Surface,4,Image 1,1,570,
8.25818,,Surface,4,Image 1,1,571,
12.3526,,Surface,4,Image 1,1,572,
6.62718,,Surface,4,Image 1,1,573,
280.481,,Surface,4,Image 1,1,574,
10.9342,,Surface,4,Image 1,1,575,
27.7563,,Surface,4,Image 1,1,576,
11.8149,,Surface,4,Image 1,1,577,
40.5924,,Surface,4,Image 1,1,578,
9.44794,,Surface,4,Image 1,1,579,
31.0376,,Surface,4,Image 1,1,580,
286.349,,Surface,4,Image 1,1,581,
56.8692,,Surface,4,Image 1,1,582,
284.837,,Surface,4,Image 1,1,583,
50.2828,,Surface,4,Image 1,1,584,
20.5862,,Surface,4,Image 1,1,585,
38.7351,,Surface,4,Image 1,1,586,
26.4901,,Surface,4,Image 1,1,587,
110.587,,Surface,4,Image 1,1,588,
17.5614,,Surface,4,Image 1,1,590,
11.4037,,Surface,4,Image 1,1,591,
56.1025,,Surface,4,Image 1,1,592,
112.739,,Surface,4,Image 1,1,593,
22.039,,Surface,4,Image 1,1,594,
234.559,,Surface,4,Image 1,1,595,
236.738,,Surface,4,Image 1,1,596,
25.1153,,Surface,4,Image 1,1,597,
8.98076,,Surface,4,Image 1,1,598,
33.9819,,Surface,4,Image 1,1,599,
1.98934,,Surface,4,Image 1,1,600,
26.8666,,Surface,4,Image 1,1,601,
233.379,,Surface,4,Image 1,1,602,
3.63893,,Surface,4,Image 1,1,603,
33.197,,Surface,4,Image 1,1,604,
133.721,,Surface,4,Image 1,1,605,
17.3141,,Surface,4,Image 1,1,606,
177.384,,Surface,4,Image 1,1,607,
121.641,,Surface,4,Image 1,1,608,
36.6069,,Surface,4,Image 1,1,609,
24.8389,,Surface,4,Image 1,1,610,
152.403,,Surface,4,Image 1,1,611,
55.4331,,Surface,4,Image 1,1,612,
76.7302,,Surface,4,Image 1,1,613,
62.3625,,Surface,4,Image 1,1,614,
103.371,,Surface,4,Image 1,1,615,
29.7937,,Surface,4,Image 1,1,616,
22.1594,,Surface,4,Image 1,1,617,
271.546,,Surface,4,Image 1,1,618,
15.4329,,Surface,4,Image 1,1,619,
38.9211,,Surface,4,Image 1,1,620,
65.7043,,Surface,4,Image 1,1,621,
43.9245,,Surface,4,Image 1,1,622,
28.3048,,Surface,4,Image 1,1,623,
15.2022,,Surface,4,Image 1,1,624,
9.57331,,Surface,4,Image 1,1,625,
25.5672,,Surface,4,Image 1,1,626,
8.80761,,Surface,4,Image 1,1,627,
9.32027,,Surface,4,Image 1,1,628,
3.24595,,Surface,4,Image 1,1,629,
21.7418,,Surface,4,Image 1,1,630,
207.59,,Surface,4,Image 1,1,631,
35.3272,,Surface,4,Image 1,1,632,
60.3301,,Surface,4,Image 1,1,633,
236.533,,Surface,4,Image 1,1,634,
35.8685,,Surface,4,Image 1,1,635,
110.852,,Surface,4,Image 1,1,637,
97.426,,Surface,4,Image 1,1,638,
16.0725,,Surface,4,Image 1,1,639,
35.5792,,Surface,4,Image 1,1,640,
16.4151,,Surface,4,Image 1,1,641,
267.243,,Surface,4,Image 1,1,642,
13.4514,,Surface,4,Image 1,1,643,
27.0548,,Surface,4,Image 1,1,644,
7.44294,,Surface,4,Image 1,1,645,
113.525,,Surface,4,Image 1,1,646,
115.546,,Surface,4,Image 1,1,647,
16.0811,,Surface,4,Image 1,1,648,
46.0421,,Surface,4,Image 1,1,649,
57.0363,,Surface,4,Image 1,1,651,
45.9212,,Surface,4,Image 1,1,652,
