
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.179177,0.00651109,-0.112397,0.125419,,4,Intensity,Image 1,1,,
8.2875,0.179177,0.00719188,-0.132709,0.147093,,4,Intensity,Image 1,1,,
8.5085,0.179177,0.0077325,-0.15687,0.172335,,4,Intensity,Image 1,1,,
8.7295,0.179177,0.00766334,-0.17143,0.186756,,4,Intensity,Image 1,1,,
8.9505,0.179177,0.00772561,-0.198267,0.213719,,4,Intensity,Image 1,1,,
9.1715,0.179177,0.00743882,-0.200604,0.215482,,4,Intensity,Image 1,1,,
9.3925,0.179177,0.00685403,-0.157531,0.171239,,4,Intensity,Image 1,1,,
9.6135,0.179177,0.00642283,-0.117207,0.130052,,4,Intensity,Image 1,1,,
9.8345,0.179177,0.00623291,-0.100312,0.112778,,4,Intensity,Image 1,1,,
10.0555,0.179177,0.00612995,-0.103026,0.115286,,4,Intensity,Image 1,1,,
10.2765,0.179177,0.00615037,-0.113038,0.125339,,4,Intensity,Image 1,1,,
10.4975,0.179177,0.00645569,-0.129742,0.142654,,4,Intensity,Image 1,1,,
10.7185,0.179177,0.00653072,-0.120603,0.133665,,4,Intensity,Image 1,1,,
10.9395,0.179177,0.00655522,-0.110411,0.123521,,4,Intensity,Image 1,1,,
11.1605,0.179177,0.00689501,-0.116652,0.130442,,4,Intensity,Image 1,1,,
11.3815,0.179177,0.00705991,-0.121223,0.135343,,4,Intensity,Image 1,1,,
11.6025,0.179177,0.00718135,-0.134984,0.149347,,4,Intensity,Image 1,1,,
11.8235,0.179177,0.00752529,-0.163641,0.178692,,4,Intensity,Image 1,1,,
12.0445,0.179177,0.00752722,-0.170256,0.185311,,4,Intensity,Image 1,1,,
12.2655,0.179177,0.00695828,-0.14023,0.154147,,4,Intensity,Image 1,1,,
12.4865,0.179177,0.00628358,-0.112693,0.12526,,4,Intensity,Image 1,1,,
12.7075,0.179177,0.00610928,-0.10562,0.117839,,4,Intensity,Image 1,1,,
12.9285,0.179177,0.00652366,-0.119122,0.132169,,4,Intensity,Image 1,1,,
13.1495,0.179177,0.00697158,-0.140843,0.154786,,4,Intensity,Image 1,1,,
13.3705,0.179177,0.00692654,-0.132529,0.146382,,4,Intensity,Image 1,1,,
13.5915,0.179177,0.00680293,-0.115522,0.129128,,4,Intensity,Image 1,1,,
13.8125,0.179177,0.00684857,-0.108919,0.122616,,4,Intensity,Image 1,1,,
14.0335,0.179177,0.00662016,-0.0991693,0.11241,,4,Intensity,Image 1,1,,
14.2545,0.179177,0.00637827,-0.0918878,0.104644,,4,Intensity,Image 1,1,,
14.4755,0.179177,0.00654761,-0.0971692,0.110264,,4,Intensity,Image 1,1,,
14.6965,0.179177,0.00681982,-0.114096,0.127736,,4,Intensity,Image 1,1,,
14.9175,0.179177,0.00719021,-0.146056,0.160436,,4,Intensity,Image 1,1,,
15.1385,0.179177,0.00735779,-0.171174,0.185889,,4,Intensity,Image 1,1,,
15.3595,0.179177,0.00722253,-0.151509,0.165954,,4,Intensity,Image 1,1,,
15.5805,0.179177,0.00733754,-0.134718,0.149393,,4,Intensity,Image 1,1,,
15.8015,0.179177,0.00732606,-0.134255,0.148907,,4,Intensity,Image 1,1,,
16.0225,0.179177,0.00752726,-0.154262,0.169316,,4,Intensity,Image 1,1,,
16.2435,0.179177,0.00733658,-0.158571,0.173245,,4,Intensity,Image 1,1,,
16.4645,0.179177,0.00683657,-0.129539,0.143212,,4,Intensity,Image 1,1,,
16.6855,0.179177,0.00675019,-0.111112,0.124613,,4,Intensity,Image 1,1,,
16.9065,0.179177,0.0071565,-0.115117,0.12943,,4,Intensity,Image 1,1,,
17.1275,0.179177,0.00790295,-0.137807,0.153613,,4,Intensity,Image 1,1,,
17.3485,0.179177,0.00890582,-0.164076,0.181887,,4,Intensity,Image 1,1,,
17.5695,0.179177,0.0105642,-0.207063,0.228191,,4,Intensity,Image 1,1,,
17.7905,0.179177,0.013114,-0.281194,0.307422,,4,Intensity,Image 1,1,,
18.0115,0.179177,0.0156785,-0.363728,0.395085,,4,Intensity,Image 1,1,,
18.2325,0.179177,0.0151891,-0.333101,0.363479,,4,Intensity,Image 1,1,,
18.4535,0.179177,0.013064,-0.262329,0.288457,,4,Intensity,Image 1,1,,
18.6745,0.179177,0.0114161,-0.199254,0.222086,,4,Intensity,Image 1,1,,
18.8955,0.179177,0.010805,-0.166068,0.187678,,4,Intensity,Image 1,1,,
19.1165,0.179177,0.0107183,-0.153707,0.175144,,4,Intensity,Image 1,1,,
19.3375,0.179177,0.0102035,-0.1348,0.155207,,4,Intensity,Image 1,1,,
19.5585,0.179177,0.00995546,-0.121489,0.1414,,4,Intensity,Image 1,1,,
19.7795,0.179177,0.0108972,-0.131297,0.153091,,4,Intensity,Image 1,1,,
20.0005,0.179177,0.0132322,-0.168127,0.194592,,4,Intensity,Image 1,1,,
20.2215,0.179177,0.0158305,-0.214632,0.246293,,4,Intensity,Image 1,1,,
20.4425,0.179177,0.0181061,-0.242828,0.27904,,4,Intensity,Image 1,1,,
20.6635,0.179177,0.0202385,-0.256465,0.296942,,4,Intensity,Image 1,1,,
20.8845,0.179177,0.0225123,-0.274309,0.319333,,4,Intensity,Image 1,1,,
21.1055,0.179177,0.0263962,-0.333016,0.385808,,4,Intensity,Image 1,1,,
21.3265,0.179177,0.0325034,-0.47293,0.537937,,4,Intensity,Image 1,1,,
21.5475,0.179177,0.0391922,-0.695743,0.774127,,4,Intensity,Image 1,1,,
21.7685,0.179177,0.0483549,-0.994542,1.09125,,4,Intensity,Image 1,1,,
21.9895,0.179177,0.0474509,-1.04148,1.13638,,4,Intensity,Image 1,1,,
22.2105,0.179177,0.0317984,-0.727751,0.791348,,4,Intensity,Image 1,1,,
22.4315,0.179177,0.0221465,-0.442135,0.486428,,4,Intensity,Image 1,1,,
22.6525,0.179177,0.0197491,-0.308736,0.348235,,4,Intensity,Image 1,1,,
22.8735,0.179177,0.0225102,-0.324713,0.369734,,4,Intensity,Image 1,1,,
23.0945,0.179177,0.0298355,-0.41939,0.479061,,4,Intensity,Image 1,1,,
23.3155,0.179177,0.0390573,-0.500327,0.578442,,4,Intensity,Image 1,1,,
23.5365,0.179177,0.0479844,-0.51809,0.614059,,4,Intensity,Image 1,1,,
23.7575,0.179177,0.0619839,-0.568481,0.692449,,4,Intensity,Image 1,1,,
23.9785,0.179177,0.0808024,-0.708096,0.869701,,4,Intensity,Image 1,1,,
24.1995,0.179177,0.092486,-0.850282,1.03525,,4,Intensity,Image 1,1,,
