
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.29706,µm,Surface,Position,1,60,
9.3,µm,Surface,Position,1,61,
9.4,µm,Surface,Position,1,62,
9.39292,µm,Surface,Position,1,63,
9.24828,µm,Surface,Position,1,64,
9.36111,µm,Surface,Position,1,65,
9.40769,µm,Surface,Position,1,66,
9.34159,µm,Surface,Position,1,67,
9.39104,µm,Surface,Position,1,68,
9.36393,µm,Surface,Position,1,69,
9.34894,µm,Surface,Position,1,70,
9.35122,µm,Surface,Position,1,71,
9.41749,µm,Surface,Position,1,72,
9.36429,µm,Surface,Position,1,73,
9.33846,µm,Surface,Position,1,74,
9.36327,µm,Surface,Position,1,75,
9.36667,µm,Surface,Position,1,76,
9.37742,µm,Surface,Position,1,77,
9.23333,µm,Surface,Position,1,78,
8.77612,µm,Surface,Position,1,80,
9.37203,µm,Surface,Position,1,81,
8.56535,µm,Surface,Position,1,82,
8.76232,µm,Surface,Position,1,83,
8.60297,µm,Surface,Position,1,85,
9.36832,µm,Surface,Position,1,86,
9.32987,µm,Surface,Position,1,87,
8.40241,µm,Surface,Position,1,88,
9.34615,µm,Surface,Position,1,89,
9.19887,µm,Surface,Position,1,90,
9.33672,µm,Surface,Position,1,91,
8.63962,µm,Surface,Position,1,92,
8.68268,µm,Surface,Position,1,93,
8.38462,µm,Surface,Position,1,94,
9.1122,µm,Surface,Position,1,95,
9.36,µm,Surface,Position,1,96,
9.12941,µm,Surface,Position,1,98,
8.89148,µm,Surface,Position,1,99,
8.72232,µm,Surface,Position,1,100,
9.10128,µm,Surface,Position,1,101,
8.46377,µm,Surface,Position,1,102,
8.76944,µm,Surface,Position,1,103,
9.34887,µm,Surface,Position,1,104,
9.29646,µm,Surface,Position,1,106,
8.53667,µm,Surface,Position,1,107,
9.21449,µm,Surface,Position,1,108,
8.94651,µm,Surface,Position,1,109,
9.18994,µm,Surface,Position,1,110,
9.38848,µm,Surface,Position,1,111,
8.43277,µm,Surface,Position,1,112,
9.2193,µm,Surface,Position,1,113,
9.28084,µm,Surface,Position,1,114,
9.13865,µm,Surface,Position,1,115,
8.44112,µm,Surface,Position,1,116,
9.18072,µm,Surface,Position,1,117,
9.27546,µm,Surface,Position,1,118,
8.64068,µm,Surface,Position,1,119,
8.45134,µm,Surface,Position,1,120,
9.35652,µm,Surface,Position,1,122,
8.74945,µm,Surface,Position,1,123,
9.18995,µm,Surface,Position,1,124,
8.1029,µm,Surface,Position,1,125,
8.95422,µm,Surface,Position,1,126,
7.41509,µm,Surface,Position,1,127,
9.32686,µm,Surface,Position,1,128,
8.95987,µm,Surface,Position,1,129,
9.34908,µm,Surface,Position,1,130,
7.4375,µm,Surface,Position,1,131,
9.16667,µm,Surface,Position,1,132,
8.82243,µm,Surface,Position,1,133,
9.262,µm,Surface,Position,1,134,
8.65331,µm,Surface,Position,1,135,
7.73677,µm,Surface,Position,1,136,
9.06261,µm,Surface,Position,1,137,
8.46839,µm,Surface,Position,1,138,
8.58824,µm,Surface,Position,1,139,
7.76587,µm,Surface,Position,1,140,
9.18611,µm,Surface,Position,1,141,
7.2731,µm,Surface,Position,1,142,
8.03273,µm,Surface,Position,1,143,
8.54619,µm,Surface,Position,1,144,
7.08092,µm,Surface,Position,1,145,
8.51818,µm,Surface,Position,1,146,
9.28132,µm,Surface,Position,1,147,
8.31707,µm,Surface,Position,1,148,
8.0313,µm,Surface,Position,1,149,
9.26939,µm,Surface,Position,1,150,
8.70281,µm,Surface,Position,1,151,
7.04298,µm,Surface,Position,1,152,
7.01047,µm,Surface,Position,1,153,
9.34737,µm,Surface,Position,1,154,
8.80421,µm,Surface,Position,1,155,
7.7794,µm,Surface,Position,1,156,
9.25659,µm,Surface,Position,1,157,
8.435,µm,Surface,Position,1,158,
9.21539,µm,Surface,Position,1,159,
8.58617,µm,Surface,Position,1,160,
8.68543,µm,Surface,Position,1,161,
7.79609,µm,Surface,Position,1,162,
9.25366,µm,Surface,Position,1,163,
8.20858,µm,Surface,Position,1,164,
7.83023,µm,Surface,Position,1,165,
7.99638,µm,Surface,Position,1,166,
8.85402,µm,Surface,Position,1,167,
9.27036,µm,Surface,Position,1,168,
9.325,µm,Surface,Position,1,169,
8.62365,µm,Surface,Position,1,170,
9.14426,µm,Surface,Position,1,171,
7.59222,µm,Surface,Position,1,172,
9.01772,µm,Surface,Position,1,173,
8.20996,µm,Surface,Position,1,174,
7.74337,µm,Surface,Position,1,175,
8.58634,µm,Surface,Position,1,176,
8.94286,µm,Surface,Position,1,177,
8.07133,µm,Surface,Position,1,178,
9.41177,µm,Surface,Position,1,179,
9.42305,µm,Surface,Position,1,180,
9.30464,µm,Surface,Position,1,181,
9.0852,µm,Surface,Position,1,182,
9.1252,µm,Surface,Position,1,183,
9.27674,µm,Surface,Position,1,184,
9.30943,µm,Surface,Position,1,185,
7.87393,µm,Surface,Position,1,186,
9.02827,µm,Surface,Position,1,187,
9.15637,µm,Surface,Position,1,188,
9.32389,µm,Surface,Position,1,189,
9.32961,µm,Surface,Position,1,190,
9.31091,µm,Surface,Position,1,191,
9.37477,µm,Surface,Position,1,192,
9.25352,µm,Surface,Position,1,193,
8.63129,µm,Surface,Position,1,194,
8.87826,µm,Surface,Position,1,195,
8.41346,µm,Surface,Position,1,196,
9.20851,µm,Surface,Position,1,197,
8.88532,µm,Surface,Position,1,198,
9.38232,µm,Surface,Position,1,199,
9.25556,µm,Surface,Position,1,200,
9.39786,µm,Surface,Position,1,201,
8.73628,µm,Surface,Position,1,202,
9.2,µm,Surface,Position,1,203,
9.34038,µm,Surface,Position,1,204,
8.28317,µm,Surface,Position,1,205,
7.26667,µm,Surface,Position,1,206,
9.26557,µm,Surface,Position,1,207,
9,µm,Surface,Position,1,208,
9.4046,µm,Surface,Position,1,209,
9.15139,µm,Surface,Position,1,210,
9.23478,µm,Surface,Position,1,211,
9.38109,µm,Surface,Position,1,212,
9.38302,µm,Surface,Position,1,213,
9.08032,µm,Surface,Position,1,214,
9.37605,µm,Surface,Position,1,215,
7.54412,µm,Surface,Position,1,216,
8.95,µm,Surface,Position,1,217,
9.37279,µm,Surface,Position,1,218,
8.75167,µm,Surface,Position,1,219,
8.16955,µm,Surface,Position,1,220,
7.64667,µm,Surface,Position,1,221,
9,µm,Surface,Position,1,222,
8.64734,µm,Surface,Position,1,224,
9.33676,µm,Surface,Position,1,225,
9.40862,µm,Surface,Position,1,226,
9.35365,µm,Surface,Position,1,227,
9.14194,µm,Surface,Position,1,229,
7.83265,µm,Surface,Position,1,230,
9.33684,µm,Surface,Position,1,231,
8.59626,µm,Surface,Position,1,232,
9.35568,µm,Surface,Position,1,233,
9.09286,µm,Surface,Position,1,234,
9.36335,µm,Surface,Position,1,235,
8.59127,µm,Surface,Position,1,236,
7.90816,µm,Surface,Position,1,237,
9.16895,µm,Surface,Position,1,238,
8.86737,µm,Surface,Position,1,239,
9.28829,µm,Surface,Position,1,240,
8.63194,µm,Surface,Position,1,241,
8.60234,µm,Surface,Position,1,242,
9.36418,µm,Surface,Position,1,243,
8.19421,µm,Surface,Position,1,244,
9.42779,µm,Surface,Position,1,245,
8.73333,µm,Surface,Position,1,246,
8.74971,µm,Surface,Position,1,247,
8.71667,µm,Surface,Position,1,248,
8.45296,µm,Surface,Position,1,249,
8.5619,µm,Surface,Position,1,250,
9.31698,µm,Surface,Position,1,251,
7.84331,µm,Surface,Position,1,252,
7.11953,µm,Surface,Position,1,253,
9.32381,µm,Surface,Position,1,254,
7.45856,µm,Surface,Position,1,255,
9.346,µm,Surface,Position,1,256,
9.23838,µm,Surface,Position,1,257,
8.52541,µm,Surface,Position,1,258,
8.32885,µm,Surface,Position,1,259,
8.73333,µm,Surface,Position,1,260,
8.21707,µm,Surface,Position,1,261,
9.33469,µm,Surface,Position,1,262,
8.18526,µm,Surface,Position,1,263,
8.27799,µm,Surface,Position,1,264,
6.10667,µm,Surface,Position,1,265,
6.3551,µm,Surface,Position,1,266,
9.32276,µm,Surface,Position,1,267,
9.33873,µm,Surface,Position,1,268,
9.09178,µm,Surface,Position,1,269,
7.88,µm,Surface,Position,1,270,
8.4929,µm,Surface,Position,1,271,
9.36584,µm,Surface,Position,1,272,
9.37404,µm,Surface,Position,1,273,
9.32817,µm,Surface,Position,1,274,
6.9879,µm,Surface,Position,1,275,
9.16721,µm,Surface,Position,1,276,
9.46538,µm,Surface,Position,1,277,
8.68235,µm,Surface,Position,1,278,
9.25379,µm,Surface,Position,1,279,
9.36505,µm,Surface,Position,1,280,
9.30621,µm,Surface,Position,1,281,
9.24643,µm,Surface,Position,1,282,
8.09,µm,Surface,Position,1,283,
9.33107,µm,Surface,Position,1,284,
8.94173,µm,Surface,Position,1,285,
9.38849,µm,Surface,Position,1,286,
9.21969,µm,Surface,Position,1,287,
9.4,µm,Surface,Position,1,289,
9.13143,µm,Surface,Position,1,290,
9.29508,µm,Surface,Position,1,291,
9.14128,µm,Surface,Position,1,292,
8.36226,µm,Surface,Position,1,293,
9.36837,µm,Surface,Position,1,294,
8.84856,µm,Surface,Position,1,295,
9.33596,µm,Surface,Position,1,296,
9.37195,µm,Surface,Position,1,297,
7.38389,µm,Surface,Position,1,298,
7.79545,µm,Surface,Position,1,299,
8.78349,µm,Surface,Position,1,300,
9.30909,µm,Surface,Position,1,301,
8.40905,µm,Surface,Position,1,302,
8.36552,µm,Surface,Position,1,303,
7.66061,µm,Surface,Position,1,304,
8.27845,µm,Surface,Position,1,305,
9.23509,µm,Surface,Position,1,306,
8.54561,µm,Surface,Position,1,307,
9.34378,µm,Surface,Position,1,308,
8.68636,µm,Surface,Position,1,309,
9.19198,µm,Surface,Position,1,310,
8.80808,µm,Surface,Position,1,311,
8.69667,µm,Surface,Position,1,312,
9.38321,µm,Surface,Position,1,313,
7.88285,µm,Surface,Position,1,314,
8.73815,µm,Surface,Position,1,315,
8.20841,µm,Surface,Position,1,316,
9.24649,µm,Surface,Position,1,317,
9.36497,µm,Surface,Position,1,318,
5.91683,µm,Surface,Position,1,319,
9.28279,µm,Surface,Position,1,321,
9.41289,µm,Surface,Position,1,322,
9.37308,µm,Surface,Position,1,323,
8.73224,µm,Surface,Position,1,324,
9.35536,µm,Surface,Position,1,325,
9.17391,µm,Surface,Position,1,326,
8.83478,µm,Surface,Position,1,327,
9.33791,µm,Surface,Position,1,328,
9.14974,µm,Surface,Position,1,329,
8.95,µm,Surface,Position,1,330,
8.18224,µm,Surface,Position,1,331,
9.37477,µm,Surface,Position,1,332,
9.06667,µm,Surface,Position,1,333,
9.18182,µm,Surface,Position,1,334,
8.20277,µm,Surface,Position,1,335,
9.28852,µm,Surface,Position,1,336,
9.07436,µm,Surface,Position,1,337,
7.12727,µm,Surface,Position,1,338,
9.15742,µm,Surface,Position,1,339,
7.82932,µm,Surface,Position,1,340,
8.93903,µm,Surface,Position,1,341,
8.68414,µm,Surface,Position,1,342,
9.35373,µm,Surface,Position,1,343,
5.87976,µm,Surface,Position,1,344,
8.8683,µm,Surface,Position,1,345,
8.6626,µm,Surface,Position,1,346,
9.23371,µm,Surface,Position,1,347,
8.18702,µm,Surface,Position,1,348,
9.31407,µm,Surface,Position,1,349,
7.09173,µm,Surface,Position,1,350,
8.76136,µm,Surface,Position,1,351,
8.32549,µm,Surface,Position,1,352,
9.36491,µm,Surface,Position,1,353,
9.04371,µm,Surface,Position,1,354,
9.05507,µm,Surface,Position,1,355,
7.88784,µm,Surface,Position,1,356,
9.28824,µm,Surface,Position,1,357,
8.99019,µm,Surface,Position,1,358,
8.85638,µm,Surface,Position,1,359,
6.18382,µm,Surface,Position,1,360,
7.83733,µm,Surface,Position,1,361,
6.65044,µm,Surface,Position,1,362,
9.09718,µm,Surface,Position,1,363,
9.35,µm,Surface,Position,1,364,
7.52963,µm,Surface,Position,1,365,
8.48906,µm,Surface,Position,1,366,
8.62108,µm,Surface,Position,1,367,
8.83204,µm,Surface,Position,1,368,
9.33065,µm,Surface,Position,1,369,
9.23285,µm,Surface,Position,1,370,
8.31489,µm,Surface,Position,1,371,
9.18519,µm,Surface,Position,1,372,
8.88155,µm,Surface,Position,1,373,
9.31892,µm,Surface,Position,1,374,
8.99297,µm,Surface,Position,1,375,
8.28862,µm,Surface,Position,1,376,
9.34686,µm,Surface,Position,1,377,
6.14854,µm,Surface,Position,1,378,
8.98544,µm,Surface,Position,1,379,
7.90561,µm,Surface,Position,1,380,
9.20736,µm,Surface,Position,1,381,
7.08128,µm,Surface,Position,1,382,
7.90939,µm,Surface,Position,1,383,
7.41726,µm,Surface,Position,1,384,
8.86218,µm,Surface,Position,1,385,
7.04333,µm,Surface,Position,1,386,
8.46721,µm,Surface,Position,1,387,
8.48205,µm,Surface,Position,1,388,
8.43069,µm,Surface,Position,1,389,
9.44555,µm,Surface,Position,1,390,
8.91232,µm,Surface,Position,1,391,
7.15691,µm,Surface,Position,1,392,
8.16633,µm,Surface,Position,1,393,
9.03553,µm,Surface,Position,1,394,
9.27577,µm,Surface,Position,1,395,
8.53933,µm,Surface,Position,1,396,
9.19744,µm,Surface,Position,1,397,
9.07455,µm,Surface,Position,1,398,
8.14972,µm,Surface,Position,1,399,
7.92685,µm,Surface,Position,1,400,
8.8446,µm,Surface,Position,1,401,
8.21192,µm,Surface,Position,1,402,
8.61613,µm,Surface,Position,1,403,
9.13774,µm,Surface,Position,1,404,
9.32229,µm,Surface,Position,1,405,
8.94974,µm,Surface,Position,1,406,
9.35385,µm,Surface,Position,1,407,
8.81429,µm,Surface,Position,1,408,
9.41376,µm,Surface,Position,1,409,
9.3962,µm,Surface,Position,1,411,
8.86667,µm,Surface,Position,1,412,
9.02109,µm,Surface,Position,1,413,
9.24341,µm,Surface,Position,1,414,
9.34128,µm,Surface,Position,1,415,
8.70108,µm,Surface,Position,1,416,
8.79733,µm,Surface,Position,1,417,
8.0702,µm,Surface,Position,1,418,
8.85899,µm,Surface,Position,1,419,
9.21852,µm,Surface,Position,1,420,
8.87718,µm,Surface,Position,1,421,
9.40947,µm,Surface,Position,1,422,
9.32276,µm,Surface,Position,1,423,
8.37551,µm,Surface,Position,1,424,
9.05059,µm,Surface,Position,1,425,
8.62031,µm,Surface,Position,1,426,
8.36502,µm,Surface,Position,1,427,
8.58419,µm,Surface,Position,1,428,
7.027,µm,Surface,Position,1,429,
7.5432,µm,Surface,Position,1,430,
8.32289,µm,Surface,Position,1,431,
8.80227,µm,Surface,Position,1,432,
8.93782,µm,Surface,Position,1,433,
9.17417,µm,Surface,Position,1,434,
9.1,µm,Surface,Position,1,435,
7.84745,µm,Surface,Position,1,436,
8.73177,µm,Surface,Position,1,437,
8.80838,µm,Surface,Position,1,438,
9.15667,µm,Surface,Position,1,439,
8.50267,µm,Surface,Position,1,440,
6.96271,µm,Surface,Position,1,441,
8.33585,µm,Surface,Position,1,442,
9.04463,µm,Surface,Position,1,443,
6.84554,µm,Surface,Position,1,444,
8.21673,µm,Surface,Position,1,445,
7.49831,µm,Surface,Position,1,446,
9.11409,µm,Surface,Position,1,447,
9.14397,µm,Surface,Position,1,448,
9.17345,µm,Surface,Position,1,449,
9.08861,µm,Surface,Position,1,450,
9.2371,µm,Surface,Position,1,451,
8.67458,µm,Surface,Position,1,452,
6.9729,µm,Surface,Position,1,453,
8.80606,µm,Surface,Position,1,454,
9.34713,µm,Surface,Position,1,455,
7.36353,µm,Surface,Position,1,456,
6.93194,µm,Surface,Position,1,457,
8.10459,µm,Surface,Position,1,458,
8.95741,µm,Surface,Position,1,459,
7.10783,µm,Surface,Position,1,461,
9.19178,µm,Surface,Position,1,462,
8.70366,µm,Surface,Position,1,463,
8.69143,µm,Surface,Position,1,464,
8.6766,µm,Surface,Position,1,465,
8.92137,µm,Surface,Position,1,466,
8.52319,µm,Surface,Position,1,467,
9.425,µm,Surface,Position,1,468,
8.92766,µm,Surface,Position,1,469,
9.16,µm,Surface,Position,1,470,
9.00614,µm,Surface,Position,1,471,
9.35055,µm,Surface,Position,1,472,
9.08202,µm,Surface,Position,1,473,
8.68968,µm,Surface,Position,1,474,
8.57391,µm,Surface,Position,1,475,
8.8893,µm,Surface,Position,1,476,
9.24,µm,Surface,Position,1,477,
8.24516,µm,Surface,Position,1,478,
6.96923,µm,Surface,Position,1,479,
7.98495,µm,Surface,Position,1,480,
7.70486,µm,Surface,Position,1,481,
6.57778,µm,Surface,Position,1,482,
9.4425,µm,Surface,Position,1,483,
8.77947,µm,Surface,Position,1,484,
7.86667,µm,Surface,Position,1,485,
9.25112,µm,Surface,Position,1,486,
9.24025,µm,Surface,Position,1,487,
8.91285,µm,Surface,Position,1,488,
7.26359,µm,Surface,Position,1,489,
7.18788,µm,Surface,Position,1,490,
8.70408,µm,Surface,Position,1,491,
8.02025,µm,Surface,Position,1,492,
9.26226,µm,Surface,Position,1,493,
7.10345,µm,Surface,Position,1,494,
7.83333,µm,Surface,Position,1,495,
9.26,µm,Surface,Position,1,496,
8.64086,µm,Surface,Position,1,497,
7.17818,µm,Surface,Position,1,498,
9.22549,µm,Surface,Position,1,499,
9.18505,µm,Surface,Position,1,500,
8.71,µm,Surface,Position,1,501,
8.96267,µm,Surface,Position,1,502,
8.89738,µm,Surface,Position,1,503,
8.75263,µm,Surface,Position,1,504,
9.12925,µm,Surface,Position,1,505,
8.87955,µm,Surface,Position,1,506,
9.28701,µm,Surface,Position,1,507,
9.06116,µm,Surface,Position,1,508,
7.09333,µm,Surface,Position,1,509,
9.19442,µm,Surface,Position,1,510,
8.78757,µm,Surface,Position,1,511,
9.34375,µm,Surface,Position,1,512,
5.80563,µm,Surface,Position,1,513,
8.95246,µm,Surface,Position,1,514,
9.39128,µm,Surface,Position,1,515,
8.94775,µm,Surface,Position,1,516,
8.93255,µm,Surface,Position,1,517,
9.11827,µm,Surface,Position,1,518,
8.89179,µm,Surface,Position,1,519,
8.85231,µm,Surface,Position,1,520,
8.7726,µm,Surface,Position,1,521,
7.49097,µm,Surface,Position,1,522,
8.82,µm,Surface,Position,1,523,
9.25946,µm,Surface,Position,1,524,
8.86708,µm,Surface,Position,1,525,
7.07037,µm,Surface,Position,1,526,
9.36803,µm,Surface,Position,1,527,
8.95498,µm,Surface,Position,1,528,
9.32464,µm,Surface,Position,1,529,
9.11734,µm,Surface,Position,1,530,
9.25122,µm,Surface,Position,1,531,
6.00432,µm,Surface,Position,1,532,
9.24359,µm,Surface,Position,1,533,
8.88462,µm,Surface,Position,1,534,
7.2971,µm,Surface,Position,1,535,
6.44105,µm,Surface,Position,1,536,
9.14935,µm,Surface,Position,1,538,
6.16667,µm,Surface,Position,1,539,
9.32515,µm,Surface,Position,1,540,
8.18462,µm,Surface,Position,1,541,
9.10794,µm,Surface,Position,1,542,
9.1405,µm,Surface,Position,1,543,
8.88036,µm,Surface,Position,1,544,
6.91629,µm,Surface,Position,1,545,
8.70742,µm,Surface,Position,1,546,
9.37902,µm,Surface,Position,1,547,
9.11333,µm,Surface,Position,1,548,
9.06042,µm,Surface,Position,1,549,
9.22178,µm,Surface,Position,1,550,
6.60523,µm,Surface,Position,1,551,
8.67861,µm,Surface,Position,1,553,
8.50588,µm,Surface,Position,1,554,
9.25124,µm,Surface,Position,1,555,
9.24706,µm,Surface,Position,1,556,
7.75011,µm,Surface,Position,1,557,
9.30843,µm,Surface,Position,1,558,
9.29778,µm,Surface,Position,1,559,
9.0058,µm,Surface,Position,1,560,
8.436,µm,Surface,Position,1,561,
6.50476,µm,Surface,Position,1,562,
9.3786,µm,Surface,Position,1,563,
9.38581,µm,Surface,Position,1,564,
7.49623,µm,Surface,Position,1,565,
9.29506,µm,Surface,Position,1,566,
7.11875,µm,Surface,Position,1,567,
9.32326,µm,Surface,Position,1,568,
9.31333,µm,Surface,Position,1,569,
8.79191,µm,Surface,Position,1,570,
7.64688,µm,Surface,Position,1,571,
8.8662,µm,Surface,Position,1,572,
9.13954,µm,Surface,Position,1,573,
8.62669,µm,Surface,Position,1,574,
9.33568,µm,Surface,Position,1,575,
7.05532,µm,Surface,Position,1,576,
9.16146,µm,Surface,Position,1,577,
9.3893,µm,Surface,Position,1,578,
9.3536,µm,Surface,Position,1,579,
6.92207,µm,Surface,Position,1,580,
8.31002,µm,Surface,Position,1,581,
8.88723,µm,Surface,Position,1,582,
7.801,µm,Surface,Position,1,583,
7.9109,µm,Surface,Position,1,584,
9.18893,µm,Surface,Position,1,585,
6.20627,µm,Surface,Position,1,586,
7.50164,µm,Surface,Position,1,587,
7.61621,µm,Surface,Position,1,588,
5.72292,µm,Surface,Position,1,590,
9.32069,µm,Surface,Position,1,591,
9.32661,µm,Surface,Position,1,592,
8.83739,µm,Surface,Position,1,593,
7.21304,µm,Surface,Position,1,594,
8.82701,µm,Surface,Position,1,595,
6.98771,µm,Surface,Position,1,596,
9.31313,µm,Surface,Position,1,597,
9.38222,µm,Surface,Position,1,598,
6.42332,µm,Surface,Position,1,599,
9.22,µm,Surface,Position,1,600,
9.26607,µm,Surface,Position,1,601,
8.44217,µm,Surface,Position,1,602,
8.48235,µm,Surface,Position,1,603,
7.01622,µm,Surface,Position,1,604,
8.55089,µm,Surface,Position,1,605,
9.27959,µm,Surface,Position,1,606,
9.39315,µm,Surface,Position,1,607,
7.0744,µm,Surface,Position,1,608,
6.84611,µm,Surface,Position,1,609,
8.924,µm,Surface,Position,1,610,
9.45098,µm,Surface,Position,1,611,
8.48453,µm,Surface,Position,1,612,
8.8641,µm,Surface,Position,1,613,
9.34589,µm,Surface,Position,1,614,
7.68685,µm,Surface,Position,1,615,
9.10713,µm,Surface,Position,1,616,
9.39145,µm,Surface,Position,1,617,
7.70685,µm,Surface,Position,1,618,
8.0659,µm,Surface,Position,1,619,
9.25076,µm,Surface,Position,1,620,
3.39615,µm,Surface,Position,1,621,
8.69412,µm,Surface,Position,1,622,
8.64524,µm,Surface,Position,1,623,
9.3875,µm,Surface,Position,1,624,
9.32795,µm,Surface,Position,1,625,
9.36694,µm,Surface,Position,1,626,
6.89167,µm,Surface,Position,1,627,
9.33971,µm,Surface,Position,1,628,
8.40667,µm,Surface,Position,1,629,
7.113,µm,Surface,Position,1,630,
6.30243,µm,Surface,Position,1,631,
9.36479,µm,Surface,Position,1,632,
7.54737,µm,Surface,Position,1,633,
8.86599,µm,Surface,Position,1,634,
9.17236,µm,Surface,Position,1,635,
7.75918,µm,Surface,Position,1,637,
7.99391,µm,Surface,Position,1,638,
7.03911,µm,Surface,Position,1,639,
9.18051,µm,Surface,Position,1,640,
2.66296,µm,Surface,Position,1,641,
7.33276,µm,Surface,Position,1,642,
7.91494,µm,Surface,Position,1,643,
8.54057,µm,Surface,Position,1,644,
9.08235,µm,Surface,Position,1,645,
9.31233,µm,Surface,Position,1,646,
8.98167,µm,Surface,Position,1,647,
7.03243,µm,Surface,Position,1,648,
9.25232,µm,Surface,Position,1,649,
9.06926,µm,Surface,Position,1,651,
8.28077,µm,Surface,Position,1,652,
9.25,µm,Surface,Position,1,653,
9.62828,µm,Surface,Position,1,654,
9.22412,µm,Surface,Position,1,655,
8.16579,µm,Surface,Position,1,656,
8.45909,µm,Surface,Position,1,657,
9.0517,µm,Surface,Position,1,658,
8.68,µm,Surface,Position,1,659,
7.32102,µm,Surface,Position,1,660,
8.32151,µm,Surface,Position,1,661,
8.55731,µm,Surface,Position,1,662,
8.94752,µm,Surface,Position,1,663,
8.13427,µm,Surface,Position,1,664,
7.38291,µm,Surface,Position,1,665,
6.94281,µm,Surface,Position,1,666,
9.3205,µm,Surface,Position,1,667,
8.94249,µm,Surface,Position,1,668,
8.57314,µm,Surface,Position,1,669,
8.9648,µm,Surface,Position,1,670,
8.09059,µm,Surface,Position,1,671,
9.3285,µm,Surface,Position,1,672,
6.55,µm,Surface,Position,1,673,
9.47676,µm,Surface,Position,1,674,
8.64992,µm,Surface,Position,1,675,
8.39471,µm,Surface,Position,1,677,
9.02695,µm,Surface,Position,1,678,
8.53244,µm,Surface,Position,1,679,
9.21479,µm,Surface,Position,1,680,
8.52734,µm,Surface,Position,1,681,
8.99537,µm,Surface,Position,1,682,
8.80851,µm,Surface,Position,1,683,
9.33439,µm,Surface,Position,1,684,
9.33667,µm,Surface,Position,1,685,
8.50732,µm,Surface,Position,1,686,
9.30203,µm,Surface,Position,1,687,
8.4,µm,Surface,Position,1,688,
9.296,µm,Surface,Position,1,689,
3.89808,µm,Surface,Position,1,690,
5.28423,µm,Surface,Position,1,691,
6.21336,µm,Surface,Position,1,692,
7.52296,µm,Surface,Position,1,693,
8.96,µm,Surface,Position,1,694,
8.46813,µm,Surface,Position,1,695,
9.37582,µm,Surface,Position,1,696,
8.53376,µm,Surface,Position,1,697,
9.29037,µm,Surface,Position,1,698,
6.96287,µm,Surface,Position,1,699,
7.18866,µm,Surface,Position,1,700,
6.04,µm,Surface,Position,1,701,
8.73348,µm,Surface,Position,1,702,
8.60632,µm,Surface,Position,1,703,
8.33333,µm,Surface,Position,1,704,
8.63333,µm,Surface,Position,1,705,
9.29655,µm,Surface,Position,1,706,
8.44915,µm,Surface,Position,1,707,
9.17348,µm,Surface,Position,1,708,
9.33582,µm,Surface,Position,1,709,
5.80364,µm,Surface,Position,1,710,
9.0552,µm,Surface,Position,1,712,
9.41961,µm,Surface,Position,1,714,
7.06576,µm,Surface,Position,1,715,
9.19408,µm,Surface,Position,1,716,
9.46507,µm,Surface,Position,1,717,
