
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,348,
-0.134536,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.537895,µm,Surface,N,1,353,
-0.0447956,µm,Surface,N,1,354,
-0.153351,µm,Surface,N,1,355,
-0.0833065,µm,Surface,N,1,356,
0.849959,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.500172,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0.0834016,µm,Surface,N,1,367,
0.359555,µm,Surface,N,1,368,
-0.473246,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0.32361,µm,Surface,N,1,371,
-0.136136,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.615632,µm,Surface,N,1,374,
0.00376495,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.469617,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0.610131,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0.0968417,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-0.0257729,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
1.27248,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0.547361,µm,Surface,N,1,388,
-0.357836,µm,Surface,N,1,389,
0.303648,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0.376191,µm,Surface,N,1,393,
0.5995,µm,Surface,N,1,394,
-0.194317,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
1.36813,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0.54197,µm,Surface,N,1,401,
0.56562,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
-0.2768,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0.91446,µm,Surface,N,1,408,
-0.201778,µm,Surface,N,1,409,
-0.411514,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.772143,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0.105819,µm,Surface,N,1,418,
1.06745,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.342955,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0.729369,µm,Surface,N,1,425,
0.613934,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0.856061,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.146232,µm,Surface,N,1,431,
1.23244,µm,Surface,N,1,432,
0.784615,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0.172671,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
1.46675,µm,Surface,N,1,437,
0.414841,µm,Surface,N,1,438,
1.68825,µm,Surface,N,1,439,
-0.292277,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.9835,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0.977659,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
1.08444,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.272084,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
-0.00746962,µm,Surface,N,1,452,
0.270495,µm,Surface,N,1,453,
-0.0881187,µm,Surface,N,1,454,
0.028911,µm,Surface,N,1,455,
0.00690638,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
1.01877,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
1.8353,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0.812113,µm,Surface,N,1,466,
1.08471,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.0274632,µm,Surface,N,1,469,
1.81112,µm,Surface,N,1,470,
0.0138678,µm,Surface,N,1,471,
0.29468,µm,Surface,N,1,472,
0.245822,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
1.83783,µm,Surface,N,1,476,
0.589873,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0.351688,µm,Surface,N,1,479,
0.88828,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.249259,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0.680339,µm,Surface,N,1,485,
-0.192082,µm,Surface,N,1,486,
2.28107,µm,Surface,N,1,487,
0.174946,µm,Surface,N,1,488,
0.822507,µm,Surface,N,1,489,
0.251606,µm,Surface,N,1,490,
0.273136,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.297395,µm,Surface,N,1,493,
0.781799,µm,Surface,N,1,494,
-0.127529,µm,Surface,N,1,495,
0.971694,µm,Surface,N,1,496,
0.130173,µm,Surface,N,1,497,
1.11708,µm,Surface,N,1,498,
0.320572,µm,Surface,N,1,499,
2.18769,µm,Surface,N,1,500,
1.24278,µm,Surface,N,1,501,
-0.236163,µm,Surface,N,1,502,
1.40355,µm,Surface,N,1,503,
1.04323,µm,Surface,N,1,504,
0.60093,µm,Surface,N,1,505,
0.554783,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
-0.147045,µm,Surface,N,1,508,
0.79887,µm,Surface,N,1,509,
2.00458,µm,Surface,N,1,510,
-0.0835533,µm,Surface,N,1,511,
-0.126413,µm,Surface,N,1,512,
-0.0386914,µm,Surface,N,1,513,
1.41689,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.55849,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
1.10823,µm,Surface,N,1,518,
0.256288,µm,Surface,N,1,519,
2.99425,µm,Surface,N,1,520,
2.52556,µm,Surface,N,1,521,
-0.272771,µm,Surface,N,1,522,
-0.151678,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
1.56974,µm,Surface,N,1,525,
1.43376,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
1.60865,µm,Surface,N,1,528,
1.4056,µm,Surface,N,1,529,
1.20298,µm,Surface,N,1,530,
1.74564,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
1.69179,µm,Surface,N,1,533,
3.35372,µm,Surface,N,1,534,
1.47179,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
3.84617,µm,Surface,N,1,540,
-0.632364,µm,Surface,N,1,541,
-0.103631,µm,Surface,N,1,542,
0.142276,µm,Surface,N,1,543,
2.17077,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
-0.31691,µm,Surface,N,1,546,
0.205486,µm,Surface,N,1,547,
2.42006,µm,Surface,N,1,548,
0.825456,µm,Surface,N,1,549,
0.6401,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,553,
3.08079,µm,Surface,N,1,554,
-0.0527826,µm,Surface,N,1,555,
3.06464,µm,Surface,N,1,556,
-0.37073,µm,Surface,N,1,557,
4.10517,µm,Surface,N,1,558,
3.40122,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
-0.102208,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
-0.0680914,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
1.98719,µm,Surface,N,1,565,
-0.306419,µm,Surface,N,1,566,
2.22732,µm,Surface,N,1,567,
1.85931,µm,Surface,N,1,568,
2.42372,µm,Surface,N,1,569,
-0.0748333,µm,Surface,N,1,570,
2.24033,µm,Surface,N,1,571,
3.43912,µm,Surface,N,1,572,
3.74418,µm,Surface,N,1,573,
-0.219834,µm,Surface,N,1,574,
0.135935,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
4.26784,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0.231166,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.404222,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.1112,µm,Surface,N,1,584,
2.61714,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
-0.114555,µm,Surface,N,1,588,
0,µm,Surface,N,1,590,
1.13189,µm,Surface,N,1,591,
4.76491,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
1.87712,µm,Surface,N,1,594,
-0.460146,µm,Surface,N,1,595,
-0.0873658,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
6.20002,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0.821793,µm,Surface,N,1,600,
2.89656,µm,Surface,N,1,601,
-0.790728,µm,Surface,N,1,602,
3.13489,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
-0.415036,µm,Surface,N,1,605,
3.02251,µm,Surface,N,1,606,
-0.147968,µm,Surface,N,1,607,
-0.0899766,µm,Surface,N,1,608,
-0.058621,µm,Surface,N,1,609,
0.758658,µm,Surface,N,1,610,
-0.0260128,µm,Surface,N,1,611,
-0.710286,µm,Surface,N,1,612,
-0.415457,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
-0.109317,µm,Surface,N,1,615,
3.64459,µm,Surface,N,1,616,
3.66033,µm,Surface,N,1,617,
-0.676928,µm,Surface,N,1,618,
-0.0269363,µm,Surface,N,1,619,
2.41441,µm,Surface,N,1,620,
2.05988,µm,Surface,N,1,621,
1.56132,µm,Surface,N,1,622,
0.292206,µm,Surface,N,1,623,
2.45203,µm,Surface,N,1,624,
5.31589,µm,Surface,N,1,625,
5.4005,µm,Surface,N,1,626,
2.92283,µm,Surface,N,1,627,
3.18543,µm,Surface,N,1,628,
3.79353,µm,Surface,N,1,629,
2.31869,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
2.64619,µm,Surface,N,1,632,
-0.225389,µm,Surface,N,1,633,
-0.253734,µm,Surface,N,1,634,
3.01067,µm,Surface,N,1,635,
-0.393852,µm,Surface,N,1,637,
-0.268578,µm,Surface,N,1,638,
-0.252159,µm,Surface,N,1,639,
4.12329,µm,Surface,N,1,640,
2.06543,µm,Surface,N,1,641,
-0.191,µm,Surface,N,1,642,
-0.840904,µm,Surface,N,1,643,
4.14242,µm,Surface,N,1,644,
0.747904,µm,Surface,N,1,645,
-0.168721,µm,Surface,N,1,646,
-0.282958,µm,Surface,N,1,647,
2.75903,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
-0.391802,µm,Surface,N,1,651,
-0.473322,µm,Surface,N,1,652,
4.73009,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.331201,µm,Surface,N,1,655,
-1.12988,µm,Surface,N,1,656,
-1.22971,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-0.796223,µm,Surface,N,1,659,
-0.124996,µm,Surface,N,1,660,
-0.889603,µm,Surface,N,1,661,
4.24965,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
-0.614513,µm,Surface,N,1,664,
-0.323524,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
9.02057,µm,Surface,N,1,667,
-0.146582,µm,Surface,N,1,668,
3.1013,µm,Surface,N,1,669,
-0.376087,µm,Surface,N,1,670,
-1.17558,µm,Surface,N,1,671,
8.43446,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
-0.34415,µm,Surface,N,1,675,
-0.43335,µm,Surface,N,1,677,
4.56849,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
-0.130682,µm,Surface,N,1,680,
5.11405,µm,Surface,N,1,681,
5.28703,µm,Surface,N,1,682,
-0.549198,µm,Surface,N,1,683,
-0.156418,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
3.02156,µm,Surface,N,1,686,
-0.26759,µm,Surface,N,1,687,
1.73982,µm,Surface,N,1,688,
4.84482,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.1544,µm,Surface,N,1,692,
-1.05811,µm,Surface,N,1,693,
0.44109,µm,Surface,N,1,694,
2.96207,µm,Surface,N,1,695,
5.70027,µm,Surface,N,1,696,
-0.685106,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.280917,µm,Surface,N,1,699,
-0.522466,µm,Surface,N,1,700,
-0.421423,µm,Surface,N,1,701,
-0.374445,µm,Surface,N,1,702,
5.59397,µm,Surface,N,1,703,
5.48129,µm,Surface,N,1,704,
-0.334873,µm,Surface,N,1,705,
5.13613,µm,Surface,N,1,706,
4.98977,µm,Surface,N,1,707,
-0.131398,µm,Surface,N,1,708,
5.99687,µm,Surface,N,1,709,
-0.055846,µm,Surface,N,1,710,
-0.214319,µm,Surface,N,1,712,
6.29164,µm,Surface,N,1,714,
-0.259403,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
5.78129,µm,Surface,N,1,718,
-0.684889,µm,Surface,N,1,719,
-0.468458,µm,Surface,N,1,720,
0.124377,µm,Surface,N,1,721,
-0.0576134,µm,Surface,N,1,722,
5.69548,µm,Surface,N,1,723,
-0.586062,µm,Surface,N,1,724,
5.56625,µm,Surface,N,1,725,
2.87542,µm,Surface,N,1,726,
22.79,µm,Surface,N,1,727,
-0.171078,µm,Surface,N,1,728,
-0.08596,µm,Surface,N,1,729,
-0.848268,µm,Surface,N,1,730,
6.94508,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
3.70449,µm,Surface,N,1,734,
6.32886,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
2.24745,µm,Surface,N,1,737,
2.88552,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
6.41477,µm,Surface,N,1,740,
0.301331,µm,Surface,N,1,741,
2.33625,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.182677,µm,Surface,N,1,744,
3.20932,µm,Surface,N,1,745,
-0.0474423,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
17.4881,µm,Surface,N,1,748,
-0.064254,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
6.75043,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
4.03881,µm,Surface,N,1,753,
2.91342,µm,Surface,N,1,754,
0.380537,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
1.10446,µm,Surface,N,1,758,
2.83476,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
3.25925,µm,Surface,N,1,762,
7.13287,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
2.43663,µm,Surface,N,1,765,
0.332138,µm,Surface,N,1,767,
7.06066,µm,Surface,N,1,768,
2.93713,µm,Surface,N,1,769,
2.83517,µm,Surface,N,1,770,
0.653077,µm,Surface,N,1,771,
6.50461,µm,Surface,N,1,772,
2.82999,µm,Surface,N,1,773,
0.0332889,µm,Surface,N,1,774,
4.41537,µm,Surface,N,1,775,
0.449345,µm,Surface,N,1,776,
