
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.1046,,Surface,1,Image 1,1,126,
1.48452,,Surface,1,Image 1,1,127,
0.326037,,Surface,1,Image 1,1,128,
20.1527,,Surface,1,Image 1,1,129,
1.57673,,Surface,1,Image 1,1,130,
2.4045,,Surface,1,Image 1,1,131,
1.61776,,Surface,1,Image 1,1,132,
1.84576,,Surface,1,Image 1,1,133,
15.108,,Surface,1,Image 1,1,134,
12.7386,,Surface,1,Image 1,1,135,
19.3641,,Surface,1,Image 1,1,136,
10.4131,,Surface,1,Image 1,1,137,
22.5607,,Surface,1,Image 1,1,138,
7.47867,,Surface,1,Image 1,1,139,
5.38052,,Surface,1,Image 1,1,140,
0.0355049,,Surface,1,Image 1,1,141,
1.26373,,Surface,1,Image 1,1,142,
0.985096,,Surface,1,Image 1,1,143,
0.993579,,Surface,1,Image 1,1,144,
5.32977,,Surface,1,Image 1,1,145,
7.98077,,Surface,1,Image 1,1,146,
29.0256,,Surface,1,Image 1,1,147,
0.0178862,,Surface,1,Image 1,1,148,
3.88818,,Surface,1,Image 1,1,149,
0.00978185,,Surface,1,Image 1,1,150,
17.1333,,Surface,1,Image 1,1,151,
1.43027,,Surface,1,Image 1,1,152,
9.33351,,Surface,1,Image 1,1,153,
0.359692,,Surface,1,Image 1,1,154,
0.362888,,Surface,1,Image 1,1,155,
0.577877,,Surface,1,Image 1,1,156,
0.513653,,Surface,1,Image 1,1,157,
8.36382,,Surface,1,Image 1,1,158,
12.9817,,Surface,1,Image 1,1,159,
28.4874,,Surface,1,Image 1,1,160,
21.7459,,Surface,1,Image 1,1,161,
19.2891,,Surface,1,Image 1,1,162,
0.0796288,,Surface,1,Image 1,1,163,
14.7016,,Surface,1,Image 1,1,164,
1.63719,,Surface,1,Image 1,1,165,
6.75749,,Surface,1,Image 1,1,166,
22.0645,,Surface,1,Image 1,1,167,
6.92506,,Surface,1,Image 1,1,168,
0.157307,,Surface,1,Image 1,1,169,
5.11966,,Surface,1,Image 1,1,170,
0.300464,,Surface,1,Image 1,1,171,
0.0198611,,Surface,1,Image 1,1,172,
18.2625,,Surface,1,Image 1,1,173,
10.2303,,Surface,1,Image 1,1,174,
6.70967,,Surface,1,Image 1,1,175,
3.62033,,Surface,1,Image 1,1,176,
22.0428,,Surface,1,Image 1,1,177,
0.936284,,Surface,1,Image 1,1,178,
3.59799,,Surface,1,Image 1,1,179,
1.23636,,Surface,1,Image 1,1,180,
7.96538,,Surface,1,Image 1,1,181,
28.744,,Surface,1,Image 1,1,182,
14.9822,,Surface,1,Image 1,1,183,
1.48377,,Surface,1,Image 1,1,184,
0.558088,,Surface,1,Image 1,1,185,
0.60837,,Surface,1,Image 1,1,186,
8.90067,,Surface,1,Image 1,1,187,
16.5788,,Surface,1,Image 1,1,188,
0.0973069,,Surface,1,Image 1,1,189,
0.0266576,,Surface,1,Image 1,1,190,
0.388061,,Surface,1,Image 1,1,191,
0.0362602,,Surface,1,Image 1,1,192,
6.60278,,Surface,1,Image 1,1,193,
18.6082,,Surface,1,Image 1,1,194,
0.0551081,,Surface,1,Image 1,1,195,
1.00789,,Surface,1,Image 1,1,196,
0.127828,,Surface,1,Image 1,1,197,
15.5194,,Surface,1,Image 1,1,198,
0.84738,,Surface,1,Image 1,1,199,
0.227287,,Surface,1,Image 1,1,200,
1.97023,,Surface,1,Image 1,1,201,
14.7838,,Surface,1,Image 1,1,202,
0.0362599,,Surface,1,Image 1,1,203,
0.638412,,Surface,1,Image 1,1,204,
0.359428,,Surface,1,Image 1,1,205,
13.3094,,Surface,1,Image 1,1,206,
6.58086,,Surface,1,Image 1,1,207,
1.91412,,Surface,1,Image 1,1,208,
4.56008,,Surface,1,Image 1,1,209,
15.8223,,Surface,1,Image 1,1,210,
0.0246381,,Surface,1,Image 1,1,211,
0.504816,,Surface,1,Image 1,1,212,
0.439002,,Surface,1,Image 1,1,213,
1.64042,,Surface,1,Image 1,1,214,
10.8438,,Surface,1,Image 1,1,215,
5.10485,,Surface,1,Image 1,1,216,
0.897106,,Surface,1,Image 1,1,217,
0.0190097,,Surface,1,Image 1,1,218,
1.81535,,Surface,1,Image 1,1,219,
1.89654,,Surface,1,Image 1,1,220,
1.02064,,Surface,1,Image 1,1,221,
5.30788,,Surface,1,Image 1,1,222,
6.40878,,Surface,1,Image 1,1,224,
2.53529,,Surface,1,Image 1,1,225,
1.91626,,Surface,1,Image 1,1,226,
0.561608,,Surface,1,Image 1,1,227,
0.386667,,Surface,1,Image 1,1,229,
0.124038,,Surface,1,Image 1,1,230,
3.62854,,Surface,1,Image 1,1,231,
0.439228,,Surface,1,Image 1,1,232,
1.05823,,Surface,1,Image 1,1,233,
0.84215,,Surface,1,Image 1,1,234,
1.13159,,Surface,1,Image 1,1,235,
3.86433,,Surface,1,Image 1,1,236,
5.38912,,Surface,1,Image 1,1,237,
0.00670898,,Surface,1,Image 1,1,238,
2.18746,,Surface,1,Image 1,1,239,
47.9558,,Surface,1,Image 1,1,240,
7.52082,,Surface,1,Image 1,1,241,
0.819542,,Surface,1,Image 1,1,242,
2.06935,,Surface,1,Image 1,1,243,
14.8131,,Surface,1,Image 1,1,244,
0.280441,,Surface,1,Image 1,1,245,
14.5375,,Surface,1,Image 1,1,246,
20.3412,,Surface,1,Image 1,1,247,
0.158118,,Surface,1,Image 1,1,248,
12.3957,,Surface,1,Image 1,1,249,
14.1398,,Surface,1,Image 1,1,250,
0.712988,,Surface,1,Image 1,1,251,
0.546859,,Surface,1,Image 1,1,252,
0.748209,,Surface,1,Image 1,1,253,
0.296058,,Surface,1,Image 1,1,254,
0.418251,,Surface,1,Image 1,1,255,
0.463676,,Surface,1,Image 1,1,256,
1.08595,,Surface,1,Image 1,1,257,
22.2862,,Surface,1,Image 1,1,258,
19.1769,,Surface,1,Image 1,1,259,
0.822439,,Surface,1,Image 1,1,260,
0.624235,,Surface,1,Image 1,1,261,
0.519348,,Surface,1,Image 1,1,262,
5.15931,,Surface,1,Image 1,1,263,
20.9387,,Surface,1,Image 1,1,264,
0.0257794,,Surface,1,Image 1,1,265,
8.66289,,Surface,1,Image 1,1,266,
0.589844,,Surface,1,Image 1,1,267,
18.1906,,Surface,1,Image 1,1,268,
26.0991,,Surface,1,Image 1,1,269,
2.92938,,Surface,1,Image 1,1,270,
12.1335,,Surface,1,Image 1,1,271,
19.3952,,Surface,1,Image 1,1,272,
0.193006,,Surface,1,Image 1,1,273,
0.111667,,Surface,1,Image 1,1,274,
32.0162,,Surface,1,Image 1,1,275,
1.08856,,Surface,1,Image 1,1,276,
10.7646,,Surface,1,Image 1,1,277,
1.1012,,Surface,1,Image 1,1,278,
1.07672,,Surface,1,Image 1,1,279,
6.32103,,Surface,1,Image 1,1,280,
0.666274,,Surface,1,Image 1,1,281,
0.657469,,Surface,1,Image 1,1,282,
15.8082,,Surface,1,Image 1,1,283,
35.6619,,Surface,1,Image 1,1,284,
2.57471,,Surface,1,Image 1,1,285,
0.991092,,Surface,1,Image 1,1,286,
19.1081,,Surface,1,Image 1,1,287,
7.62457,,Surface,1,Image 1,1,289,
0.189294,,Surface,1,Image 1,1,290,
0.0780158,,Surface,1,Image 1,1,291,
4.70308,,Surface,1,Image 1,1,292,
1.81342,,Surface,1,Image 1,1,293,
0.871802,,Surface,1,Image 1,1,294,
13.6221,,Surface,1,Image 1,1,295,
18.3993,,Surface,1,Image 1,1,296,
0.0173032,,Surface,1,Image 1,1,297,
18.0306,,Surface,1,Image 1,1,298,
0.611753,,Surface,1,Image 1,1,299,
0.0136347,,Surface,1,Image 1,1,300,
27.143,,Surface,1,Image 1,1,301,
10.4925,,Surface,1,Image 1,1,302,
0.347939,,Surface,1,Image 1,1,303,
1.17022,,Surface,1,Image 1,1,304,
9.00408,,Surface,1,Image 1,1,305,
0.0850932,,Surface,1,Image 1,1,306,
6.48388,,Surface,1,Image 1,1,307,
0.54265,,Surface,1,Image 1,1,308,
0.0471188,,Surface,1,Image 1,1,309,
1.46522,,Surface,1,Image 1,1,310,
0.494761,,Surface,1,Image 1,1,311,
4.87208,,Surface,1,Image 1,1,312,
2.74865,,Surface,1,Image 1,1,313,
0.244963,,Surface,1,Image 1,1,314,
0.194301,,Surface,1,Image 1,1,315,
1.58159,,Surface,1,Image 1,1,316,
4.87656,,Surface,1,Image 1,1,317,
11.5398,,Surface,1,Image 1,1,318,
6.10804,,Surface,1,Image 1,1,319,
9.47683,,Surface,1,Image 1,1,321,
3.29682,,Surface,1,Image 1,1,322,
0.0573974,,Surface,1,Image 1,1,323,
0.360345,,Surface,1,Image 1,1,324,
0.205761,,Surface,1,Image 1,1,325,
14.2508,,Surface,1,Image 1,1,326,
0.63372,,Surface,1,Image 1,1,327,
0.199593,,Surface,1,Image 1,1,328,
0.762109,,Surface,1,Image 1,1,329,
0.00819687,,Surface,1,Image 1,1,330,
1.15884,,Surface,1,Image 1,1,331,
14.1948,,Surface,1,Image 1,1,332,
0.654453,,Surface,1,Image 1,1,333,
0.0542371,,Surface,1,Image 1,1,334,
0.0229746,,Surface,1,Image 1,1,335,
0.28622,,Surface,1,Image 1,1,336,
0.094015,,Surface,1,Image 1,1,337,
0.381056,,Surface,1,Image 1,1,338,
4.93661,,Surface,1,Image 1,1,339,
28.5441,,Surface,1,Image 1,1,340,
5.57007,,Surface,1,Image 1,1,341,
4.24804,,Surface,1,Image 1,1,342,
5.24438,,Surface,1,Image 1,1,343,
0.202568,,Surface,1,Image 1,1,344,
2.37488,,Surface,1,Image 1,1,345,
0.0319786,,Surface,1,Image 1,1,346,
0.255674,,Surface,1,Image 1,1,347,
8.00223,,Surface,1,Image 1,1,348,
1.07386,,Surface,1,Image 1,1,349,
5.21984,,Surface,1,Image 1,1,350,
5.07208,,Surface,1,Image 1,1,351,
18.4788,,Surface,1,Image 1,1,352,
0.181491,,Surface,1,Image 1,1,353,
0.244935,,Surface,1,Image 1,1,354,
0.0148577,,Surface,1,Image 1,1,355,
4.26998,,Surface,1,Image 1,1,356,
16.8577,,Surface,1,Image 1,1,357,
27.9581,,Surface,1,Image 1,1,358,
27.132,,Surface,1,Image 1,1,359,
7.35283,,Surface,1,Image 1,1,360,
0.78014,,Surface,1,Image 1,1,361,
4.49252,,Surface,1,Image 1,1,362,
9.80819,,Surface,1,Image 1,1,363,
12.5887,,Surface,1,Image 1,1,364,
18.7741,,Surface,1,Image 1,1,365,
0.869197,,Surface,1,Image 1,1,366,
12.5768,,Surface,1,Image 1,1,367,
23.9505,,Surface,1,Image 1,1,368,
3.38022,,Surface,1,Image 1,1,369,
0.244679,,Surface,1,Image 1,1,370,
7.72386,,Surface,1,Image 1,1,371,
0.0305328,,Surface,1,Image 1,1,372,
4.22364,,Surface,1,Image 1,1,373,
1.378,,Surface,1,Image 1,1,374,
5.49507,,Surface,1,Image 1,1,375,
6.9592,,Surface,1,Image 1,1,376,
0.728758,,Surface,1,Image 1,1,377,
0.652841,,Surface,1,Image 1,1,378,
2.00746,,Surface,1,Image 1,1,379,
5.26069,,Surface,1,Image 1,1,380,
0.473957,,Surface,1,Image 1,1,381,
0.157543,,Surface,1,Image 1,1,382,
0.0592646,,Surface,1,Image 1,1,383,
0.345904,,Surface,1,Image 1,1,384,
0.210174,,Surface,1,Image 1,1,385,
3.95444,,Surface,1,Image 1,1,386,
0.698049,,Surface,1,Image 1,1,387,
2.06641,,Surface,1,Image 1,1,388,
0.412527,,Surface,1,Image 1,1,389,
1.84689,,Surface,1,Image 1,1,390,
23.7056,,Surface,1,Image 1,1,391,
13.1205,,Surface,1,Image 1,1,392,
0.753522,,Surface,1,Image 1,1,393,
0.126508,,Surface,1,Image 1,1,394,
23.0544,,Surface,1,Image 1,1,395,
32.7327,,Surface,1,Image 1,1,396,
0.035988,,Surface,1,Image 1,1,397,
0.348525,,Surface,1,Image 1,1,398,
8.57948,,Surface,1,Image 1,1,399,
7.99758,,Surface,1,Image 1,1,400,
25.8411,,Surface,1,Image 1,1,401,
5.09673,,Surface,1,Image 1,1,402,
8.82031,,Surface,1,Image 1,1,403,
0.0429655,,Surface,1,Image 1,1,404,
2.59786,,Surface,1,Image 1,1,405,
4.0619,,Surface,1,Image 1,1,406,
0.0951379,,Surface,1,Image 1,1,407,
1.13034,,Surface,1,Image 1,1,408,
0.14139,,Surface,1,Image 1,1,409,
0.6673,,Surface,1,Image 1,1,411,
0.262418,,Surface,1,Image 1,1,412,
6.7191,,Surface,1,Image 1,1,413,
16.7655,,Surface,1,Image 1,1,414,
0.156349,,Surface,1,Image 1,1,415,
24.6593,,Surface,1,Image 1,1,416,
9.42328,,Surface,1,Image 1,1,417,
6.43855,,Surface,1,Image 1,1,418,
0.837822,,Surface,1,Image 1,1,419,
5.39091,,Surface,1,Image 1,1,420,
15.454,,Surface,1,Image 1,1,421,
0.0334065,,Surface,1,Image 1,1,422,
0.177021,,Surface,1,Image 1,1,423,
0.0433697,,Surface,1,Image 1,1,424,
0.315247,,Surface,1,Image 1,1,425,
0.0273646,,Surface,1,Image 1,1,426,
0.0699347,,Surface,1,Image 1,1,427,
4.84446,,Surface,1,Image 1,1,428,
3.58767,,Surface,1,Image 1,1,429,
7.09405,,Surface,1,Image 1,1,430,
0.577768,,Surface,1,Image 1,1,431,
38.4548,,Surface,1,Image 1,1,432,
13.0947,,Surface,1,Image 1,1,433,
0.0804158,,Surface,1,Image 1,1,434,
16.323,,Surface,1,Image 1,1,435,
5.1354,,Surface,1,Image 1,1,436,
7.75812,,Surface,1,Image 1,1,437,
4.55347,,Surface,1,Image 1,1,438,
0.0246489,,Surface,1,Image 1,1,439,
1.45859,,Surface,1,Image 1,1,440,
0.438668,,Surface,1,Image 1,1,441,
29.7645,,Surface,1,Image 1,1,442,
0.159094,,Surface,1,Image 1,1,443,
18.2192,,Surface,1,Image 1,1,444,
4.42638,,Surface,1,Image 1,1,445,
10.0976,,Surface,1,Image 1,1,446,
12.1775,,Surface,1,Image 1,1,447,
0.362513,,Surface,1,Image 1,1,448,
3.61764,,Surface,1,Image 1,1,449,
0.192337,,Surface,1,Image 1,1,450,
0.872737,,Surface,1,Image 1,1,451,
23.7658,,Surface,1,Image 1,1,452,
1.37147,,Surface,1,Image 1,1,453,
0.388388,,Surface,1,Image 1,1,454,
0.375707,,Surface,1,Image 1,1,455,
4.33953,,Surface,1,Image 1,1,456,
0.294926,,Surface,1,Image 1,1,457,
1.2287,,Surface,1,Image 1,1,458,
1.11436,,Surface,1,Image 1,1,459,
0.133086,,Surface,1,Image 1,1,461,
17.6686,,Surface,1,Image 1,1,462,
0.143685,,Surface,1,Image 1,1,463,
1.43428,,Surface,1,Image 1,1,464,
0.888603,,Surface,1,Image 1,1,465,
2.12058,,Surface,1,Image 1,1,466,
15.1775,,Surface,1,Image 1,1,467,
0.517414,,Surface,1,Image 1,1,468,
0.199622,,Surface,1,Image 1,1,469,
24.2732,,Surface,1,Image 1,1,470,
10.503,,Surface,1,Image 1,1,471,
0.320523,,Surface,1,Image 1,1,472,
1.84128,,Surface,1,Image 1,1,473,
0.722682,,Surface,1,Image 1,1,474,
1.01321,,Surface,1,Image 1,1,475,
41.9429,,Surface,1,Image 1,1,476,
0.267186,,Surface,1,Image 1,1,477,
0.419513,,Surface,1,Image 1,1,478,
36.6993,,Surface,1,Image 1,1,479,
0.16051,,Surface,1,Image 1,1,480,
27.3515,,Surface,1,Image 1,1,481,
3.36517,,Surface,1,Image 1,1,482,
0.186022,,Surface,1,Image 1,1,483,
1.52495,,Surface,1,Image 1,1,484,
0.196275,,Surface,1,Image 1,1,485,
3.10453,,Surface,1,Image 1,1,486,
9.90054,,Surface,1,Image 1,1,487,
8.61806,,Surface,1,Image 1,1,488,
1.01415,,Surface,1,Image 1,1,489,
4.35066,,Surface,1,Image 1,1,490,
15.1765,,Surface,1,Image 1,1,491,
1.14501,,Surface,1,Image 1,1,492,
10.7636,,Surface,1,Image 1,1,493,
0.813987,,Surface,1,Image 1,1,494,
0.484888,,Surface,1,Image 1,1,495,
0.452518,,Surface,1,Image 1,1,496,
0.0824626,,Surface,1,Image 1,1,497,
0.0274455,,Surface,1,Image 1,1,498,
0.0376909,,Surface,1,Image 1,1,499,
26.3392,,Surface,1,Image 1,1,500,
1.08574,,Surface,1,Image 1,1,501,
0.482717,,Surface,1,Image 1,1,502,
1.59565,,Surface,1,Image 1,1,503,
0.442022,,Surface,1,Image 1,1,504,
31.0631,,Surface,1,Image 1,1,505,
4.08718,,Surface,1,Image 1,1,506,
3.47378,,Surface,1,Image 1,1,507,
0.882298,,Surface,1,Image 1,1,508,
0.0276851,,Surface,1,Image 1,1,509,
39.6511,,Surface,1,Image 1,1,510,
0.358515,,Surface,1,Image 1,1,511,
0.391381,,Surface,1,Image 1,1,512,
0.280955,,Surface,1,Image 1,1,513,
0.257197,,Surface,1,Image 1,1,514,
0.508377,,Surface,1,Image 1,1,515,
5.07091,,Surface,1,Image 1,1,516,
0.322181,,Surface,1,Image 1,1,517,
1.03073,,Surface,1,Image 1,1,518,
9.78095,,Surface,1,Image 1,1,519,
1.81707,,Surface,1,Image 1,1,520,
13.0798,,Surface,1,Image 1,1,521,
0.91631,,Surface,1,Image 1,1,522,
0.198455,,Surface,1,Image 1,1,523,
0.111566,,Surface,1,Image 1,1,524,
1.82218,,Surface,1,Image 1,1,525,
0.0493448,,Surface,1,Image 1,1,526,
1.0057,,Surface,1,Image 1,1,527,
0.0836673,,Surface,1,Image 1,1,528,
0.189564,,Surface,1,Image 1,1,529,
0.687148,,Surface,1,Image 1,1,530,
13.4497,,Surface,1,Image 1,1,531,
0.298897,,Surface,1,Image 1,1,532,
0.854139,,Surface,1,Image 1,1,533,
1.6661,,Surface,1,Image 1,1,534,
7.33716,,Surface,1,Image 1,1,535,
0.0399348,,Surface,1,Image 1,1,536,
4.10619,,Surface,1,Image 1,1,538,
0.27903,,Surface,1,Image 1,1,539,
28.0524,,Surface,1,Image 1,1,540,
1.34441,,Surface,1,Image 1,1,541,
58.3447,,Surface,1,Image 1,1,542,
0.691616,,Surface,1,Image 1,1,543,
0.931203,,Surface,1,Image 1,1,544,
10.5827,,Surface,1,Image 1,1,545,
8.62471,,Surface,1,Image 1,1,546,
0.332465,,Surface,1,Image 1,1,547,
16.193,,Surface,1,Image 1,1,548,
0.824595,,Surface,1,Image 1,1,549,
6.19104,,Surface,1,Image 1,1,550,
0.0926081,,Surface,1,Image 1,1,551,
11.7517,,Surface,1,Image 1,1,553,
0.0783618,,Surface,1,Image 1,1,554,
1.23094,,Surface,1,Image 1,1,555,
0.00295757,,Surface,1,Image 1,1,556,
3.48299,,Surface,1,Image 1,1,557,
2.87312,,Surface,1,Image 1,1,558,
0.286534,,Surface,1,Image 1,1,559,
45.8007,,Surface,1,Image 1,1,560,
0.975695,,Surface,1,Image 1,1,561,
0.464934,,Surface,1,Image 1,1,562,
14.3447,,Surface,1,Image 1,1,563,
3.16482,,Surface,1,Image 1,1,564,
0.0755251,,Surface,1,Image 1,1,565,
7.41075,,Surface,1,Image 1,1,566,
0.0568718,,Surface,1,Image 1,1,567,
13.0091,,Surface,1,Image 1,1,568,
0.173827,,Surface,1,Image 1,1,569,
10.2687,,Surface,1,Image 1,1,570,
0.258461,,Surface,1,Image 1,1,571,
0.140931,,Surface,1,Image 1,1,572,
0.000692794,,Surface,1,Image 1,1,573,
1.42103,,Surface,1,Image 1,1,574,
7.02452,,Surface,1,Image 1,1,575,
0.0476831,,Surface,1,Image 1,1,576,
0.12315,,Surface,1,Image 1,1,577,
3.68691,,Surface,1,Image 1,1,578,
0.2919,,Surface,1,Image 1,1,579,
0.501155,,Surface,1,Image 1,1,580,
1.88099,,Surface,1,Image 1,1,581,
2.32715,,Surface,1,Image 1,1,582,
9.76348,,Surface,1,Image 1,1,583,
6.27201,,Surface,1,Image 1,1,584,
2.10982,,Surface,1,Image 1,1,585,
16.2909,,Surface,1,Image 1,1,586,
1.57128,,Surface,1,Image 1,1,587,
8.13553,,Surface,1,Image 1,1,588,
0.0659562,,Surface,1,Image 1,1,590,
0.427283,,Surface,1,Image 1,1,591,
1.05747,,Surface,1,Image 1,1,592,
0.21201,,Surface,1,Image 1,1,593,
0.0963567,,Surface,1,Image 1,1,594,
3.252,,Surface,1,Image 1,1,595,
1.85683,,Surface,1,Image 1,1,596,
4.96636,,Surface,1,Image 1,1,597,
0.00603671,,Surface,1,Image 1,1,598,
24.7574,,Surface,1,Image 1,1,599,
0.254701,,Surface,1,Image 1,1,600,
0.739567,,Surface,1,Image 1,1,601,
0.252779,,Surface,1,Image 1,1,602,
1.01562,,Surface,1,Image 1,1,603,
3.08564,,Surface,1,Image 1,1,604,
1.92119,,Surface,1,Image 1,1,605,
0.999043,,Surface,1,Image 1,1,606,
0.650371,,Surface,1,Image 1,1,607,
1.10247,,Surface,1,Image 1,1,608,
15.1803,,Surface,1,Image 1,1,609,
0.957919,,Surface,1,Image 1,1,610,
26.8247,,Surface,1,Image 1,1,611,
3.80913,,Surface,1,Image 1,1,612,
2.19917,,Surface,1,Image 1,1,613,
1.43656,,Surface,1,Image 1,1,614,
4.73394,,Surface,1,Image 1,1,615,
27.3365,,Surface,1,Image 1,1,616,
2.06281,,Surface,1,Image 1,1,617,
0.622664,,Surface,1,Image 1,1,618,
10.7183,,Surface,1,Image 1,1,619,
0.00910951,,Surface,1,Image 1,1,620,
0.174114,,Surface,1,Image 1,1,621,
0.000194929,,Surface,1,Image 1,1,622,
0.819596,,Surface,1,Image 1,1,623,
3.20986,,Surface,1,Image 1,1,624,
1.05813,,Surface,1,Image 1,1,625,
0.0637314,,Surface,1,Image 1,1,626,
0.336435,,Surface,1,Image 1,1,627,
0.610502,,Surface,1,Image 1,1,628,
0.417866,,Surface,1,Image 1,1,629,
4.07978,,Surface,1,Image 1,1,630,
1.25362,,Surface,1,Image 1,1,631,
0.159426,,Surface,1,Image 1,1,632,
10.555,,Surface,1,Image 1,1,633,
16.3191,,Surface,1,Image 1,1,634,
0.0331756,,Surface,1,Image 1,1,635,
0.657745,,Surface,1,Image 1,1,637,
15.8058,,Surface,1,Image 1,1,638,
0.118983,,Surface,1,Image 1,1,639,
1.82228,,Surface,1,Image 1,1,640,
0.128217,,Surface,1,Image 1,1,641,
3.98983,,Surface,1,Image 1,1,642,
