
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.5078,,Surface,5,Image 1,1,71,
46.4375,,Surface,5,Image 1,1,72,
40.9688,,Surface,5,Image 1,1,73,
32.9453,,Surface,5,Image 1,1,74,
36.1094,,Surface,5,Image 1,1,75,
33.6094,,Surface,5,Image 1,1,76,
46.875,,Surface,5,Image 1,1,77,
26.7969,,Surface,5,Image 1,1,78,
47.125,,Surface,5,Image 1,1,80,
48.625,,Surface,5,Image 1,1,81,
68.125,,Surface,5,Image 1,1,82,
33.9062,,Surface,5,Image 1,1,83,
53.625,,Surface,5,Image 1,1,85,
50.375,,Surface,5,Image 1,1,86,
60.375,,Surface,5,Image 1,1,87,
44.1875,,Surface,5,Image 1,1,88,
42.6406,,Surface,5,Image 1,1,89,
44.875,,Surface,5,Image 1,1,90,
58.125,,Surface,5,Image 1,1,91,
60.75,,Surface,5,Image 1,1,92,
46.875,,Surface,5,Image 1,1,93,
65.625,,Surface,5,Image 1,1,94,
59.8125,,Surface,5,Image 1,1,95,
38.8125,,Surface,5,Image 1,1,96,
44.3438,,Surface,5,Image 1,1,98,
48.75,,Surface,5,Image 1,1,99,
56.75,,Surface,5,Image 1,1,100,
48.875,,Surface,5,Image 1,1,101,
35.0938,,Surface,5,Image 1,1,102,
59.25,,Surface,5,Image 1,1,103,
43.8125,,Surface,5,Image 1,1,104,
53.625,,Surface,5,Image 1,1,106,
39.0938,,Surface,5,Image 1,1,107,
53.375,,Surface,5,Image 1,1,108,
39.7812,,Surface,5,Image 1,1,109,
64.875,,Surface,5,Image 1,1,110,
51.9375,,Surface,5,Image 1,1,111,
58.625,,Surface,5,Image 1,1,112,
52.25,,Surface,5,Image 1,1,113,
64,,Surface,5,Image 1,1,114,
74.25,,Surface,5,Image 1,1,115,
30.2734,,Surface,5,Image 1,1,116,
42,,Surface,5,Image 1,1,117,
52.6875,,Surface,5,Image 1,1,118,
49.9688,,Surface,5,Image 1,1,119,
55.875,,Surface,5,Image 1,1,120,
68.3125,,Surface,5,Image 1,1,122,
41.0312,,Surface,5,Image 1,1,123,
55.875,,Surface,5,Image 1,1,124,
49.75,,Surface,5,Image 1,1,125,
48.5625,,Surface,5,Image 1,1,126,
52,,Surface,5,Image 1,1,127,
45.8125,,Surface,5,Image 1,1,128,
50.5,,Surface,5,Image 1,1,129,
62.75,,Surface,5,Image 1,1,130,
58.25,,Surface,5,Image 1,1,131,
33.125,,Surface,5,Image 1,1,132,
63.1875,,Surface,5,Image 1,1,133,
60.375,,Surface,5,Image 1,1,134,
61.375,,Surface,5,Image 1,1,135,
52.375,,Surface,5,Image 1,1,136,
52,,Surface,5,Image 1,1,137,
76.75,,Surface,5,Image 1,1,138,
60,,Surface,5,Image 1,1,139,
56.125,,Surface,5,Image 1,1,140,
46.3125,,Surface,5,Image 1,1,141,
55.625,,Surface,5,Image 1,1,142,
50.25,,Surface,5,Image 1,1,143,
77.875,,Surface,5,Image 1,1,144,
39.0938,,Surface,5,Image 1,1,145,
68.125,,Surface,5,Image 1,1,146,
54.25,,Surface,5,Image 1,1,147,
52,,Surface,5,Image 1,1,148,
66.625,,Surface,5,Image 1,1,149,
51.5625,,Surface,5,Image 1,1,150,
62.375,,Surface,5,Image 1,1,151,
68.5,,Surface,5,Image 1,1,152,
63.6875,,Surface,5,Image 1,1,153,
35.5625,,Surface,5,Image 1,1,154,
60.9375,,Surface,5,Image 1,1,155,
49.875,,Surface,5,Image 1,1,156,
74.875,,Surface,5,Image 1,1,157,
69.8125,,Surface,5,Image 1,1,158,
57.125,,Surface,5,Image 1,1,159,
97.125,,Surface,5,Image 1,1,160,
67.25,,Surface,5,Image 1,1,161,
71.25,,Surface,5,Image 1,1,162,
41.25,,Surface,5,Image 1,1,163,
74,,Surface,5,Image 1,1,164,
47.125,,Surface,5,Image 1,1,165,
51.875,,Surface,5,Image 1,1,166,
84.625,,Surface,5,Image 1,1,167,
82.375,,Surface,5,Image 1,1,168,
39.6875,,Surface,5,Image 1,1,169,
72.625,,Surface,5,Image 1,1,170,
35.4062,,Surface,5,Image 1,1,171,
58.25,,Surface,5,Image 1,1,172,
55.625,,Surface,5,Image 1,1,173,
73,,Surface,5,Image 1,1,174,
98.125,,Surface,5,Image 1,1,175,
55.875,,Surface,5,Image 1,1,176,
33.1719,,Surface,5,Image 1,1,177,
50.125,,Surface,5,Image 1,1,178,
33.7344,,Surface,5,Image 1,1,179,
58.5625,,Surface,5,Image 1,1,180,
61.5,,Surface,5,Image 1,1,181,
56.75,,Surface,5,Image 1,1,182,
56,,Surface,5,Image 1,1,183,
60.75,,Surface,5,Image 1,1,184,
37.125,,Surface,5,Image 1,1,185,
69.5,,Surface,5,Image 1,1,186,
51.125,,Surface,5,Image 1,1,187,
57.625,,Surface,5,Image 1,1,188,
40.9375,,Surface,5,Image 1,1,189,
49.4375,,Surface,5,Image 1,1,190,
43.75,,Surface,5,Image 1,1,191,
43.5625,,Surface,5,Image 1,1,192,
37.8125,,Surface,5,Image 1,1,193,
62.875,,Surface,5,Image 1,1,194,
50.6875,,Surface,5,Image 1,1,195,
58.375,,Surface,5,Image 1,1,196,
50.125,,Surface,5,Image 1,1,197,
55.25,,Surface,5,Image 1,1,198,
43.8125,,Surface,5,Image 1,1,199,
46.875,,Surface,5,Image 1,1,200,
68.625,,Surface,5,Image 1,1,201,
75.25,,Surface,5,Image 1,1,202,
29.457,,Surface,5,Image 1,1,203,
44.0312,,Surface,5,Image 1,1,204,
86,,Surface,5,Image 1,1,205,
55.5,,Surface,5,Image 1,1,206,
50.125,,Surface,5,Image 1,1,207,
29.8867,,Surface,5,Image 1,1,208,
72.25,,Surface,5,Image 1,1,209,
54.125,,Surface,5,Image 1,1,210,
46.375,,Surface,5,Image 1,1,211,
44.8125,,Surface,5,Image 1,1,212,
59.4375,,Surface,5,Image 1,1,213,
46.1875,,Surface,5,Image 1,1,214,
65.375,,Surface,5,Image 1,1,215,
58.875,,Surface,5,Image 1,1,216,
28.2656,,Surface,5,Image 1,1,217,
46.875,,Surface,5,Image 1,1,218,
44.625,,Surface,5,Image 1,1,219,
66.5,,Surface,5,Image 1,1,220,
50.25,,Surface,5,Image 1,1,221,
28.3945,,Surface,5,Image 1,1,222,
63.375,,Surface,5,Image 1,1,224,
66.75,,Surface,5,Image 1,1,225,
53.25,,Surface,5,Image 1,1,226,
47.6875,,Surface,5,Image 1,1,227,
51.875,,Surface,5,Image 1,1,229,
37.1406,,Surface,5,Image 1,1,230,
73.625,,Surface,5,Image 1,1,231,
64.5,,Surface,5,Image 1,1,232,
61.625,,Surface,5,Image 1,1,233,
38.25,,Surface,5,Image 1,1,234,
40.9375,,Surface,5,Image 1,1,235,
53.125,,Surface,5,Image 1,1,236,
52.5,,Surface,5,Image 1,1,237,
50.125,,Surface,5,Image 1,1,238,
38.8125,,Surface,5,Image 1,1,239,
33.9688,,Surface,5,Image 1,1,240,
80.5,,Surface,5,Image 1,1,241,
47.8125,,Surface,5,Image 1,1,242,
55.625,,Surface,5,Image 1,1,243,
85.625,,Surface,5,Image 1,1,244,
63.375,,Surface,5,Image 1,1,245,
44.6875,,Surface,5,Image 1,1,246,
64.25,,Surface,5,Image 1,1,247,
34.6094,,Surface,5,Image 1,1,248,
47.8125,,Surface,5,Image 1,1,249,
50.1875,,Surface,5,Image 1,1,250,
42.375,,Surface,5,Image 1,1,251,
48.375,,Surface,5,Image 1,1,252,
70.375,,Surface,5,Image 1,1,253,
29.3203,,Surface,5,Image 1,1,254,
50.875,,Surface,5,Image 1,1,255,
39.1875,,Surface,5,Image 1,1,256,
59,,Surface,5,Image 1,1,257,
90.875,,Surface,5,Image 1,1,258,
80.125,,Surface,5,Image 1,1,259,
46.8125,,Surface,5,Image 1,1,260,
61.875,,Surface,5,Image 1,1,261,
48.875,,Surface,5,Image 1,1,262,
44.9062,,Surface,5,Image 1,1,263,
53.125,,Surface,5,Image 1,1,264,
36.6406,,Surface,5,Image 1,1,265,
33.7969,,Surface,5,Image 1,1,266,
36.0469,,Surface,5,Image 1,1,267,
59,,Surface,5,Image 1,1,268,
64,,Surface,5,Image 1,1,269,
29.6016,,Surface,5,Image 1,1,270,
42.5625,,Surface,5,Image 1,1,271,
55.375,,Surface,5,Image 1,1,272,
57.875,,Surface,5,Image 1,1,273,
54.625,,Surface,5,Image 1,1,274,
62,,Surface,5,Image 1,1,275,
50.8125,,Surface,5,Image 1,1,276,
55.125,,Surface,5,Image 1,1,277,
48,,Surface,5,Image 1,1,278,
54.75,,Surface,5,Image 1,1,279,
61.875,,Surface,5,Image 1,1,280,
48.1875,,Surface,5,Image 1,1,281,
41.6875,,Surface,5,Image 1,1,282,
46.375,,Surface,5,Image 1,1,283,
52.1875,,Surface,5,Image 1,1,284,
62.5,,Surface,5,Image 1,1,285,
67.125,,Surface,5,Image 1,1,286,
66.625,,Surface,5,Image 1,1,287,
43.0938,,Surface,5,Image 1,1,289,
59,,Surface,5,Image 1,1,290,
50.25,,Surface,5,Image 1,1,291,
56.3125,,Surface,5,Image 1,1,292,
39.2188,,Surface,5,Image 1,1,293,
49.125,,Surface,5,Image 1,1,294,
60.25,,Surface,5,Image 1,1,295,
38.8438,,Surface,5,Image 1,1,296,
62.8125,,Surface,5,Image 1,1,297,
46.625,,Surface,5,Image 1,1,298,
40.375,,Surface,5,Image 1,1,299,
51.125,,Surface,5,Image 1,1,300,
61.75,,Surface,5,Image 1,1,301,
76.75,,Surface,5,Image 1,1,302,
52.5625,,Surface,5,Image 1,1,303,
35.9062,,Surface,5,Image 1,1,304,
87.25,,Surface,5,Image 1,1,305,
50.1875,,Surface,5,Image 1,1,306,
66.25,,Surface,5,Image 1,1,307,
58.5,,Surface,5,Image 1,1,308,
52,,Surface,5,Image 1,1,309,
61.875,,Surface,5,Image 1,1,310,
46.1875,,Surface,5,Image 1,1,311,
45.125,,Surface,5,Image 1,1,312,
54.75,,Surface,5,Image 1,1,313,
65.375,,Surface,5,Image 1,1,314,
65.9375,,Surface,5,Image 1,1,315,
59.375,,Surface,5,Image 1,1,316,
42.5625,,Surface,5,Image 1,1,317,
42.8125,,Surface,5,Image 1,1,318,
55.125,,Surface,5,Image 1,1,319,
68.25,,Surface,5,Image 1,1,321,
64.375,,Surface,5,Image 1,1,322,
49.5,,Surface,5,Image 1,1,323,
82.75,,Surface,5,Image 1,1,324,
53.625,,Surface,5,Image 1,1,325,
46.2188,,Surface,5,Image 1,1,326,
35.2344,,Surface,5,Image 1,1,327,
56.25,,Surface,5,Image 1,1,328,
47.875,,Surface,5,Image 1,1,329,
49.6875,,Surface,5,Image 1,1,330,
53.625,,Surface,5,Image 1,1,331,
51.625,,Surface,5,Image 1,1,332,
39.3594,,Surface,5,Image 1,1,333,
40.1875,,Surface,5,Image 1,1,334,
54.125,,Surface,5,Image 1,1,335,
42.8125,,Surface,5,Image 1,1,336,
38.8125,,Surface,5,Image 1,1,337,
48,,Surface,5,Image 1,1,338,
96.625,,Surface,5,Image 1,1,339,
70.75,,Surface,5,Image 1,1,340,
47.75,,Surface,5,Image 1,1,341,
58.375,,Surface,5,Image 1,1,342,
44.8125,,Surface,5,Image 1,1,343,
42.7188,,Surface,5,Image 1,1,344,
64.25,,Surface,5,Image 1,1,345,
43.875,,Surface,5,Image 1,1,346,
51.4375,,Surface,5,Image 1,1,347,
61.375,,Surface,5,Image 1,1,348,
34.7812,,Surface,5,Image 1,1,349,
63.125,,Surface,5,Image 1,1,350,
60.25,,Surface,5,Image 1,1,351,
70.625,,Surface,5,Image 1,1,352,
55.6875,,Surface,5,Image 1,1,353,
62.0625,,Surface,5,Image 1,1,354,
36.4219,,Surface,5,Image 1,1,355,
61,,Surface,5,Image 1,1,356,
55.8125,,Surface,5,Image 1,1,357,
59.625,,Surface,5,Image 1,1,358,
88.0625,,Surface,5,Image 1,1,359,
52.625,,Surface,5,Image 1,1,360,
52.625,,Surface,5,Image 1,1,361,
72.25,,Surface,5,Image 1,1,362,
86.25,,Surface,5,Image 1,1,363,
46.75,,Surface,5,Image 1,1,364,
47.625,,Surface,5,Image 1,1,365,
86.375,,Surface,5,Image 1,1,366,
72.875,,Surface,5,Image 1,1,367,
43.875,,Surface,5,Image 1,1,368,
49.125,,Surface,5,Image 1,1,369,
50.25,,Surface,5,Image 1,1,370,
41.7969,,Surface,5,Image 1,1,371,
32.1094,,Surface,5,Image 1,1,372,
40.125,,Surface,5,Image 1,1,373,
41.1875,,Surface,5,Image 1,1,374,
111,,Surface,5,Image 1,1,375,
91,,Surface,5,Image 1,1,376,
43.8125,,Surface,5,Image 1,1,377,
50.6875,,Surface,5,Image 1,1,378,
49.75,,Surface,5,Image 1,1,379,
54.6875,,Surface,5,Image 1,1,380,
57,,Surface,5,Image 1,1,381,
60.875,,Surface,5,Image 1,1,382,
111.75,,Surface,5,Image 1,1,383,
58.875,,Surface,5,Image 1,1,384,
57.875,,Surface,5,Image 1,1,385,
69.375,,Surface,5,Image 1,1,386,
73.875,,Surface,5,Image 1,1,387,
56.25,,Surface,5,Image 1,1,388,
72.875,,Surface,5,Image 1,1,389,
111.625,,Surface,5,Image 1,1,390,
53.875,,Surface,5,Image 1,1,391,
56.875,,Surface,5,Image 1,1,392,
147.125,,Surface,5,Image 1,1,393,
51.8125,,Surface,5,Image 1,1,394,
69.75,,Surface,5,Image 1,1,395,
77.125,,Surface,5,Image 1,1,396,
34.7188,,Surface,5,Image 1,1,397,
44.5,,Surface,5,Image 1,1,398,
60.625,,Surface,5,Image 1,1,399,
61.9375,,Surface,5,Image 1,1,400,
51.9375,,Surface,5,Image 1,1,401,
69.25,,Surface,5,Image 1,1,402,
61,,Surface,5,Image 1,1,403,
43.9375,,Surface,5,Image 1,1,404,
48.4375,,Surface,5,Image 1,1,405,
41.1875,,Surface,5,Image 1,1,406,
36.0156,,Surface,5,Image 1,1,407,
46.4688,,Surface,5,Image 1,1,408,
70,,Surface,5,Image 1,1,409,
50.1875,,Surface,5,Image 1,1,411,
67.875,,Surface,5,Image 1,1,412,
63.75,,Surface,5,Image 1,1,413,
47.1875,,Surface,5,Image 1,1,414,
59.125,,Surface,5,Image 1,1,415,
55.125,,Surface,5,Image 1,1,416,
41.3438,,Surface,5,Image 1,1,417,
95,,Surface,5,Image 1,1,418,
46.0625,,Surface,5,Image 1,1,419,
49.3125,,Surface,5,Image 1,1,420,
118.625,,Surface,5,Image 1,1,421,
53.1875,,Surface,5,Image 1,1,422,
40.7812,,Surface,5,Image 1,1,423,
71.625,,Surface,5,Image 1,1,424,
49.875,,Surface,5,Image 1,1,425,
44.125,,Surface,5,Image 1,1,426,
66.125,,Surface,5,Image 1,1,427,
101,,Surface,5,Image 1,1,428,
54.625,,Surface,5,Image 1,1,429,
70.75,,Surface,5,Image 1,1,430,
53.6875,,Surface,5,Image 1,1,431,
57.8125,,Surface,5,Image 1,1,432,
42.1875,,Surface,5,Image 1,1,433,
62.125,,Surface,5,Image 1,1,434,
49.6875,,Surface,5,Image 1,1,435,
46.875,,Surface,5,Image 1,1,436,
54.125,,Surface,5,Image 1,1,437,
43.2812,,Surface,5,Image 1,1,438,
39.625,,Surface,5,Image 1,1,439,
48.25,,Surface,5,Image 1,1,440,
43.6875,,Surface,5,Image 1,1,441,
49.625,,Surface,5,Image 1,1,442,
39.9375,,Surface,5,Image 1,1,443,
41.75,,Surface,5,Image 1,1,444,
54.875,,Surface,5,Image 1,1,445,
48.0625,,Surface,5,Image 1,1,446,
43.0625,,Surface,5,Image 1,1,447,
45.625,,Surface,5,Image 1,1,448,
42.9375,,Surface,5,Image 1,1,449,
41.4375,,Surface,5,Image 1,1,450,
59.75,,Surface,5,Image 1,1,451,
68.875,,Surface,5,Image 1,1,452,
50,,Surface,5,Image 1,1,453,
50.9062,,Surface,5,Image 1,1,454,
55.25,,Surface,5,Image 1,1,455,
51.625,,Surface,5,Image 1,1,456,
44.125,,Surface,5,Image 1,1,457,
43.0938,,Surface,5,Image 1,1,458,
48.875,,Surface,5,Image 1,1,459,
38.3125,,Surface,5,Image 1,1,461,
47.625,,Surface,5,Image 1,1,462,
85.5,,Surface,5,Image 1,1,463,
48.9375,,Surface,5,Image 1,1,464,
56.0625,,Surface,5,Image 1,1,465,
39.8125,,Surface,5,Image 1,1,466,
67.375,,Surface,5,Image 1,1,467,
49.875,,Surface,5,Image 1,1,468,
63.75,,Surface,5,Image 1,1,469,
51.7188,,Surface,5,Image 1,1,470,
50.6875,,Surface,5,Image 1,1,471,
53.1875,,Surface,5,Image 1,1,472,
47.625,,Surface,5,Image 1,1,473,
94.125,,Surface,5,Image 1,1,474,
31.8438,,Surface,5,Image 1,1,475,
47.1875,,Surface,5,Image 1,1,476,
45.3125,,Surface,5,Image 1,1,477,
60.125,,Surface,5,Image 1,1,478,
45.875,,Surface,5,Image 1,1,479,
39.9062,,Surface,5,Image 1,1,480,
44.625,,Surface,5,Image 1,1,481,
48.5,,Surface,5,Image 1,1,482,
40.0938,,Surface,5,Image 1,1,483,
59.875,,Surface,5,Image 1,1,484,
50.25,,Surface,5,Image 1,1,485,
54.875,,Surface,5,Image 1,1,486,
57.375,,Surface,5,Image 1,1,487,
45.1875,,Surface,5,Image 1,1,488,
40.9062,,Surface,5,Image 1,1,489,
37.6562,,Surface,5,Image 1,1,490,
49.5625,,Surface,5,Image 1,1,491,
79.75,,Surface,5,Image 1,1,492,
51.8125,,Surface,5,Image 1,1,493,
39.875,,Surface,5,Image 1,1,494,
42.0625,,Surface,5,Image 1,1,495,
37.3125,,Surface,5,Image 1,1,496,
62.3125,,Surface,5,Image 1,1,497,
38.9375,,Surface,5,Image 1,1,498,
44.0625,,Surface,5,Image 1,1,499,
49,,Surface,5,Image 1,1,500,
32.2422,,Surface,5,Image 1,1,501,
41.0312,,Surface,5,Image 1,1,502,
48.3125,,Surface,5,Image 1,1,503,
40.6875,,Surface,5,Image 1,1,504,
63.5,,Surface,5,Image 1,1,505,
56.375,,Surface,5,Image 1,1,506,
39.5156,,Surface,5,Image 1,1,507,
42.7188,,Surface,5,Image 1,1,508,
32.4531,,Surface,5,Image 1,1,509,
54.875,,Surface,5,Image 1,1,510,
51.25,,Surface,5,Image 1,1,511,
38.625,,Surface,5,Image 1,1,512,
55.3125,,Surface,5,Image 1,1,513,
50.875,,Surface,5,Image 1,1,514,
59.625,,Surface,5,Image 1,1,515,
44.9375,,Surface,5,Image 1,1,516,
43.6875,,Surface,5,Image 1,1,517,
48.375,,Surface,5,Image 1,1,518,
56.375,,Surface,5,Image 1,1,519,
43.4688,,Surface,5,Image 1,1,520,
48.6875,,Surface,5,Image 1,1,521,
54.4375,,Surface,5,Image 1,1,522,
48.25,,Surface,5,Image 1,1,523,
43.5312,,Surface,5,Image 1,1,524,
53.9375,,Surface,5,Image 1,1,525,
33.3594,,Surface,5,Image 1,1,526,
50,,Surface,5,Image 1,1,527,
44.8125,,Surface,5,Image 1,1,528,
48.25,,Surface,5,Image 1,1,529,
53.125,,Surface,5,Image 1,1,530,
49,,Surface,5,Image 1,1,531,
55.125,,Surface,5,Image 1,1,532,
41.9375,,Surface,5,Image 1,1,533,
31.0391,,Surface,5,Image 1,1,534,
56.875,,Surface,5,Image 1,1,535,
58,,Surface,5,Image 1,1,536,
50.75,,Surface,5,Image 1,1,538,
45.4375,,Surface,5,Image 1,1,539,
45.0625,,Surface,5,Image 1,1,540,
141.375,,Surface,5,Image 1,1,541,
35.4688,,Surface,5,Image 1,1,542,
44.6875,,Surface,5,Image 1,1,543,
40.9375,,Surface,5,Image 1,1,544,
80.25,,Surface,5,Image 1,1,545,
95.25,,Surface,5,Image 1,1,546,
39.2188,,Surface,5,Image 1,1,547,
43.2188,,Surface,5,Image 1,1,548,
52.9375,,Surface,5,Image 1,1,549,
50.6875,,Surface,5,Image 1,1,550,
112.125,,Surface,5,Image 1,1,551,
75.375,,Surface,5,Image 1,1,553,
31.5078,,Surface,5,Image 1,1,554,
52.875,,Surface,5,Image 1,1,555,
34.3125,,Surface,5,Image 1,1,556,
128.875,,Surface,5,Image 1,1,557,
41.8438,,Surface,5,Image 1,1,558,
35.9531,,Surface,5,Image 1,1,559,
43.625,,Surface,5,Image 1,1,560,
69.875,,Surface,5,Image 1,1,561,
89.25,,Surface,5,Image 1,1,562,
49.125,,Surface,5,Image 1,1,563,
52.1875,,Surface,5,Image 1,1,564,
34.3906,,Surface,5,Image 1,1,565,
43.9375,,Surface,5,Image 1,1,566,
33.8125,,Surface,5,Image 1,1,567,
45.625,,Surface,5,Image 1,1,568,
39.4688,,Surface,5,Image 1,1,569,
61,,Surface,5,Image 1,1,570,
41.1875,,Surface,5,Image 1,1,571,
50.875,,Surface,5,Image 1,1,572,
36.4219,,Surface,5,Image 1,1,573,
156.625,,Surface,5,Image 1,1,574,
41.0625,,Surface,5,Image 1,1,575,
60.5,,Surface,5,Image 1,1,576,
43.5625,,Surface,5,Image 1,1,577,
47.125,,Surface,5,Image 1,1,578,
40.8125,,Surface,5,Image 1,1,579,
48,,Surface,5,Image 1,1,580,
170.125,,Surface,5,Image 1,1,581,
80,,Surface,5,Image 1,1,582,
75.75,,Surface,5,Image 1,1,583,
74.125,,Surface,5,Image 1,1,584,
46.6875,,Surface,5,Image 1,1,585,
59.125,,Surface,5,Image 1,1,586,
48.4375,,Surface,5,Image 1,1,587,
86.25,,Surface,5,Image 1,1,588,
38.4844,,Surface,5,Image 1,1,590,
38.0625,,Surface,5,Image 1,1,591,
39.5312,,Surface,5,Image 1,1,592,
64.25,,Surface,5,Image 1,1,593,
35.5,,Surface,5,Image 1,1,594,
187.875,,Surface,5,Image 1,1,595,
160.75,,Surface,5,Image 1,1,596,
59,,Surface,5,Image 1,1,597,
38.1406,,Surface,5,Image 1,1,598,
56.375,,Surface,5,Image 1,1,599,
31.4375,,Surface,5,Image 1,1,600,
45.875,,Surface,5,Image 1,1,601,
177.875,,Surface,5,Image 1,1,602,
31.5078,,Surface,5,Image 1,1,603,
52.75,,Surface,5,Image 1,1,604,
113.75,,Surface,5,Image 1,1,605,
48.5,,Surface,5,Image 1,1,606,
68.5,,Surface,5,Image 1,1,607,
114,,Surface,5,Image 1,1,608,
102.125,,Surface,5,Image 1,1,609,
42.6875,,Surface,5,Image 1,1,610,
60.625,,Surface,5,Image 1,1,611,
69.125,,Surface,5,Image 1,1,612,
34.4062,,Surface,5,Image 1,1,613,
43.1875,,Surface,5,Image 1,1,614,
74.75,,Surface,5,Image 1,1,615,
58.75,,Surface,5,Image 1,1,616,
48.5625,,Surface,5,Image 1,1,617,
201.625,,Surface,5,Image 1,1,618,
47.375,,Surface,5,Image 1,1,619,
55.75,,Surface,5,Image 1,1,620,
39.9062,,Surface,5,Image 1,1,621,
46.0312,,Surface,5,Image 1,1,622,
38.375,,Surface,5,Image 1,1,623,
40.75,,Surface,5,Image 1,1,624,
42.0625,,Surface,5,Image 1,1,625,
43.5312,,Surface,5,Image 1,1,626,
32.0156,,Surface,5,Image 1,1,627,
38.4375,,Surface,5,Image 1,1,628,
29.5156,,Surface,5,Image 1,1,629,
39.3125,,Surface,5,Image 1,1,630,
97.25,,Surface,5,Image 1,1,631,
43.9062,,Surface,5,Image 1,1,632,
93.875,,Surface,5,Image 1,1,633,
99.375,,Surface,5,Image 1,1,634,
44.5938,,Surface,5,Image 1,1,635,
77.75,,Surface,5,Image 1,1,637,
87.25,,Surface,5,Image 1,1,638,
43.4375,,Surface,5,Image 1,1,639,
62.625,,Surface,5,Image 1,1,640,
52,,Surface,5,Image 1,1,641,
104.875,,Surface,5,Image 1,1,642,
42.25,,Surface,5,Image 1,1,643,
54.25,,Surface,5,Image 1,1,644,
35.2031,,Surface,5,Image 1,1,645,
60.25,,Surface,5,Image 1,1,646,
41.5625,,Surface,5,Image 1,1,647,
35.2031,,Surface,5,Image 1,1,648,
52.0625,,Surface,5,Image 1,1,649,
102.875,,Surface,5,Image 1,1,651,
71.125,,Surface,5,Image 1,1,652,
29.75,,Surface,5,Image 1,1,653,
43.2656,,Surface,5,Image 1,1,654,
56.625,,Surface,5,Image 1,1,655,
63.125,,Surface,5,Image 1,1,656,
34.3594,,Surface,5,Image 1,1,657,
44.1875,,Surface,5,Image 1,1,658,
57.1875,,Surface,5,Image 1,1,659,
48.6875,,Surface,5,Image 1,1,660,
72.75,,Surface,5,Image 1,1,661,
46.6562,,Surface,5,Image 1,1,662,
58.125,,Surface,5,Image 1,1,663,
70.75,,Surface,5,Image 1,1,664,
75.75,,Surface,5,Image 1,1,665,
73.25,,Surface,5,Image 1,1,666,
45.625,,Surface,5,Image 1,1,667,
