
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.131532,µm^3,Surface,N2,1,221,
0.00698198,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,224,
0.0329917,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.0464215,µm^3,Surface,N2,1,227,
0.000145891,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.0414979,µm^3,Surface,N2,1,232,
0.000444623,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0.0121576,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.000194522,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.253049,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.0265108,µm^3,Surface,N2,1,243,
0.0484163,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.0858546,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.0128245,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.000131997,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.0289283,µm^3,Surface,N2,1,253,
0.00357782,µm^3,Surface,N2,1,254,
0.0239054,µm^3,Surface,N2,1,255,
0.00590514,µm^3,Surface,N2,1,256,
0.0020008,µm^3,Surface,N2,1,257,
0.0468796,µm^3,Surface,N2,1,258,
0.0571259,µm^3,Surface,N2,1,259,
0.0060788,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0.00544662,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.0102821,µm^3,Surface,N2,1,266,
0.0417524,µm^3,Surface,N2,1,267,
0.181992,µm^3,Surface,N2,1,268,
0.00247321,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.0521104,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.144733,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.0332494,µm^3,Surface,N2,1,279,
0.00632894,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.00926758,µm^3,Surface,N2,1,282,
0.0014867,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.0110322,µm^3,Surface,N2,1,285,
0.133165,µm^3,Surface,N2,1,286,
0.292383,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,289,
0.0613161,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.00697498,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.315826,µm^3,Surface,N2,1,295,
1.38944e-05,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.0465877,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0101017,µm^3,Surface,N2,1,301,
0.377128,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.21606,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.155868,µm^3,Surface,N2,1,307,
0.04795,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.259443,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
6.94724e-06,µm^3,Surface,N2,1,312,
0.000743351,µm^3,Surface,N2,1,313,
0.00539104,µm^3,Surface,N2,1,314,
0.0552517,µm^3,Surface,N2,1,315,
0.042095,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.0697148,µm^3,Surface,N2,1,318,
0.141537,µm^3,Surface,N2,1,319,
0.380144,µm^3,Surface,N2,1,321,
0.0746143,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.0765227,µm^3,Surface,N2,1,324,
0.0824435,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0548348,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0485809,µm^3,Surface,N2,1,331,
0.000979554,µm^3,Surface,N2,1,332,
0.0143807,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.0113795,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.00316793,µm^3,Surface,N2,1,337,
0.114881,µm^3,Surface,N2,1,338,
0.0723488,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.000708612,µm^3,Surface,N2,1,342,
0.000486303,µm^3,Surface,N2,1,343,
0.0988116,µm^3,Surface,N2,1,344,
0.210593,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.000138944,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
5.55778e-05,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.0557952,µm^3,Surface,N2,1,351,
0.0182926,µm^3,Surface,N2,1,352,
0.136018,µm^3,Surface,N2,1,353,
0.000757249,µm^3,Surface,N2,1,354,
0.000416833,µm^3,Surface,N2,1,355,
0.142899,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.0287957,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.00364729,µm^3,Surface,N2,1,361,
0.171235,µm^3,Surface,N2,1,362,
0.212995,µm^3,Surface,N2,1,363,
0.0105875,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.309173,µm^3,Surface,N2,1,366,
0.0292547,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.0203832,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0163265,µm^3,Surface,N2,1,374,
0.21298,µm^3,Surface,N2,1,375,
0.0169442,µm^3,Surface,N2,1,376,
0.0710782,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.0207372,µm^3,Surface,N2,1,380,
0.00368897,µm^3,Surface,N2,1,381,
0.0291372,µm^3,Surface,N2,1,382,
0.0747315,µm^3,Surface,N2,1,383,
0.0580741,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.00320266,µm^3,Surface,N2,1,386,
0.0361113,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0.00844088,µm^3,Surface,N2,1,389,
0.115851,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.135006,µm^3,Surface,N2,1,392,
0.0614211,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.322449,µm^3,Surface,N2,1,395,
0.0179794,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.0423505,µm^3,Surface,N2,1,399,
0.0240166,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.00668324,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.00807962,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.0610103,µm^3,Surface,N2,1,409,
0.00103514,µm^3,Surface,N2,1,411,
0.010268,µm^3,Surface,N2,1,412,
0.0846335,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.0306505,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0564253,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.172172,µm^3,Surface,N2,1,421,
0.0220219,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.093106,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.119997,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.00835055,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.00238984,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.00464075,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.00218838,µm^3,Surface,N2,1,444,
0.000785037,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.00346666,µm^3,Surface,N2,1,450,
0.0467189,µm^3,Surface,N2,1,451,
0.000854506,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.010379,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.0797271,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.00894802,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.0195217,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.0663943,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.0417112,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.442613,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.26022,µm^3,Surface,N2,1,492,
0.0662707,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.0122131,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.100176,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.011588,µm^3,Surface,N2,1,513,
0.028053,µm^3,Surface,N2,1,514,
0.152602,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.00195216,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.000757247,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.000145891,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.00945511,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.106905,µm^3,Surface,N2,1,536,
0.0760155,µm^3,Surface,N2,1,538,
6.94722e-06,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.249644,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.0977759,µm^3,Surface,N2,1,545,
0.234719,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.182051,µm^3,Surface,N2,1,551,
0.0634627,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.0209876,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.169403,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.0146308,µm^3,Surface,N2,1,560,
0.0519656,µm^3,Surface,N2,1,561,
0.087784,µm^3,Surface,N2,1,562,
2.08417e-05,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.0520698,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.237303,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.00601639,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.271985,µm^3,Surface,N2,1,581,
0.198952,µm^3,Surface,N2,1,582,
0.292886,µm^3,Surface,N2,1,583,
0.121433,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.0552376,µm^3,Surface,N2,1,586,
0.0156794,µm^3,Surface,N2,1,587,
0.183227,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.0657973,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.136937,µm^3,Surface,N2,1,595,
0.397308,µm^3,Surface,N2,1,596,
0.0482139,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.144776,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.254461,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.187596,µm^3,Surface,N2,1,607,
0.181371,µm^3,Surface,N2,1,608,
0.0242595,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.000493252,µm^3,Surface,N2,1,611,
0.0767806,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.424303,µm^3,Surface,N2,1,615,
0.0588706,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.202512,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.210777,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.0901276,µm^3,Surface,N2,1,633,
0.344255,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.143541,µm^3,Surface,N2,1,637,
0.446608,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.0330894,µm^3,Surface,N2,1,640,
0.0286606,µm^3,Surface,N2,1,641,
0.305745,µm^3,Surface,N2,1,642,
1.38944e-05,µm^3,Surface,N2,1,643,
0.0196307,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.182617,µm^3,Surface,N2,1,646,
0.0435037,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.0214045,µm^3,Surface,N2,1,649,
0.128927,µm^3,Surface,N2,1,651,
0.172293,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.00881617,µm^3,Surface,N2,1,655,
0.00220227,µm^3,Surface,N2,1,656,
0.0302206,µm^3,Surface,N2,1,657,
0.0313253,µm^3,Surface,N2,1,658,
0.0521947,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.109338,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.0349514,µm^3,Surface,N2,1,664,
0.199084,µm^3,Surface,N2,1,665,
0.320205,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.171916,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.0938542,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.273973,µm^3,Surface,N2,1,675,
0.290625,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.275366,µm^3,Surface,N2,1,679,
0.000312624,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.0818447,µm^3,Surface,N2,1,683,
0.0507703,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0.167211,µm^3,Surface,N2,1,687,
