
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.03334,,Surface,6,Image 1,1,106,
2.2139,,Surface,6,Image 1,1,107,
3.62055,,Surface,6,Image 1,1,108,
2.29979,,Surface,6,Image 1,1,109,
4.66127,,Surface,6,Image 1,1,110,
3.95015,,Surface,6,Image 1,1,111,
5.31366,,Surface,6,Image 1,1,112,
4.9998,,Surface,6,Image 1,1,113,
11.3143,,Surface,6,Image 1,1,114,
19.2023,,Surface,6,Image 1,1,115,
2.9673,,Surface,6,Image 1,1,116,
4.06999,,Surface,6,Image 1,1,117,
3.96222,,Surface,6,Image 1,1,118,
3.19467,,Surface,6,Image 1,1,119,
5.39625,,Surface,6,Image 1,1,120,
4.37402,,Surface,6,Image 1,1,122,
7.11722,,Surface,6,Image 1,1,123,
5.37192,,Surface,6,Image 1,1,124,
5.79956,,Surface,6,Image 1,1,125,
3.53067,,Surface,6,Image 1,1,126,
6.72238,,Surface,6,Image 1,1,127,
3.06166,,Surface,6,Image 1,1,128,
7.82087,,Surface,6,Image 1,1,129,
10.3921,,Surface,6,Image 1,1,130,
14.5345,,Surface,6,Image 1,1,131,
1.939,,Surface,6,Image 1,1,132,
6.28676,,Surface,6,Image 1,1,133,
6.22305,,Surface,6,Image 1,1,134,
8.91535,,Surface,6,Image 1,1,135,
5.74736,,Surface,6,Image 1,1,136,
3.55146,,Surface,6,Image 1,1,137,
11.3307,,Surface,6,Image 1,1,138,
9.09784,,Surface,6,Image 1,1,139,
6.82556,,Surface,6,Image 1,1,140,
4.28359,,Surface,6,Image 1,1,141,
12.2353,,Surface,6,Image 1,1,142,
5.35893,,Surface,6,Image 1,1,143,
6.75332,,Surface,6,Image 1,1,144,
5.60749,,Surface,6,Image 1,1,145,
5.39453,,Surface,6,Image 1,1,146,
7.05414,,Surface,6,Image 1,1,147,
36.1045,,Surface,6,Image 1,1,148,
5.47691,,Surface,6,Image 1,1,149,
5.64942,,Surface,6,Image 1,1,150,
6.61125,,Surface,6,Image 1,1,151,
9.80261,,Surface,6,Image 1,1,152,
4.10817,,Surface,6,Image 1,1,153,
1.62643,,Surface,6,Image 1,1,154,
7.1016,,Surface,6,Image 1,1,155,
8.32473,,Surface,6,Image 1,1,156,
5.87241,,Surface,6,Image 1,1,157,
6.72572,,Surface,6,Image 1,1,158,
5.66381,,Surface,6,Image 1,1,159,
7.33045,,Surface,6,Image 1,1,160,
9.31869,,Surface,6,Image 1,1,161,
16.618,,Surface,6,Image 1,1,162,
3.86691,,Surface,6,Image 1,1,163,
16.2397,,Surface,6,Image 1,1,164,
3.65056,,Surface,6,Image 1,1,165,
4.4394,,Surface,6,Image 1,1,166,
7.22269,,Surface,6,Image 1,1,167,
33.0565,,Surface,6,Image 1,1,168,
3.4163,,Surface,6,Image 1,1,169,
5.61083,,Surface,6,Image 1,1,170,
3.46744,,Surface,6,Image 1,1,171,
2.09221,,Surface,6,Image 1,1,172,
4.59629,,Surface,6,Image 1,1,173,
12.2376,,Surface,6,Image 1,1,174,
11.5786,,Surface,6,Image 1,1,175,
9.75867,,Surface,6,Image 1,1,176,
2.07767,,Surface,6,Image 1,1,177,
30.4399,,Surface,6,Image 1,1,178,
2.40517,,Surface,6,Image 1,1,179,
10.4684,,Surface,6,Image 1,1,180,
7.06257,,Surface,6,Image 1,1,181,
8.06293,,Surface,6,Image 1,1,182,
5.25254,,Surface,6,Image 1,1,183,
5.65026,,Surface,6,Image 1,1,184,
3.39714,,Surface,6,Image 1,1,185,
12.4195,,Surface,6,Image 1,1,186,
5.11133,,Surface,6,Image 1,1,187,
6.24627,,Surface,6,Image 1,1,188,
2.74376,,Surface,6,Image 1,1,189,
3.08187,,Surface,6,Image 1,1,190,
4.19839,,Surface,6,Image 1,1,191,
3.37055,,Surface,6,Image 1,1,192,
8.80989,,Surface,6,Image 1,1,193,
5.1405,,Surface,6,Image 1,1,194,
2.4159,,Surface,6,Image 1,1,195,
8.03048,,Surface,6,Image 1,1,196,
5.58745,,Surface,6,Image 1,1,197,
5.99394,,Surface,6,Image 1,1,198,
9.15984,,Surface,6,Image 1,1,199,
3.31689,,Surface,6,Image 1,1,200,
8.10647,,Surface,6,Image 1,1,201,
12.3739,,Surface,6,Image 1,1,202,
2.22938,,Surface,6,Image 1,1,203,
4.45883,,Surface,6,Image 1,1,204,
5.4024,,Surface,6,Image 1,1,205,
4.21763,,Surface,6,Image 1,1,206,
4.07129,,Surface,6,Image 1,1,207,
3.0729,,Surface,6,Image 1,1,208,
7.50058,,Surface,6,Image 1,1,209,
3.39101,,Surface,6,Image 1,1,210,
3.36986,,Surface,6,Image 1,1,211,
4.71508,,Surface,6,Image 1,1,212,
9.19757,,Surface,6,Image 1,1,213,
4.53655,,Surface,6,Image 1,1,214,
6.34195,,Surface,6,Image 1,1,215,
6.46139,,Surface,6,Image 1,1,216,
25.6662,,Surface,6,Image 1,1,217,
3.7902,,Surface,6,Image 1,1,218,
32.5119,,Surface,6,Image 1,1,219,
7.5475,,Surface,6,Image 1,1,220,
29.6864,,Surface,6,Image 1,1,221,
14.951,,Surface,6,Image 1,1,222,
5.18809,,Surface,6,Image 1,1,224,
6.70813,,Surface,6,Image 1,1,225,
6.68633,,Surface,6,Image 1,1,226,
6.74657,,Surface,6,Image 1,1,227,
4.63638,,Surface,6,Image 1,1,229,
2.09147,,Surface,6,Image 1,1,230,
6.08642,,Surface,6,Image 1,1,231,
8.74347,,Surface,6,Image 1,1,232,
6.16057,,Surface,6,Image 1,1,233,
5.80128,,Surface,6,Image 1,1,234,
5.3755,,Surface,6,Image 1,1,235,
4.6652,,Surface,6,Image 1,1,236,
4.52975,,Surface,6,Image 1,1,237,
3.54498,,Surface,6,Image 1,1,238,
2.73559,,Surface,6,Image 1,1,239,
5.18895,,Surface,6,Image 1,1,240,
16.0174,,Surface,6,Image 1,1,241,
4.73633,,Surface,6,Image 1,1,242,
5.86549,,Surface,6,Image 1,1,243,
7.99694,,Surface,6,Image 1,1,244,
6.47174,,Surface,6,Image 1,1,245,
2.76836,,Surface,6,Image 1,1,246,
8.39708,,Surface,6,Image 1,1,247,
1.72821,,Surface,6,Image 1,1,248,
6.01462,,Surface,6,Image 1,1,249,
2.02229,,Surface,6,Image 1,1,250,
4.17999,,Surface,6,Image 1,1,251,
3.41638,,Surface,6,Image 1,1,252,
7.97855,,Surface,6,Image 1,1,253,
5.69647,,Surface,6,Image 1,1,254,
6.68645,,Surface,6,Image 1,1,255,
6.10645,,Surface,6,Image 1,1,256,
5.16788,,Surface,6,Image 1,1,257,
5.82185,,Surface,6,Image 1,1,258,
8.24186,,Surface,6,Image 1,1,259,
5.99109,,Surface,6,Image 1,1,260,
5.22235,,Surface,6,Image 1,1,261,
4.79307,,Surface,6,Image 1,1,262,
3.23901,,Surface,6,Image 1,1,263,
3.69153,,Surface,6,Image 1,1,264,
2.7134,,Surface,6,Image 1,1,265,
6.53105,,Surface,6,Image 1,1,266,
7.7743,,Surface,6,Image 1,1,267,
46.0424,,Surface,6,Image 1,1,268,
4.66431,,Surface,6,Image 1,1,269,
3.41119,,Surface,6,Image 1,1,270,
2.35408,,Surface,6,Image 1,1,271,
4.20954,,Surface,6,Image 1,1,272,
7.85844,,Surface,6,Image 1,1,273,
4.27499,,Surface,6,Image 1,1,274,
9.18462,,Surface,6,Image 1,1,275,
2.52478,,Surface,6,Image 1,1,276,
3.43542,,Surface,6,Image 1,1,277,
2.74867,,Surface,6,Image 1,1,278,
6.66714,,Surface,6,Image 1,1,279,
6.47084,,Surface,6,Image 1,1,280,
3.4663,,Surface,6,Image 1,1,281,
7.59893,,Surface,6,Image 1,1,282,
4.48731,,Surface,6,Image 1,1,283,
4.24435,,Surface,6,Image 1,1,284,
6.14897,,Surface,6,Image 1,1,285,
10.686,,Surface,6,Image 1,1,286,
11.6242,,Surface,6,Image 1,1,287,
4.12858,,Surface,6,Image 1,1,289,
5.9711,,Surface,6,Image 1,1,290,
3.4294,,Surface,6,Image 1,1,291,
4.90889,,Surface,6,Image 1,1,292,
6.24307,,Surface,6,Image 1,1,293,
3.7886,,Surface,6,Image 1,1,294,
16.1047,,Surface,6,Image 1,1,295,
4.17142,,Surface,6,Image 1,1,296,
5.79959,,Surface,6,Image 1,1,297,
2.91738,,Surface,6,Image 1,1,298,
13.4071,,Surface,6,Image 1,1,299,
3.52385,,Surface,6,Image 1,1,300,
5.79821,,Surface,6,Image 1,1,301,
12.453,,Surface,6,Image 1,1,302,
4.01041,,Surface,6,Image 1,1,303,
1.89114,,Surface,6,Image 1,1,304,
14.8762,,Surface,6,Image 1,1,305,
3.13814,,Surface,6,Image 1,1,306,
13.0279,,Surface,6,Image 1,1,307,
6.3787,,Surface,6,Image 1,1,308,
4.62195,,Surface,6,Image 1,1,309,
11.7275,,Surface,6,Image 1,1,310,
4.10979,,Surface,6,Image 1,1,311,
4.25414,,Surface,6,Image 1,1,312,
4.51041,,Surface,6,Image 1,1,313,
5.391,,Surface,6,Image 1,1,314,
9.73487,,Surface,6,Image 1,1,315,
8.26941,,Surface,6,Image 1,1,316,
3.79735,,Surface,6,Image 1,1,317,
7.40812,,Surface,6,Image 1,1,318,
16.5705,,Surface,6,Image 1,1,319,
12.7415,,Surface,6,Image 1,1,321,
7.80945,,Surface,6,Image 1,1,322,
4.01378,,Surface,6,Image 1,1,323,
10.5479,,Surface,6,Image 1,1,324,
11.1212,,Surface,6,Image 1,1,325,
3.37036,,Surface,6,Image 1,1,326,
2.45609,,Surface,6,Image 1,1,327,
5.95523,,Surface,6,Image 1,1,328,
4.68187,,Surface,6,Image 1,1,329,
3.41924,,Surface,6,Image 1,1,330,
32.3435,,Surface,6,Image 1,1,331,
6.07459,,Surface,6,Image 1,1,332,
10.8926,,Surface,6,Image 1,1,333,
3.00062,,Surface,6,Image 1,1,334,
7.97952,,Surface,6,Image 1,1,335,
3.48358,,Surface,6,Image 1,1,336,
5.10626,,Surface,6,Image 1,1,337,
20.179,,Surface,6,Image 1,1,338,
10.7195,,Surface,6,Image 1,1,339,
4.65363,,Surface,6,Image 1,1,340,
4.76706,,Surface,6,Image 1,1,341,
4.57716,,Surface,6,Image 1,1,342,
5.20453,,Surface,6,Image 1,1,343,
12.1276,,Surface,6,Image 1,1,344,
10.0327,,Surface,6,Image 1,1,345,
2.9894,,Surface,6,Image 1,1,346,
5.09497,,Surface,6,Image 1,1,347,
5.74117,,Surface,6,Image 1,1,348,
3.70181,,Surface,6,Image 1,1,349,
4.95188,,Surface,6,Image 1,1,350,
7.97626,,Surface,6,Image 1,1,351,
7.11809,,Surface,6,Image 1,1,352,
15.8487,,Surface,6,Image 1,1,353,
5.24217,,Surface,6,Image 1,1,354,
4.95243,,Surface,6,Image 1,1,355,
15.526,,Surface,6,Image 1,1,356,
2.62321,,Surface,6,Image 1,1,357,
3.37224,,Surface,6,Image 1,1,358,
7.47984,,Surface,6,Image 1,1,359,
5.46301,,Surface,6,Image 1,1,360,
6.35711,,Surface,6,Image 1,1,361,
21.098,,Surface,6,Image 1,1,362,
20.6078,,Surface,6,Image 1,1,363,
7.54783,,Surface,6,Image 1,1,364,
4.8424,,Surface,6,Image 1,1,365,
10.0903,,Surface,6,Image 1,1,366,
8.40945,,Surface,6,Image 1,1,367,
3.05682,,Surface,6,Image 1,1,368,
5.80726,,Surface,6,Image 1,1,369,
4.29709,,Surface,6,Image 1,1,370,
0.979629,,Surface,6,Image 1,1,371,
2.33918,,Surface,6,Image 1,1,372,
4.19814,,Surface,6,Image 1,1,373,
5.86698,,Surface,6,Image 1,1,374,
34.9415,,Surface,6,Image 1,1,375,
9.14242,,Surface,6,Image 1,1,376,
6.57953,,Surface,6,Image 1,1,377,
3.04135,,Surface,6,Image 1,1,378,
2.43344,,Surface,6,Image 1,1,379,
8.84511,,Surface,6,Image 1,1,380,
4.96131,,Surface,6,Image 1,1,381,
6.97415,,Surface,6,Image 1,1,382,
11.6867,,Surface,6,Image 1,1,383,
10.1832,,Surface,6,Image 1,1,384,
3.65219,,Surface,6,Image 1,1,385,
5.80604,,Surface,6,Image 1,1,386,
7.77831,,Surface,6,Image 1,1,387,
3.61951,,Surface,6,Image 1,1,388,
6.89303,,Surface,6,Image 1,1,389,
34.2942,,Surface,6,Image 1,1,390,
5.98483,,Surface,6,Image 1,1,391,
12.9937,,Surface,6,Image 1,1,392,
31.0091,,Surface,6,Image 1,1,393,
4.21148,,Surface,6,Image 1,1,394,
10.2226,,Surface,6,Image 1,1,395,
7.13094,,Surface,6,Image 1,1,396,
1.89962,,Surface,6,Image 1,1,397,
3.48245,,Surface,6,Image 1,1,398,
6.13235,,Surface,6,Image 1,1,399,
6.48621,,Surface,6,Image 1,1,400,
3.61037,,Surface,6,Image 1,1,401,
5.14113,,Surface,6,Image 1,1,402,
5.97311,,Surface,6,Image 1,1,403,
3.4198,,Surface,6,Image 1,1,404,
4.64114,,Surface,6,Image 1,1,405,
5.23198,,Surface,6,Image 1,1,406,
0.840202,,Surface,6,Image 1,1,407,
2.91099,,Surface,6,Image 1,1,408,
6.67436,,Surface,6,Image 1,1,409,
4.90612,,Surface,6,Image 1,1,411,
6.47778,,Surface,6,Image 1,1,412,
11.7317,,Surface,6,Image 1,1,413,
3.09823,,Surface,6,Image 1,1,414,
5.3997,,Surface,6,Image 1,1,415,
5.02386,,Surface,6,Image 1,1,416,
2.89823,,Surface,6,Image 1,1,417,
30.6648,,Surface,6,Image 1,1,418,
2.81419,,Surface,6,Image 1,1,419,
3.40166,,Surface,6,Image 1,1,420,
55.2055,,Surface,6,Image 1,1,421,
6.85136,,Surface,6,Image 1,1,422,
2.78184,,Surface,6,Image 1,1,423,
4.07592,,Surface,6,Image 1,1,424,
4.15525,,Surface,6,Image 1,1,425,
3.35638,,Surface,6,Image 1,1,426,
4.65383,,Surface,6,Image 1,1,427,
15.0038,,Surface,6,Image 1,1,428,
4.0074,,Surface,6,Image 1,1,429,
14.6115,,Surface,6,Image 1,1,430,
4.28265,,Surface,6,Image 1,1,431,
2.1957,,Surface,6,Image 1,1,432,
2.29314,,Surface,6,Image 1,1,433,
5.92215,,Surface,6,Image 1,1,434,
4.35135,,Surface,6,Image 1,1,435,
4.69744,,Surface,6,Image 1,1,436,
2.96079,,Surface,6,Image 1,1,437,
3.84814,,Surface,6,Image 1,1,438,
2.63237,,Surface,6,Image 1,1,439,
6.51344,,Surface,6,Image 1,1,440,
1.59172,,Surface,6,Image 1,1,441,
5.18138,,Surface,6,Image 1,1,442,
3.40283,,Surface,6,Image 1,1,443,
6.4328,,Surface,6,Image 1,1,444,
4.53099,,Surface,6,Image 1,1,445,
3.31146,,Surface,6,Image 1,1,446,
2.97909,,Surface,6,Image 1,1,447,
4.89363,,Surface,6,Image 1,1,448,
2.63789,,Surface,6,Image 1,1,449,
7.26826,,Surface,6,Image 1,1,450,
8.18527,,Surface,6,Image 1,1,451,
4.42322,,Surface,6,Image 1,1,452,
3.31705,,Surface,6,Image 1,1,453,
2.70713,,Surface,6,Image 1,1,454,
3.49253,,Surface,6,Image 1,1,455,
3.47344,,Surface,6,Image 1,1,456,
3.30201,,Surface,6,Image 1,1,457,
2.4898,,Surface,6,Image 1,1,458,
3.16503,,Surface,6,Image 1,1,459,
22.4382,,Surface,6,Image 1,1,461,
4.82089,,Surface,6,Image 1,1,462,
7.66497,,Surface,6,Image 1,1,463,
4.14378,,Surface,6,Image 1,1,464,
3.56494,,Surface,6,Image 1,1,465,
2.54228,,Surface,6,Image 1,1,466,
6.39957,,Surface,6,Image 1,1,467,
4.13266,,Surface,6,Image 1,1,468,
8.23683,,Surface,6,Image 1,1,469,
3.39882,,Surface,6,Image 1,1,470,
4.0881,,Surface,6,Image 1,1,471,
3.66746,,Surface,6,Image 1,1,472,
5.88944,,Surface,6,Image 1,1,473,
7.24976,,Surface,6,Image 1,1,474,
2.72711,,Surface,6,Image 1,1,475,
3.12557,,Surface,6,Image 1,1,476,
3.18569,,Surface,6,Image 1,1,477,
4.90224,,Surface,6,Image 1,1,478,
2.29711,,Surface,6,Image 1,1,479,
1.49484,,Surface,6,Image 1,1,480,
5.56775,,Surface,6,Image 1,1,481,
3.81928,,Surface,6,Image 1,1,482,
3.24596,,Surface,6,Image 1,1,483,
9.43771,,Surface,6,Image 1,1,484,
4.64218,,Surface,6,Image 1,1,485,
15.3727,,Surface,6,Image 1,1,486,
5.81405,,Surface,6,Image 1,1,487,
5.15818,,Surface,6,Image 1,1,488,
2.1121,,Surface,6,Image 1,1,489,
3.40537,,Surface,6,Image 1,1,490,
4.08619,,Surface,6,Image 1,1,491,
94.4227,,Surface,6,Image 1,1,492,
6.75633,,Surface,6,Image 1,1,493,
2.60443,,Surface,6,Image 1,1,494,
3.09705,,Surface,6,Image 1,1,495,
2.49611,,Surface,6,Image 1,1,496,
5.4806,,Surface,6,Image 1,1,497,
2.92062,,Surface,6,Image 1,1,498,
4.0408,,Surface,6,Image 1,1,499,
2.89854,,Surface,6,Image 1,1,500,
0.824601,,Surface,6,Image 1,1,501,
6.64539,,Surface,6,Image 1,1,502,
3.31654,,Surface,6,Image 1,1,503,
1.92075,,Surface,6,Image 1,1,504,
3.96157,,Surface,6,Image 1,1,505,
3.79795,,Surface,6,Image 1,1,506,
3.5785,,Surface,6,Image 1,1,507,
2.54999,,Surface,6,Image 1,1,508,
2.13015,,Surface,6,Image 1,1,509,
3.36914,,Surface,6,Image 1,1,510,
8.5311,,Surface,6,Image 1,1,511,
1.21721,,Surface,6,Image 1,1,512,
8.33637,,Surface,6,Image 1,1,513,
8.38797,,Surface,6,Image 1,1,514,
8.01863,,Surface,6,Image 1,1,515,
3.70449,,Surface,6,Image 1,1,516,
3.59358,,Surface,6,Image 1,1,517,
3.83692,,Surface,6,Image 1,1,518,
5.11457,,Surface,6,Image 1,1,519,
1.26571,,Surface,6,Image 1,1,520,
3.38653,,Surface,6,Image 1,1,521,
2.73316,,Surface,6,Image 1,1,522,
5.63229,,Surface,6,Image 1,1,523,
3.72406,,Surface,6,Image 1,1,524,
4.03895,,Surface,6,Image 1,1,525,
1.2138,,Surface,6,Image 1,1,526,
4.71859,,Surface,6,Image 1,1,527,
3.08626,,Surface,6,Image 1,1,528,
3.83982,,Surface,6,Image 1,1,529,
5.20285,,Surface,6,Image 1,1,530,
4.28988,,Surface,6,Image 1,1,531,
7.03213,,Surface,6,Image 1,1,532,
2.06378,,Surface,6,Image 1,1,533,
1.26913,,Surface,6,Image 1,1,534,
5.27203,,Surface,6,Image 1,1,535,
10.7388,,Surface,6,Image 1,1,536,
8.16044,,Surface,6,Image 1,1,538,
3.93344,,Surface,6,Image 1,1,539,
2.03028,,Surface,6,Image 1,1,540,
102.449,,Surface,6,Image 1,1,541,
3.28147,,Surface,6,Image 1,1,542,
4.45335,,Surface,6,Image 1,1,543,
1.95532,,Surface,6,Image 1,1,544,
11.2706,,Surface,6,Image 1,1,545,
64.2877,,Surface,6,Image 1,1,546,
2.04035,,Surface,6,Image 1,1,547,
3.52821,,Surface,6,Image 1,1,548,
3.68715,,Surface,6,Image 1,1,549,
3.70588,,Surface,6,Image 1,1,550,
20.8448,,Surface,6,Image 1,1,551,
12.5566,,Surface,6,Image 1,1,553,
1.43334,,Surface,6,Image 1,1,554,
6.29008,,Surface,6,Image 1,1,555,
1.25791,,Surface,6,Image 1,1,556,
65.1059,,Surface,6,Image 1,1,557,
1.71223,,Surface,6,Image 1,1,558,
1.29641,,Surface,6,Image 1,1,559,
10.049,,Surface,6,Image 1,1,560,
8.52851,,Surface,6,Image 1,1,561,
12.7689,,Surface,6,Image 1,1,562,
4.15472,,Surface,6,Image 1,1,563,
3.31925,,Surface,6,Image 1,1,564,
1.34453,,Surface,6,Image 1,1,565,
10.0835,,Surface,6,Image 1,1,566,
2.04815,,Surface,6,Image 1,1,567,
2.1063,,Surface,6,Image 1,1,568,
2.08762,,Surface,6,Image 1,1,569,
3.72128,,Surface,6,Image 1,1,570,
1.61537,,Surface,6,Image 1,1,571,
3.67488,,Surface,6,Image 1,1,572,
1.74988,,Surface,6,Image 1,1,573,
137.723,,Surface,6,Image 1,1,574,
3.30804,,Surface,6,Image 1,1,575,
4.91095,,Surface,6,Image 1,1,576,
3.28229,,Surface,6,Image 1,1,577,
2.7135,,Surface,6,Image 1,1,578,
2.65515,,Surface,6,Image 1,1,579,
5.38853,,Surface,6,Image 1,1,580,
138.811,,Surface,6,Image 1,1,581,
17.8907,,Surface,6,Image 1,1,582,
72.802,,Surface,6,Image 1,1,583,
16.3492,,Surface,6,Image 1,1,584,
5.18978,,Surface,6,Image 1,1,585,
6.20069,,Surface,6,Image 1,1,586,
6.08631,,Surface,6,Image 1,1,587,
14.4581,,Surface,6,Image 1,1,588,
2.11231,,Surface,6,Image 1,1,590,
2.64786,,Surface,6,Image 1,1,591,
1.95295,,Surface,6,Image 1,1,592,
9.39312,,Surface,6,Image 1,1,593,
1.99696,,Surface,6,Image 1,1,594,
165.091,,Surface,6,Image 1,1,595,
160.157,,Surface,6,Image 1,1,596,
7.19946,,Surface,6,Image 1,1,597,
2.6723,,Surface,6,Image 1,1,598,
4.38178,,Surface,6,Image 1,1,599,
0.604329,,Surface,6,Image 1,1,600,
2.49038,,Surface,6,Image 1,1,601,
158.682,,Surface,6,Image 1,1,602,
0.992254,,Surface,6,Image 1,1,603,
2.86123,,Surface,6,Image 1,1,604,
12.9869,,Surface,6,Image 1,1,605,
2.37284,,Surface,6,Image 1,1,606,
122.523,,Surface,6,Image 1,1,607,
20.9786,,Surface,6,Image 1,1,608,
9.94473,,Surface,6,Image 1,1,609,
6.63898,,Surface,6,Image 1,1,610,
4.24061,,Surface,6,Image 1,1,611,
10.2984,,Surface,6,Image 1,1,612,
3.12564,,Surface,6,Image 1,1,613,
2.56516,,Surface,6,Image 1,1,614,
38.1858,,Surface,6,Image 1,1,615,
8.21626,,Surface,6,Image 1,1,616,
3.49126,,Surface,6,Image 1,1,617,
168.516,,Surface,6,Image 1,1,618,
6.54076,,Surface,6,Image 1,1,619,
3.56416,,Surface,6,Image 1,1,620,
3.84001,,Surface,6,Image 1,1,621,
1.66983,,Surface,6,Image 1,1,622,
1.78915,,Surface,6,Image 1,1,623,
1.30451,,Surface,6,Image 1,1,624,
3.58705,,Surface,6,Image 1,1,625,
2.37455,,Surface,6,Image 1,1,626,
1.33049,,Surface,6,Image 1,1,627,
1.89243,,Surface,6,Image 1,1,628,
2.00963,,Surface,6,Image 1,1,629,
2.82685,,Surface,6,Image 1,1,630,
78.2146,,Surface,6,Image 1,1,631,
4.01693,,Surface,6,Image 1,1,632,
16.4675,,Surface,6,Image 1,1,633,
148.597,,Surface,6,Image 1,1,634,
3.69015,,Surface,6,Image 1,1,635,
37.4025,,Surface,6,Image 1,1,637,
30.7264,,Surface,6,Image 1,1,638,
2.58104,,Surface,6,Image 1,1,639,
6.64846,,Surface,6,Image 1,1,640,
5.98406,,Surface,6,Image 1,1,641,
175.349,,Surface,6,Image 1,1,642,
4.28506,,Surface,6,Image 1,1,643,
6.56287,,Surface,6,Image 1,1,644,
2.41132,,Surface,6,Image 1,1,645,
26.1478,,Surface,6,Image 1,1,646,
19.8177,,Surface,6,Image 1,1,647,
