
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.4995,µm,Surface,Position,1,83,
37.6896,µm,Surface,Position,1,85,
31.3401,µm,Surface,Position,1,86,
37.3077,µm,Surface,Position,1,87,
30.1064,µm,Surface,Position,1,88,
30.4177,µm,Surface,Position,1,89,
31.2849,µm,Surface,Position,1,90,
26.3808,µm,Surface,Position,1,91,
38.1464,µm,Surface,Position,1,92,
31.836,µm,Surface,Position,1,93,
41.2243,µm,Surface,Position,1,94,
37.9947,µm,Surface,Position,1,95,
30.5819,µm,Surface,Position,1,96,
27.2207,µm,Surface,Position,1,98,
34.8429,µm,Surface,Position,1,99,
35.4411,µm,Surface,Position,1,100,
35.8398,µm,Surface,Position,1,101,
29.3582,µm,Surface,Position,1,102,
36.8279,µm,Surface,Position,1,103,
25.9058,µm,Surface,Position,1,104,
30.754,µm,Surface,Position,1,106,
40.1734,µm,Surface,Position,1,107,
26.2201,µm,Surface,Position,1,108,
42.8242,µm,Surface,Position,1,109,
36.9587,µm,Surface,Position,1,110,
39.0782,µm,Surface,Position,1,111,
38.3373,µm,Surface,Position,1,112,
34.5743,µm,Surface,Position,1,113,
37.4664,µm,Surface,Position,1,114,
30.9981,µm,Surface,Position,1,115,
35.8297,µm,Surface,Position,1,116,
33.5222,µm,Surface,Position,1,117,
39.0655,µm,Surface,Position,1,118,
32.6242,µm,Surface,Position,1,119,
32.5622,µm,Surface,Position,1,120,
37.4879,µm,Surface,Position,1,122,
35.2022,µm,Surface,Position,1,123,
26.5268,µm,Surface,Position,1,124,
31.8951,µm,Surface,Position,1,125,
39.927,µm,Surface,Position,1,126,
37.7896,µm,Surface,Position,1,127,
39.498,µm,Surface,Position,1,128,
38.0307,µm,Surface,Position,1,129,
37.0712,µm,Surface,Position,1,130,
35.5302,µm,Surface,Position,1,131,
42.3648,µm,Surface,Position,1,132,
34.38,µm,Surface,Position,1,133,
35.9546,µm,Surface,Position,1,134,
36.4918,µm,Surface,Position,1,135,
39.2094,µm,Surface,Position,1,136,
40.1197,µm,Surface,Position,1,137,
38.7634,µm,Surface,Position,1,138,
38.4173,µm,Surface,Position,1,139,
34.4803,µm,Surface,Position,1,140,
26.1563,µm,Surface,Position,1,141,
36.1945,µm,Surface,Position,1,142,
34.7073,µm,Surface,Position,1,143,
38.7684,µm,Surface,Position,1,144,
36.5531,µm,Surface,Position,1,145,
33.2443,µm,Surface,Position,1,146,
35.248,µm,Surface,Position,1,147,
28.8897,µm,Surface,Position,1,148,
31.3443,µm,Surface,Position,1,149,
36.8316,µm,Surface,Position,1,150,
34.1288,µm,Surface,Position,1,151,
37.7327,µm,Surface,Position,1,152,
36.9231,µm,Surface,Position,1,153,
33.2296,µm,Surface,Position,1,154,
38.5619,µm,Surface,Position,1,155,
35.1265,µm,Surface,Position,1,156,
36.0112,µm,Surface,Position,1,157,
38.9,µm,Surface,Position,1,158,
34.8272,µm,Surface,Position,1,159,
31.5725,µm,Surface,Position,1,160,
33.7705,µm,Surface,Position,1,161,
37.1087,µm,Surface,Position,1,162,
35.2669,µm,Surface,Position,1,163,
37.6,µm,Surface,Position,1,164,
31.9302,µm,Surface,Position,1,165,
39.331,µm,Surface,Position,1,166,
36.3905,µm,Surface,Position,1,167,
31.0654,µm,Surface,Position,1,168,
34.9543,µm,Surface,Position,1,169,
36.564,µm,Surface,Position,1,170,
37.3284,µm,Surface,Position,1,171,
33.0975,µm,Surface,Position,1,172,
31.206,µm,Surface,Position,1,173,
32.8012,µm,Surface,Position,1,174,
37.2921,µm,Surface,Position,1,175,
38.8829,µm,Surface,Position,1,176,
41.9839,µm,Surface,Position,1,177,
29.5362,µm,Surface,Position,1,178,
34.794,µm,Surface,Position,1,179,
30.77,µm,Surface,Position,1,180,
34.3601,µm,Surface,Position,1,181,
32.4292,µm,Surface,Position,1,182,
31.2402,µm,Surface,Position,1,183,
42.4166,µm,Surface,Position,1,184,
36.9311,µm,Surface,Position,1,185,
32.0034,µm,Surface,Position,1,186,
39.9476,µm,Surface,Position,1,187,
36.0866,µm,Surface,Position,1,188,
35.4341,µm,Surface,Position,1,189,
26.2965,µm,Surface,Position,1,190,
25.8897,µm,Surface,Position,1,191,
25.9225,µm,Surface,Position,1,192,
34.3735,µm,Surface,Position,1,193,
31.3387,µm,Surface,Position,1,194,
41.6393,µm,Surface,Position,1,195,
39.0792,µm,Surface,Position,1,196,
35.5729,µm,Surface,Position,1,197,
40.262,µm,Surface,Position,1,198,
37.1666,µm,Surface,Position,1,199,
35.9252,µm,Surface,Position,1,200,
30.5001,µm,Surface,Position,1,201,
31.7806,µm,Surface,Position,1,202,
38.1997,µm,Surface,Position,1,203,
36.2882,µm,Surface,Position,1,204,
31.5009,µm,Surface,Position,1,205,
31.8419,µm,Surface,Position,1,206,
32.1271,µm,Surface,Position,1,207,
40.5008,µm,Surface,Position,1,208,
31.0189,µm,Surface,Position,1,209,
31.8263,µm,Surface,Position,1,210,
25.1589,µm,Surface,Position,1,211,
36.0771,µm,Surface,Position,1,212,
29.965,µm,Surface,Position,1,213,
35.3036,µm,Surface,Position,1,214,
31.4652,µm,Surface,Position,1,215,
31.1546,µm,Surface,Position,1,216,
28.4662,µm,Surface,Position,1,217,
30.552,µm,Surface,Position,1,218,
27.8139,µm,Surface,Position,1,219,
38.9457,µm,Surface,Position,1,220,
30.0955,µm,Surface,Position,1,221,
42.2145,µm,Surface,Position,1,222,
39.3572,µm,Surface,Position,1,224,
30.2168,µm,Surface,Position,1,225,
30.1812,µm,Surface,Position,1,226,
35.5995,µm,Surface,Position,1,227,
39.5097,µm,Surface,Position,1,229,
38.6677,µm,Surface,Position,1,230,
29.8762,µm,Surface,Position,1,231,
38.7021,µm,Surface,Position,1,232,
29.7055,µm,Surface,Position,1,233,
40.1459,µm,Surface,Position,1,234,
35.6896,µm,Surface,Position,1,235,
41.2996,µm,Surface,Position,1,236,
39.6998,µm,Surface,Position,1,237,
24.6221,µm,Surface,Position,1,238,
26.1544,µm,Surface,Position,1,239,
37.8332,µm,Surface,Position,1,240,
39.3148,µm,Surface,Position,1,241,
38.0389,µm,Surface,Position,1,242,
34.9981,µm,Surface,Position,1,243,
39.3321,µm,Surface,Position,1,244,
29.3945,µm,Surface,Position,1,245,
38.3309,µm,Surface,Position,1,246,
38.8631,µm,Surface,Position,1,247,
25.9622,µm,Surface,Position,1,248,
40.6609,µm,Surface,Position,1,249,
40.8919,µm,Surface,Position,1,250,
35.0854,µm,Surface,Position,1,251,
38.3889,µm,Surface,Position,1,252,
38.1705,µm,Surface,Position,1,253,
32.1123,µm,Surface,Position,1,254,
38.8985,µm,Surface,Position,1,255,
34.0639,µm,Surface,Position,1,256,
34.6478,µm,Surface,Position,1,257,
38.8794,µm,Surface,Position,1,258,
39.2413,µm,Surface,Position,1,259,
38.2728,µm,Surface,Position,1,260,
39.2142,µm,Surface,Position,1,261,
34.8505,µm,Surface,Position,1,262,
38.582,µm,Surface,Position,1,263,
37.7602,µm,Surface,Position,1,264,
37.0588,µm,Surface,Position,1,265,
38.6004,µm,Surface,Position,1,266,
35.2256,µm,Surface,Position,1,267,
28.6251,µm,Surface,Position,1,268,
34.173,µm,Surface,Position,1,269,
27.8916,µm,Surface,Position,1,270,
40.5014,µm,Surface,Position,1,271,
28.941,µm,Surface,Position,1,272,
26.6429,µm,Surface,Position,1,273,
33.0686,µm,Surface,Position,1,274,
37.6788,µm,Surface,Position,1,275,
28.2026,µm,Surface,Position,1,276,
33.657,µm,Surface,Position,1,277,
25.8169,µm,Surface,Position,1,278,
29.2859,µm,Surface,Position,1,279,
27.059,µm,Surface,Position,1,280,
41.0629,µm,Surface,Position,1,281,
32.0718,µm,Surface,Position,1,282,
39.1286,µm,Surface,Position,1,283,
28.0043,µm,Surface,Position,1,284,
34.2258,µm,Surface,Position,1,285,
36.8696,µm,Surface,Position,1,286,
36.8718,µm,Surface,Position,1,287,
28.6928,µm,Surface,Position,1,289,
38.1639,µm,Surface,Position,1,290,
28.0325,µm,Surface,Position,1,291,
33.6844,µm,Surface,Position,1,292,
28.3978,µm,Surface,Position,1,293,
33.1388,µm,Surface,Position,1,294,
37.562,µm,Surface,Position,1,295,
31.5343,µm,Surface,Position,1,296,
27.1021,µm,Surface,Position,1,297,
28.1827,µm,Surface,Position,1,298,
27.4176,µm,Surface,Position,1,299,
25.4272,µm,Surface,Position,1,300,
27.4715,µm,Surface,Position,1,301,
38.6094,µm,Surface,Position,1,302,
39.895,µm,Surface,Position,1,303,
27.7104,µm,Surface,Position,1,304,
26.8954,µm,Surface,Position,1,305,
40.8207,µm,Surface,Position,1,306,
26.3633,µm,Surface,Position,1,307,
37.6476,µm,Surface,Position,1,308,
40.0331,µm,Surface,Position,1,309,
34.4017,µm,Surface,Position,1,310,
33.5447,µm,Surface,Position,1,311,
25.7975,µm,Surface,Position,1,312,
26.3436,µm,Surface,Position,1,313,
33.4132,µm,Surface,Position,1,314,
35.345,µm,Surface,Position,1,315,
38.711,µm,Surface,Position,1,316,
33.1771,µm,Surface,Position,1,317,
28.5135,µm,Surface,Position,1,318,
36.2929,µm,Surface,Position,1,319,
35.9931,µm,Surface,Position,1,321,
27.2746,µm,Surface,Position,1,322,
27.5526,µm,Surface,Position,1,323,
26.5825,µm,Surface,Position,1,324,
35.1218,µm,Surface,Position,1,325,
24.8086,µm,Surface,Position,1,326,
32.5244,µm,Surface,Position,1,327,
34.5724,µm,Surface,Position,1,328,
31.9588,µm,Surface,Position,1,329,
40.5864,µm,Surface,Position,1,330,
39.0118,µm,Surface,Position,1,331,
37.5251,µm,Surface,Position,1,332,
36.0839,µm,Surface,Position,1,333,
27.731,µm,Surface,Position,1,334,
39.3199,µm,Surface,Position,1,335,
32.4664,µm,Surface,Position,1,336,
37.9279,µm,Surface,Position,1,337,
34.994,µm,Surface,Position,1,338,
27.0727,µm,Surface,Position,1,339,
33.4038,µm,Surface,Position,1,340,
25.1803,µm,Surface,Position,1,341,
39.6159,µm,Surface,Position,1,342,
24.428,µm,Surface,Position,1,343,
35.4925,µm,Surface,Position,1,344,
34.8565,µm,Surface,Position,1,345,
40.217,µm,Surface,Position,1,346,
37.8979,µm,Surface,Position,1,347,
33.0545,µm,Surface,Position,1,348,
30.4996,µm,Surface,Position,1,349,
32.5138,µm,Surface,Position,1,350,
25.6519,µm,Surface,Position,1,351,
33.3731,µm,Surface,Position,1,352,
35.1897,µm,Surface,Position,1,353,
33.4493,µm,Surface,Position,1,354,
37.9874,µm,Surface,Position,1,355,
38.6084,µm,Surface,Position,1,356,
24.6516,µm,Surface,Position,1,357,
25.9491,µm,Surface,Position,1,358,
33.337,µm,Surface,Position,1,359,
33.6784,µm,Surface,Position,1,360,
33.5924,µm,Surface,Position,1,361,
33.3417,µm,Surface,Position,1,362,
26.6916,µm,Surface,Position,1,363,
34.7564,µm,Surface,Position,1,364,
32.1201,µm,Surface,Position,1,365,
34.2366,µm,Surface,Position,1,366,
27.2087,µm,Surface,Position,1,367,
32.1637,µm,Surface,Position,1,368,
35.3725,µm,Surface,Position,1,369,
27.6541,µm,Surface,Position,1,370,
32.3357,µm,Surface,Position,1,371,
37.6718,µm,Surface,Position,1,372,
26.1141,µm,Surface,Position,1,373,
35.5032,µm,Surface,Position,1,374,
27.0295,µm,Surface,Position,1,375,
26.6043,µm,Surface,Position,1,376,
36.079,µm,Surface,Position,1,377,
33.9119,µm,Surface,Position,1,378,
24.9329,µm,Surface,Position,1,379,
38.5447,µm,Surface,Position,1,380,
27.2245,µm,Surface,Position,1,381,
33.8994,µm,Surface,Position,1,382,
33.7979,µm,Surface,Position,1,383,
27.6363,µm,Surface,Position,1,384,
40.0837,µm,Surface,Position,1,385,
27.7403,µm,Surface,Position,1,386,
39.1358,µm,Surface,Position,1,387,
25.3392,µm,Surface,Position,1,388,
33.5682,µm,Surface,Position,1,389,
26.6028,µm,Surface,Position,1,390,
31.548,µm,Surface,Position,1,391,
38.1312,µm,Surface,Position,1,392,
26.6119,µm,Surface,Position,1,393,
31.8817,µm,Surface,Position,1,394,
34.0903,µm,Surface,Position,1,395,
33.0158,µm,Surface,Position,1,396,
30.4481,µm,Surface,Position,1,397,
40.0006,µm,Surface,Position,1,398,
38.7891,µm,Surface,Position,1,399,
38.4424,µm,Surface,Position,1,400,
31.2887,µm,Surface,Position,1,401,
26.1377,µm,Surface,Position,1,402,
32.7971,µm,Surface,Position,1,403,
32.9793,µm,Surface,Position,1,404,
32.7248,µm,Surface,Position,1,405,
38.0174,µm,Surface,Position,1,406,
29.703,µm,Surface,Position,1,407,
31.3938,µm,Surface,Position,1,408,
33.3601,µm,Surface,Position,1,409,
33.6627,µm,Surface,Position,1,411,
27.4923,µm,Surface,Position,1,412,
27.2226,µm,Surface,Position,1,413,
32.6216,µm,Surface,Position,1,414,
28.9757,µm,Surface,Position,1,415,
25.6087,µm,Surface,Position,1,416,
38.0577,µm,Surface,Position,1,417,
26.8638,µm,Surface,Position,1,418,
31.2916,µm,Surface,Position,1,419,
26.8811,µm,Surface,Position,1,420,
26.7363,µm,Surface,Position,1,421,
27.2496,µm,Surface,Position,1,422,
28.4598,µm,Surface,Position,1,423,
38.7275,µm,Surface,Position,1,424,
31.619,µm,Surface,Position,1,425,
30.9141,µm,Surface,Position,1,426,
38.4165,µm,Surface,Position,1,427,
26.2611,µm,Surface,Position,1,428,
27.4617,µm,Surface,Position,1,429,
27.2536,µm,Surface,Position,1,430,
30.9102,µm,Surface,Position,1,431,
25.1925,µm,Surface,Position,1,432,
26.1156,µm,Surface,Position,1,433,
27.5634,µm,Surface,Position,1,434,
26.6151,µm,Surface,Position,1,435,
38.1312,µm,Surface,Position,1,436,
24.3968,µm,Surface,Position,1,437,
31.8361,µm,Surface,Position,1,438,
39.7879,µm,Surface,Position,1,439,
37.2903,µm,Surface,Position,1,440,
27.5755,µm,Surface,Position,1,441,
30.1561,µm,Surface,Position,1,442,
31.2348,µm,Surface,Position,1,443,
37.5975,µm,Surface,Position,1,444,
25.926,µm,Surface,Position,1,445,
30.0102,µm,Surface,Position,1,446,
28.1785,µm,Surface,Position,1,447,
30.8635,µm,Surface,Position,1,448,
32.0612,µm,Surface,Position,1,449,
32.5558,µm,Surface,Position,1,450,
27.9204,µm,Surface,Position,1,451,
37.8884,µm,Surface,Position,1,452,
30.5553,µm,Surface,Position,1,453,
37.3569,µm,Surface,Position,1,454,
27.7186,µm,Surface,Position,1,455,
26.7882,µm,Surface,Position,1,456,
29.6947,µm,Surface,Position,1,457,
25.8637,µm,Surface,Position,1,458,
36.753,µm,Surface,Position,1,459,
29.289,µm,Surface,Position,1,461,
29.2599,µm,Surface,Position,1,462,
38.4375,µm,Surface,Position,1,463,
24.2132,µm,Surface,Position,1,464,
37.1569,µm,Surface,Position,1,465,
39.0408,µm,Surface,Position,1,466,
25.5791,µm,Surface,Position,1,467,
31.8721,µm,Surface,Position,1,468,
36.0975,µm,Surface,Position,1,469,
39.6827,µm,Surface,Position,1,470,
28.5084,µm,Surface,Position,1,471,
27.5907,µm,Surface,Position,1,472,
31.4663,µm,Surface,Position,1,473,
38.0724,µm,Surface,Position,1,474,
36.448,µm,Surface,Position,1,475,
24.7964,µm,Surface,Position,1,476,
27.7603,µm,Surface,Position,1,477,
37.0291,µm,Surface,Position,1,478,
30.0315,µm,Surface,Position,1,479,
26.235,µm,Surface,Position,1,480,
29.5714,µm,Surface,Position,1,481,
37.0948,µm,Surface,Position,1,482,
32.5055,µm,Surface,Position,1,483,
38.391,µm,Surface,Position,1,484,
26.7144,µm,Surface,Position,1,485,
32.8096,µm,Surface,Position,1,486,
39.5497,µm,Surface,Position,1,487,
28.8521,µm,Surface,Position,1,488,
30.1294,µm,Surface,Position,1,489,
29.3208,µm,Surface,Position,1,490,
29.4284,µm,Surface,Position,1,491,
37.6438,µm,Surface,Position,1,492,
32.9201,µm,Surface,Position,1,493,
31.2048,µm,Surface,Position,1,494,
36.6099,µm,Surface,Position,1,495,
27.7128,µm,Surface,Position,1,496,
37.9376,µm,Surface,Position,1,497,
30.839,µm,Surface,Position,1,498,
31.1717,µm,Surface,Position,1,499,
24.548,µm,Surface,Position,1,500,
26.6574,µm,Surface,Position,1,501,
31.9885,µm,Surface,Position,1,502,
29.5692,µm,Surface,Position,1,503,
28.9292,µm,Surface,Position,1,504,
38.1452,µm,Surface,Position,1,505,
38.5113,µm,Surface,Position,1,506,
31.9132,µm,Surface,Position,1,507,
35.7984,µm,Surface,Position,1,508,
29.1716,µm,Surface,Position,1,509,
39.1043,µm,Surface,Position,1,510,
36.8206,µm,Surface,Position,1,511,
33.7048,µm,Surface,Position,1,512,
32.9117,µm,Surface,Position,1,513,
38.6549,µm,Surface,Position,1,514,
32.8099,µm,Surface,Position,1,515,
30.8129,µm,Surface,Position,1,516,
31.258,µm,Surface,Position,1,517,
30.3004,µm,Surface,Position,1,518,
37.8145,µm,Surface,Position,1,519,
23.6894,µm,Surface,Position,1,520,
23.8616,µm,Surface,Position,1,521,
36.0436,µm,Surface,Position,1,522,
32.0245,µm,Surface,Position,1,523,
31.4895,µm,Surface,Position,1,524,
29.1407,µm,Surface,Position,1,525,
29.0422,µm,Surface,Position,1,526,
32.6321,µm,Surface,Position,1,527,
28.7341,µm,Surface,Position,1,528,
30.0133,µm,Surface,Position,1,529,
38.1835,µm,Surface,Position,1,530,
29.7375,µm,Surface,Position,1,531,
32.8839,µm,Surface,Position,1,532,
38.2447,µm,Surface,Position,1,533,
23.4887,µm,Surface,Position,1,534,
30.0483,µm,Surface,Position,1,535,
36.402,µm,Surface,Position,1,536,
36.486,µm,Surface,Position,1,538,
32.7831,µm,Surface,Position,1,539,
39.9552,µm,Surface,Position,1,540,
36.2499,µm,Surface,Position,1,541,
36.271,µm,Surface,Position,1,542,
31.033,µm,Surface,Position,1,543,
28.7833,µm,Surface,Position,1,544,
36.6308,µm,Surface,Position,1,545,
35.9032,µm,Surface,Position,1,546,
31.2393,µm,Surface,Position,1,547,
29.0926,µm,Surface,Position,1,548,
30.3379,µm,Surface,Position,1,549,
30.6701,µm,Surface,Position,1,550,
36.3761,µm,Surface,Position,1,551,
33.7567,µm,Surface,Position,1,553,
24.0784,µm,Surface,Position,1,554,
34.6455,µm,Surface,Position,1,555,
39.1691,µm,Surface,Position,1,556,
35.7706,µm,Surface,Position,1,557,
39.9453,µm,Surface,Position,1,558,
39.2684,µm,Surface,Position,1,559,
33.3936,µm,Surface,Position,1,560,
33.7474,µm,Surface,Position,1,561,
35.9246,µm,Surface,Position,1,562,
35.0722,µm,Surface,Position,1,563,
32.6473,µm,Surface,Position,1,564,
27.5804,µm,Surface,Position,1,565,
35.562,µm,Surface,Position,1,566,
29.3963,µm,Surface,Position,1,567,
38.2101,µm,Surface,Position,1,568,
28.1389,µm,Surface,Position,1,569,
32.4431,µm,Surface,Position,1,570,
27.173,µm,Surface,Position,1,571,
23.3766,µm,Surface,Position,1,572,
39.4751,µm,Surface,Position,1,573,
35.5354,µm,Surface,Position,1,574,
31.4544,µm,Surface,Position,1,575,
34.4644,µm,Surface,Position,1,576,
39.8926,µm,Surface,Position,1,577,
32.0627,µm,Surface,Position,1,578,
31.5274,µm,Surface,Position,1,579,
34.7854,µm,Surface,Position,1,580,
35.7834,µm,Surface,Position,1,581,
34.2776,µm,Surface,Position,1,582,
35.2118,µm,Surface,Position,1,583,
33.8543,µm,Surface,Position,1,584,
28.7209,µm,Surface,Position,1,585,
32.6783,µm,Surface,Position,1,586,
32.8552,µm,Surface,Position,1,587,
34.1706,µm,Surface,Position,1,588,
35.2238,µm,Surface,Position,1,590,
30.3516,µm,Surface,Position,1,591,
39.9166,µm,Surface,Position,1,592,
32.4504,µm,Surface,Position,1,593,
29.4851,µm,Surface,Position,1,594,
35.1828,µm,Surface,Position,1,595,
35.8473,µm,Surface,Position,1,596,
32.6424,µm,Surface,Position,1,597,
40.6273,µm,Surface,Position,1,598,
32.5661,µm,Surface,Position,1,599,
30.9043,µm,Surface,Position,1,600,
28.3874,µm,Surface,Position,1,601,
34.8093,µm,Surface,Position,1,602,
26.6018,µm,Surface,Position,1,603,
32.7015,µm,Surface,Position,1,604,
34.0457,µm,Surface,Position,1,605,
27.2344,µm,Surface,Position,1,606,
34.895,µm,Surface,Position,1,607,
35.0059,µm,Surface,Position,1,608,
35.485,µm,Surface,Position,1,609,
36.8176,µm,Surface,Position,1,610,
33.7815,µm,Surface,Position,1,611,
34.1127,µm,Surface,Position,1,612,
32.7907,µm,Surface,Position,1,613,
31.5209,µm,Surface,Position,1,614,
33.5526,µm,Surface,Position,1,615,
23.1705,µm,Surface,Position,1,616,
24.8077,µm,Surface,Position,1,617,
35.1548,µm,Surface,Position,1,618,
32.4504,µm,Surface,Position,1,619,
38.3784,µm,Surface,Position,1,620,
34.9935,µm,Surface,Position,1,621,
37.0983,µm,Surface,Position,1,622,
36.3994,µm,Surface,Position,1,623,
28.9583,µm,Surface,Position,1,624,
40.2537,µm,Surface,Position,1,625,
39.7934,µm,Surface,Position,1,626,
28.5101,µm,Surface,Position,1,627,
28.0393,µm,Surface,Position,1,628,
27.2889,µm,Surface,Position,1,629,
28.999,µm,Surface,Position,1,630,
34.9905,µm,Surface,Position,1,631,
28.5341,µm,Surface,Position,1,632,
32.9604,µm,Surface,Position,1,633,
34.48,µm,Surface,Position,1,634,
28.2439,µm,Surface,Position,1,635,
34.8189,µm,Surface,Position,1,637,
33.3987,µm,Surface,Position,1,638,
33.3298,µm,Surface,Position,1,639,
23.032,µm,Surface,Position,1,640,
34.5215,µm,Surface,Position,1,641,
34.451,µm,Surface,Position,1,642,
33.4567,µm,Surface,Position,1,643,
23.4634,µm,Surface,Position,1,644,
30.1717,µm,Surface,Position,1,645,
33.8553,µm,Surface,Position,1,646,
34.9968,µm,Surface,Position,1,647,
28.7405,µm,Surface,Position,1,648,
31.8581,µm,Surface,Position,1,649,
33.8113,µm,Surface,Position,1,651,
32.2052,µm,Surface,Position,1,652,
24.4137,µm,Surface,Position,1,653,
31.3043,µm,Surface,Position,1,654,
32.7897,µm,Surface,Position,1,655,
32.8768,µm,Surface,Position,1,656,
34.4281,µm,Surface,Position,1,657,
35.2264,µm,Surface,Position,1,658,
32.6212,µm,Surface,Position,1,659,
31.9791,µm,Surface,Position,1,660,
34.2003,µm,Surface,Position,1,661,
23.6348,µm,Surface,Position,1,662,
35.887,µm,Surface,Position,1,663,
31.8667,µm,Surface,Position,1,664,
32.66,µm,Surface,Position,1,665,
32.7699,µm,Surface,Position,1,666,
41.6982,µm,Surface,Position,1,667,
32.2751,µm,Surface,Position,1,668,
28.2233,µm,Surface,Position,1,669,
31.8199,µm,Surface,Position,1,670,
32.5958,µm,Surface,Position,1,671,
41.5211,µm,Surface,Position,1,672,
34.4296,µm,Surface,Position,1,673,
30.946,µm,Surface,Position,1,674,
33.795,µm,Surface,Position,1,675,
33.534,µm,Surface,Position,1,677,
22.8237,µm,Surface,Position,1,678,
31.1337,µm,Surface,Position,1,679,
33.4716,µm,Surface,Position,1,680,
22.9467,µm,Surface,Position,1,681,
22.4383,µm,Surface,Position,1,682,
32.673,µm,Surface,Position,1,683,
33.0216,µm,Surface,Position,1,684,
30.6012,µm,Surface,Position,1,685,
28.017,µm,Surface,Position,1,686,
31.8413,µm,Surface,Position,1,687,
28.9275,µm,Surface,Position,1,688,
38.1711,µm,Surface,Position,1,689,
32.7844,µm,Surface,Position,1,690,
31.7318,µm,Surface,Position,1,691,
32.1,µm,Surface,Position,1,692,
31.7787,µm,Surface,Position,1,693,
29.8236,µm,Surface,Position,1,694,
27.9152,µm,Surface,Position,1,695,
22.2121,µm,Surface,Position,1,696,
31.3691,µm,Surface,Position,1,697,
34.0604,µm,Surface,Position,1,698,
31.5409,µm,Surface,Position,1,699,
32.0454,µm,Surface,Position,1,700,
32.0583,µm,Surface,Position,1,701,
32.1694,µm,Surface,Position,1,702,
22.5261,µm,Surface,Position,1,703,
24.8915,µm,Surface,Position,1,704,
30.8997,µm,Surface,Position,1,705,
38.1327,µm,Surface,Position,1,706,
23.1966,µm,Surface,Position,1,707,
32.3647,µm,Surface,Position,1,708,
22.2982,µm,Surface,Position,1,709,
31.1875,µm,Surface,Position,1,710,
31.6907,µm,Surface,Position,1,712,
22.1591,µm,Surface,Position,1,714,
31.0948,µm,Surface,Position,1,715,
33.7054,µm,Surface,Position,1,716,
31.1751,µm,Surface,Position,1,717,
22.6502,µm,Surface,Position,1,718,
31.1552,µm,Surface,Position,1,719,
