
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.4845,µm,Surface,Position,1,178,
43.5927,µm,Surface,Position,1,179,
48.1075,µm,Surface,Position,1,180,
44.8882,µm,Surface,Position,1,181,
46.6965,µm,Surface,Position,1,182,
47.43,µm,Surface,Position,1,183,
36.172,µm,Surface,Position,1,184,
41.6176,µm,Surface,Position,1,185,
47.1704,µm,Surface,Position,1,186,
38.8125,µm,Surface,Position,1,187,
42.7871,µm,Surface,Position,1,188,
42.8066,µm,Surface,Position,1,189,
52.091,µm,Surface,Position,1,190,
52.4462,µm,Surface,Position,1,191,
51.9108,µm,Surface,Position,1,192,
43.5058,µm,Surface,Position,1,193,
47.1024,µm,Surface,Position,1,194,
36.3806,µm,Surface,Position,1,195,
39.6601,µm,Surface,Position,1,196,
42.4231,µm,Surface,Position,1,197,
38.3672,µm,Surface,Position,1,198,
41.0088,µm,Surface,Position,1,199,
42.088,µm,Surface,Position,1,200,
47.7152,µm,Surface,Position,1,201,
46.5858,µm,Surface,Position,1,202,
39.0092,µm,Surface,Position,1,203,
41.5343,µm,Surface,Position,1,204,
46.7309,µm,Surface,Position,1,205,
46.684,µm,Surface,Position,1,206,
45.5097,µm,Surface,Position,1,207,
36.7748,µm,Surface,Position,1,208,
46.7921,µm,Surface,Position,1,209,
45.7812,µm,Surface,Position,1,210,
52.4029,µm,Surface,Position,1,211,
41.1841,µm,Surface,Position,1,212,
47.4452,µm,Surface,Position,1,213,
42.1218,µm,Surface,Position,1,214,
46.3255,µm,Surface,Position,1,215,
46.8953,µm,Surface,Position,1,216,
48.4123,µm,Surface,Position,1,217,
46.5516,µm,Surface,Position,1,218,
49.5144,µm,Surface,Position,1,219,
39.0378,µm,Surface,Position,1,220,
47.3765,µm,Surface,Position,1,221,
34.519,µm,Surface,Position,1,222,
38.52,µm,Surface,Position,1,224,
47.2351,µm,Surface,Position,1,225,
46.4808,µm,Surface,Position,1,226,
41.3778,µm,Surface,Position,1,227,
37.7821,µm,Surface,Position,1,229,
38.0491,µm,Surface,Position,1,230,
46.4627,µm,Surface,Position,1,231,
38.3582,µm,Surface,Position,1,232,
46.7784,µm,Surface,Position,1,233,
35.7522,µm,Surface,Position,1,234,
40.4182,µm,Surface,Position,1,235,
35.5669,µm,Surface,Position,1,236,
36.7117,µm,Surface,Position,1,237,
51.5098,µm,Surface,Position,1,238,
50.1488,µm,Surface,Position,1,239,
37.8059,µm,Surface,Position,1,240,
37.3061,µm,Surface,Position,1,241,
38.1195,µm,Surface,Position,1,242,
41.347,µm,Surface,Position,1,243,
36.736,µm,Surface,Position,1,244,
46.3411,µm,Surface,Position,1,245,
37.1939,µm,Surface,Position,1,246,
37.569,µm,Surface,Position,1,247,
49.6237,µm,Surface,Position,1,248,
35.1298,µm,Surface,Position,1,249,
34.7518,µm,Surface,Position,1,250,
40.1978,µm,Surface,Position,1,251,
37.4677,µm,Surface,Position,1,252,
38.2677,µm,Surface,Position,1,253,
42.7181,µm,Surface,Position,1,254,
37.0775,µm,Surface,Position,1,255,
41.2226,µm,Surface,Position,1,256,
40.8176,µm,Surface,Position,1,257,
36.6917,µm,Surface,Position,1,258,
36.3037,µm,Surface,Position,1,259,
36.6636,µm,Surface,Position,1,260,
35.8917,µm,Surface,Position,1,261,
39.9318,µm,Surface,Position,1,262,
36.6086,µm,Surface,Position,1,263,
37.548,µm,Surface,Position,1,264,
38.1424,µm,Surface,Position,1,265,
36.5725,µm,Surface,Position,1,266,
39.4478,µm,Surface,Position,1,267,
46.5625,µm,Surface,Position,1,268,
40.5148,µm,Surface,Position,1,269,
46.5791,µm,Surface,Position,1,270,
34.227,µm,Surface,Position,1,271,
45.589,µm,Surface,Position,1,272,
47.9407,µm,Surface,Position,1,273,
41.2482,µm,Surface,Position,1,274,
37.8825,µm,Surface,Position,1,275,
45.7542,µm,Surface,Position,1,276,
40.4272,µm,Surface,Position,1,277,
48.73,µm,Surface,Position,1,278,
45.1673,µm,Surface,Position,1,279,
47.1052,µm,Surface,Position,1,280,
32.8452,µm,Surface,Position,1,281,
42.078,µm,Surface,Position,1,282,
35.3437,µm,Surface,Position,1,283,
46.0976,µm,Surface,Position,1,284,
40.0932,µm,Surface,Position,1,285,
37.0324,µm,Surface,Position,1,286,
37.4195,µm,Surface,Position,1,287,
45.1078,µm,Surface,Position,1,289,
35.9932,µm,Surface,Position,1,290,
45.4485,µm,Surface,Position,1,291,
40.1614,µm,Surface,Position,1,292,
45.3326,µm,Surface,Position,1,293,
40.9452,µm,Surface,Position,1,294,
37.0091,µm,Surface,Position,1,295,
41.9203,µm,Surface,Position,1,296,
46.6097,µm,Surface,Position,1,297,
45.8803,µm,Surface,Position,1,298,
46.9459,µm,Surface,Position,1,299,
48.2731,µm,Surface,Position,1,300,
46.1957,µm,Surface,Position,1,301,
35.7588,µm,Surface,Position,1,302,
33.7832,µm,Surface,Position,1,303,
45.9571,µm,Surface,Position,1,304,
47.0676,µm,Surface,Position,1,305,
32.4938,µm,Surface,Position,1,306,
47.7214,µm,Surface,Position,1,307,
35.884,µm,Surface,Position,1,308,
33.2825,µm,Surface,Position,1,309,
39.5062,µm,Surface,Position,1,310,
39.7733,µm,Surface,Position,1,311,
47.6908,µm,Surface,Position,1,312,
46.9276,µm,Surface,Position,1,313,
40.2538,µm,Surface,Position,1,314,
37.7905,µm,Surface,Position,1,315,
34.834,µm,Surface,Position,1,316,
39.9713,µm,Surface,Position,1,317,
44.6032,µm,Surface,Position,1,318,
37.9416,µm,Surface,Position,1,319,
37.7309,µm,Surface,Position,1,321,
45.9255,µm,Surface,Position,1,322,
45.3617,µm,Surface,Position,1,323,
46.7045,µm,Surface,Position,1,324,
37.492,µm,Surface,Position,1,325,
47.8352,µm,Surface,Position,1,326,
40.0736,µm,Surface,Position,1,327,
38.4289,µm,Surface,Position,1,328,
41.3681,µm,Surface,Position,1,329,
32.1868,µm,Surface,Position,1,330,
34.0262,µm,Surface,Position,1,331,
34.9428,µm,Surface,Position,1,332,
36.3675,µm,Surface,Position,1,333,
44.7916,µm,Surface,Position,1,334,
33.7286,µm,Surface,Position,1,335,
40.6192,µm,Surface,Position,1,336,
34.2784,µm,Surface,Position,1,337,
38.1133,µm,Surface,Position,1,338,
45.7159,µm,Surface,Position,1,339,
39.7564,µm,Surface,Position,1,340,
47.6445,µm,Surface,Position,1,341,
33.1006,µm,Surface,Position,1,342,
47.7451,µm,Surface,Position,1,343,
38.0044,µm,Surface,Position,1,344,
38.0273,µm,Surface,Position,1,345,
32.3132,µm,Surface,Position,1,346,
34.6662,µm,Surface,Position,1,347,
39.8618,µm,Surface,Position,1,348,
41.6372,µm,Surface,Position,1,349,
40.625,µm,Surface,Position,1,350,
47.1444,µm,Surface,Position,1,351,
39.3953,µm,Surface,Position,1,352,
37.0552,µm,Surface,Position,1,353,
38.6876,µm,Surface,Position,1,354,
33.9459,µm,Surface,Position,1,355,
34.341,µm,Surface,Position,1,356,
47.4335,µm,Surface,Position,1,357,
46.5326,µm,Surface,Position,1,358,
39.0986,µm,Surface,Position,1,359,
39.3519,µm,Surface,Position,1,360,
39.0854,µm,Surface,Position,1,361,
40.1331,µm,Surface,Position,1,362,
46.0756,µm,Surface,Position,1,363,
37.0808,µm,Surface,Position,1,364,
40.3902,µm,Surface,Position,1,365,
38.5488,µm,Surface,Position,1,366,
45.0519,µm,Surface,Position,1,367,
39.8405,µm,Surface,Position,1,368,
36.6119,µm,Surface,Position,1,369,
44.3082,µm,Surface,Position,1,370,
39.6135,µm,Surface,Position,1,371,
33.789,µm,Surface,Position,1,372,
46.0291,µm,Surface,Position,1,373,
36.2328,µm,Surface,Position,1,374,
45.3697,µm,Surface,Position,1,375,
45.6469,µm,Surface,Position,1,376,
35.4456,µm,Surface,Position,1,377,
38.7067,µm,Surface,Position,1,378,
47.1152,µm,Surface,Position,1,379,
33.8371,µm,Surface,Position,1,380,
44.5478,µm,Surface,Position,1,381,
38.8624,µm,Surface,Position,1,382,
38.4861,µm,Surface,Position,1,383,
44.8206,µm,Surface,Position,1,384,
31.6438,µm,Surface,Position,1,385,
44.3814,µm,Surface,Position,1,386,
32.7921,µm,Surface,Position,1,387,
46.2115,µm,Surface,Position,1,388,
38.2913,µm,Surface,Position,1,389,
45.188,µm,Surface,Position,1,390,
40.4849,µm,Surface,Position,1,391,
33.8576,µm,Surface,Position,1,392,
45.1218,µm,Surface,Position,1,393,
39.4374,µm,Surface,Position,1,394,
37.8299,µm,Surface,Position,1,395,
39.0316,µm,Surface,Position,1,396,
40.4209,µm,Surface,Position,1,397,
31.1655,µm,Surface,Position,1,398,
33.1522,µm,Surface,Position,1,399,
33.3219,µm,Surface,Position,1,400,
39.9517,µm,Surface,Position,1,401,
45.2253,µm,Surface,Position,1,402,
38.6435,µm,Surface,Position,1,403,
37.8517,µm,Surface,Position,1,404,
38.4418,µm,Surface,Position,1,405,
33.184,µm,Surface,Position,1,406,
40.8593,µm,Surface,Position,1,407,
39.5988,µm,Surface,Position,1,408,
37.547,µm,Surface,Position,1,409,
37.1442,µm,Surface,Position,1,411,
43.5425,µm,Surface,Position,1,412,
44.0083,µm,Surface,Position,1,413,
37.9866,µm,Surface,Position,1,414,
41.7659,µm,Surface,Position,1,415,
45.3173,µm,Surface,Position,1,416,
32.6658,µm,Surface,Position,1,417,
44.5432,µm,Surface,Position,1,418,
39.3487,µm,Surface,Position,1,419,
43.6828,µm,Surface,Position,1,420,
44.6203,µm,Surface,Position,1,421,
43.3534,µm,Surface,Position,1,422,
42.1549,µm,Surface,Position,1,423,
32.2958,µm,Surface,Position,1,424,
39.0288,µm,Surface,Position,1,425,
39.6666,µm,Surface,Position,1,426,
32.502,µm,Surface,Position,1,427,
44.7768,µm,Surface,Position,1,428,
43.8384,µm,Surface,Position,1,429,
44.2929,µm,Surface,Position,1,430,
40.0475,µm,Surface,Position,1,431,
45.1419,µm,Surface,Position,1,432,
44.283,µm,Surface,Position,1,433,
43.0497,µm,Surface,Position,1,434,
44.0193,µm,Surface,Position,1,435,
32.9465,µm,Surface,Position,1,436,
45.9873,µm,Surface,Position,1,437,
38.5211,µm,Surface,Position,1,438,
30.2322,µm,Surface,Position,1,439,
33.24,µm,Surface,Position,1,440,
43.4208,µm,Surface,Position,1,441,
40.384,µm,Surface,Position,1,442,
38.6678,µm,Surface,Position,1,443,
33.5471,µm,Surface,Position,1,444,
44.5013,µm,Surface,Position,1,445,
40.6063,µm,Surface,Position,1,446,
41.6719,µm,Surface,Position,1,447,
39.1644,µm,Surface,Position,1,448,
37.6103,µm,Surface,Position,1,449,
37.3565,µm,Surface,Position,1,450,
42.4191,µm,Surface,Position,1,451,
32.2787,µm,Surface,Position,1,452,
40.0502,µm,Surface,Position,1,453,
32.319,µm,Surface,Position,1,454,
42.0744,µm,Surface,Position,1,455,
43.6491,µm,Surface,Position,1,456,
40.6735,µm,Surface,Position,1,457,
44.0039,µm,Surface,Position,1,458,
32.8878,µm,Surface,Position,1,459,
40.9322,µm,Surface,Position,1,461,
40.2785,µm,Surface,Position,1,462,
31.6205,µm,Surface,Position,1,463,
45.3343,µm,Surface,Position,1,464,
32.7089,µm,Surface,Position,1,465,
30.6525,µm,Surface,Position,1,466,
44.8402,µm,Surface,Position,1,467,
37.1124,µm,Surface,Position,1,468,
33.2741,µm,Surface,Position,1,469,
29.6064,µm,Surface,Position,1,470,
40.9635,µm,Surface,Position,1,471,
41.5825,µm,Surface,Position,1,472,
38.017,µm,Surface,Position,1,473,
31.7925,µm,Surface,Position,1,474,
32.6533,µm,Surface,Position,1,475,
44.5397,µm,Surface,Position,1,476,
41.0572,µm,Surface,Position,1,477,
32.4158,µm,Surface,Position,1,478,
39.8569,µm,Surface,Position,1,479,
43.0068,µm,Surface,Position,1,480,
40.281,µm,Surface,Position,1,481,
33.062,µm,Surface,Position,1,482,
36.1173,µm,Surface,Position,1,483,
30.991,µm,Surface,Position,1,484,
42.4982,µm,Surface,Position,1,485,
36.7159,µm,Surface,Position,1,486,
29.0232,µm,Surface,Position,1,487,
40.1772,µm,Surface,Position,1,488,
39.185,µm,Surface,Position,1,489,
39.9957,µm,Surface,Position,1,490,
39.5862,µm,Surface,Position,1,491,
31.8908,µm,Surface,Position,1,492,
35.7938,µm,Surface,Position,1,493,
37.8453,µm,Surface,Position,1,494,
32.3008,µm,Surface,Position,1,495,
40.5413,µm,Surface,Position,1,496,
30.5093,µm,Surface,Position,1,497,
37.9825,µm,Surface,Position,1,498,
37.0156,µm,Surface,Position,1,499,
43.9448,µm,Surface,Position,1,500,
41.5626,µm,Surface,Position,1,501,
35.9061,µm,Surface,Position,1,502,
38.647,µm,Surface,Position,1,503,
39.2555,µm,Surface,Position,1,504,
30.1487,µm,Surface,Position,1,505,
30.1248,µm,Surface,Position,1,506,
36.2856,µm,Surface,Position,1,507,
32.1595,µm,Surface,Position,1,508,
39.4103,µm,Surface,Position,1,509,
28.9198,µm,Surface,Position,1,510,
31.57,µm,Surface,Position,1,511,
33.9107,µm,Surface,Position,1,512,
35.7043,µm,Surface,Position,1,513,
29.2845,µm,Surface,Position,1,514,
35.1441,µm,Surface,Position,1,515,
37.0698,µm,Surface,Position,1,516,
36.5169,µm,Surface,Position,1,517,
37.529,µm,Surface,Position,1,518,
30.1644,µm,Surface,Position,1,519,
43.9077,µm,Surface,Position,1,520,
44.4066,µm,Surface,Position,1,521,
32.2004,µm,Surface,Position,1,522,
35.4144,µm,Surface,Position,1,523,
36.1138,µm,Surface,Position,1,524,
38.539,µm,Surface,Position,1,525,
38.9592,µm,Surface,Position,1,526,
34.526,µm,Surface,Position,1,527,
38.698,µm,Surface,Position,1,528,
37.1083,µm,Surface,Position,1,529,
29.1687,µm,Surface,Position,1,530,
37.6643,µm,Surface,Position,1,531,
35.3595,µm,Surface,Position,1,532,
28.5836,µm,Surface,Position,1,533,
43.2822,µm,Surface,Position,1,534,
38.0158,µm,Surface,Position,1,535,
31.9766,µm,Surface,Position,1,536,
30.9125,µm,Surface,Position,1,538,
34.9914,µm,Surface,Position,1,539,
26.85,µm,Surface,Position,1,540,
31.4416,µm,Surface,Position,1,541,
30.4556,µm,Surface,Position,1,542,
36.1116,µm,Surface,Position,1,543,
38.0644,µm,Surface,Position,1,544,
31.2131,µm,Surface,Position,1,545,
31.7564,µm,Surface,Position,1,546,
35.4625,µm,Surface,Position,1,547,
37.6597,µm,Surface,Position,1,548,
36.8043,µm,Surface,Position,1,549,
35.8496,µm,Surface,Position,1,550,
31.5117,µm,Surface,Position,1,551,
33.1427,µm,Surface,Position,1,553,
42.2342,µm,Surface,Position,1,554,
31.955,µm,Surface,Position,1,555,
27.2404,µm,Surface,Position,1,556,
31.8291,µm,Surface,Position,1,557,
26.5076,µm,Surface,Position,1,558,
26.8232,µm,Surface,Position,1,559,
33.202,µm,Surface,Position,1,560,
32.8433,µm,Surface,Position,1,561,
31.712,µm,Surface,Position,1,562,
31.5105,µm,Surface,Position,1,563,
33.8363,µm,Surface,Position,1,564,
39.0677,µm,Surface,Position,1,565,
30.6171,µm,Surface,Position,1,566,
37.3633,µm,Surface,Position,1,567,
27.9509,µm,Surface,Position,1,568,
38.1652,µm,Surface,Position,1,569,
33.9967,µm,Surface,Position,1,570,
39.1081,µm,Surface,Position,1,571,
42.6148,µm,Surface,Position,1,572,
26.3622,µm,Surface,Position,1,573,
31.1796,µm,Surface,Position,1,574,
34.6106,µm,Surface,Position,1,575,
32.561,µm,Surface,Position,1,576,
25.953,µm,Surface,Position,1,577,
33.6984,µm,Surface,Position,1,578,
34.0809,µm,Surface,Position,1,579,
31.9979,µm,Surface,Position,1,580,
30.8584,µm,Surface,Position,1,581,
32.1635,µm,Surface,Position,1,582,
31.7799,µm,Surface,Position,1,583,
32.6922,µm,Surface,Position,1,584,
37.197,µm,Surface,Position,1,585,
34.2342,µm,Surface,Position,1,586,
33.4792,µm,Surface,Position,1,587,
32.3605,µm,Surface,Position,1,588,
31.4067,µm,Surface,Position,1,590,
35.1942,µm,Surface,Position,1,591,
25.2731,µm,Surface,Position,1,592,
33.3722,µm,Surface,Position,1,593,
36.6034,µm,Surface,Position,1,594,
30.6924,µm,Surface,Position,1,595,
31.1496,µm,Surface,Position,1,596,
33.1187,µm,Surface,Position,1,597,
24.1597,µm,Surface,Position,1,598,
33.6021,µm,Surface,Position,1,599,
33.8695,µm,Surface,Position,1,600,
36.7747,µm,Surface,Position,1,601,
31.1514,µm,Surface,Position,1,602,
38.5402,µm,Surface,Position,1,603,
33.2266,µm,Surface,Position,1,604,
31.8608,µm,Surface,Position,1,605,
37.9556,µm,Surface,Position,1,606,
30.9219,µm,Surface,Position,1,607,
31.3416,µm,Surface,Position,1,608,
30.7275,µm,Surface,Position,1,609,
27.9654,µm,Surface,Position,1,610,
31.3792,µm,Surface,Position,1,611,
31.3636,µm,Surface,Position,1,612,
32.457,µm,Surface,Position,1,613,
33.5181,µm,Surface,Position,1,614,
32.2827,µm,Surface,Position,1,615,
42.0131,µm,Surface,Position,1,616,
39.8749,µm,Surface,Position,1,617,
30.6303,µm,Surface,Position,1,618,
32.8394,µm,Surface,Position,1,619,
26.9085,µm,Surface,Position,1,620,
31.0652,µm,Surface,Position,1,621,
27.1813,µm,Surface,Position,1,622,
28.1697,µm,Surface,Position,1,623,
35.4263,µm,Surface,Position,1,624,
24.681,µm,Surface,Position,1,625,
24.353,µm,Surface,Position,1,626,
36.2691,µm,Surface,Position,1,627,
36.232,µm,Surface,Position,1,628,
37.0412,µm,Surface,Position,1,629,
36.2999,µm,Surface,Position,1,630,
30.8728,µm,Surface,Position,1,631,
35.9268,µm,Surface,Position,1,632,
32.0094,µm,Surface,Position,1,633,
30.6548,µm,Surface,Position,1,634,
35.8849,µm,Surface,Position,1,635,
30.2361,µm,Surface,Position,1,637,
31.7149,µm,Surface,Position,1,638,
31.4751,µm,Surface,Position,1,639,
41.3833,µm,Surface,Position,1,640,
31.6015,µm,Surface,Position,1,641,
30.9631,µm,Surface,Position,1,642,
30.9902,µm,Surface,Position,1,643,
40.7719,µm,Surface,Position,1,644,
33.3346,µm,Surface,Position,1,645,
30.5278,µm,Surface,Position,1,646,
29.0104,µm,Surface,Position,1,647,
35.6914,µm,Surface,Position,1,648,
32.8015,µm,Surface,Position,1,649,
30.0941,µm,Surface,Position,1,651,
32.3253,µm,Surface,Position,1,652,
38.8116,µm,Surface,Position,1,653,
32.1836,µm,Surface,Position,1,654,
31.089,µm,Surface,Position,1,655,
31.2069,µm,Surface,Position,1,656,
29.2464,µm,Surface,Position,1,657,
28.3999,µm,Surface,Position,1,658,
31.3484,µm,Surface,Position,1,659,
32.6148,µm,Surface,Position,1,660,
30.0214,µm,Surface,Position,1,661,
40.1966,µm,Surface,Position,1,662,
28.0115,µm,Surface,Position,1,663,
31.9861,µm,Surface,Position,1,664,
31.7097,µm,Surface,Position,1,665,
32.3522,µm,Surface,Position,1,666,
21.1331,µm,Surface,Position,1,667,
31.8656,µm,Surface,Position,1,668,
35.1244,µm,Surface,Position,1,669,
31.8002,µm,Surface,Position,1,670,
30.9384,µm,Surface,Position,1,671,
21.7061,µm,Surface,Position,1,672,
28.8945,µm,Surface,Position,1,673,
31.9069,µm,Surface,Position,1,674,
29.7195,µm,Surface,Position,1,675,
30.4019,µm,Surface,Position,1,677,
40.6913,µm,Surface,Position,1,678,
32.2363,µm,Surface,Position,1,679,
29.284,µm,Surface,Position,1,680,
39.9098,µm,Surface,Position,1,681,
40.2984,µm,Surface,Position,1,682,
30.5534,µm,Surface,Position,1,683,
29.8189,µm,Surface,Position,1,684,
31.6626,µm,Surface,Position,1,685,
34.6542,µm,Surface,Position,1,686,
31.199,µm,Surface,Position,1,687,
33.5071,µm,Surface,Position,1,688,
23.9274,µm,Surface,Position,1,689,
31.4553,µm,Surface,Position,1,690,
32.0697,µm,Surface,Position,1,691,
31.8026,µm,Surface,Position,1,692,
31.3904,µm,Surface,Position,1,693,
32.1629,µm,Surface,Position,1,694,
34.2634,µm,Surface,Position,1,695,
39.8438,µm,Surface,Position,1,696,
31.3541,µm,Surface,Position,1,697,
27.9171,µm,Surface,Position,1,698,
32.0442,µm,Surface,Position,1,699,
30.8172,µm,Surface,Position,1,700,
31.2627,µm,Surface,Position,1,701,
30.993,µm,Surface,Position,1,702,
39.7143,µm,Surface,Position,1,703,
36.9171,µm,Surface,Position,1,704,
31.3507,µm,Surface,Position,1,705,
23.3861,µm,Surface,Position,1,706,
39.2661,µm,Surface,Position,1,707,
29.8588,µm,Surface,Position,1,708,
39.4135,µm,Surface,Position,1,709,
32.1605,µm,Surface,Position,1,710,
30.4712,µm,Surface,Position,1,712,
39.0855,µm,Surface,Position,1,714,
31.9346,µm,Surface,Position,1,715,
27.8279,µm,Surface,Position,1,716,
30.5247,µm,Surface,Position,1,717,
39.1154,µm,Surface,Position,1,718,
31.153,µm,Surface,Position,1,719,
