
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.577097,µm,Surface,LD,1,308,
0.0925143,µm,Surface,LD,1,309,
0.516962,µm,Surface,LD,1,310,
1.55521,µm,Surface,LD,1,311,
0.279464,µm,Surface,LD,1,312,
0.429022,µm,Surface,LD,1,313,
1.09966,µm,Surface,LD,1,314,
0.407255,µm,Surface,LD,1,315,
0.0379937,µm,Surface,LD,1,316,
1.90244,µm,Surface,LD,1,317,
1.0785,µm,Surface,LD,1,318,
0.65661,µm,Surface,LD,1,319,
0.335352,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.413568,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.397774,µm,Surface,LD,1,325,
0.0315564,µm,Surface,LD,1,326,
2.24546,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
1.97266,µm,Surface,LD,1,329,
0.736564,µm,Surface,LD,1,330,
0.495517,µm,Surface,LD,1,331,
1.06844,µm,Surface,LD,1,332,
0.29606,µm,Surface,LD,1,333,
0.238172,µm,Surface,LD,1,334,
0.269867,µm,Surface,LD,1,335,
2.32017,µm,Surface,LD,1,336,
0.889557,µm,Surface,LD,1,337,
0.513689,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
1.07419,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
0.447602,µm,Surface,LD,1,343,
0.925323,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.476662,µm,Surface,LD,1,346,
0.629161,µm,Surface,LD,1,347,
1.46804,µm,Surface,LD,1,348,
1.18722,µm,Surface,LD,1,349,
1.19042,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.933435,µm,Surface,LD,1,352,
0.895837,µm,Surface,LD,1,353,
0.957987,µm,Surface,LD,1,354,
1.02096,µm,Surface,LD,1,355,
0.370922,µm,Surface,LD,1,356,
0.292797,µm,Surface,LD,1,357,
0.129657,µm,Surface,LD,1,358,
1.18761,µm,Surface,LD,1,359,
0.34165,µm,Surface,LD,1,360,
0.502888,µm,Surface,LD,1,361,
0.420153,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
0.844797,µm,Surface,LD,1,364,
1.5134,µm,Surface,LD,1,365,
0.101564,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
1.86521,µm,Surface,LD,1,368,
0.65097,µm,Surface,LD,1,369,
0.223847,µm,Surface,LD,1,370,
1.94032,µm,Surface,LD,1,371,
0.864586,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.34834,µm,Surface,LD,1,374,
0.0721245,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.690706,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0.184339,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0.0657136,µm,Surface,LD,1,385,
0.179118,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0.516528,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
1.50749,µm,Surface,LD,1,391,
0.450845,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
1.64193,µm,Surface,LD,1,394,
0.206093,µm,Surface,LD,1,395,
0.962069,µm,Surface,LD,1,396,
0.959495,µm,Surface,LD,1,397,
0.1505,µm,Surface,LD,1,398,
0.19478,µm,Surface,LD,1,399,
0.665347,µm,Surface,LD,1,400,
1.49012,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0.791565,µm,Surface,LD,1,403,
0.0291805,µm,Surface,LD,1,404,
0.394919,µm,Surface,LD,1,405,
0.309637,µm,Surface,LD,1,406,
0.582307,µm,Surface,LD,1,407,
1.64706,µm,Surface,LD,1,408,
0.260598,µm,Surface,LD,1,409,
0.674235,µm,Surface,LD,1,411,
0.820488,µm,Surface,LD,1,412,
0.246413,µm,Surface,LD,1,413,
0.0311235,µm,Surface,LD,1,414,
0.62696,µm,Surface,LD,1,415,
0.288185,µm,Surface,LD,1,416,
0.154716,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
1.71459,µm,Surface,LD,1,419,
0.893843,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
1.17845,µm,Surface,LD,1,422,
1.15859,µm,Surface,LD,1,423,
0.575249,µm,Surface,LD,1,424,
1.4496,µm,Surface,LD,1,425,
1.24075,µm,Surface,LD,1,426,
0.454435,µm,Surface,LD,1,427,
0.0292895,µm,Surface,LD,1,428,
0.515228,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.647859,µm,Surface,LD,1,431,
0.0720932,µm,Surface,LD,1,432,
0.691923,µm,Surface,LD,1,433,
1.29755,µm,Surface,LD,1,434,
0.713815,µm,Surface,LD,1,435,
0.254302,µm,Surface,LD,1,436,
0.0118592,µm,Surface,LD,1,437,
0.890591,µm,Surface,LD,1,438,
0.928775,µm,Surface,LD,1,439,
0.0879053,µm,Surface,LD,1,440,
1.02116,µm,Surface,LD,1,441,
0.110821,µm,Surface,LD,1,442,
1.45818,µm,Surface,LD,1,443,
0.101981,µm,Surface,LD,1,444,
0.567404,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.899667,µm,Surface,LD,1,447,
1.77391,µm,Surface,LD,1,448,
0.263189,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
1.34326,µm,Surface,LD,1,451,
0.03061,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
1.50453,µm,Surface,LD,1,455,
0.699351,µm,Surface,LD,1,456,
0.0451403,µm,Surface,LD,1,457,
1.07271,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
0.166261,µm,Surface,LD,1,461,
0.0958562,µm,Surface,LD,1,462,
0.0261841,µm,Surface,LD,1,463,
0.000955877,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.405084,µm,Surface,LD,1,466,
0.208431,µm,Surface,LD,1,467,
0.630839,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
1.28545,µm,Surface,LD,1,470,
0.205998,µm,Surface,LD,1,471,
1.34826,µm,Surface,LD,1,472,
0.780381,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
0.262096,µm,Surface,LD,1,476,
1.14344,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0.108952,µm,Surface,LD,1,479,
1.72826,µm,Surface,LD,1,480,
0.0611037,µm,Surface,LD,1,481,
0.0962989,µm,Surface,LD,1,482,
1.18445,µm,Surface,LD,1,483,
0.144647,µm,Surface,LD,1,484,
1.9371,µm,Surface,LD,1,485,
0.212091,µm,Surface,LD,1,486,
1.95648,µm,Surface,LD,1,487,
0.175048,µm,Surface,LD,1,488,
0.710805,µm,Surface,LD,1,489,
0.167996,µm,Surface,LD,1,490,
0.57977,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
0.528132,µm,Surface,LD,1,493,
2.06711,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
1.20908,µm,Surface,LD,1,496,
0.154684,µm,Surface,LD,1,497,
2.15849,µm,Surface,LD,1,498,
1.27928,µm,Surface,LD,1,499,
0.739229,µm,Surface,LD,1,500,
2.33078,µm,Surface,LD,1,501,
1.48431,µm,Surface,LD,1,502,
1.73617,µm,Surface,LD,1,503,
1.18908,µm,Surface,LD,1,504,
0.661994,µm,Surface,LD,1,505,
0.765362,µm,Surface,LD,1,506,
1.18201,µm,Surface,LD,1,507,
0.567976,µm,Surface,LD,1,508,
0.540587,µm,Surface,LD,1,509,
2.0319,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0.667353,µm,Surface,LD,1,512,
1.10022,µm,Surface,LD,1,513,
1.404,µm,Surface,LD,1,514,
0.29043,µm,Surface,LD,1,515,
1.61016,µm,Surface,LD,1,516,
1.38958,µm,Surface,LD,1,517,
1.98763,µm,Surface,LD,1,518,
0.243295,µm,Surface,LD,1,519,
0.594835,µm,Surface,LD,1,520,
0.548775,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.18602,µm,Surface,LD,1,523,
1.46982,µm,Surface,LD,1,524,
1.54631,µm,Surface,LD,1,525,
1.09449,µm,Surface,LD,1,526,
0.30185,µm,Surface,LD,1,527,
1.3123,µm,Surface,LD,1,528,
2.26975,µm,Surface,LD,1,529,
1.17949,µm,Surface,LD,1,530,
1.84585,µm,Surface,LD,1,531,
0.624362,µm,Surface,LD,1,532,
1.95798,µm,Surface,LD,1,533,
0.0469524,µm,Surface,LD,1,534,
1.82388,µm,Surface,LD,1,535,
0.195731,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,538,
0.317955,µm,Surface,LD,1,539,
0.680584,µm,Surface,LD,1,540,
0.096481,µm,Surface,LD,1,541,
0.106644,µm,Surface,LD,1,542,
1.75617,µm,Surface,LD,1,543,
1.13744,µm,Surface,LD,1,544,
0.126839,µm,Surface,LD,1,545,
0.23318,µm,Surface,LD,1,546,
1.79785,µm,Surface,LD,1,547,
1.28992,µm,Surface,LD,1,548,
1.9926,µm,Surface,LD,1,549,
2.37237,µm,Surface,LD,1,550,
0.350887,µm,Surface,LD,1,551,
0.648604,µm,Surface,LD,1,553,
0.576159,µm,Surface,LD,1,554,
0.67239,µm,Surface,LD,1,555,
0.651262,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.622986,µm,Surface,LD,1,558,
0.321753,µm,Surface,LD,1,559,
0.307397,µm,Surface,LD,1,560,
0.460906,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0.567814,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
1.63926,µm,Surface,LD,1,565,
0.590789,µm,Surface,LD,1,566,
2.3112,µm,Surface,LD,1,567,
1.45353,µm,Surface,LD,1,568,
0.663831,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
1.6586,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.172237,µm,Surface,LD,1,573,
0.561734,µm,Surface,LD,1,574,
1.12006,µm,Surface,LD,1,575,
0.583619,µm,Surface,LD,1,576,
0.450896,µm,Surface,LD,1,577,
0.296729,µm,Surface,LD,1,578,
1.0142,µm,Surface,LD,1,579,
0.271706,µm,Surface,LD,1,580,
0.423394,µm,Surface,LD,1,581,
0.714039,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
0.44236,µm,Surface,LD,1,584,
0.970162,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.504063,µm,Surface,LD,1,587,
0.693193,µm,Surface,LD,1,588,
0.722127,µm,Surface,LD,1,590,
2.3914,µm,Surface,LD,1,591,
0.784722,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
2.40321,µm,Surface,LD,1,594,
0.406421,µm,Surface,LD,1,595,
0.0390016,µm,Surface,LD,1,596,
0.093824,µm,Surface,LD,1,597,
2.24668,µm,Surface,LD,1,598,
0.251621,µm,Surface,LD,1,599,
1.67789,µm,Surface,LD,1,600,
0.940761,µm,Surface,LD,1,601,
0.233223,µm,Surface,LD,1,602,
0.997697,µm,Surface,LD,1,603,
0.656584,µm,Surface,LD,1,604,
0.333333,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.371492,µm,Surface,LD,1,607,
0.28942,µm,Surface,LD,1,608,
0.734519,µm,Surface,LD,1,609,
1.67304,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.952865,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.324307,µm,Surface,LD,1,616,
2.79232,µm,Surface,LD,1,617,
0.318587,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.401549,µm,Surface,LD,1,620,
3.02914,µm,Surface,LD,1,621,
1.93386,µm,Surface,LD,1,622,
1.31141,µm,Surface,LD,1,623,
1.7906,µm,Surface,LD,1,624,
1.33942,µm,Surface,LD,1,625,
1.54306,µm,Surface,LD,1,626,
2.29274,µm,Surface,LD,1,627,
0.773147,µm,Surface,LD,1,628,
0.383703,µm,Surface,LD,1,629,
2.23307,µm,Surface,LD,1,630,
0.718233,µm,Surface,LD,1,631,
1.21395,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.974256,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
0.215251,µm,Surface,LD,1,639,
1.06989,µm,Surface,LD,1,640,
2.8463,µm,Surface,LD,1,641,
0.262272,µm,Surface,LD,1,642,
0.328044,µm,Surface,LD,1,643,
1.49711,µm,Surface,LD,1,644,
2.18641,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
0.00385094,µm,Surface,LD,1,647,
2.37175,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.3283,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
2.41038,µm,Surface,LD,1,653,
0.945908,µm,Surface,LD,1,654,
0.11571,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0.237301,µm,Surface,LD,1,657,
0.33254,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,659,
0.542984,µm,Surface,LD,1,660,
0.266,µm,Surface,LD,1,661,
2.11394,µm,Surface,LD,1,662,
0.5648,µm,Surface,LD,1,663,
0.336816,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
5.25965,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
1.33425,µm,Surface,LD,1,669,
0.332006,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
4.61489,µm,Surface,LD,1,672,
1.73102,µm,Surface,LD,1,673,
0.957422,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0.223137,µm,Surface,LD,1,677,
1.70625,µm,Surface,LD,1,678,
0.824499,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
2.58015,µm,Surface,LD,1,681,
2.32251,µm,Surface,LD,1,682,
0.278759,µm,Surface,LD,1,683,
0.464592,µm,Surface,LD,1,684,
0.640171,µm,Surface,LD,1,685,
1.39381,µm,Surface,LD,1,686,
0.387002,µm,Surface,LD,1,687,
1.73123,µm,Surface,LD,1,688,
2.09536,µm,Surface,LD,1,689,
1.32593,µm,Surface,LD,1,690,
1.09402,µm,Surface,LD,1,691,
0.25069,µm,Surface,LD,1,692,
0.232678,µm,Surface,LD,1,693,
1.36829,µm,Surface,LD,1,694,
1.62212,µm,Surface,LD,1,695,
2.86014,µm,Surface,LD,1,696,
0.369824,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
0.727706,µm,Surface,LD,1,699,
0.215572,µm,Surface,LD,1,700,
0.16713,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
2.73917,µm,Surface,LD,1,703,
1.49436,µm,Surface,LD,1,704,
0.3539,µm,Surface,LD,1,705,
2.4541,µm,Surface,LD,1,706,
2.0558,µm,Surface,LD,1,707,
0.230471,µm,Surface,LD,1,708,
2.60793,µm,Surface,LD,1,709,
1.38972,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,712,
2.45259,µm,Surface,LD,1,714,
0.966572,µm,Surface,LD,1,715,
0.0845729,µm,Surface,LD,1,716,
0.275893,µm,Surface,LD,1,717,
2.04834,µm,Surface,LD,1,718,
0.34897,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.720149,µm,Surface,LD,1,721,
0.290261,µm,Surface,LD,1,722,
1.68946,µm,Surface,LD,1,723,
0.137437,µm,Surface,LD,1,724,
2.95196,µm,Surface,LD,1,725,
1.29217,µm,Surface,LD,1,726,
18.9577,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
0.879203,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
1.73041,µm,Surface,LD,1,732,
