
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.987537,,Surface,4,Image 1,1,144,
2.14712,,Surface,4,Image 1,1,145,
1.9327,,Surface,4,Image 1,1,146,
1.91238,,Surface,4,Image 1,1,147,
3.45176,,Surface,4,Image 1,1,148,
8.93996,,Surface,4,Image 1,1,149,
0.992907,,Surface,4,Image 1,1,150,
1.62261,,Surface,4,Image 1,1,151,
1.47985,,Surface,4,Image 1,1,152,
2.6096,,Surface,4,Image 1,1,153,
1.3942,,Surface,4,Image 1,1,154,
1.73022,,Surface,4,Image 1,1,155,
0.929754,,Surface,4,Image 1,1,156,
1.54518,,Surface,4,Image 1,1,157,
1.68511,,Surface,4,Image 1,1,158,
2.36795,,Surface,4,Image 1,1,159,
1.67664,,Surface,4,Image 1,1,160,
0.95964,,Surface,4,Image 1,1,161,
0.558326,,Surface,4,Image 1,1,162,
1.4015,,Surface,4,Image 1,1,163,
1.98544,,Surface,4,Image 1,1,164,
3.00437,,Surface,4,Image 1,1,165,
2.0457,,Surface,4,Image 1,1,166,
1.06976,,Surface,4,Image 1,1,167,
1.44832,,Surface,4,Image 1,1,168,
0.843628,,Surface,4,Image 1,1,169,
0.612612,,Surface,4,Image 1,1,170,
1.11211,,Surface,4,Image 1,1,171,
1.78283,,Surface,4,Image 1,1,172,
2.15646,,Surface,4,Image 1,1,173,
2.19959,,Surface,4,Image 1,1,174,
1.92162,,Surface,4,Image 1,1,175,
1.68767,,Surface,4,Image 1,1,176,
4.97066,,Surface,4,Image 1,1,177,
9.15409,,Surface,4,Image 1,1,178,
1.11584,,Surface,4,Image 1,1,179,
3.28621,,Surface,4,Image 1,1,180,
0.350293,,Surface,4,Image 1,1,181,
2.58863,,Surface,4,Image 1,1,182,
3.71781,,Surface,4,Image 1,1,183,
1.32255,,Surface,4,Image 1,1,184,
1.12956,,Surface,4,Image 1,1,185,
2.20785,,Surface,4,Image 1,1,186,
0.531774,,Surface,4,Image 1,1,187,
0.88658,,Surface,4,Image 1,1,188,
0.750391,,Surface,4,Image 1,1,189,
0.924302,,Surface,4,Image 1,1,190,
0.85272,,Surface,4,Image 1,1,191,
1.39821,,Surface,4,Image 1,1,192,
2.36123,,Surface,4,Image 1,1,193,
2.49999,,Surface,4,Image 1,1,194,
1.72542,,Surface,4,Image 1,1,195,
3.08239,,Surface,4,Image 1,1,196,
0.822479,,Surface,4,Image 1,1,197,
1.16171,,Surface,4,Image 1,1,198,
0.746093,,Surface,4,Image 1,1,199,
0.355627,,Surface,4,Image 1,1,200,
1.796,,Surface,4,Image 1,1,201,
1.51028,,Surface,4,Image 1,1,202,
3.01006,,Surface,4,Image 1,1,203,
0.870084,,Surface,4,Image 1,1,204,
2.94607,,Surface,4,Image 1,1,205,
2.68173,,Surface,4,Image 1,1,206,
1.01959,,Surface,4,Image 1,1,207,
5.07662,,Surface,4,Image 1,1,208,
1.39464,,Surface,4,Image 1,1,209,
1.11901,,Surface,4,Image 1,1,210,
0.431402,,Surface,4,Image 1,1,211,
1.81707,,Surface,4,Image 1,1,212,
2.7687,,Surface,4,Image 1,1,213,
1.49818,,Surface,4,Image 1,1,214,
0.289839,,Surface,4,Image 1,1,215,
1.28935,,Surface,4,Image 1,1,216,
16.887,,Surface,4,Image 1,1,217,
1.3314,,Surface,4,Image 1,1,218,
11.9489,,Surface,4,Image 1,1,219,
2.15813,,Surface,4,Image 1,1,220,
6.94418,,Surface,4,Image 1,1,221,
3.54581,,Surface,4,Image 1,1,222,
1.03845,,Surface,4,Image 1,1,224,
2.12963,,Surface,4,Image 1,1,225,
0.935049,,Surface,4,Image 1,1,226,
1.2475,,Surface,4,Image 1,1,227,
0.182024,,Surface,4,Image 1,1,229,
1.5075,,Surface,4,Image 1,1,230,
1.14695,,Surface,4,Image 1,1,231,
1.76886,,Surface,4,Image 1,1,232,
2.12918,,Surface,4,Image 1,1,233,
1.44833,,Surface,4,Image 1,1,234,
0.575028,,Surface,4,Image 1,1,235,
0.697927,,Surface,4,Image 1,1,236,
1.98643,,Surface,4,Image 1,1,237,
1.00181,,Surface,4,Image 1,1,238,
2.86395,,Surface,4,Image 1,1,239,
1.46542,,Surface,4,Image 1,1,240,
0.385373,,Surface,4,Image 1,1,241,
3.76662,,Surface,4,Image 1,1,242,
0.587502,,Surface,4,Image 1,1,243,
2.3082,,Surface,4,Image 1,1,244,
0.939635,,Surface,4,Image 1,1,245,
1.04811,,Surface,4,Image 1,1,246,
0.640822,,Surface,4,Image 1,1,247,
7.71982,,Surface,4,Image 1,1,248,
2.15412,,Surface,4,Image 1,1,249,
1.45811,,Surface,4,Image 1,1,250,
1.15366,,Surface,4,Image 1,1,251,
0.8309,,Surface,4,Image 1,1,252,
1.65472,,Surface,4,Image 1,1,253,
0.384126,,Surface,4,Image 1,1,254,
1.31104,,Surface,4,Image 1,1,255,
1.6526,,Surface,4,Image 1,1,256,
0.56484,,Surface,4,Image 1,1,257,
1.69455,,Surface,4,Image 1,1,258,
1.46373,,Surface,4,Image 1,1,259,
1.52931,,Surface,4,Image 1,1,260,
2.064,,Surface,4,Image 1,1,261,
1.13265,,Surface,4,Image 1,1,262,
3.16625,,Surface,4,Image 1,1,263,
1.06591,,Surface,4,Image 1,1,264,
1.04837,,Surface,4,Image 1,1,265,
3.30297,,Surface,4,Image 1,1,266,
1.00921,,Surface,4,Image 1,1,267,
1.32587,,Surface,4,Image 1,1,268,
1.7212,,Surface,4,Image 1,1,269,
14.6672,,Surface,4,Image 1,1,270,
1.09888,,Surface,4,Image 1,1,271,
3.74219,,Surface,4,Image 1,1,272,
2.50553,,Surface,4,Image 1,1,273,
0.520941,,Surface,4,Image 1,1,274,
0.847034,,Surface,4,Image 1,1,275,
9.19459,,Surface,4,Image 1,1,276,
1.85391,,Surface,4,Image 1,1,277,
3.23736,,Surface,4,Image 1,1,278,
2.81868,,Surface,4,Image 1,1,279,
1.99016,,Surface,4,Image 1,1,280,
0.874676,,Surface,4,Image 1,1,281,
1.192,,Surface,4,Image 1,1,282,
2.13806,,Surface,4,Image 1,1,283,
3.02784,,Surface,4,Image 1,1,284,
0.886315,,Surface,4,Image 1,1,285,
0.85527,,Surface,4,Image 1,1,286,
0.433502,,Surface,4,Image 1,1,287,
1.43681,,Surface,4,Image 1,1,289,
1.00322,,Surface,4,Image 1,1,290,
1.24181,,Surface,4,Image 1,1,291,
1.40885,,Surface,4,Image 1,1,292,
2.72334,,Surface,4,Image 1,1,293,
1.09535,,Surface,4,Image 1,1,294,
0.443289,,Surface,4,Image 1,1,295,
1.60777,,Surface,4,Image 1,1,296,
1.124,,Surface,4,Image 1,1,297,
3.25962,,Surface,4,Image 1,1,298,
1.86624,,Surface,4,Image 1,1,299,
3.31202,,Surface,4,Image 1,1,300,
3.07376,,Surface,4,Image 1,1,301,
1.04907,,Surface,4,Image 1,1,302,
1.31761,,Surface,4,Image 1,1,303,
2.35869,,Surface,4,Image 1,1,304,
2.26072,,Surface,4,Image 1,1,305,
1.12073,,Surface,4,Image 1,1,306,
2.31878,,Surface,4,Image 1,1,307,
0.865693,,Surface,4,Image 1,1,308,
0.712077,,Surface,4,Image 1,1,309,
1.09415,,Surface,4,Image 1,1,310,
1.45825,,Surface,4,Image 1,1,311,
2.27111,,Surface,4,Image 1,1,312,
2.1319,,Surface,4,Image 1,1,313,
2.57808,,Surface,4,Image 1,1,314,
2.34028,,Surface,4,Image 1,1,315,
1.70006,,Surface,4,Image 1,1,316,
1.10897,,Surface,4,Image 1,1,317,
1.41591,,Surface,4,Image 1,1,318,
1.55489,,Surface,4,Image 1,1,319,
0.337037,,Surface,4,Image 1,1,321,
1.67074,,Surface,4,Image 1,1,322,
1.80091,,Surface,4,Image 1,1,323,
3.40345,,Surface,4,Image 1,1,324,
1.78108,,Surface,4,Image 1,1,325,
2.73328,,Surface,4,Image 1,1,326,
1.42718,,Surface,4,Image 1,1,327,
0.693324,,Surface,4,Image 1,1,328,
0.715867,,Surface,4,Image 1,1,329,
0.440549,,Surface,4,Image 1,1,330,
2.88829,,Surface,4,Image 1,1,331,
1.49139,,Surface,4,Image 1,1,332,
1.13521,,Surface,4,Image 1,1,333,
0.634867,,Surface,4,Image 1,1,334,
2.91613,,Surface,4,Image 1,1,335,
1.12155,,Surface,4,Image 1,1,336,
1.02264,,Surface,4,Image 1,1,337,
1.28759,,Surface,4,Image 1,1,338,
0.755381,,Surface,4,Image 1,1,339,
1.33378,,Surface,4,Image 1,1,340,
1.70942,,Surface,4,Image 1,1,341,
1.92481,,Surface,4,Image 1,1,342,
0.607737,,Surface,4,Image 1,1,343,
2.17518,,Surface,4,Image 1,1,344,
1.31702,,Surface,4,Image 1,1,345,
0.689165,,Surface,4,Image 1,1,346,
1.69777,,Surface,4,Image 1,1,347,
1.88808,,Surface,4,Image 1,1,348,
1.50999,,Surface,4,Image 1,1,349,
1.81886,,Surface,4,Image 1,1,350,
2.46029,,Surface,4,Image 1,1,351,
0.724002,,Surface,4,Image 1,1,352,
2.34196,,Surface,4,Image 1,1,353,
2.24762,,Surface,4,Image 1,1,354,
0.636645,,Surface,4,Image 1,1,355,
2.27214,,Surface,4,Image 1,1,356,
2.09626,,Surface,4,Image 1,1,357,
1.90214,,Surface,4,Image 1,1,358,
0.983086,,Surface,4,Image 1,1,359,
1.85434,,Surface,4,Image 1,1,360,
0.716388,,Surface,4,Image 1,1,361,
1.61847,,Surface,4,Image 1,1,362,
1.10153,,Surface,4,Image 1,1,363,
2.37037,,Surface,4,Image 1,1,364,
1.93439,,Surface,4,Image 1,1,365,
0.825877,,Surface,4,Image 1,1,366,
2.43844,,Surface,4,Image 1,1,367,
2.11132,,Surface,4,Image 1,1,368,
1.39196,,Surface,4,Image 1,1,369,
1.41252,,Surface,4,Image 1,1,370,
2.85932,,Surface,4,Image 1,1,371,
1.1429,,Surface,4,Image 1,1,372,
3.53418,,Surface,4,Image 1,1,373,
6.61725,,Surface,4,Image 1,1,374,
1.05452,,Surface,4,Image 1,1,375,
1.53445,,Surface,4,Image 1,1,376,
2.00305,,Surface,4,Image 1,1,377,
2.23214,,Surface,4,Image 1,1,378,
1.39576,,Surface,4,Image 1,1,379,
2.14577,,Surface,4,Image 1,1,380,
1.78355,,Surface,4,Image 1,1,381,
1.20028,,Surface,4,Image 1,1,382,
1.54618,,Surface,4,Image 1,1,383,
2.42787,,Surface,4,Image 1,1,384,
1.17323,,Surface,4,Image 1,1,385,
3.0754,,Surface,4,Image 1,1,386,
1.08457,,Surface,4,Image 1,1,387,
1.58576,,Surface,4,Image 1,1,388,
1.36738,,Surface,4,Image 1,1,389,
1.27991,,Surface,4,Image 1,1,390,
1.29547,,Surface,4,Image 1,1,391,
1.85489,,Surface,4,Image 1,1,392,
1.88433,,Surface,4,Image 1,1,393,
2.29232,,Surface,4,Image 1,1,394,
0.918697,,Surface,4,Image 1,1,395,
1.42695,,Surface,4,Image 1,1,396,
1.06037,,Surface,4,Image 1,1,397,
1.31082,,Surface,4,Image 1,1,398,
1.93211,,Surface,4,Image 1,1,399,
1.26993,,Surface,4,Image 1,1,400,
1.83924,,Surface,4,Image 1,1,401,
1.45829,,Surface,4,Image 1,1,402,
1.51863,,Surface,4,Image 1,1,403,
4.45694,,Surface,4,Image 1,1,404,
0.830284,,Surface,4,Image 1,1,405,
1.15211,,Surface,4,Image 1,1,406,
1.00303,,Surface,4,Image 1,1,407,
1.22754,,Surface,4,Image 1,1,408,
0.717997,,Surface,4,Image 1,1,409,
0.815982,,Surface,4,Image 1,1,411,
1.18779,,Surface,4,Image 1,1,412,
0.860596,,Surface,4,Image 1,1,413,
0.647108,,Surface,4,Image 1,1,414,
1.23936,,Surface,4,Image 1,1,415,
1.23112,,Surface,4,Image 1,1,416,
1.79703,,Surface,4,Image 1,1,417,
2.08076,,Surface,4,Image 1,1,418,
1.8683,,Surface,4,Image 1,1,419,
1.03211,,Surface,4,Image 1,1,420,
0.663653,,Surface,4,Image 1,1,421,
1.0597,,Surface,4,Image 1,1,422,
0.897485,,Surface,4,Image 1,1,423,
1.05755,,Surface,4,Image 1,1,424,
1.74644,,Surface,4,Image 1,1,425,
1.87648,,Surface,4,Image 1,1,426,
2.33678,,Surface,4,Image 1,1,427,
1.64658,,Surface,4,Image 1,1,428,
1.21853,,Surface,4,Image 1,1,429,
0.918262,,Surface,4,Image 1,1,430,
0.984414,,Surface,4,Image 1,1,431,
1.07483,,Surface,4,Image 1,1,432,
1.39211,,Surface,4,Image 1,1,433,
1.22873,,Surface,4,Image 1,1,434,
1.24744,,Surface,4,Image 1,1,435,
2.25424,,Surface,4,Image 1,1,436,
1.5193,,Surface,4,Image 1,1,437,
2.73147,,Surface,4,Image 1,1,438,
1.2365,,Surface,4,Image 1,1,439,
2.5972,,Surface,4,Image 1,1,440,
1.86676,,Surface,4,Image 1,1,441,
1.00718,,Surface,4,Image 1,1,442,
6.90839,,Surface,4,Image 1,1,443,
1.85971,,Surface,4,Image 1,1,444,
1.1035,,Surface,4,Image 1,1,445,
2.40444,,Surface,4,Image 1,1,446,
2.1017,,Surface,4,Image 1,1,447,
3.98083,,Surface,4,Image 1,1,448,
1.38679,,Surface,4,Image 1,1,449,
0.852741,,Surface,4,Image 1,1,450,
1.62326,,Surface,4,Image 1,1,451,
0.899814,,Surface,4,Image 1,1,452,
1.43377,,Surface,4,Image 1,1,453,
1.43722,,Surface,4,Image 1,1,454,
1.11449,,Surface,4,Image 1,1,455,
1.46366,,Surface,4,Image 1,1,456,
2.18394,,Surface,4,Image 1,1,457,
0.807558,,Surface,4,Image 1,1,458,
0.583567,,Surface,4,Image 1,1,459,
3.45212,,Surface,4,Image 1,1,461,
1.77763,,Surface,4,Image 1,1,462,
0.602813,,Surface,4,Image 1,1,463,
1.70596,,Surface,4,Image 1,1,464,
1.56589,,Surface,4,Image 1,1,465,
0.659085,,Surface,4,Image 1,1,466,
1.05808,,Surface,4,Image 1,1,467,
1.56516,,Surface,4,Image 1,1,468,
2.80499,,Surface,4,Image 1,1,469,
0.889345,,Surface,4,Image 1,1,470,
0.625868,,Surface,4,Image 1,1,471,
1.13302,,Surface,4,Image 1,1,472,
2.37066,,Surface,4,Image 1,1,473,
0.306837,,Surface,4,Image 1,1,474,
0.937304,,Surface,4,Image 1,1,475,
1.18267,,Surface,4,Image 1,1,476,
1.54868,,Surface,4,Image 1,1,477,
1.90572,,Surface,4,Image 1,1,478,
1.19959,,Surface,4,Image 1,1,479,
1.03821,,Surface,4,Image 1,1,480,
3.17094,,Surface,4,Image 1,1,481,
1.20031,,Surface,4,Image 1,1,482,
1.56087,,Surface,4,Image 1,1,483,
1.05785,,Surface,4,Image 1,1,484,
1.44175,,Surface,4,Image 1,1,485,
0.918962,,Surface,4,Image 1,1,486,
1.57427,,Surface,4,Image 1,1,487,
0.905559,,Surface,4,Image 1,1,488,
1.24808,,Surface,4,Image 1,1,489,
3.67065,,Surface,4,Image 1,1,490,
3.28391,,Surface,4,Image 1,1,491,
0.947775,,Surface,4,Image 1,1,492,
2.08791,,Surface,4,Image 1,1,493,
1.14285,,Surface,4,Image 1,1,494,
1.78513,,Surface,4,Image 1,1,495,
2.74282,,Surface,4,Image 1,1,496,
1.36844,,Surface,4,Image 1,1,497,
0.72483,,Surface,4,Image 1,1,498,
3.77942,,Surface,4,Image 1,1,499,
1.05079,,Surface,4,Image 1,1,500,
4.10324,,Surface,4,Image 1,1,501,
0.826817,,Surface,4,Image 1,1,502,
2.63447,,Surface,4,Image 1,1,503,
2.31074,,Surface,4,Image 1,1,504,
1.21467,,Surface,4,Image 1,1,505,
1.53299,,Surface,4,Image 1,1,506,
1.26518,,Surface,4,Image 1,1,507,
1.09959,,Surface,4,Image 1,1,508,
1.62086,,Surface,4,Image 1,1,509,
1.51891,,Surface,4,Image 1,1,510,
1.11549,,Surface,4,Image 1,1,511,
1.96467,,Surface,4,Image 1,1,512,
1.40973,,Surface,4,Image 1,1,513,
2.24718,,Surface,4,Image 1,1,514,
1.99815,,Surface,4,Image 1,1,515,
2.55675,,Surface,4,Image 1,1,516,
1.32709,,Surface,4,Image 1,1,517,
2.29904,,Surface,4,Image 1,1,518,
1.56703,,Surface,4,Image 1,1,519,
1.7636,,Surface,4,Image 1,1,520,
1.19332,,Surface,4,Image 1,1,521,
0.928669,,Surface,4,Image 1,1,522,
2.98308,,Surface,4,Image 1,1,523,
0.300482,,Surface,4,Image 1,1,524,
3.14329,,Surface,4,Image 1,1,525,
4.06727,,Surface,4,Image 1,1,526,
0.350285,,Surface,4,Image 1,1,527,
1.00214,,Surface,4,Image 1,1,528,
2.78223,,Surface,4,Image 1,1,529,
1.09887,,Surface,4,Image 1,1,530,
3.79549,,Surface,4,Image 1,1,531,
2.11625,,Surface,4,Image 1,1,532,
1.85955,,Surface,4,Image 1,1,533,
1.56398,,Surface,4,Image 1,1,534,
0.578975,,Surface,4,Image 1,1,535,
0.443527,,Surface,4,Image 1,1,536,
0.985595,,Surface,4,Image 1,1,538,
1.3192,,Surface,4,Image 1,1,539,
1.06219,,Surface,4,Image 1,1,540,
0.397741,,Surface,4,Image 1,1,541,
0.958185,,Surface,4,Image 1,1,542,
0.4372,,Surface,4,Image 1,1,543,
3.69677,,Surface,4,Image 1,1,544,
0.853529,,Surface,4,Image 1,1,545,
0.300405,,Surface,4,Image 1,1,546,
0.547551,,Surface,4,Image 1,1,547,
1.45806,,Surface,4,Image 1,1,548,
1.72923,,Surface,4,Image 1,1,549,
1.88861,,Surface,4,Image 1,1,550,
0.649493,,Surface,4,Image 1,1,551,
0.796655,,Surface,4,Image 1,1,553,
0.700299,,Surface,4,Image 1,1,554,
2.10545,,Surface,4,Image 1,1,555,
0.74921,,Surface,4,Image 1,1,556,
1.33935,,Surface,4,Image 1,1,557,
0.937358,,Surface,4,Image 1,1,558,
0.476722,,Surface,4,Image 1,1,559,
1.75355,,Surface,4,Image 1,1,560,
1.85128,,Surface,4,Image 1,1,561,
0.719186,,Surface,4,Image 1,1,562,
1.11031,,Surface,4,Image 1,1,563,
1.30717,,Surface,4,Image 1,1,564,
1.05707,,Surface,4,Image 1,1,565,
1.04103,,Surface,4,Image 1,1,566,
0.649942,,Surface,4,Image 1,1,567,
1.49636,,Surface,4,Image 1,1,568,
0.203563,,Surface,4,Image 1,1,569,
2.51309,,Surface,4,Image 1,1,570,
2.166,,Surface,4,Image 1,1,571,
1.2033,,Surface,4,Image 1,1,572,
1.44713,,Surface,4,Image 1,1,573,
0.571805,,Surface,4,Image 1,1,574,
0.651474,,Surface,4,Image 1,1,575,
1.55768,,Surface,4,Image 1,1,576,
0.898044,,Surface,4,Image 1,1,577,
1.06027,,Surface,4,Image 1,1,578,
0.673586,,Surface,4,Image 1,1,579,
2.254,,Surface,4,Image 1,1,580,
0.477782,,Surface,4,Image 1,1,581,
2.48374,,Surface,4,Image 1,1,582,
1.34924,,Surface,4,Image 1,1,583,
1.55926,,Surface,4,Image 1,1,584,
0.795347,,Surface,4,Image 1,1,585,
1.20136,,Surface,4,Image 1,1,586,
1.52673,,Surface,4,Image 1,1,587,
1.76132,,Surface,4,Image 1,1,588,
1.88524,,Surface,4,Image 1,1,590,
1.02119,,Surface,4,Image 1,1,591,
0.956244,,Surface,4,Image 1,1,592,
0.897272,,Surface,4,Image 1,1,593,
1.30116,,Surface,4,Image 1,1,594,
0.779844,,Surface,4,Image 1,1,595,
0.370468,,Surface,4,Image 1,1,596,
0.535154,,Surface,4,Image 1,1,597,
1.54974,,Surface,4,Image 1,1,598,
2.23863,,Surface,4,Image 1,1,599,
1.34283,,Surface,4,Image 1,1,600,
1.83247,,Surface,4,Image 1,1,601,
2.30957,,Surface,4,Image 1,1,602,
1.02823,,Surface,4,Image 1,1,603,
2.07879,,Surface,4,Image 1,1,604,
2.54077,,Surface,4,Image 1,1,605,
0.382666,,Surface,4,Image 1,1,606,
0.53379,,Surface,4,Image 1,1,607,
0.846801,,Surface,4,Image 1,1,608,
1.27259,,Surface,4,Image 1,1,609,
3.12296,,Surface,4,Image 1,1,610,
1.75971,,Surface,4,Image 1,1,611,
1.34915,,Surface,4,Image 1,1,612,
2.08272,,Surface,4,Image 1,1,613,
1.07828,,Surface,4,Image 1,1,614,
1.58475,,Surface,4,Image 1,1,615,
0.198169,,Surface,4,Image 1,1,616,
1.85684,,Surface,4,Image 1,1,617,
0.93545,,Surface,4,Image 1,1,618,
1.2005,,Surface,4,Image 1,1,619,
0.495793,,Surface,4,Image 1,1,620,
2.80637,,Surface,4,Image 1,1,621,
5.92269,,Surface,4,Image 1,1,622,
2.1474,,Surface,4,Image 1,1,623,
1.19578,,Surface,4,Image 1,1,624,
0.745242,,Surface,4,Image 1,1,625,
1.13392,,Surface,4,Image 1,1,626,
0.550694,,Surface,4,Image 1,1,627,
1.89173,,Surface,4,Image 1,1,628,
0.867808,,Surface,4,Image 1,1,629,
1.04954,,Surface,4,Image 1,1,630,
1.13696,,Surface,4,Image 1,1,631,
1.06153,,Surface,4,Image 1,1,632,
1.92965,,Surface,4,Image 1,1,633,
0.86175,,Surface,4,Image 1,1,634,
1.46784,,Surface,4,Image 1,1,635,
1.7311,,Surface,4,Image 1,1,637,
1.94063,,Surface,4,Image 1,1,638,
1.43791,,Surface,4,Image 1,1,639,
0.575644,,Surface,4,Image 1,1,640,
0.832698,,Surface,4,Image 1,1,641,
0.536826,,Surface,4,Image 1,1,642,
1.67,,Surface,4,Image 1,1,643,
0.677831,,Surface,4,Image 1,1,644,
2.40157,,Surface,4,Image 1,1,645,
1.52424,,Surface,4,Image 1,1,646,
