
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.166444,,Surface,2,Image 1,1,77,
0.471495,,Surface,2,Image 1,1,78,
91.9288,,Surface,2,Image 1,1,80,
0.606091,,Surface,2,Image 1,1,81,
119.451,,Surface,2,Image 1,1,82,
1.85363,,Surface,2,Image 1,1,83,
69.3322,,Surface,2,Image 1,1,85,
1.38611,,Surface,2,Image 1,1,86,
8.47273,,Surface,2,Image 1,1,87,
2.25531,,Surface,2,Image 1,1,88,
3.38445,,Surface,2,Image 1,1,89,
3.41165,,Surface,2,Image 1,1,90,
1.48833,,Surface,2,Image 1,1,91,
27.1264,,Surface,2,Image 1,1,92,
123.174,,Surface,2,Image 1,1,93,
16.1694,,Surface,2,Image 1,1,94,
2.35087,,Surface,2,Image 1,1,95,
1.96888,,Surface,2,Image 1,1,96,
0.568447,,Surface,2,Image 1,1,98,
27.4801,,Surface,2,Image 1,1,99,
134.849,,Surface,2,Image 1,1,100,
6.2543,,Surface,2,Image 1,1,101,
1.52656,,Surface,2,Image 1,1,102,
21.5404,,Surface,2,Image 1,1,103,
0.673201,,Surface,2,Image 1,1,104,
0.953761,,Surface,2,Image 1,1,106,
1.67697,,Surface,2,Image 1,1,107,
1.00474,,Surface,2,Image 1,1,108,
1.33546,,Surface,2,Image 1,1,109,
5.27308,,Surface,2,Image 1,1,110,
1.24956,,Surface,2,Image 1,1,111,
4.40166,,Surface,2,Image 1,1,112,
2.11034,,Surface,2,Image 1,1,113,
5.29011,,Surface,2,Image 1,1,114,
1.55315,,Surface,2,Image 1,1,115,
42.3085,,Surface,2,Image 1,1,116,
4.57476,,Surface,2,Image 1,1,117,
2.10758,,Surface,2,Image 1,1,118,
31.7627,,Surface,2,Image 1,1,119,
136.405,,Surface,2,Image 1,1,120,
4.61102,,Surface,2,Image 1,1,122,
10.6961,,Surface,2,Image 1,1,123,
1.38729,,Surface,2,Image 1,1,124,
47.7921,,Surface,2,Image 1,1,125,
4.98536,,Surface,2,Image 1,1,126,
6.4164,,Surface,2,Image 1,1,127,
0.885814,,Surface,2,Image 1,1,128,
4.85962,,Surface,2,Image 1,1,129,
2.33773,,Surface,2,Image 1,1,130,
41.346,,Surface,2,Image 1,1,131,
1.18951,,Surface,2,Image 1,1,132,
1.59936,,Surface,2,Image 1,1,133,
11.22,,Surface,2,Image 1,1,134,
3.64381,,Surface,2,Image 1,1,135,
2.44574,,Surface,2,Image 1,1,136,
2.18663,,Surface,2,Image 1,1,137,
2.17399,,Surface,2,Image 1,1,138,
3.09814,,Surface,2,Image 1,1,139,
36.9481,,Surface,2,Image 1,1,140,
1.35821,,Surface,2,Image 1,1,141,
3.18673,,Surface,2,Image 1,1,142,
83.47,,Surface,2,Image 1,1,143,
2.65078,,Surface,2,Image 1,1,144,
1.81595,,Surface,2,Image 1,1,145,
3.98601,,Surface,2,Image 1,1,146,
43.7724,,Surface,2,Image 1,1,147,
3.12033,,Surface,2,Image 1,1,148,
1.98059,,Surface,2,Image 1,1,149,
2.15868,,Surface,2,Image 1,1,150,
1.64392,,Surface,2,Image 1,1,151,
3.52902,,Surface,2,Image 1,1,152,
1.42559,,Surface,2,Image 1,1,153,
1.32841,,Surface,2,Image 1,1,154,
5.02675,,Surface,2,Image 1,1,155,
30.0993,,Surface,2,Image 1,1,156,
1.61645,,Surface,2,Image 1,1,157,
3.63257,,Surface,2,Image 1,1,158,
2.31963,,Surface,2,Image 1,1,159,
66.725,,Surface,2,Image 1,1,160,
61.5906,,Surface,2,Image 1,1,161,
5.8533,,Surface,2,Image 1,1,162,
1.62226,,Surface,2,Image 1,1,163,
5.67239,,Surface,2,Image 1,1,164,
6.09004,,Surface,2,Image 1,1,165,
2.76941,,Surface,2,Image 1,1,166,
2.44104,,Surface,2,Image 1,1,167,
1.78734,,Surface,2,Image 1,1,168,
0.864123,,Surface,2,Image 1,1,169,
1.95947,,Surface,2,Image 1,1,170,
2.11575,,Surface,2,Image 1,1,171,
1.87826,,Surface,2,Image 1,1,172,
4.51655,,Surface,2,Image 1,1,173,
9.6086,,Surface,2,Image 1,1,174,
3.0672,,Surface,2,Image 1,1,175,
4.85077,,Surface,2,Image 1,1,176,
2.89521,,Surface,2,Image 1,1,177,
8.6523,,Surface,2,Image 1,1,178,
0.772347,,Surface,2,Image 1,1,179,
1.863,,Surface,2,Image 1,1,180,
1.05448,,Surface,2,Image 1,1,181,
1.24507,,Surface,2,Image 1,1,182,
77.9264,,Surface,2,Image 1,1,183,
0.614225,,Surface,2,Image 1,1,184,
2.57266,,Surface,2,Image 1,1,185,
12.9823,,Surface,2,Image 1,1,186,
1.69963,,Surface,2,Image 1,1,187,
1.81129,,Surface,2,Image 1,1,188,
2.13478,,Surface,2,Image 1,1,189,
1.09986,,Surface,2,Image 1,1,190,
1.57285,,Surface,2,Image 1,1,191,
0.671094,,Surface,2,Image 1,1,192,
3.31685,,Surface,2,Image 1,1,193,
9.87617,,Surface,2,Image 1,1,194,
1.03504,,Surface,2,Image 1,1,195,
44.3365,,Surface,2,Image 1,1,196,
1.22637,,Surface,2,Image 1,1,197,
2.46543,,Surface,2,Image 1,1,198,
3.10385,,Surface,2,Image 1,1,199,
1.50175,,Surface,2,Image 1,1,200,
13.0603,,Surface,2,Image 1,1,201,
2.81307,,Surface,2,Image 1,1,202,
0.560304,,Surface,2,Image 1,1,203,
2.74067,,Surface,2,Image 1,1,204,
23.3098,,Surface,2,Image 1,1,205,
55.6936,,Surface,2,Image 1,1,206,
23.4301,,Surface,2,Image 1,1,207,
1.80048,,Surface,2,Image 1,1,208,
26.351,,Surface,2,Image 1,1,209,
3.30532,,Surface,2,Image 1,1,210,
1.62571,,Surface,2,Image 1,1,211,
3.45015,,Surface,2,Image 1,1,212,
3.54529,,Surface,2,Image 1,1,213,
2.20299,,Surface,2,Image 1,1,214,
1.04406,,Surface,2,Image 1,1,215,
74.0692,,Surface,2,Image 1,1,216,
10.449,,Surface,2,Image 1,1,217,
0.909155,,Surface,2,Image 1,1,218,
11.1726,,Surface,2,Image 1,1,219,
76.945,,Surface,2,Image 1,1,220,
4.4801,,Surface,2,Image 1,1,221,
4.09132,,Surface,2,Image 1,1,222,
5.22425,,Surface,2,Image 1,1,224,
3.90723,,Surface,2,Image 1,1,225,
1.43052,,Surface,2,Image 1,1,226,
3.48883,,Surface,2,Image 1,1,227,
1.74781,,Surface,2,Image 1,1,229,
1.8334,,Surface,2,Image 1,1,230,
1.4796,,Surface,2,Image 1,1,231,
1.48977,,Surface,2,Image 1,1,232,
17.8121,,Surface,2,Image 1,1,233,
8.69175,,Surface,2,Image 1,1,234,
4.41484,,Surface,2,Image 1,1,235,
53.0327,,Surface,2,Image 1,1,236,
2.8992,,Surface,2,Image 1,1,237,
1.03756,,Surface,2,Image 1,1,238,
1.37466,,Surface,2,Image 1,1,239,
2.73905,,Surface,2,Image 1,1,240,
2.50531,,Surface,2,Image 1,1,241,
2.09258,,Surface,2,Image 1,1,242,
1.86174,,Surface,2,Image 1,1,243,
2.2739,,Surface,2,Image 1,1,244,
50.7792,,Surface,2,Image 1,1,245,
1.31975,,Surface,2,Image 1,1,246,
2.70838,,Surface,2,Image 1,1,247,
1.1126,,Surface,2,Image 1,1,248,
35.6368,,Surface,2,Image 1,1,249,
16.969,,Surface,2,Image 1,1,250,
1.99515,,Surface,2,Image 1,1,251,
2.09897,,Surface,2,Image 1,1,252,
2.19499,,Surface,2,Image 1,1,253,
1.02572,,Surface,2,Image 1,1,254,
2.96684,,Surface,2,Image 1,1,255,
1.98739,,Surface,2,Image 1,1,256,
2.30075,,Surface,2,Image 1,1,257,
2.17154,,Surface,2,Image 1,1,258,
2.56621,,Surface,2,Image 1,1,259,
58.7318,,Surface,2,Image 1,1,260,
33.9047,,Surface,2,Image 1,1,261,
2.57266,,Surface,2,Image 1,1,262,
54.0586,,Surface,2,Image 1,1,263,
1.80925,,Surface,2,Image 1,1,264,
1.34065,,Surface,2,Image 1,1,265,
3.6155,,Surface,2,Image 1,1,266,
5.36992,,Surface,2,Image 1,1,267,
43.7337,,Surface,2,Image 1,1,268,
2.81829,,Surface,2,Image 1,1,269,
2.95014,,Surface,2,Image 1,1,270,
3.36635,,Surface,2,Image 1,1,271,
1.05152,,Surface,2,Image 1,1,272,
1.95331,,Surface,2,Image 1,1,273,
0.871692,,Surface,2,Image 1,1,274,
57.2628,,Surface,2,Image 1,1,275,
0.889793,,Surface,2,Image 1,1,276,
1.10509,,Surface,2,Image 1,1,277,
2.43903,,Surface,2,Image 1,1,278,
3.13992,,Surface,2,Image 1,1,279,
1.66908,,Surface,2,Image 1,1,280,
1.0559,,Surface,2,Image 1,1,281,
1.9182,,Surface,2,Image 1,1,282,
60.1603,,Surface,2,Image 1,1,283,
1.45712,,Surface,2,Image 1,1,284,
3.34845,,Surface,2,Image 1,1,285,
2.01784,,Surface,2,Image 1,1,286,
3.73537,,Surface,2,Image 1,1,287,
1.71295,,Surface,2,Image 1,1,289,
2.41909,,Surface,2,Image 1,1,290,
0.750449,,Surface,2,Image 1,1,291,
2.66251,,Surface,2,Image 1,1,292,
2.41504,,Surface,2,Image 1,1,293,
1.40148,,Surface,2,Image 1,1,294,
3.7526,,Surface,2,Image 1,1,295,
3.17951,,Surface,2,Image 1,1,296,
22.3253,,Surface,2,Image 1,1,297,
1.65258,,Surface,2,Image 1,1,298,
11.9646,,Surface,2,Image 1,1,299,
158.691,,Surface,2,Image 1,1,300,
65.452,,Surface,2,Image 1,1,301,
18.3046,,Surface,2,Image 1,1,302,
2.86188,,Surface,2,Image 1,1,303,
1.02816,,Surface,2,Image 1,1,304,
53.6214,,Surface,2,Image 1,1,305,
1.09732,,Surface,2,Image 1,1,306,
3.00203,,Surface,2,Image 1,1,307,
3.69099,,Surface,2,Image 1,1,308,
1.55161,,Surface,2,Image 1,1,309,
2.96383,,Surface,2,Image 1,1,310,
1.52802,,Surface,2,Image 1,1,311,
2.14324,,Surface,2,Image 1,1,312,
1.31259,,Surface,2,Image 1,1,313,
2.19268,,Surface,2,Image 1,1,314,
3.40939,,Surface,2,Image 1,1,315,
2.74189,,Surface,2,Image 1,1,316,
2.48803,,Surface,2,Image 1,1,317,
3.24516,,Surface,2,Image 1,1,318,
2.95663,,Surface,2,Image 1,1,319,
2.94609,,Surface,2,Image 1,1,321,
83.479,,Surface,2,Image 1,1,322,
1.13142,,Surface,2,Image 1,1,323,
7.56866,,Surface,2,Image 1,1,324,
1.89136,,Surface,2,Image 1,1,325,
4.03982,,Surface,2,Image 1,1,326,
1.44667,,Surface,2,Image 1,1,327,
34.5715,,Surface,2,Image 1,1,328,
2.43316,,Surface,2,Image 1,1,329,
1.34632,,Surface,2,Image 1,1,330,
4.22791,,Surface,2,Image 1,1,331,
0.629299,,Surface,2,Image 1,1,332,
3.04428,,Surface,2,Image 1,1,333,
1.64397,,Surface,2,Image 1,1,334,
3.35503,,Surface,2,Image 1,1,335,
2.25936,,Surface,2,Image 1,1,336,
2.95764,,Surface,2,Image 1,1,337,
5.34423,,Surface,2,Image 1,1,338,
4.89105,,Surface,2,Image 1,1,339,
1.36968,,Surface,2,Image 1,1,340,
9.7189,,Surface,2,Image 1,1,341,
128.042,,Surface,2,Image 1,1,342,
1.50832,,Surface,2,Image 1,1,343,
2.99788,,Surface,2,Image 1,1,344,
37.6748,,Surface,2,Image 1,1,345,
2.00118,,Surface,2,Image 1,1,346,
2.15923,,Surface,2,Image 1,1,347,
2.36765,,Surface,2,Image 1,1,348,
4.18585,,Surface,2,Image 1,1,349,
1.18695,,Surface,2,Image 1,1,350,
53.844,,Surface,2,Image 1,1,351,
2.70075,,Surface,2,Image 1,1,352,
4.03235,,Surface,2,Image 1,1,353,
1.59363,,Surface,2,Image 1,1,354,
2.88853,,Surface,2,Image 1,1,355,
4.4126,,Surface,2,Image 1,1,356,
0.704191,,Surface,2,Image 1,1,357,
1.11055,,Surface,2,Image 1,1,358,
2.55727,,Surface,2,Image 1,1,359,
2.59695,,Surface,2,Image 1,1,360,
2.13114,,Surface,2,Image 1,1,361,
1.69138,,Surface,2,Image 1,1,362,
65.6615,,Surface,2,Image 1,1,363,
2.24451,,Surface,2,Image 1,1,364,
1.82727,,Surface,2,Image 1,1,365,
2.35822,,Surface,2,Image 1,1,366,
40.0769,,Surface,2,Image 1,1,367,
2.40463,,Surface,2,Image 1,1,368,
3.8995,,Surface,2,Image 1,1,369,
2.48094,,Surface,2,Image 1,1,370,
2.3223,,Surface,2,Image 1,1,371,
1.18457,,Surface,2,Image 1,1,372,
92.5272,,Surface,2,Image 1,1,373,
3.63996,,Surface,2,Image 1,1,374,
2.0279,,Surface,2,Image 1,1,375,
31.2249,,Surface,2,Image 1,1,376,
24.391,,Surface,2,Image 1,1,377,
26.4233,,Surface,2,Image 1,1,378,
49.4875,,Surface,2,Image 1,1,379,
2.34632,,Surface,2,Image 1,1,380,
6.73741,,Surface,2,Image 1,1,381,
30.9265,,Surface,2,Image 1,1,382,
2.00075,,Surface,2,Image 1,1,383,
82.5997,,Surface,2,Image 1,1,384,
2.45646,,Surface,2,Image 1,1,385,
2.26291,,Surface,2,Image 1,1,386,
18.0434,,Surface,2,Image 1,1,387,
121.942,,Surface,2,Image 1,1,388,
2.0616,,Surface,2,Image 1,1,389,
37.0761,,Surface,2,Image 1,1,390,
4.85533,,Surface,2,Image 1,1,391,
4.93766,,Surface,2,Image 1,1,392,
70.0167,,Surface,2,Image 1,1,393,
1.5862,,Surface,2,Image 1,1,394,
2.30144,,Surface,2,Image 1,1,395,
2.08374,,Surface,2,Image 1,1,396,
2.9063,,Surface,2,Image 1,1,397,
1.29075,,Surface,2,Image 1,1,398,
2.02021,,Surface,2,Image 1,1,399,
3.45324,,Surface,2,Image 1,1,400,
2.70807,,Surface,2,Image 1,1,401,
19.6082,,Surface,2,Image 1,1,402,
1.76831,,Surface,2,Image 1,1,403,
5.2054,,Surface,2,Image 1,1,404,
2.11039,,Surface,2,Image 1,1,405,
7.65236,,Surface,2,Image 1,1,406,
0.617181,,Surface,2,Image 1,1,407,
1.79634,,Surface,2,Image 1,1,408,
1.45772,,Surface,2,Image 1,1,409,
2.34088,,Surface,2,Image 1,1,411,
2.19464,,Surface,2,Image 1,1,412,
1.58634,,Surface,2,Image 1,1,413,
4.11531,,Surface,2,Image 1,1,414,
1.8374,,Surface,2,Image 1,1,415,
1.80086,,Surface,2,Image 1,1,416,
3.85992,,Surface,2,Image 1,1,417,
16.8081,,Surface,2,Image 1,1,418,
2.34131,,Surface,2,Image 1,1,419,
1.39544,,Surface,2,Image 1,1,420,
2.91096,,Surface,2,Image 1,1,421,
0.741832,,Surface,2,Image 1,1,422,
1.99444,,Surface,2,Image 1,1,423,
1.31459,,Surface,2,Image 1,1,424,
1.98536,,Surface,2,Image 1,1,425,
2.75806,,Surface,2,Image 1,1,426,
1.38051,,Surface,2,Image 1,1,427,
1.7822,,Surface,2,Image 1,1,428,
1.19641,,Surface,2,Image 1,1,429,
26.2502,,Surface,2,Image 1,1,430,
2.15146,,Surface,2,Image 1,1,431,
2.87409,,Surface,2,Image 1,1,432,
1.5942,,Surface,2,Image 1,1,433,
2.02417,,Surface,2,Image 1,1,434,
1.50849,,Surface,2,Image 1,1,435,
5.56654,,Surface,2,Image 1,1,436,
4.68446,,Surface,2,Image 1,1,437,
2.02152,,Surface,2,Image 1,1,438,
0.850782,,Surface,2,Image 1,1,439,
3.39222,,Surface,2,Image 1,1,440,
1.96489,,Surface,2,Image 1,1,441,
2.39891,,Surface,2,Image 1,1,442,
1.6608,,Surface,2,Image 1,1,443,
3.46442,,Surface,2,Image 1,1,444,
1.36766,,Surface,2,Image 1,1,445,
16.0541,,Surface,2,Image 1,1,446,
1.64441,,Surface,2,Image 1,1,447,
2.17777,,Surface,2,Image 1,1,448,
2.46175,,Surface,2,Image 1,1,449,
25.0586,,Surface,2,Image 1,1,450,
1.21325,,Surface,2,Image 1,1,451,
3.2417,,Surface,2,Image 1,1,452,
16.4406,,Surface,2,Image 1,1,453,
14.0297,,Surface,2,Image 1,1,454,
0.989824,,Surface,2,Image 1,1,455,
1.35877,,Surface,2,Image 1,1,456,
2.39292,,Surface,2,Image 1,1,457,
0.897483,,Surface,2,Image 1,1,458,
61.1058,,Surface,2,Image 1,1,459,
11.3198,,Surface,2,Image 1,1,461,
2.0523,,Surface,2,Image 1,1,462,
2.27516,,Surface,2,Image 1,1,463,
5.43665,,Surface,2,Image 1,1,464,
26.7385,,Surface,2,Image 1,1,465,
3.64733,,Surface,2,Image 1,1,466,
2.31707,,Surface,2,Image 1,1,467,
0.638075,,Surface,2,Image 1,1,468,
14.6579,,Surface,2,Image 1,1,469,
1.90913,,Surface,2,Image 1,1,470,
3.0408,,Surface,2,Image 1,1,471,
0.813303,,Surface,2,Image 1,1,472,
2.06308,,Surface,2,Image 1,1,473,
50.5286,,Surface,2,Image 1,1,474,
13.3642,,Surface,2,Image 1,1,475,
1.94821,,Surface,2,Image 1,1,476,
0.719373,,Surface,2,Image 1,1,477,
82.5182,,Surface,2,Image 1,1,478,
1.29592,,Surface,2,Image 1,1,479,
1.6247,,Surface,2,Image 1,1,480,
3.13634,,Surface,2,Image 1,1,481,
3.93611,,Surface,2,Image 1,1,482,
0.873868,,Surface,2,Image 1,1,483,
2.27326,,Surface,2,Image 1,1,484,
1.21164,,Surface,2,Image 1,1,485,
5.71808,,Surface,2,Image 1,1,486,
0.645617,,Surface,2,Image 1,1,487,
3.74156,,Surface,2,Image 1,1,488,
1.3846,,Surface,2,Image 1,1,489,
3.00391,,Surface,2,Image 1,1,490,
1.82467,,Surface,2,Image 1,1,491,
22.5269,,Surface,2,Image 1,1,492,
5.82235,,Surface,2,Image 1,1,493,
1.45799,,Surface,2,Image 1,1,494,
54.7111,,Surface,2,Image 1,1,495,
1.75841,,Surface,2,Image 1,1,496,
1.94646,,Surface,2,Image 1,1,497,
0.786823,,Surface,2,Image 1,1,498,
1.17166,,Surface,2,Image 1,1,499,
1.39857,,Surface,2,Image 1,1,500,
0.631596,,Surface,2,Image 1,1,501,
3.30907,,Surface,2,Image 1,1,502,
1.72347,,Surface,2,Image 1,1,503,
2.3341,,Surface,2,Image 1,1,504,
1.48859,,Surface,2,Image 1,1,505,
2.40436,,Surface,2,Image 1,1,506,
1.71948,,Surface,2,Image 1,1,507,
1.61999,,Surface,2,Image 1,1,508,
1.41388,,Surface,2,Image 1,1,509,
1.48304,,Surface,2,Image 1,1,510,
9.70179,,Surface,2,Image 1,1,511,
1.47674,,Surface,2,Image 1,1,512,
2.26939,,Surface,2,Image 1,1,513,
2.06639,,Surface,2,Image 1,1,514,
2.33279,,Surface,2,Image 1,1,515,
1.84417,,Surface,2,Image 1,1,516,
2.12847,,Surface,2,Image 1,1,517,
2.47042,,Surface,2,Image 1,1,518,
2.22141,,Surface,2,Image 1,1,519,
1.6927,,Surface,2,Image 1,1,520,
1.56689,,Surface,2,Image 1,1,521,
85.3507,,Surface,2,Image 1,1,522,
2.46761,,Surface,2,Image 1,1,523,
2.13683,,Surface,2,Image 1,1,524,
1.32709,,Surface,2,Image 1,1,525,
0.638474,,Surface,2,Image 1,1,526,
1.92972,,Surface,2,Image 1,1,527,
2.01635,,Surface,2,Image 1,1,528,
1.37997,,Surface,2,Image 1,1,529,
1.76403,,Surface,2,Image 1,1,530,
1.45878,,Surface,2,Image 1,1,531,
2.34262,,Surface,2,Image 1,1,532,
1.03975,,Surface,2,Image 1,1,533,
7.13669,,Surface,2,Image 1,1,534,
1.48358,,Surface,2,Image 1,1,535,
2.26362,,Surface,2,Image 1,1,536,
9.87209,,Surface,2,Image 1,1,538,
1.4058,,Surface,2,Image 1,1,539,
1.4523,,Surface,2,Image 1,1,540,
4.88421,,Surface,2,Image 1,1,541,
2.84998,,Surface,2,Image 1,1,542,
1.65266,,Surface,2,Image 1,1,543,
1.4999,,Surface,2,Image 1,1,544,
3.7614,,Surface,2,Image 1,1,545,
3.2136,,Surface,2,Image 1,1,546,
1.02203,,Surface,2,Image 1,1,547,
2.65865,,Surface,2,Image 1,1,548,
2.30674,,Surface,2,Image 1,1,549,
1.54102,,Surface,2,Image 1,1,550,
5.04427,,Surface,2,Image 1,1,551,
4.12033,,Surface,2,Image 1,1,553,
0.36574,,Surface,2,Image 1,1,554,
1.44958,,Surface,2,Image 1,1,555,
0.535669,,Surface,2,Image 1,1,556,
56.3907,,Surface,2,Image 1,1,557,
2.05589,,Surface,2,Image 1,1,558,
1.01983,,Surface,2,Image 1,1,559,
2.7834,,Surface,2,Image 1,1,560,
6.17137,,Surface,2,Image 1,1,561,
10.0699,,Surface,2,Image 1,1,562,
2.51085,,Surface,2,Image 1,1,563,
39.143,,Surface,2,Image 1,1,564,
1.66377,,Surface,2,Image 1,1,565,
3.33376,,Surface,2,Image 1,1,566,
2.93246,,Surface,2,Image 1,1,567,
1.14591,,Surface,2,Image 1,1,568,
1.44472,,Surface,2,Image 1,1,569,
10.2379,,Surface,2,Image 1,1,570,
0.867857,,Surface,2,Image 1,1,571,
28.9068,,Surface,2,Image 1,1,572,
1.28524,,Surface,2,Image 1,1,573,
4.23144,,Surface,2,Image 1,1,574,
1.3141,,Surface,2,Image 1,1,575,
3.97773,,Surface,2,Image 1,1,576,
1.60134,,Surface,2,Image 1,1,577,
1.10825,,Surface,2,Image 1,1,578,
0.699652,,Surface,2,Image 1,1,579,
3.49848,,Surface,2,Image 1,1,580,
7.56314,,Surface,2,Image 1,1,581,
3.99326,,Surface,2,Image 1,1,582,
23.6396,,Surface,2,Image 1,1,583,
5.05489,,Surface,2,Image 1,1,584,
1.67717,,Surface,2,Image 1,1,585,
55.3226,,Surface,2,Image 1,1,586,
3.13735,,Surface,2,Image 1,1,587,
2.75996,,Surface,2,Image 1,1,588,
2.95375,,Surface,2,Image 1,1,590,
0.720964,,Surface,2,Image 1,1,591,
0.849801,,Surface,2,Image 1,1,592,
20.736,,Surface,2,Image 1,1,593,
1.07852,,Surface,2,Image 1,1,594,
4.88098,,Surface,2,Image 1,1,595,
5.34147,,Surface,2,Image 1,1,596,
1.28914,,Surface,2,Image 1,1,597,
0.755288,,Surface,2,Image 1,1,598,
1.60819,,Surface,2,Image 1,1,599,
0.305921,,Surface,2,Image 1,1,600,
2.06038,,Surface,2,Image 1,1,601,
2.96526,,Surface,2,Image 1,1,602,
0.918208,,Surface,2,Image 1,1,603,
1.43478,,Surface,2,Image 1,1,604,
3.61364,,Surface,2,Image 1,1,605,
7.5465,,Surface,2,Image 1,1,606,
1.54179,,Surface,2,Image 1,1,607,
3.89299,,Surface,2,Image 1,1,608,
3.98857,,Surface,2,Image 1,1,609,
4.886,,Surface,2,Image 1,1,610,
7.65753,,Surface,2,Image 1,1,611,
8.66509,,Surface,2,Image 1,1,612,
61.3305,,Surface,2,Image 1,1,613,
2.09219,,Surface,2,Image 1,1,614,
7.65009,,Surface,2,Image 1,1,615,
0.879151,,Surface,2,Image 1,1,616,
1.37842,,Surface,2,Image 1,1,617,
4.93135,,Surface,2,Image 1,1,618,
8.84731,,Surface,2,Image 1,1,619,
0.936622,,Surface,2,Image 1,1,620,
4.82433,,Surface,2,Image 1,1,621,
1.49537,,Surface,2,Image 1,1,622,
1.533,,Surface,2,Image 1,1,623,
2.53565,,Surface,2,Image 1,1,624,
1.23525,,Surface,2,Image 1,1,625,
0.960609,,Surface,2,Image 1,1,626,
1.15409,,Surface,2,Image 1,1,627,
1.22288,,Surface,2,Image 1,1,628,
0.940598,,Surface,2,Image 1,1,629,
1.0577,,Surface,2,Image 1,1,630,
10.1162,,Surface,2,Image 1,1,631,
0.884738,,Surface,2,Image 1,1,632,
29.4149,,Surface,2,Image 1,1,633,
26.3062,,Surface,2,Image 1,1,634,
2.12458,,Surface,2,Image 1,1,635,
5.01728,,Surface,2,Image 1,1,637,
5.1664,,Surface,2,Image 1,1,638,
3.7096,,Surface,2,Image 1,1,639,
0.961664,,Surface,2,Image 1,1,640,
2.13027,,Surface,2,Image 1,1,641,
7.91324,,Surface,2,Image 1,1,642,
3.18068,,Surface,2,Image 1,1,643,
2.27122,,Surface,2,Image 1,1,644,
0.715557,,Surface,2,Image 1,1,645,
21.4069,,Surface,2,Image 1,1,646,
4.07816,,Surface,2,Image 1,1,647,
