
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.37029,,Surface,6,Image 1,1,130,
4.73534,,Surface,6,Image 1,1,131,
1.17154,,Surface,6,Image 1,1,132,
2.83975,,Surface,6,Image 1,1,133,
2.84607,,Surface,6,Image 1,1,134,
2.48688,,Surface,6,Image 1,1,135,
2.57636,,Surface,6,Image 1,1,136,
1.78004,,Surface,6,Image 1,1,137,
3.59224,,Surface,6,Image 1,1,138,
3.98066,,Surface,6,Image 1,1,139,
2.49545,,Surface,6,Image 1,1,140,
1.87504,,Surface,6,Image 1,1,141,
3.45355,,Surface,6,Image 1,1,142,
2.65534,,Surface,6,Image 1,1,143,
3.52364,,Surface,6,Image 1,1,144,
2.11636,,Surface,6,Image 1,1,145,
2.18928,,Surface,6,Image 1,1,146,
2.77436,,Surface,6,Image 1,1,147,
7.34803,,Surface,6,Image 1,1,148,
2.39664,,Surface,6,Image 1,1,149,
2.26833,,Surface,6,Image 1,1,150,
2.45536,,Surface,6,Image 1,1,151,
3.76698,,Surface,6,Image 1,1,152,
1.42229,,Surface,6,Image 1,1,153,
0.94454,,Surface,6,Image 1,1,154,
4.58136,,Surface,6,Image 1,1,155,
4.1155,,Surface,6,Image 1,1,156,
3.31081,,Surface,6,Image 1,1,157,
4.32611,,Surface,6,Image 1,1,158,
2.1107,,Surface,6,Image 1,1,159,
2.93461,,Surface,6,Image 1,1,160,
2.43732,,Surface,6,Image 1,1,161,
3.8044,,Surface,6,Image 1,1,162,
1.72328,,Surface,6,Image 1,1,163,
4.78,,Surface,6,Image 1,1,164,
1.32993,,Surface,6,Image 1,1,165,
2.0085,,Surface,6,Image 1,1,166,
2.69045,,Surface,6,Image 1,1,167,
4.00108,,Surface,6,Image 1,1,168,
1.66351,,Surface,6,Image 1,1,169,
2.15431,,Surface,6,Image 1,1,170,
2.19858,,Surface,6,Image 1,1,171,
1.03137,,Surface,6,Image 1,1,172,
2.1759,,Surface,6,Image 1,1,173,
3.13927,,Surface,6,Image 1,1,174,
4.00531,,Surface,6,Image 1,1,175,
4.90624,,Surface,6,Image 1,1,176,
0.856408,,Surface,6,Image 1,1,177,
21.2614,,Surface,6,Image 1,1,178,
1.49012,,Surface,6,Image 1,1,179,
3.93757,,Surface,6,Image 1,1,180,
2.73338,,Surface,6,Image 1,1,181,
2.64484,,Surface,6,Image 1,1,182,
2.25864,,Surface,6,Image 1,1,183,
2.59018,,Surface,6,Image 1,1,184,
1.69077,,Surface,6,Image 1,1,185,
2.97049,,Surface,6,Image 1,1,186,
2.02158,,Surface,6,Image 1,1,187,
2.45819,,Surface,6,Image 1,1,188,
1.71224,,Surface,6,Image 1,1,189,
1.53917,,Surface,6,Image 1,1,190,
1.6422,,Surface,6,Image 1,1,191,
1.5271,,Surface,6,Image 1,1,192,
4.7471,,Surface,6,Image 1,1,193,
2.53706,,Surface,6,Image 1,1,194,
1.57716,,Surface,6,Image 1,1,195,
3.48269,,Surface,6,Image 1,1,196,
2.662,,Surface,6,Image 1,1,197,
1.73477,,Surface,6,Image 1,1,198,
3.63537,,Surface,6,Image 1,1,199,
1.77149,,Surface,6,Image 1,1,200,
3.68601,,Surface,6,Image 1,1,201,
3.85042,,Surface,6,Image 1,1,202,
1.57008,,Surface,6,Image 1,1,203,
2.5676,,Surface,6,Image 1,1,204,
2.27281,,Surface,6,Image 1,1,205,
1.88444,,Surface,6,Image 1,1,206,
1.93637,,Surface,6,Image 1,1,207,
2.39019,,Surface,6,Image 1,1,208,
3.10937,,Surface,6,Image 1,1,209,
1.85798,,Surface,6,Image 1,1,210,
1.71365,,Surface,6,Image 1,1,211,
2.81382,,Surface,6,Image 1,1,212,
4.33163,,Surface,6,Image 1,1,213,
2.7786,,Surface,6,Image 1,1,214,
2.41893,,Surface,6,Image 1,1,215,
2.28291,,Surface,6,Image 1,1,216,
21.2985,,Surface,6,Image 1,1,217,
1.97214,,Surface,6,Image 1,1,218,
18.2637,,Surface,6,Image 1,1,219,
2.56164,,Surface,6,Image 1,1,220,
10.7138,,Surface,6,Image 1,1,221,
8.03853,,Surface,6,Image 1,1,222,
1.9658,,Surface,6,Image 1,1,224,
2.87936,,Surface,6,Image 1,1,225,
2.88424,,Surface,6,Image 1,1,226,
3.15887,,Surface,6,Image 1,1,227,
2.15919,,Surface,6,Image 1,1,229,
1.38751,,Surface,6,Image 1,1,230,
2.7042,,Surface,6,Image 1,1,231,
2.41014,,Surface,6,Image 1,1,232,
3.35626,,Surface,6,Image 1,1,233,
3.63991,,Surface,6,Image 1,1,234,
3.32666,,Surface,6,Image 1,1,235,
1.60057,,Surface,6,Image 1,1,236,
2.03116,,Surface,6,Image 1,1,237,
1.80631,,Surface,6,Image 1,1,238,
1.04924,,Surface,6,Image 1,1,239,
1.83555,,Surface,6,Image 1,1,240,
3.73653,,Surface,6,Image 1,1,241,
1.91076,,Surface,6,Image 1,1,242,
2.9705,,Surface,6,Image 1,1,243,
2.95201,,Surface,6,Image 1,1,244,
2.87722,,Surface,6,Image 1,1,245,
1.52048,,Surface,6,Image 1,1,246,
2.88692,,Surface,6,Image 1,1,247,
0.995937,,Surface,6,Image 1,1,248,
1.96841,,Surface,6,Image 1,1,249,
1.14848,,Surface,6,Image 1,1,250,
2.63417,,Surface,6,Image 1,1,251,
1.72396,,Surface,6,Image 1,1,252,
2.42437,,Surface,6,Image 1,1,253,
3.62314,,Surface,6,Image 1,1,254,
2.08887,,Surface,6,Image 1,1,255,
2.49632,,Surface,6,Image 1,1,256,
2.3823,,Surface,6,Image 1,1,257,
2.89565,,Surface,6,Image 1,1,258,
3.48471,,Surface,6,Image 1,1,259,
2.5155,,Surface,6,Image 1,1,260,
2.79196,,Surface,6,Image 1,1,261,
2.83087,,Surface,6,Image 1,1,262,
1.7274,,Surface,6,Image 1,1,263,
1.78454,,Surface,6,Image 1,1,264,
1.24427,,Surface,6,Image 1,1,265,
3.68112,,Surface,6,Image 1,1,266,
4.02213,,Surface,6,Image 1,1,267,
4.9727,,Surface,6,Image 1,1,268,
2.76114,,Surface,6,Image 1,1,269,
1.77121,,Surface,6,Image 1,1,270,
1.09014,,Surface,6,Image 1,1,271,
2.05851,,Surface,6,Image 1,1,272,
2.97179,,Surface,6,Image 1,1,273,
2.75548,,Surface,6,Image 1,1,274,
3.23576,,Surface,6,Image 1,1,275,
1.36712,,Surface,6,Image 1,1,276,
1.75392,,Surface,6,Image 1,1,277,
1.41648,,Surface,6,Image 1,1,278,
3.5662,,Surface,6,Image 1,1,279,
3.13129,,Surface,6,Image 1,1,280,
1.94519,,Surface,6,Image 1,1,281,
2.68722,,Surface,6,Image 1,1,282,
2.07242,,Surface,6,Image 1,1,283,
1.5751,,Surface,6,Image 1,1,284,
2.97868,,Surface,6,Image 1,1,285,
4.73794,,Surface,6,Image 1,1,286,
4.5775,,Surface,6,Image 1,1,287,
2.56841,,Surface,6,Image 1,1,289,
3.87325,,Surface,6,Image 1,1,290,
1.50077,,Surface,6,Image 1,1,291,
2.38959,,Surface,6,Image 1,1,292,
2.90475,,Surface,6,Image 1,1,293,
2.0269,,Surface,6,Image 1,1,294,
4.6728,,Surface,6,Image 1,1,295,
2.58777,,Surface,6,Image 1,1,296,
2.25141,,Surface,6,Image 1,1,297,
1.26571,,Surface,6,Image 1,1,298,
3.17798,,Surface,6,Image 1,1,299,
1.67112,,Surface,6,Image 1,1,300,
2.30469,,Surface,6,Image 1,1,301,
4.00606,,Surface,6,Image 1,1,302,
1.62081,,Surface,6,Image 1,1,303,
0.958922,,Surface,6,Image 1,1,304,
5.86092,,Surface,6,Image 1,1,305,
1.6238,,Surface,6,Image 1,1,306,
2.83875,,Surface,6,Image 1,1,307,
3.07011,,Surface,6,Image 1,1,308,
1.93492,,Surface,6,Image 1,1,309,
3.79927,,Surface,6,Image 1,1,310,
1.66695,,Surface,6,Image 1,1,311,
1.5201,,Surface,6,Image 1,1,312,
1.83303,,Surface,6,Image 1,1,313,
2.42319,,Surface,6,Image 1,1,314,
5.84581,,Surface,6,Image 1,1,315,
3.07939,,Surface,6,Image 1,1,316,
2.18591,,Surface,6,Image 1,1,317,
4.24404,,Surface,6,Image 1,1,318,
3.90953,,Surface,6,Image 1,1,319,
4.54717,,Surface,6,Image 1,1,321,
3.08022,,Surface,6,Image 1,1,322,
1.82943,,Surface,6,Image 1,1,323,
2.92959,,Surface,6,Image 1,1,324,
4.49194,,Surface,6,Image 1,1,325,
1.30145,,Surface,6,Image 1,1,326,
1.61531,,Surface,6,Image 1,1,327,
3.35586,,Surface,6,Image 1,1,328,
1.89896,,Surface,6,Image 1,1,329,
1.53725,,Surface,6,Image 1,1,330,
3.08863,,Surface,6,Image 1,1,331,
2.95028,,Surface,6,Image 1,1,332,
5.09722,,Surface,6,Image 1,1,333,
1.30455,,Surface,6,Image 1,1,334,
2.14081,,Surface,6,Image 1,1,335,
1.60355,,Surface,6,Image 1,1,336,
2.74604,,Surface,6,Image 1,1,337,
9.44959,,Surface,6,Image 1,1,338,
3.50552,,Surface,6,Image 1,1,339,
2.39716,,Surface,6,Image 1,1,340,
1.78101,,Surface,6,Image 1,1,341,
2.0348,,Surface,6,Image 1,1,342,
1.47017,,Surface,6,Image 1,1,343,
6.2112,,Surface,6,Image 1,1,344,
3.92261,,Surface,6,Image 1,1,345,
1.34976,,Surface,6,Image 1,1,346,
2.56836,,Surface,6,Image 1,1,347,
2.51684,,Surface,6,Image 1,1,348,
2.31449,,Surface,6,Image 1,1,349,
1.95209,,Surface,6,Image 1,1,350,
2.10758,,Surface,6,Image 1,1,351,
2.33838,,Surface,6,Image 1,1,352,
9.02553,,Surface,6,Image 1,1,353,
2.12751,,Surface,6,Image 1,1,354,
2.30106,,Surface,6,Image 1,1,355,
4.15403,,Surface,6,Image 1,1,356,
1.14165,,Surface,6,Image 1,1,357,
1.36737,,Surface,6,Image 1,1,358,
3.48992,,Surface,6,Image 1,1,359,
2.01073,,Surface,6,Image 1,1,360,
1.85164,,Surface,6,Image 1,1,361,
3.15369,,Surface,6,Image 1,1,362,
3.10458,,Surface,6,Image 1,1,363,
2.77112,,Surface,6,Image 1,1,364,
1.57925,,Surface,6,Image 1,1,365,
3.80136,,Surface,6,Image 1,1,366,
2.33456,,Surface,6,Image 1,1,367,
1.71601,,Surface,6,Image 1,1,368,
3.20227,,Surface,6,Image 1,1,369,
1.90586,,Surface,6,Image 1,1,370,
0.473249,,Surface,6,Image 1,1,371,
1.02821,,Surface,6,Image 1,1,372,
1.57485,,Surface,6,Image 1,1,373,
3.51681,,Surface,6,Image 1,1,374,
4.95051,,Surface,6,Image 1,1,375,
1.99655,,Surface,6,Image 1,1,376,
4.0648,,Surface,6,Image 1,1,377,
1.09554,,Surface,6,Image 1,1,378,
0.996266,,Surface,6,Image 1,1,379,
2.22351,,Surface,6,Image 1,1,380,
2.31545,,Surface,6,Image 1,1,381,
2.53756,,Surface,6,Image 1,1,382,
3.48399,,Surface,6,Image 1,1,383,
2.5751,,Surface,6,Image 1,1,384,
1.69729,,Surface,6,Image 1,1,385,
1.7343,,Surface,6,Image 1,1,386,
2.29128,,Surface,6,Image 1,1,387,
1.54146,,Surface,6,Image 1,1,388,
2.26174,,Surface,6,Image 1,1,389,
5.33965,,Surface,6,Image 1,1,390,
1.63996,,Surface,6,Image 1,1,391,
4.08928,,Surface,6,Image 1,1,392,
4.05546,,Surface,6,Image 1,1,393,
1.86685,,Surface,6,Image 1,1,394,
4.2288,,Surface,6,Image 1,1,395,
2.05803,,Surface,6,Image 1,1,396,
1.30686,,Surface,6,Image 1,1,397,
1.19756,,Surface,6,Image 1,1,398,
2.32035,,Surface,6,Image 1,1,399,
2.61013,,Surface,6,Image 1,1,400,
1.70931,,Surface,6,Image 1,1,401,
2.00363,,Surface,6,Image 1,1,402,
2.18385,,Surface,6,Image 1,1,403,
1.99806,,Surface,6,Image 1,1,404,
2.28419,,Surface,6,Image 1,1,405,
2.24764,,Surface,6,Image 1,1,406,
0.651941,,Surface,6,Image 1,1,407,
1.7406,,Surface,6,Image 1,1,408,
3.49818,,Surface,6,Image 1,1,409,
1.76947,,Surface,6,Image 1,1,411,
2.35274,,Surface,6,Image 1,1,412,
2.74985,,Surface,6,Image 1,1,413,
1.63255,,Surface,6,Image 1,1,414,
2.98282,,Surface,6,Image 1,1,415,
1.73265,,Surface,6,Image 1,1,416,
1.63845,,Surface,6,Image 1,1,417,
3.157,,Surface,6,Image 1,1,418,
1.54317,,Surface,6,Image 1,1,419,
1.80249,,Surface,6,Image 1,1,420,
6.35295,,Surface,6,Image 1,1,421,
2.61297,,Surface,6,Image 1,1,422,
1.55877,,Surface,6,Image 1,1,423,
1.84003,,Surface,6,Image 1,1,424,
1.66405,,Surface,6,Image 1,1,425,
1.43476,,Surface,6,Image 1,1,426,
2.31257,,Surface,6,Image 1,1,427,
3.08547,,Surface,6,Image 1,1,428,
1.48694,,Surface,6,Image 1,1,429,
3.0679,,Surface,6,Image 1,1,430,
1.854,,Surface,6,Image 1,1,431,
1.18684,,Surface,6,Image 1,1,432,
1.48289,,Surface,6,Image 1,1,433,
2.04461,,Surface,6,Image 1,1,434,
1.93041,,Surface,6,Image 1,1,435,
2.20691,,Surface,6,Image 1,1,436,
1.24825,,Surface,6,Image 1,1,437,
1.44034,,Surface,6,Image 1,1,438,
1.56385,,Surface,6,Image 1,1,439,
2.27103,,Surface,6,Image 1,1,440,
0.770895,,Surface,6,Image 1,1,441,
1.88684,,Surface,6,Image 1,1,442,
1.86696,,Surface,6,Image 1,1,443,
1.69152,,Surface,6,Image 1,1,444,
1.66308,,Surface,6,Image 1,1,445,
1.56648,,Surface,6,Image 1,1,446,
1.65707,,Surface,6,Image 1,1,447,
1.96887,,Surface,6,Image 1,1,448,
1.41922,,Surface,6,Image 1,1,449,
2.07946,,Surface,6,Image 1,1,450,
2.39672,,Surface,6,Image 1,1,451,
2.49966,,Surface,6,Image 1,1,452,
1.72688,,Surface,6,Image 1,1,453,
1.90548,,Surface,6,Image 1,1,454,
1.71894,,Surface,6,Image 1,1,455,
1.48229,,Surface,6,Image 1,1,456,
1.82633,,Surface,6,Image 1,1,457,
1.32767,,Surface,6,Image 1,1,458,
1.64731,,Surface,6,Image 1,1,459,
3.11388,,Surface,6,Image 1,1,461,
2.00307,,Surface,6,Image 1,1,462,
2.58741,,Surface,6,Image 1,1,463,
1.71936,,Surface,6,Image 1,1,464,
1.76422,,Surface,6,Image 1,1,465,
1.294,,Surface,6,Image 1,1,466,
1.83851,,Surface,6,Image 1,1,467,
1.92665,,Surface,6,Image 1,1,468,
3.30843,,Surface,6,Image 1,1,469,
1.73136,,Surface,6,Image 1,1,470,
1.85336,,Surface,6,Image 1,1,471,
1.73243,,Surface,6,Image 1,1,472,
1.92652,,Surface,6,Image 1,1,473,
2.78002,,Surface,6,Image 1,1,474,
1.51984,,Surface,6,Image 1,1,475,
1.28918,,Surface,6,Image 1,1,476,
1.64893,,Surface,6,Image 1,1,477,
2.30142,,Surface,6,Image 1,1,478,
1.19463,,Surface,6,Image 1,1,479,
0.956068,,Surface,6,Image 1,1,480,
1.63441,,Surface,6,Image 1,1,481,
1.6155,,Surface,6,Image 1,1,482,
1.77226,,Surface,6,Image 1,1,483,
2.36588,,Surface,6,Image 1,1,484,
1.92026,,Surface,6,Image 1,1,485,
4.62345,,Surface,6,Image 1,1,486,
2.15773,,Surface,6,Image 1,1,487,
1.77957,,Surface,6,Image 1,1,488,
1.24394,,Surface,6,Image 1,1,489,
1.37337,,Surface,6,Image 1,1,490,
1.70492,,Surface,6,Image 1,1,491,
5.64884,,Surface,6,Image 1,1,492,
3.74006,,Surface,6,Image 1,1,493,
1.15406,,Surface,6,Image 1,1,494,
1.56604,,Surface,6,Image 1,1,495,
1.31672,,Surface,6,Image 1,1,496,
2.05565,,Surface,6,Image 1,1,497,
1.39308,,Surface,6,Image 1,1,498,
2.04796,,Surface,6,Image 1,1,499,
1.11687,,Surface,6,Image 1,1,500,
0.620561,,Surface,6,Image 1,1,501,
3.09666,,Surface,6,Image 1,1,502,
1.48353,,Surface,6,Image 1,1,503,
1.20081,,Surface,6,Image 1,1,504,
2.22802,,Surface,6,Image 1,1,505,
1.91713,,Surface,6,Image 1,1,506,
2.14654,,Surface,6,Image 1,1,507,
1.22752,,Surface,6,Image 1,1,508,
1.05743,,Surface,6,Image 1,1,509,
1.39622,,Surface,6,Image 1,1,510,
3.87726,,Surface,6,Image 1,1,511,
0.878556,,Surface,6,Image 1,1,512,
2.88714,,Surface,6,Image 1,1,513,
2.49122,,Surface,6,Image 1,1,514,
4.45782,,Surface,6,Image 1,1,515,
1.82257,,Surface,6,Image 1,1,516,
1.78894,,Surface,6,Image 1,1,517,
1.64899,,Surface,6,Image 1,1,518,
1.79182,,Surface,6,Image 1,1,519,
0.789873,,Surface,6,Image 1,1,520,
1.17182,,Surface,6,Image 1,1,521,
1.55791,,Surface,6,Image 1,1,522,
1.7468,,Surface,6,Image 1,1,523,
1.80692,,Surface,6,Image 1,1,524,
2.30803,,Surface,6,Image 1,1,525,
0.765832,,Surface,6,Image 1,1,526,
2.47184,,Surface,6,Image 1,1,527,
1.44055,,Surface,6,Image 1,1,528,
1.963,,Surface,6,Image 1,1,529,
2.51407,,Surface,6,Image 1,1,530,
1.71179,,Surface,6,Image 1,1,531,
2.06844,,Surface,6,Image 1,1,532,
0.895661,,Surface,6,Image 1,1,533,
0.736425,,Surface,6,Image 1,1,534,
1.69297,,Surface,6,Image 1,1,535,
2.89951,,Surface,6,Image 1,1,536,
3.12967,,Surface,6,Image 1,1,538,
1.91638,,Surface,6,Image 1,1,539,
0.98365,,Surface,6,Image 1,1,540,
11.08,,Surface,6,Image 1,1,541,
1.61656,,Surface,6,Image 1,1,542,
1.79632,,Surface,6,Image 1,1,543,
1.04391,,Surface,6,Image 1,1,544,
3.17883,,Surface,6,Image 1,1,545,
8.90577,,Surface,6,Image 1,1,546,
1.20147,,Surface,6,Image 1,1,547,
1.72624,,Surface,6,Image 1,1,548,
1.43737,,Surface,6,Image 1,1,549,
1.44481,,Surface,6,Image 1,1,550,
5.3265,,Surface,6,Image 1,1,551,
4.01824,,Surface,6,Image 1,1,553,
0.940194,,Surface,6,Image 1,1,554,
2.5074,,Surface,6,Image 1,1,555,
0.782846,,Surface,6,Image 1,1,556,
7.62203,,Surface,6,Image 1,1,557,
1.09631,,Surface,6,Image 1,1,558,
0.881106,,Surface,6,Image 1,1,559,
2.37576,,Surface,6,Image 1,1,560,
4.06982,,Surface,6,Image 1,1,561,
3.33043,,Surface,6,Image 1,1,562,
1.72319,,Surface,6,Image 1,1,563,
2.15958,,Surface,6,Image 1,1,564,
0.828819,,Surface,6,Image 1,1,565,
4.15925,,Surface,6,Image 1,1,566,
1.07443,,Surface,6,Image 1,1,567,
1.07771,,Surface,6,Image 1,1,568,
1.30592,,Surface,6,Image 1,1,569,
2.07733,,Surface,6,Image 1,1,570,
0.853756,,Surface,6,Image 1,1,571,
1.68435,,Surface,6,Image 1,1,572,
1.10425,,Surface,6,Image 1,1,573,
14.5938,,Surface,6,Image 1,1,574,
1.8132,,Surface,6,Image 1,1,575,
2.04997,,Surface,6,Image 1,1,576,
1.69051,,Surface,6,Image 1,1,577,
1.66312,,Surface,6,Image 1,1,578,
1.42907,,Surface,6,Image 1,1,579,
2.60759,,Surface,6,Image 1,1,580,
17.1479,,Surface,6,Image 1,1,581,
5.48172,,Surface,6,Image 1,1,582,
5.12776,,Surface,6,Image 1,1,583,
5.05604,,Surface,6,Image 1,1,584,
2.06195,,Surface,6,Image 1,1,585,
2.69246,,Surface,6,Image 1,1,586,
2.58868,,Surface,6,Image 1,1,587,
4.03,,Surface,6,Image 1,1,588,
1.15907,,Surface,6,Image 1,1,590,
1.42362,,Surface,6,Image 1,1,591,
0.972223,,Surface,6,Image 1,1,592,
2.95394,,Surface,6,Image 1,1,593,
1.08451,,Surface,6,Image 1,1,594,
18.548,,Surface,6,Image 1,1,595,
15.1675,,Surface,6,Image 1,1,596,
2.75748,,Surface,6,Image 1,1,597,
1.30173,,Surface,6,Image 1,1,598,
1.85455,,Surface,6,Image 1,1,599,
0.37199,,Surface,6,Image 1,1,600,
0.950933,,Surface,6,Image 1,1,601,
16.6819,,Surface,6,Image 1,1,602,
0.815927,,Surface,6,Image 1,1,603,
1.37202,,Surface,6,Image 1,1,604,
4.8944,,Surface,6,Image 1,1,605,
1.26996,,Surface,6,Image 1,1,606,
9.53635,,Surface,6,Image 1,1,607,
4.51231,,Surface,6,Image 1,1,608,
2.04,,Surface,6,Image 1,1,609,
2.82482,,Surface,6,Image 1,1,610,
1.99264,,Surface,6,Image 1,1,611,
3.06401,,Surface,6,Image 1,1,612,
1.92226,,Surface,6,Image 1,1,613,
1.26377,,Surface,6,Image 1,1,614,
7.21882,,Surface,6,Image 1,1,615,
2.56631,,Surface,6,Image 1,1,616,
1.58744,,Surface,6,Image 1,1,617,
16.8838,,Surface,6,Image 1,1,618,
2.65424,,Surface,6,Image 1,1,619,
1.79831,,Surface,6,Image 1,1,620,
2.37338,,Surface,6,Image 1,1,621,
1.14592,,Surface,6,Image 1,1,622,
1.03315,,Surface,6,Image 1,1,623,
0.939127,,Surface,6,Image 1,1,624,
1.47111,,Surface,6,Image 1,1,625,
1.14028,,Surface,6,Image 1,1,626,
0.789131,,Surface,6,Image 1,1,627,
1.18722,,Surface,6,Image 1,1,628,
1.38733,,Surface,6,Image 1,1,629,
1.2272,,Surface,6,Image 1,1,630,
5.93897,,Surface,6,Image 1,1,631,
1.5602,,Surface,6,Image 1,1,632,
4.62364,,Surface,6,Image 1,1,633,
11.1628,,Surface,6,Image 1,1,634,
1.60945,,Surface,6,Image 1,1,635,
4.54708,,Surface,6,Image 1,1,637,
6.10396,,Surface,6,Image 1,1,638,
1.38343,,Surface,6,Image 1,1,639,
2.05152,,Surface,6,Image 1,1,640,
3.28163,,Surface,6,Image 1,1,641,
10.5744,,Surface,6,Image 1,1,642,
2.98228,,Surface,6,Image 1,1,643,
1.83252,,Surface,6,Image 1,1,644,
1.45368,,Surface,6,Image 1,1,645,
4.34551,,Surface,6,Image 1,1,646,
