
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.447218,µm^2,Surface,1,234,
2.07494,µm^2,Surface,1,235,
3.36712,µm^2,Surface,1,236,
1.12302,µm^2,Surface,1,237,
1.79646,µm^2,Surface,1,238,
0.972054,µm^2,Surface,1,239,
1.16492,µm^2,Surface,1,240,
5.89072,µm^2,Surface,1,241,
1.70032,µm^2,Surface,1,242,
3.14782,µm^2,Surface,1,243,
2.93072,µm^2,Surface,1,244,
2.96337,µm^2,Surface,1,245,
1.1474,µm^2,Surface,1,246,
5.09383,µm^2,Surface,1,247,
0.367079,µm^2,Surface,1,248,
2.34593,µm^2,Surface,1,249,
1.35709,µm^2,Surface,1,250,
1.20121,µm^2,Surface,1,251,
1.47739,µm^2,Surface,1,252,
3.1767,µm^2,Surface,1,253,
0.346462,µm^2,Surface,1,254,
2.09169,µm^2,Surface,1,255,
1.16968,µm^2,Surface,1,256,
4.21379,µm^2,Surface,1,257,
3.68992,µm^2,Surface,1,258,
2.32132,µm^2,Surface,1,259,
1.64374,µm^2,Surface,1,260,
1.64633,µm^2,Surface,1,261,
1.23253,µm^2,Surface,1,262,
1.19665,µm^2,Surface,1,263,
1.54043,µm^2,Surface,1,264,
0.608751,µm^2,Surface,1,265,
0.621835,µm^2,Surface,1,266,
1.42617,µm^2,Surface,1,267,
4.59159,µm^2,Surface,1,268,
3.75028,µm^2,Surface,1,269,
0.359948,µm^2,Surface,1,270,
1.52102,µm^2,Surface,1,271,
2.52248,µm^2,Surface,1,272,
2.60916,µm^2,Surface,1,273,
1.43754,µm^2,Surface,1,274,
4.87498,µm^2,Surface,1,275,
0.885652,µm^2,Surface,1,276,
1.65905,µm^2,Surface,1,277,
1.94254,µm^2,Surface,1,278,
2.26453,µm^2,Surface,1,279,
2.82232,µm^2,Surface,1,280,
1.48629,µm^2,Surface,1,281,
1.99473,µm^2,Surface,1,282,
1.66132,µm^2,Surface,1,283,
1.98889,µm^2,Surface,1,284,
2.58712,µm^2,Surface,1,285,
2.54905,µm^2,Surface,1,286,
4.67285,µm^2,Surface,1,287,
1.1022,µm^2,Surface,1,289,
2.10739,µm^2,Surface,1,290,
1.31306,µm^2,Surface,1,291,
2.50001,µm^2,Surface,1,292,
0.700917,µm^2,Surface,1,293,
3.32469,µm^2,Surface,1,294,
5.01149,µm^2,Surface,1,295,
1.79835,µm^2,Surface,1,296,
2.8282,µm^2,Surface,1,297,
1.35527,µm^2,Surface,1,298,
1.91024,µm^2,Surface,1,299,
1.24711,µm^2,Surface,1,300,
2.16844,µm^2,Surface,1,301,
6.33822,µm^2,Surface,1,302,
1.65331,µm^2,Surface,1,303,
0.744982,µm^2,Surface,1,304,
3.24276,µm^2,Surface,1,305,
1.36007,µm^2,Surface,1,306,
5.47667,µm^2,Surface,1,307,
3.04349,µm^2,Surface,1,308,
1.30598,µm^2,Surface,1,309,
4.91013,µm^2,Surface,1,310,
1.08804,µm^2,Surface,1,311,
1.69687,µm^2,Surface,1,312,
2.6053,µm^2,Surface,1,313,
2.36662,µm^2,Surface,1,314,
1.35989,µm^2,Surface,1,315,
2.71956,µm^2,Surface,1,316,
1.72719,µm^2,Surface,1,317,
1.6507,µm^2,Surface,1,318,
3.37572,µm^2,Surface,1,319,
6.24518,µm^2,Surface,1,321,
3.25821,µm^2,Surface,1,322,
1.98023,µm^2,Surface,1,323,
3.87058,µm^2,Surface,1,324,
2.05824,µm^2,Surface,1,325,
1.01096,µm^2,Surface,1,326,
0.620858,µm^2,Surface,1,327,
2.52611,µm^2,Surface,1,328,
3.72173,µm^2,Surface,1,329,
1.23065,µm^2,Surface,1,330,
2.37733,µm^2,Surface,1,331,
1.22562,µm^2,Surface,1,332,
0.481741,µm^2,Surface,1,333,
1.21243,µm^2,Surface,1,334,
2.03777,µm^2,Surface,1,335,
3.21298,µm^2,Surface,1,336,
0.952675,µm^2,Surface,1,337,
1.4603,µm^2,Surface,1,338,
3.32757,µm^2,Surface,1,339,
2.49908,µm^2,Surface,1,340,
2.91306,µm^2,Surface,1,341,
1.60755,µm^2,Surface,1,342,
1.34662,µm^2,Surface,1,343,
1.61889,µm^2,Surface,1,344,
5.19566,µm^2,Surface,1,345,
1.28041,µm^2,Surface,1,346,
1.7962,µm^2,Surface,1,347,
2.98241,µm^2,Surface,1,348,
1.26538,µm^2,Surface,1,349,
2.88178,µm^2,Surface,1,350,
4.07416,µm^2,Surface,1,351,
2.58143,µm^2,Surface,1,352,
1.73681,µm^2,Surface,1,353,
1.69002,µm^2,Surface,1,354,
0.839833,µm^2,Surface,1,355,
3.82787,µm^2,Surface,1,356,
1.49746,µm^2,Surface,1,357,
2.4244,µm^2,Surface,1,358,
2.11265,µm^2,Surface,1,359,
2.66945,µm^2,Surface,1,360,
3.54744,µm^2,Surface,1,361,
6.25954,µm^2,Surface,1,362,
7.31541,µm^2,Surface,1,363,
1.29221,µm^2,Surface,1,364,
1.72721,µm^2,Surface,1,365,
6.42928,µm^2,Surface,1,366,
3.83116,µm^2,Surface,1,367,
2.2475,µm^2,Surface,1,368,
1.97771,µm^2,Surface,1,369,
2.42591,µm^2,Surface,1,370,
0.695553,µm^2,Surface,1,371,
0.401094,µm^2,Surface,1,372,
2.43144,µm^2,Surface,1,373,
1.19331,µm^2,Surface,1,374,
5.14624,µm^2,Surface,1,375,
2.83242,µm^2,Surface,1,376,
1.69562,µm^2,Surface,1,377,
1.92772,µm^2,Surface,1,378,
2.14251,µm^2,Surface,1,379,
2.92813,µm^2,Surface,1,380,
2.84991,µm^2,Surface,1,381,
4.42211,µm^2,Surface,1,382,
2.97039,µm^2,Surface,1,383,
3.32267,µm^2,Surface,1,384,
1.77148,µm^2,Surface,1,385,
1.91255,µm^2,Surface,1,386,
3.43685,µm^2,Surface,1,387,
1.47356,µm^2,Surface,1,388,
3.21007,µm^2,Surface,1,389,
3.625,µm^2,Surface,1,390,
3.62281,µm^2,Surface,1,391,
3.02225,µm^2,Surface,1,392,
2.75854,µm^2,Surface,1,393,
1.96256,µm^2,Surface,1,394,
5.13412,µm^2,Surface,1,395,
4.1794,µm^2,Surface,1,396,
0.915494,µm^2,Surface,1,397,
1.21428,µm^2,Surface,1,398,
4.07562,µm^2,Surface,1,399,
2.29391,µm^2,Surface,1,400,
1.65872,µm^2,Surface,1,401,
2.53052,µm^2,Surface,1,402,
4.20688,µm^2,Surface,1,403,
1.18099,µm^2,Surface,1,404,
2.56597,µm^2,Surface,1,405,
1.75242,µm^2,Surface,1,406,
0.259711,µm^2,Surface,1,407,
1.47344,µm^2,Surface,1,408,
3.05918,µm^2,Surface,1,409,
1.63507,µm^2,Surface,1,411,
1.93917,µm^2,Surface,1,412,
4.94181,µm^2,Surface,1,413,
1.38449,µm^2,Surface,1,414,
2.04212,µm^2,Surface,1,415,
1.73227,µm^2,Surface,1,416,
0.943849,µm^2,Surface,1,417,
3.41373,µm^2,Surface,1,418,
1.59607,µm^2,Surface,1,419,
1.69031,µm^2,Surface,1,420,
5.83282,µm^2,Surface,1,421,
1.88307,µm^2,Surface,1,422,
1.64086,µm^2,Surface,1,423,
2.20365,µm^2,Surface,1,424,
2.30324,µm^2,Surface,1,425,
1.31484,µm^2,Surface,1,426,
2.17412,µm^2,Surface,1,427,
3.54084,µm^2,Surface,1,428,
2.0755,µm^2,Surface,1,429,
4.7718,µm^2,Surface,1,430,
2.84051,µm^2,Surface,1,431,
1.05005,µm^2,Surface,1,432,
1.27575,µm^2,Surface,1,433,
2.41693,µm^2,Surface,1,434,
2.17721,µm^2,Surface,1,435,
2.37364,µm^2,Surface,1,436,
2.06751,µm^2,Surface,1,437,
1.97886,µm^2,Surface,1,438,
0.741973,µm^2,Surface,1,439,
1.36933,µm^2,Surface,1,440,
1.26164,µm^2,Surface,1,441,
3.95515,µm^2,Surface,1,442,
1.27634,µm^2,Surface,1,443,
2.42935,µm^2,Surface,1,444,
2.4438,µm^2,Surface,1,445,
1.34637,µm^2,Surface,1,446,
1.5283,µm^2,Surface,1,447,
2.3735,µm^2,Surface,1,448,
1.19959,µm^2,Surface,1,449,
1.63458,µm^2,Surface,1,450,
4.09866,µm^2,Surface,1,451,
2.76157,µm^2,Surface,1,452,
2.31055,µm^2,Surface,1,453,
0.938684,µm^2,Surface,1,454,
1.78691,µm^2,Surface,1,455,
2.59838,µm^2,Surface,1,456,
1.79194,µm^2,Surface,1,457,
1.13753,µm^2,Surface,1,458,
1.23403,µm^2,Surface,1,459,
1.26966,µm^2,Surface,1,461,
3.11824,µm^2,Surface,1,462,
5.06314,µm^2,Surface,1,463,
1.60342,µm^2,Surface,1,464,
2.38101,µm^2,Surface,1,465,
1.25869,µm^2,Surface,1,466,
4.0055,µm^2,Surface,1,467,
1.18193,µm^2,Surface,1,468,
2.19561,µm^2,Surface,1,469,
1.59048,µm^2,Surface,1,470,
2.17387,µm^2,Surface,1,471,
2.24434,µm^2,Surface,1,472,
3.49241,µm^2,Surface,1,473,
4.23154,µm^2,Surface,1,474,
0.634852,µm^2,Surface,1,475,
1.8632,µm^2,Surface,1,476,
1.32319,µm^2,Surface,1,477,
2.43475,µm^2,Surface,1,478,
2.14936,µm^2,Surface,1,479,
1.05373,µm^2,Surface,1,480,
3.17257,µm^2,Surface,1,481,
3.29593,µm^2,Surface,1,482,
1.04436,µm^2,Surface,1,483,
2.99426,µm^2,Surface,1,484,
1.92824,µm^2,Surface,1,485,
6.19621,µm^2,Surface,1,486,
1.66962,µm^2,Surface,1,487,
2.97099,µm^2,Surface,1,488,
1.85762,µm^2,Surface,1,489,
1.3766,µm^2,Surface,1,490,
3.80252,µm^2,Surface,1,491,
6.21499,µm^2,Surface,1,492,
2.29742,µm^2,Surface,1,493,
1.15382,µm^2,Surface,1,494,
1.33062,µm^2,Surface,1,495,
0.76931,µm^2,Surface,1,496,
1.77497,µm^2,Surface,1,497,
1.16056,µm^2,Surface,1,498,
1.13998,µm^2,Surface,1,499,
1.9278,µm^2,Surface,1,500,
0.304539,µm^2,Surface,1,501,
0.884027,µm^2,Surface,1,502,
1.73504,µm^2,Surface,1,503,
1.2774,µm^2,Surface,1,504,
2.21058,µm^2,Surface,1,505,
3.13621,µm^2,Surface,1,506,
1.83619,µm^2,Surface,1,507,
1.30196,µm^2,Surface,1,508,
1.22506,µm^2,Surface,1,509,
2.28193,µm^2,Surface,1,510,
2.66984,µm^2,Surface,1,511,
0.493345,µm^2,Surface,1,512,
0.88057,µm^2,Surface,1,513,
2.10527,µm^2,Surface,1,514,
2.70751,µm^2,Surface,1,515,
1.21673,µm^2,Surface,1,516,
2.12132,µm^2,Surface,1,517,
2.58235,µm^2,Surface,1,518,
2.65112,µm^2,Surface,1,519,
0.846162,µm^2,Surface,1,520,
2.55613,µm^2,Surface,1,521,
2.94823,µm^2,Surface,1,522,
1.10912,µm^2,Surface,1,523,
1.96873,µm^2,Surface,1,524,
1.7041,µm^2,Surface,1,525,
0.669036,µm^2,Surface,1,526,
2.29786,µm^2,Surface,1,527,
2.07854,µm^2,Surface,1,528,
1.51537,µm^2,Surface,1,529,
2.18813,µm^2,Surface,1,530,
2.17377,µm^2,Surface,1,531,
1.48824,µm^2,Surface,1,532,
0.941928,µm^2,Surface,1,533,
0.363277,µm^2,Surface,1,534,
3.46906,µm^2,Surface,1,535,
4.17894,µm^2,Surface,1,536,
2.94066,µm^2,Surface,1,538,
0.967471,µm^2,Surface,1,539,
1.48893,µm^2,Surface,1,540,
4.23549,µm^2,Surface,1,541,
0.796558,µm^2,Surface,1,542,
2.36955,µm^2,Surface,1,543,
1.1432,µm^2,Surface,1,544,
3.69443,µm^2,Surface,1,545,
4.90243,µm^2,Surface,1,546,
1.55802,µm^2,Surface,1,547,
1.55209,µm^2,Surface,1,548,
2.86457,µm^2,Surface,1,549,
1.21015,µm^2,Surface,1,550,
3.99277,µm^2,Surface,1,551,
1.93599,µm^2,Surface,1,553,
0.25079,µm^2,Surface,1,554,
2.1255,µm^2,Surface,1,555,
0.85345,µm^2,Surface,1,556,
4.48564,µm^2,Surface,1,557,
0.978354,µm^2,Surface,1,558,
0.614138,µm^2,Surface,1,559,
2.15361,µm^2,Surface,1,560,
1.84517,µm^2,Surface,1,561,
3.12456,µm^2,Surface,1,562,
3.06374,µm^2,Surface,1,563,
1.68768,µm^2,Surface,1,564,
1.07568,µm^2,Surface,1,565,
1.76329,µm^2,Surface,1,566,
1.02567,µm^2,Surface,1,567,
1.59584,µm^2,Surface,1,568,
1.22309,µm^2,Surface,1,569,
2.5266,µm^2,Surface,1,570,
0.755181,µm^2,Surface,1,571,
1.48693,µm^2,Surface,1,572,
0.631733,µm^2,Surface,1,573,
5.03394,µm^2,Surface,1,574,
1.8857,µm^2,Surface,1,575,
2.57106,µm^2,Surface,1,576,
1.66332,µm^2,Surface,1,577,
2.11238,µm^2,Surface,1,578,
1.26456,µm^2,Surface,1,579,
2.43091,µm^2,Surface,1,580,
5.27786,µm^2,Surface,1,581,
3.81121,µm^2,Surface,1,582,
7.2481,µm^2,Surface,1,583,
3.37043,µm^2,Surface,1,584,
2.18791,µm^2,Surface,1,585,
2.98818,µm^2,Surface,1,586,
1.73415,µm^2,Surface,1,587,
4.7024,µm^2,Surface,1,588,
1.10642,µm^2,Surface,1,590,
1.2581,µm^2,Surface,1,591,
1.23678,µm^2,Surface,1,592,
3.88814,µm^2,Surface,1,593,
1.62766,µm^2,Surface,1,594,
3.60786,µm^2,Surface,1,595,
6.91875,µm^2,Surface,1,596,
2.81484,µm^2,Surface,1,597,
0.622317,µm^2,Surface,1,598,
2.10374,µm^2,Surface,1,599,
0.166999,µm^2,Surface,1,600,
1.34517,µm^2,Surface,1,601,
3.05256,µm^2,Surface,1,602,
0.248256,µm^2,Surface,1,603,
2.24165,µm^2,Surface,1,604,
4.82413,µm^2,Surface,1,605,
1.75177,µm^2,Surface,1,606,
4.26312,µm^2,Surface,1,607,
4.66074,µm^2,Surface,1,608,
3.3299,µm^2,Surface,1,609,
0.67395,µm^2,Surface,1,610,
2.67519,µm^2,Surface,1,611,
3.18166,µm^2,Surface,1,612,
1.56156,µm^2,Surface,1,613,
1.75699,µm^2,Surface,1,614,
5.98573,µm^2,Surface,1,615,
3.92685,µm^2,Surface,1,616,
1.19669,µm^2,Surface,1,617,
4.40015,µm^2,Surface,1,618,
2.25144,µm^2,Surface,1,619,
2.7717,µm^2,Surface,1,620,
0.701195,µm^2,Surface,1,621,
0.518067,µm^2,Surface,1,622,
0.98926,µm^2,Surface,1,623,
0.819581,µm^2,Surface,1,624,
2.35739,µm^2,Surface,1,625,
1.22794,µm^2,Surface,1,626,
0.645513,µm^2,Surface,1,627,
1.4978,µm^2,Surface,1,628,
0.405653,µm^2,Surface,1,629,
1.9096,µm^2,Surface,1,630,
5.13524,µm^2,Surface,1,631,
2.48408,µm^2,Surface,1,632,
2.99151,µm^2,Surface,1,633,
7.46124,µm^2,Surface,1,634,
1.36629,µm^2,Surface,1,635,
4.66041,µm^2,Surface,1,637,
6.7412,µm^2,Surface,1,638,
2.08425,µm^2,Surface,1,639,
4.07067,µm^2,Surface,1,640,
1.55338,µm^2,Surface,1,641,
7.13048,µm^2,Surface,1,642,
1.73216,µm^2,Surface,1,643,
2.96694,µm^2,Surface,1,644,
0.280348,µm^2,Surface,1,645,
4.24951,µm^2,Surface,1,646,
1.23651,µm^2,Surface,1,647,
0.83318,µm^2,Surface,1,648,
5.46281,µm^2,Surface,1,649,
2.4385,µm^2,Surface,1,651,
4.56941,µm^2,Surface,1,652,
0.182031,µm^2,Surface,1,653,
1.15162,µm^2,Surface,1,654,
1.91481,µm^2,Surface,1,655,
2.27585,µm^2,Surface,1,656,
0.58455,µm^2,Surface,1,657,
1.44386,µm^2,Surface,1,658,
2.19072,µm^2,Surface,1,659,
2.58056,µm^2,Surface,1,660,
2.90342,µm^2,Surface,1,661,
2.22641,µm^2,Surface,1,662,
3.33845,µm^2,Surface,1,663,
2.4968,µm^2,Surface,1,664,
4.75473,µm^2,Surface,1,665,
7.3135,µm^2,Surface,1,666,
1.48283,µm^2,Surface,1,667,
7.95056,µm^2,Surface,1,668,
1.42809,µm^2,Surface,1,669,
3.6952,µm^2,Surface,1,670,
1.80802,µm^2,Surface,1,671,
1.69088,µm^2,Surface,1,672,
0.256147,µm^2,Surface,1,673,
1.9877,µm^2,Surface,1,674,
4.87986,µm^2,Surface,1,675,
5.96449,µm^2,Surface,1,677,
4.05922,µm^2,Surface,1,678,
6.10822,µm^2,Surface,1,679,
2.47118,µm^2,Surface,1,680,
2.21692,µm^2,Surface,1,681,
2.43033,µm^2,Surface,1,682,
3.71317,µm^2,Surface,1,683,
3.01013,µm^2,Surface,1,684,
1.30684,µm^2,Surface,1,685,
1.59216,µm^2,Surface,1,686,
4.19299,µm^2,Surface,1,687,
0.425098,µm^2,Surface,1,688,
0.405773,µm^2,Surface,1,689,
3.516,µm^2,Surface,1,690,
3.87832,µm^2,Surface,1,691,
6.4757,µm^2,Surface,1,692,
3.83871,µm^2,Surface,1,693,
0.14912,µm^2,Surface,1,694,
1.00508,µm^2,Surface,1,695,
1.81038,µm^2,Surface,1,696,
3.46258,µm^2,Surface,1,697,
1.46497,µm^2,Surface,1,698,
5.25906,µm^2,Surface,1,699,
3.26381,µm^2,Surface,1,700,
4.23861,µm^2,Surface,1,701,
7.49239,µm^2,Surface,1,702,
2.19653,µm^2,Surface,1,703,
0.169275,µm^2,Surface,1,704,
1.69183,µm^2,Surface,1,705,
1.16067,µm^2,Surface,1,706,
3.4334,µm^2,Surface,1,707,
3.88494,µm^2,Surface,1,708,
1.51106,µm^2,Surface,1,709,
4.01613,µm^2,Surface,1,710,
6.12092,µm^2,Surface,1,712,
1.16019,µm^2,Surface,1,714,
5.18634,µm^2,Surface,1,715,
1.85557,µm^2,Surface,1,716,
2.51641,µm^2,Surface,1,717,
2.14017,µm^2,Surface,1,718,
3.93316,µm^2,Surface,1,719,
1.38853,µm^2,Surface,1,720,
0.557335,µm^2,Surface,1,721,
1.7507,µm^2,Surface,1,722,
1.34374,µm^2,Surface,1,723,
1.63303,µm^2,Surface,1,724,
1.46525,µm^2,Surface,1,725,
1.45203,µm^2,Surface,1,726,
0.251232,µm^2,Surface,1,727,
2.76055,µm^2,Surface,1,728,
6.48533,µm^2,Surface,1,729,
7.33577,µm^2,Surface,1,730,
0.314383,µm^2,Surface,1,732,
3.55858,µm^2,Surface,1,733,
2.33288,µm^2,Surface,1,734,
0.829618,µm^2,Surface,1,735,
1.83112,µm^2,Surface,1,736,
0.167274,µm^2,Surface,1,737,
0.675539,µm^2,Surface,1,738,
6.93053,µm^2,Surface,1,739,
0.944476,µm^2,Surface,1,740,
1.54289,µm^2,Surface,1,741,
1.61409,µm^2,Surface,1,742,
3.43944,µm^2,Surface,1,743,
8.48685,µm^2,Surface,1,744,
1.22141,µm^2,Surface,1,745,
3.90798,µm^2,Surface,1,746,
2.09738,µm^2,Surface,1,747,
1.45358,µm^2,Surface,1,748,
3.51116,µm^2,Surface,1,749,
4.79041,µm^2,Surface,1,750,
0.89358,µm^2,Surface,1,751,
2.34031,µm^2,Surface,1,752,
0.909104,µm^2,Surface,1,753,
1.23242,µm^2,Surface,1,754,
