
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00381407,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0812655,,Surface,P,1,134,
0.0383131,,Surface,P,1,135,
0.0731716,,Surface,P,1,136,
0.0388385,,Surface,P,1,137,
0.0975555,,Surface,P,1,138,
0.0213886,,Surface,P,1,139,
0.0244894,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0309234,,Surface,P,1,145,
0.045374,,Surface,P,1,146,
0.168429,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00861786,,Surface,P,1,149,
0,,Surface,P,1,150,
0.32995,,Surface,P,1,151,
0,,Surface,P,1,152,
0.121606,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0337446,,Surface,P,1,158,
0.103465,,Surface,P,1,159,
0.203785,,Surface,P,1,160,
0.104326,,Surface,P,1,161,
0.0826379,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0934907,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0212248,,Surface,P,1,166,
0.166613,,Surface,P,1,167,
0.01262,,Surface,P,1,168,
0,,Surface,P,1,169,
0.0118857,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.101208,,Surface,P,1,173,
0.0661827,,Surface,P,1,174,
0.0213754,,Surface,P,1,175,
0.0119229,,Surface,P,1,176,
0.168143,,Surface,P,1,177,
0,,Surface,P,1,178,
0.00767344,,Surface,P,1,179,
0,,Surface,P,1,180,
0.0282455,,Surface,P,1,181,
0.275551,,Surface,P,1,182,
0.0905478,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.0395561,,Surface,P,1,187,
0.0826933,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0800052,,Surface,P,1,193,
0.0964199,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0706101,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.00282971,,Surface,P,1,201,
0.138351,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.119208,,Surface,P,1,206,
0.0210111,,Surface,P,1,207,
0,,Surface,P,1,208,
0.0150657,,Surface,P,1,209,
0.126674,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0.0656631,,Surface,P,1,215,
0.033751,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.00658949,,Surface,P,1,220,
0,,Surface,P,1,221,
0.00277608,,Surface,P,1,222,
0.0131209,,Surface,P,1,224,
0.00502008,,Surface,P,1,225,
0.00650577,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0222425,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0.0150261,,Surface,P,1,236,
0.0312662,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.503934,,Surface,P,1,240,
0.0220201,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0671022,,Surface,P,1,244,
0,,Surface,P,1,245,
0.110337,,Surface,P,1,246,
0.115532,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0764908,,Surface,P,1,249,
0.0495786,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
7.88064e-05,,Surface,P,1,257,
0.192714,,Surface,P,1,258,
0.154503,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0179378,,Surface,P,1,263,
0.305062,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0569391,,Surface,P,1,266,
0,,Surface,P,1,267,
0.141901,,Surface,P,1,268,
0.257217,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0515586,,Surface,P,1,271,
0.115564,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.220594,,Surface,P,1,275,
0,,Surface,P,1,276,
0.0983393,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.021795,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.152484,,Surface,P,1,283,
0.290099,,Surface,P,1,284,
0.00137634,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0905954,,Surface,P,1,287,
0.0649129,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0231793,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0848092,,Surface,P,1,295,
0.209651,,Surface,P,1,296,
0,,Surface,P,1,297,
0.10175,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.138804,,Surface,P,1,301,
0.0355688,,Surface,P,1,302,
0,,Surface,P,1,303,
0.000815839,,Surface,P,1,304,
0.0309825,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00882953,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.0368692,,Surface,P,1,312,
0.00162895,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0158961,,Surface,P,1,317,
0.0993638,,Surface,P,1,318,
0.0198164,,Surface,P,1,319,
0.0399641,,Surface,P,1,321,
0.00775945,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.109277,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.190674,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0103387,,Surface,P,1,339,
0.202552,,Surface,P,1,340,
0.0184553,,Surface,P,1,341,
0.0306754,,Surface,P,1,342,
0.0153277,,Surface,P,1,343,
0,,Surface,P,1,344,
0.00387072,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0386178,,Surface,P,1,348,
0,,Surface,P,1,349,
0.00983877,,Surface,P,1,350,
0.0140395,,Surface,P,1,351,
0.155198,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.00838084,,Surface,P,1,356,
0.222617,,Surface,P,1,357,
0.162353,,Surface,P,1,358,
0.240108,,Surface,P,1,359,
0.0237305,,Surface,P,1,360,
0,,Surface,P,1,361,
0.00922206,,Surface,P,1,362,
0.0560423,,Surface,P,1,363,
0.120557,,Surface,P,1,364,
0.13702,,Surface,P,1,365,
0.00199162,,Surface,P,1,366,
0.0601275,,Surface,P,1,367,
0.248134,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.139449,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0113758,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0121207,,Surface,P,1,375,
0.0312635,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.000111064,,Surface,P,1,379,
0.0134655,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0124171,,Surface,P,1,386,
0,,Surface,P,1,387,
0.00709734,,Surface,P,1,388,
0,,Surface,P,1,389,
0.00260771,,Surface,P,1,390,
0.143788,,Surface,P,1,391,
0.12167,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.071561,,Surface,P,1,395,
0.213269,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0.0226645,,Surface,P,1,399,
0.0418496,,Surface,P,1,400,
0.211619,,Surface,P,1,401,
0.0200634,,Surface,P,1,402,
0.039601,,Surface,P,1,403,
0,,Surface,P,1,404,
0.00471685,,Surface,P,1,405,
0.00982801,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0254439,,Surface,P,1,413,
0.106621,,Surface,P,1,414,
0,,Surface,P,1,415,
0.187636,,Surface,P,1,416,
0.0796931,,Surface,P,1,417,
0.029706,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0139546,,Surface,P,1,420,
0.062914,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.0103279,,Surface,P,1,428,
0.011862,,Surface,P,1,429,
0.0213529,,Surface,P,1,430,
0,,Surface,P,1,431,
0.438688,,Surface,P,1,432,
0.0846083,,Surface,P,1,433,
0,,Surface,P,1,434,
0.083899,,Surface,P,1,435,
0.0185334,,Surface,P,1,436,
0.0436198,,Surface,P,1,437,
0.0154959,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0.149122,,Surface,P,1,442,
0,,Surface,P,1,443,
0.148014,,Surface,P,1,444,
0.0179638,,Surface,P,1,445,
0.116624,,Surface,P,1,446,
0.142103,,Surface,P,1,447,
0,,Surface,P,1,448,
0.00202379,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.118959,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0121723,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,461,
0.150975,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.103162,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.228753,,Surface,P,1,470,
0.108923,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0026774,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.329003,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.358378,,Surface,P,1,479,
0,,Surface,P,1,480,
0.318886,,Surface,P,1,481,
0.00777405,,Surface,P,1,482,
0,,Surface,P,1,483,
0.000471975,,Surface,P,1,484,
0,,Surface,P,1,485,
0.00643837,,Surface,P,1,486,
0.0748423,,Surface,P,1,487,
0.0376127,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0184772,,Surface,P,1,490,
0.103867,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0930121,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.403411,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.174761,,Surface,P,1,505,
0.00988533,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.325352,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.0142338,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.0214153,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0430148,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.000355522,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0628755,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0345472,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0279747,,Surface,P,1,538,
0,,Surface,P,1,539,
0.311617,,Surface,P,1,540,
1.48681e-05,,Surface,P,1,541,
0.757082,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.0490101,,Surface,P,1,545,
0.0268005,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0785034,,Surface,P,1,548,
0,,Surface,P,1,549,
0.041158,,Surface,P,1,550,
0,,Surface,P,1,551,
0.127467,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.00883506,,Surface,P,1,557,
0.000101552,,Surface,P,1,558,
0,,Surface,P,1,559,
0.32343,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0975221,,Surface,P,1,563,
0.00551301,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0476873,,Surface,P,1,566,
0,,Surface,P,1,567,
0.0844556,,Surface,P,1,568,
0,,Surface,P,1,569,
0.057039,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.000394209,,Surface,P,1,574,
0.0340972,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.00538871,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.00215551,,Surface,P,1,581,
0.000410077,,Surface,P,1,582,
0.0347137,,Surface,P,1,583,
0.0298722,,Surface,P,1,584,
0,,Surface,P,1,585,
0.0782532,,Surface,P,1,586,
0.00101605,,Surface,P,1,587,
0.040369,,Surface,P,1,588,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.00134998,,Surface,P,1,593,
0,,Surface,P,1,594,
0.00297805,,Surface,P,1,595,
0.00164371,,Surface,P,1,596,
0.02108,,Surface,P,1,597,
0,,Surface,P,1,598,
0.132262,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0.0130984,,Surface,P,1,604,
0.0013332,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0958528,,Surface,P,1,609,
0,,Surface,P,1,610,
0.272286,,Surface,P,1,611,
0.0134105,,Surface,P,1,612,
0.00521854,,Surface,P,1,613,
0,,Surface,P,1,614,
0.0165453,,Surface,P,1,615,
0.14691,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0598435,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.00871768,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0692437,,Surface,P,1,633,
0.0678211,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,637,
0.0450674,,Surface,P,1,638,
0,,Surface,P,1,639,
0.00063965,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0133733,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.132139,,Surface,P,1,646,
0,,Surface,P,1,647,
0.216459,,Surface,P,1,648,
0.0845804,,Surface,P,1,649,
0.0970181,,Surface,P,1,651,
0.239337,,Surface,P,1,652,
0,,Surface,P,1,653,
7.80442e-05,,Surface,P,1,654,
0.0557186,,Surface,P,1,655,
0.166427,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.317512,,Surface,P,1,659,
0.00255498,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0115017,,Surface,P,1,663,
0.084161,,Surface,P,1,664,
0.0366398,,Surface,P,1,665,
0.0497233,,Surface,P,1,666,
0,,Surface,P,1,667,
0.0254393,,Surface,P,1,668,
0,,Surface,P,1,669,
0.00649496,,Surface,P,1,670,
0.199471,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.105025,,Surface,P,1,677,
0.147337,,Surface,P,1,678,
0,,Surface,P,1,679,
0.13289,,Surface,P,1,680,
0.0155164,,Surface,P,1,681,
0.0263113,,Surface,P,1,682,
0.0450986,,Surface,P,1,683,
0.0350732,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.171373,,Surface,P,1,687,
0.707896,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0397954,,Surface,P,1,692,
0.122796,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.0181666,,Surface,P,1,697,
0.28857,,Surface,P,1,698,
0.00143352,,Surface,P,1,699,
0.0533143,,Surface,P,1,700,
0,,Surface,P,1,701,
0.00667708,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0.0265541,,Surface,P,1,707,
0.041741,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0696309,,Surface,P,1,712,
0,,Surface,P,1,714,
0.000204558,,Surface,P,1,715,
0,,Surface,P,1,716,
0.217966,,Surface,P,1,717,
0.00463095,,Surface,P,1,718,
0.0319726,,Surface,P,1,719,
0.000565697,,Surface,P,1,720,
0,,Surface,P,1,721,
0.135052,,Surface,P,1,722,
0.0899887,,Surface,P,1,723,
0.0580114,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0325185,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0198022,,Surface,P,1,730,
0.0525979,,Surface,P,1,732,
0.0552503,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0362925,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.176379,,Surface,P,1,743,
0.00135314,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.399965,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.186075,,Surface,P,1,750,
0,,Surface,P,1,751,
0.262669,,Surface,P,1,752,
0.0227346,,Surface,P,1,753,
0.446627,,Surface,P,1,754,
0.577096,,Surface,P,1,755,
0.0303042,,Surface,P,1,756,
0.136573,,Surface,P,1,757,
0.0140371,,Surface,P,1,758,
0.000248058,,Surface,P,1,760,
0.000137084,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.3984,,Surface,P,1,765,
0.0117351,,Surface,P,1,767,
0,,Surface,P,1,768,
0.0964843,,Surface,P,1,769,
0.286484,,Surface,P,1,770,
0.00599255,,Surface,P,1,771,
0,,Surface,P,1,772,
0.270679,,Surface,P,1,773,
0.00230317,,Surface,P,1,774,
0.0267616,,Surface,P,1,775,
0,,Surface,P,1,776,
0.000255486,,Surface,P,1,777,
0.149498,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.124231,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.135739,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0882764,,Surface,P,1,798,
0,,Surface,P,1,800,
0.0106287,,Surface,P,1,801,
0.0474614,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0573886,,Surface,P,1,812,
0.0478357,,Surface,P,1,813,
0.0152908,,Surface,P,1,814,
0,,Surface,P,1,815,
0.103227,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.000142727,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0247284,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,866,
0.074869,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,880,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0.000368845,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
