
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.607544,,Surface,6,Image 1,1,78,
1.17041,,Surface,6,Image 1,1,80,
1.41602,,Surface,6,Image 1,1,81,
3.69336,,Surface,6,Image 1,1,82,
0.69165,,Surface,6,Image 1,1,83,
2.44922,,Surface,6,Image 1,1,85,
1.9082,,Surface,6,Image 1,1,86,
2.31934,,Surface,6,Image 1,1,87,
1.22559,,Surface,6,Image 1,1,88,
3.15234,,Surface,6,Image 1,1,89,
1.95898,,Surface,6,Image 1,1,90,
1.71289,,Surface,6,Image 1,1,91,
2.7832,,Surface,6,Image 1,1,92,
1.22363,,Surface,6,Image 1,1,93,
1.37402,,Surface,6,Image 1,1,94,
2.54102,,Surface,6,Image 1,1,95,
1.11035,,Surface,6,Image 1,1,96,
1.26416,,Surface,6,Image 1,1,98,
2.39648,,Surface,6,Image 1,1,99,
2.25586,,Surface,6,Image 1,1,100,
2.24219,,Surface,6,Image 1,1,101,
0.845215,,Surface,6,Image 1,1,102,
2.56641,,Surface,6,Image 1,1,103,
1.04004,,Surface,6,Image 1,1,104,
2.05078,,Surface,6,Image 1,1,106,
0.575195,,Surface,6,Image 1,1,107,
1.39551,,Surface,6,Image 1,1,108,
1.33203,,Surface,6,Image 1,1,109,
2.37695,,Surface,6,Image 1,1,110,
1.98535,,Surface,6,Image 1,1,111,
2.83008,,Surface,6,Image 1,1,112,
1.70508,,Surface,6,Image 1,1,113,
2.78906,,Surface,6,Image 1,1,114,
3.13281,,Surface,6,Image 1,1,115,
1.51465,,Surface,6,Image 1,1,116,
1.61914,,Surface,6,Image 1,1,117,
1.94629,,Surface,6,Image 1,1,118,
1.83691,,Surface,6,Image 1,1,119,
1.95508,,Surface,6,Image 1,1,120,
2.36816,,Surface,6,Image 1,1,122,
2.48438,,Surface,6,Image 1,1,123,
1.98242,,Surface,6,Image 1,1,124,
1.24023,,Surface,6,Image 1,1,125,
1.62793,,Surface,6,Image 1,1,126,
1.97266,,Surface,6,Image 1,1,127,
1.14551,,Surface,6,Image 1,1,128,
3.16797,,Surface,6,Image 1,1,129,
2.88672,,Surface,6,Image 1,1,130,
3.84375,,Surface,6,Image 1,1,131,
1.08154,,Surface,6,Image 1,1,132,
2.66992,,Surface,6,Image 1,1,133,
2.6582,,Surface,6,Image 1,1,134,
2.29297,,Surface,6,Image 1,1,135,
2.52539,,Surface,6,Image 1,1,136,
1.68848,,Surface,6,Image 1,1,137,
2.97266,,Surface,6,Image 1,1,138,
3.80859,,Surface,6,Image 1,1,139,
2.20898,,Surface,6,Image 1,1,140,
1.58887,,Surface,6,Image 1,1,141,
3.125,,Surface,6,Image 1,1,142,
2.49023,,Surface,6,Image 1,1,143,
3.52539,,Surface,6,Image 1,1,144,
1.7793,,Surface,6,Image 1,1,145,
1.95703,,Surface,6,Image 1,1,146,
2.55859,,Surface,6,Image 1,1,147,
4.79688,,Surface,6,Image 1,1,148,
2.07617,,Surface,6,Image 1,1,149,
2.08789,,Surface,6,Image 1,1,150,
2.11914,,Surface,6,Image 1,1,151,
3.50391,,Surface,6,Image 1,1,152,
1.16211,,Surface,6,Image 1,1,153,
0.824219,,Surface,6,Image 1,1,154,
4.58789,,Surface,6,Image 1,1,155,
3.99805,,Surface,6,Image 1,1,156,
3.30664,,Surface,6,Image 1,1,157,
4.45898,,Surface,6,Image 1,1,158,
2.04492,,Surface,6,Image 1,1,159,
2.68945,,Surface,6,Image 1,1,160,
2.05859,,Surface,6,Image 1,1,161,
2.94531,,Surface,6,Image 1,1,162,
1.49805,,Surface,6,Image 1,1,163,
4.09766,,Surface,6,Image 1,1,164,
1.03711,,Surface,6,Image 1,1,165,
1.92383,,Surface,6,Image 1,1,166,
2.56836,,Surface,6,Image 1,1,167,
2.95312,,Surface,6,Image 1,1,168,
1.57227,,Surface,6,Image 1,1,169,
1.85547,,Surface,6,Image 1,1,170,
1.9502,,Surface,6,Image 1,1,171,
1.0293,,Surface,6,Image 1,1,172,
2.13867,,Surface,6,Image 1,1,173,
2.67578,,Surface,6,Image 1,1,174,
3.30859,,Surface,6,Image 1,1,175,
4.88672,,Surface,6,Image 1,1,176,
0.793457,,Surface,6,Image 1,1,177,
21.6953,,Surface,6,Image 1,1,178,
1.4751,,Surface,6,Image 1,1,179,
3.77734,,Surface,6,Image 1,1,180,
2.43359,,Surface,6,Image 1,1,181,
2.25391,,Surface,6,Image 1,1,182,
2.11523,,Surface,6,Image 1,1,183,
2.47656,,Surface,6,Image 1,1,184,
1.59277,,Surface,6,Image 1,1,185,
2.32422,,Surface,6,Image 1,1,186,
1.8418,,Surface,6,Image 1,1,187,
2.16211,,Surface,6,Image 1,1,188,
1.70215,,Surface,6,Image 1,1,189,
1.50293,,Surface,6,Image 1,1,190,
1.42188,,Surface,6,Image 1,1,191,
1.45215,,Surface,6,Image 1,1,192,
4.31055,,Surface,6,Image 1,1,193,
2.54102,,Surface,6,Image 1,1,194,
1.51465,,Surface,6,Image 1,1,195,
3.33008,,Surface,6,Image 1,1,196,
2.53711,,Surface,6,Image 1,1,197,
1.47852,,Surface,6,Image 1,1,198,
3.39648,,Surface,6,Image 1,1,199,
1.71387,,Surface,6,Image 1,1,200,
3.61523,,Surface,6,Image 1,1,201,
3.25391,,Surface,6,Image 1,1,202,
1.6665,,Surface,6,Image 1,1,203,
2.49121,,Surface,6,Image 1,1,204,
2.19531,,Surface,6,Image 1,1,205,
1.80469,,Surface,6,Image 1,1,206,
1.97168,,Surface,6,Image 1,1,207,
2.46436,,Surface,6,Image 1,1,208,
2.9668,,Surface,6,Image 1,1,209,
1.81934,,Surface,6,Image 1,1,210,
1.5127,,Surface,6,Image 1,1,211,
2.82324,,Surface,6,Image 1,1,212,
4.15625,,Surface,6,Image 1,1,213,
2.7334,,Surface,6,Image 1,1,214,
2.0918,,Surface,6,Image 1,1,215,
1.95703,,Surface,6,Image 1,1,216,
21.3574,,Surface,6,Image 1,1,217,
1.87793,,Surface,6,Image 1,1,218,
17.125,,Surface,6,Image 1,1,219,
2.2168,,Surface,6,Image 1,1,220,
9.36719,,Surface,6,Image 1,1,221,
7.65234,,Surface,6,Image 1,1,222,
1.68555,,Surface,6,Image 1,1,224,
2.73242,,Surface,6,Image 1,1,225,
2.43945,,Surface,6,Image 1,1,226,
2.99805,,Surface,6,Image 1,1,227,
2.14648,,Surface,6,Image 1,1,229,
1.33936,,Surface,6,Image 1,1,230,
2.63086,,Surface,6,Image 1,1,231,
1.69531,,Surface,6,Image 1,1,232,
3.07129,,Surface,6,Image 1,1,233,
3.77734,,Surface,6,Image 1,1,234,
3.3291,,Surface,6,Image 1,1,235,
1.3418,,Surface,6,Image 1,1,236,
1.49609,,Surface,6,Image 1,1,237,
1.73145,,Surface,6,Image 1,1,238,
0.879883,,Surface,6,Image 1,1,239,
1.53711,,Surface,6,Image 1,1,240,
3.30469,,Surface,6,Image 1,1,241,
1.67383,,Surface,6,Image 1,1,242,
2.83594,,Surface,6,Image 1,1,243,
2.82227,,Surface,6,Image 1,1,244,
2.70508,,Surface,6,Image 1,1,245,
1.48145,,Surface,6,Image 1,1,246,
2.5332,,Surface,6,Image 1,1,247,
0.966309,,Surface,6,Image 1,1,248,
1.63086,,Surface,6,Image 1,1,249,
1.13623,,Surface,6,Image 1,1,250,
2.70215,,Surface,6,Image 1,1,251,
1.7041,,Surface,6,Image 1,1,252,
2.07422,,Surface,6,Image 1,1,253,
3.65332,,Surface,6,Image 1,1,254,
1.48633,,Surface,6,Image 1,1,255,
2.15039,,Surface,6,Image 1,1,256,
2.2793,,Surface,6,Image 1,1,257,
2.91602,,Surface,6,Image 1,1,258,
3.31836,,Surface,6,Image 1,1,259,
2.3457,,Surface,6,Image 1,1,260,
2.72656,,Surface,6,Image 1,1,261,
2.75977,,Surface,6,Image 1,1,262,
1.62207,,Surface,6,Image 1,1,263,
1.70215,,Surface,6,Image 1,1,264,
1.02246,,Surface,6,Image 1,1,265,
3.76758,,Surface,6,Image 1,1,266,
3.77539,,Surface,6,Image 1,1,267,
2.71875,,Surface,6,Image 1,1,268,
2.79004,,Surface,6,Image 1,1,269,
1.78027,,Surface,6,Image 1,1,270,
1.09668,,Surface,6,Image 1,1,271,
1.93652,,Surface,6,Image 1,1,272,
2.79883,,Surface,6,Image 1,1,273,
2.82422,,Surface,6,Image 1,1,274,
2.88281,,Surface,6,Image 1,1,275,
1.19385,,Surface,6,Image 1,1,276,
1.62305,,Surface,6,Image 1,1,277,
1.37207,,Surface,6,Image 1,1,278,
3.52344,,Surface,6,Image 1,1,279,
3.00781,,Surface,6,Image 1,1,280,
1.88574,,Surface,6,Image 1,1,281,
2.51562,,Surface,6,Image 1,1,282,
1.8623,,Surface,6,Image 1,1,283,
1.42383,,Surface,6,Image 1,1,284,
3.06055,,Surface,6,Image 1,1,285,
4.70312,,Surface,6,Image 1,1,286,
4.64844,,Surface,6,Image 1,1,287,
2.53223,,Surface,6,Image 1,1,289,
3.8418,,Surface,6,Image 1,1,290,
1.39648,,Surface,6,Image 1,1,291,
2.2334,,Surface,6,Image 1,1,292,
2.71289,,Surface,6,Image 1,1,293,
1.98535,,Surface,6,Image 1,1,294,
4.05469,,Surface,6,Image 1,1,295,
2.44238,,Surface,6,Image 1,1,296,
1.98438,,Surface,6,Image 1,1,297,
1.11426,,Surface,6,Image 1,1,298,
2.23828,,Surface,6,Image 1,1,299,
1.6416,,Surface,6,Image 1,1,300,
2.16211,,Surface,6,Image 1,1,301,
3.32422,,Surface,6,Image 1,1,302,
1.54297,,Surface,6,Image 1,1,303,
0.875,,Surface,6,Image 1,1,304,
5.33203,,Surface,6,Image 1,1,305,
1.60156,,Surface,6,Image 1,1,306,
2.01172,,Surface,6,Image 1,1,307,
2.90039,,Surface,6,Image 1,1,308,
1.82227,,Surface,6,Image 1,1,309,
3.41016,,Surface,6,Image 1,1,310,
1.46191,,Surface,6,Image 1,1,311,
1.34766,,Surface,6,Image 1,1,312,
1.70898,,Surface,6,Image 1,1,313,
2.21289,,Surface,6,Image 1,1,314,
6.06836,,Surface,6,Image 1,1,315,
2.69727,,Surface,6,Image 1,1,316,
2.1748,,Surface,6,Image 1,1,317,
4.20898,,Surface,6,Image 1,1,318,
2.75781,,Surface,6,Image 1,1,319,
3.90234,,Surface,6,Image 1,1,321,
2.71289,,Surface,6,Image 1,1,322,
1.76465,,Surface,6,Image 1,1,323,
2.32422,,Surface,6,Image 1,1,324,
3.79297,,Surface,6,Image 1,1,325,
1.15527,,Surface,6,Image 1,1,326,
1.56348,,Surface,6,Image 1,1,327,
3.3418,,Surface,6,Image 1,1,328,
1.71289,,Surface,6,Image 1,1,329,
1.41406,,Surface,6,Image 1,1,330,
2.32812,,Surface,6,Image 1,1,331,
2.69727,,Surface,6,Image 1,1,332,
4.12891,,Surface,6,Image 1,1,333,
1.11035,,Surface,6,Image 1,1,334,
1.75977,,Surface,6,Image 1,1,335,
1.51074,,Surface,6,Image 1,1,336,
2.43066,,Surface,6,Image 1,1,337,
8.69531,,Surface,6,Image 1,1,338,
2.72266,,Surface,6,Image 1,1,339,
2.52539,,Surface,6,Image 1,1,340,
1.7168,,Surface,6,Image 1,1,341,
2.02539,,Surface,6,Image 1,1,342,
1.33398,,Surface,6,Image 1,1,343,
5.94531,,Surface,6,Image 1,1,344,
3.51562,,Surface,6,Image 1,1,345,
1.13574,,Surface,6,Image 1,1,346,
2.47656,,Surface,6,Image 1,1,347,
2.21289,,Surface,6,Image 1,1,348,
2.26074,,Surface,6,Image 1,1,349,
1.6543,,Surface,6,Image 1,1,350,
1.45898,,Surface,6,Image 1,1,351,
2.01758,,Surface,6,Image 1,1,352,
9.28516,,Surface,6,Image 1,1,353,
2.08008,,Surface,6,Image 1,1,354,
2.12695,,Surface,6,Image 1,1,355,
3.76953,,Surface,6,Image 1,1,356,
1.06348,,Surface,6,Image 1,1,357,
1.22949,,Surface,6,Image 1,1,358,
3.25977,,Surface,6,Image 1,1,359,
1.72852,,Surface,6,Image 1,1,360,
1.61523,,Surface,6,Image 1,1,361,
2.14844,,Surface,6,Image 1,1,362,
2.07031,,Surface,6,Image 1,1,363,
2.48633,,Surface,6,Image 1,1,364,
1.35156,,Surface,6,Image 1,1,365,
3.38672,,Surface,6,Image 1,1,366,
2.02344,,Surface,6,Image 1,1,367,
1.86035,,Surface,6,Image 1,1,368,
3.04102,,Surface,6,Image 1,1,369,
1.73047,,Surface,6,Image 1,1,370,
0.440674,,Surface,6,Image 1,1,371,
0.907227,,Surface,6,Image 1,1,372,
1.36816,,Surface,6,Image 1,1,373,
3.23535,,Surface,6,Image 1,1,374,
3.17188,,Surface,6,Image 1,1,375,
1.5,,Surface,6,Image 1,1,376,
4.05664,,Surface,6,Image 1,1,377,
0.959961,,Surface,6,Image 1,1,378,
0.896484,,Surface,6,Image 1,1,379,
1.73828,,Surface,6,Image 1,1,380,
2.19531,,Surface,6,Image 1,1,381,
2.25977,,Surface,6,Image 1,1,382,
2.57422,,Surface,6,Image 1,1,383,
1.76953,,Surface,6,Image 1,1,384,
1.47949,,Surface,6,Image 1,1,385,
1.49805,,Surface,6,Image 1,1,386,
1.89258,,Surface,6,Image 1,1,387,
1.33008,,Surface,6,Image 1,1,388,
2.1582,,Surface,6,Image 1,1,389,
2.67188,,Surface,6,Image 1,1,390,
1.32227,,Surface,6,Image 1,1,391,
3.11328,,Surface,6,Image 1,1,392,
1.55469,,Surface,6,Image 1,1,393,
1.7959,,Surface,6,Image 1,1,394,
4.00391,,Surface,6,Image 1,1,395,
1.72461,,Surface,6,Image 1,1,396,
1.25977,,Surface,6,Image 1,1,397,
0.907227,,Surface,6,Image 1,1,398,
2.00586,,Surface,6,Image 1,1,399,
2.32422,,Surface,6,Image 1,1,400,
1.51855,,Surface,6,Image 1,1,401,
1.67188,,Surface,6,Image 1,1,402,
2,,Surface,6,Image 1,1,403,
1.94824,,Surface,6,Image 1,1,404,
2.06641,,Surface,6,Image 1,1,405,
2.01758,,Surface,6,Image 1,1,406,
0.617065,,Surface,6,Image 1,1,407,
1.73535,,Surface,6,Image 1,1,408,
3.32031,,Surface,6,Image 1,1,409,
1.61523,,Surface,6,Image 1,1,411,
2.25781,,Surface,6,Image 1,1,412,
2.30859,,Surface,6,Image 1,1,413,
1.55371,,Surface,6,Image 1,1,414,
2.85352,,Surface,6,Image 1,1,415,
1.47852,,Surface,6,Image 1,1,416,
1.53223,,Surface,6,Image 1,1,417,
1.52344,,Surface,6,Image 1,1,418,
1.45605,,Surface,6,Image 1,1,419,
1.69727,,Surface,6,Image 1,1,420,
2.89062,,Surface,6,Image 1,1,421,
2.06055,,Surface,6,Image 1,1,422,
1.53223,,Surface,6,Image 1,1,423,
1.80371,,Surface,6,Image 1,1,424,
1.48145,,Surface,6,Image 1,1,425,
1.33203,,Surface,6,Image 1,1,426,
2.33008,,Surface,6,Image 1,1,427,
2.46875,,Surface,6,Image 1,1,428,
1.30566,,Surface,6,Image 1,1,429,
2.08203,,Surface,6,Image 1,1,430,
1.75195,,Surface,6,Image 1,1,431,
1.16602,,Surface,6,Image 1,1,432,
1.47412,,Surface,6,Image 1,1,433,
1.84961,,Surface,6,Image 1,1,434,
1.7627,,Surface,6,Image 1,1,435,
2.07812,,Surface,6,Image 1,1,436,
1.1084,,Surface,6,Image 1,1,437,
1.15332,,Surface,6,Image 1,1,438,
1.4834,,Surface,6,Image 1,1,439,
2.14453,,Surface,6,Image 1,1,440,
0.739258,,Surface,6,Image 1,1,441,
1.74414,,Surface,6,Image 1,1,442,
1.78027,,Surface,6,Image 1,1,443,
1.5957,,Surface,6,Image 1,1,444,
1.35352,,Surface,6,Image 1,1,445,
1.42871,,Surface,6,Image 1,1,446,
1.59766,,Surface,6,Image 1,1,447,
1.7832,,Surface,6,Image 1,1,448,
1.37598,,Surface,6,Image 1,1,449,
1.7832,,Surface,6,Image 1,1,450,
2.08984,,Surface,6,Image 1,1,451,
2.45605,,Surface,6,Image 1,1,452,
1.65723,,Surface,6,Image 1,1,453,
1.91357,,Surface,6,Image 1,1,454,
1.55762,,Surface,6,Image 1,1,455,
1.35254,,Surface,6,Image 1,1,456,
1.7666,,Surface,6,Image 1,1,457,
1.24902,,Surface,6,Image 1,1,458,
1.61621,,Surface,6,Image 1,1,459,
2.02344,,Surface,6,Image 1,1,461,
1.78906,,Surface,6,Image 1,1,462,
2.25586,,Surface,6,Image 1,1,463,
1.52051,,Surface,6,Image 1,1,464,
1.66309,,Surface,6,Image 1,1,465,
1.19434,,Surface,6,Image 1,1,466,
1.70508,,Surface,6,Image 1,1,467,
1.87598,,Surface,6,Image 1,1,468,
3.375,,Surface,6,Image 1,1,469,
1.67676,,Surface,6,Image 1,1,470,
1.65234,,Surface,6,Image 1,1,471,
1.56152,,Surface,6,Image 1,1,472,
1.61133,,Surface,6,Image 1,1,473,
2.37695,,Surface,6,Image 1,1,474,
1.55566,,Surface,6,Image 1,1,475,
1.21191,,Surface,6,Image 1,1,476,
1.5166,,Surface,6,Image 1,1,477,
2.23633,,Surface,6,Image 1,1,478,
1.08154,,Surface,6,Image 1,1,479,
0.932129,,Surface,6,Image 1,1,480,
1.39648,,Surface,6,Image 1,1,481,
1.45898,,Surface,6,Image 1,1,482,
1.72461,,Surface,6,Image 1,1,483,
1.82422,,Surface,6,Image 1,1,484,
1.69922,,Surface,6,Image 1,1,485,
4.27344,,Surface,6,Image 1,1,486,
1.94727,,Surface,6,Image 1,1,487,
1.64258,,Surface,6,Image 1,1,488,
1.27002,,Surface,6,Image 1,1,489,
1.12402,,Surface,6,Image 1,1,490,
1.59082,,Surface,6,Image 1,1,491,
2.28125,,Surface,6,Image 1,1,492,
3.43555,,Surface,6,Image 1,1,493,
1.06055,,Surface,6,Image 1,1,494,
1.55273,,Surface,6,Image 1,1,495,
1.26025,,Surface,6,Image 1,1,496,
1.88477,,Surface,6,Image 1,1,497,
1.32715,,Surface,6,Image 1,1,498,
1.85449,,Surface,6,Image 1,1,499,
0.984375,,Surface,6,Image 1,1,500,
0.594238,,Surface,6,Image 1,1,501,
2.80664,,Surface,6,Image 1,1,502,
1.3877,,Surface,6,Image 1,1,503,
1.22949,,Surface,6,Image 1,1,504,
2.24902,,Surface,6,Image 1,1,505,
1.80371,,Surface,6,Image 1,1,506,
2.17871,,Surface,6,Image 1,1,507,
1.09668,,Surface,6,Image 1,1,508,
1.03857,,Surface,6,Image 1,1,509,
1.28613,,Surface,6,Image 1,1,510,
3.50391,,Surface,6,Image 1,1,511,
0.896484,,Surface,6,Image 1,1,512,
2.47852,,Surface,6,Image 1,1,513,
1.89453,,Surface,6,Image 1,1,514,
4.56055,,Surface,6,Image 1,1,515,
1.60449,,Surface,6,Image 1,1,516,
1.78809,,Surface,6,Image 1,1,517,
1.5752,,Surface,6,Image 1,1,518,
1.64453,,Surface,6,Image 1,1,519,
0.76709,,Surface,6,Image 1,1,520,
1.01465,,Surface,6,Image 1,1,521,
1.54199,,Surface,6,Image 1,1,522,
1.44727,,Surface,6,Image 1,1,523,
1.68066,,Surface,6,Image 1,1,524,
2.19824,,Surface,6,Image 1,1,525,
0.744141,,Surface,6,Image 1,1,526,
2.44629,,Surface,6,Image 1,1,527,
1.46191,,Surface,6,Image 1,1,528,
1.87793,,Surface,6,Image 1,1,529,
2.4043,,Surface,6,Image 1,1,530,
1.47754,,Surface,6,Image 1,1,531,
1.71289,,Surface,6,Image 1,1,532,
0.839844,,Surface,6,Image 1,1,533,
0.755615,,Surface,6,Image 1,1,534,
1.37109,,Surface,6,Image 1,1,535,
2.08203,,Surface,6,Image 1,1,536,
2.64648,,Surface,6,Image 1,1,538,
1.80273,,Surface,6,Image 1,1,539,
0.930176,,Surface,6,Image 1,1,540,
4.78125,,Surface,6,Image 1,1,541,
1.59082,,Surface,6,Image 1,1,542,
1.68555,,Surface,6,Image 1,1,543,
1.00049,,Surface,6,Image 1,1,544,
2.47266,,Surface,6,Image 1,1,545,
3.5,,Surface,6,Image 1,1,546,
1.20654,,Surface,6,Image 1,1,547,
1.61816,,Surface,6,Image 1,1,548,
1.29199,,Surface,6,Image 1,1,549,
1.25879,,Surface,6,Image 1,1,550,
3.92969,,Surface,6,Image 1,1,551,
3.92578,,Surface,6,Image 1,1,553,
0.908936,,Surface,6,Image 1,1,554,
2.22461,,Surface,6,Image 1,1,555,
0.84375,,Surface,6,Image 1,1,556,
3.65625,,Surface,6,Image 1,1,557,
1.09131,,Surface,6,Image 1,1,558,
0.897217,,Surface,6,Image 1,1,559,
2.05078,,Surface,6,Image 1,1,560,
3.71484,,Surface,6,Image 1,1,561,
1.97266,,Surface,6,Image 1,1,562,
1.70508,,Surface,6,Image 1,1,563,
2.15527,,Surface,6,Image 1,1,564,
0.799316,,Surface,6,Image 1,1,565,
3.68359,,Surface,6,Image 1,1,566,
0.974609,,Surface,6,Image 1,1,567,
1.06396,,Surface,6,Image 1,1,568,
1.33887,,Surface,6,Image 1,1,569,
1.97363,,Surface,6,Image 1,1,570,
0.830078,,Surface,6,Image 1,1,571,
1.58008,,Surface,6,Image 1,1,572,
1.13037,,Surface,6,Image 1,1,573,
4.0625,,Surface,6,Image 1,1,574,
1.74902,,Surface,6,Image 1,1,575,
1.85742,,Surface,6,Image 1,1,576,
1.61621,,Surface,6,Image 1,1,577,
1.66113,,Surface,6,Image 1,1,578,
1.38574,,Surface,6,Image 1,1,579,
2.53125,,Surface,6,Image 1,1,580,
4.4375,,Surface,6,Image 1,1,581,
4.45312,,Surface,6,Image 1,1,582,
2.40625,,Surface,6,Image 1,1,583,
3.63281,,Surface,6,Image 1,1,584,
1.88086,,Surface,6,Image 1,1,585,
2.34961,,Surface,6,Image 1,1,586,
2.37695,,Surface,6,Image 1,1,587,
2.99609,,Surface,6,Image 1,1,588,
1.20264,,Surface,6,Image 1,1,590,
1.32715,,Surface,6,Image 1,1,591,
0.848145,,Surface,6,Image 1,1,592,
2.56641,,Surface,6,Image 1,1,593,
1.02979,,Surface,6,Image 1,1,594,
3.625,,Surface,6,Image 1,1,595,
2.4375,,Surface,6,Image 1,1,596,
2.33203,,Surface,6,Image 1,1,597,
1.43848,,Surface,6,Image 1,1,598,
1.69043,,Surface,6,Image 1,1,599,
0.351685,,Surface,6,Image 1,1,600,
0.84082,,Surface,6,Image 1,1,601,
5.0625,,Surface,6,Image 1,1,602,
0.804321,,Surface,6,Image 1,1,603,
1.33203,,Surface,6,Image 1,1,604,
4.54297,,Surface,6,Image 1,1,605,
1.19238,,Surface,6,Image 1,1,606,
4.09375,,Surface,6,Image 1,1,607,
2.97656,,Surface,6,Image 1,1,608,
1.55078,,Surface,6,Image 1,1,609,
2.34961,,Surface,6,Image 1,1,610,
1.85059,,Surface,6,Image 1,1,611,
2.42578,,Surface,6,Image 1,1,612,
1.95605,,Surface,6,Image 1,1,613,
1.1084,,Surface,6,Image 1,1,614,
4.89062,,Surface,6,Image 1,1,615,
2.13672,,Surface,6,Image 1,1,616,
1.56738,,Surface,6,Image 1,1,617,
3.5625,,Surface,6,Image 1,1,618,
2.49805,,Surface,6,Image 1,1,619,
1.72266,,Surface,6,Image 1,1,620,
2.26758,,Surface,6,Image 1,1,621,
1.18555,,Surface,6,Image 1,1,622,
1.01758,,Surface,6,Image 1,1,623,
0.963623,,Surface,6,Image 1,1,624,
1.39453,,Surface,6,Image 1,1,625,
1.10449,,Surface,6,Image 1,1,626,
0.764648,,Surface,6,Image 1,1,627,
1.14893,,Surface,6,Image 1,1,628,
1.36475,,Surface,6,Image 1,1,629,
1.1377,,Surface,6,Image 1,1,630,
1.96875,,Surface,6,Image 1,1,631,
1.27246,,Surface,6,Image 1,1,632,
3.5625,,Surface,6,Image 1,1,633,
2.9375,,Surface,6,Image 1,1,634,
1.50488,,Surface,6,Image 1,1,635,
2.29688,,Surface,6,Image 1,1,637,
3.85156,,Surface,6,Image 1,1,638,
1.31152,,Surface,6,Image 1,1,639,
1.73438,,Surface,6,Image 1,1,640,
3.35547,,Surface,6,Image 1,1,641,
2.1875,,Surface,6,Image 1,1,642,
2.98828,,Surface,6,Image 1,1,643,
1.42578,,Surface,6,Image 1,1,644,
1.42529,,Surface,6,Image 1,1,645,
3.5,,Surface,6,Image 1,1,646,
3.82031,,Surface,6,Image 1,1,647,
