
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,3.75927,3.56983,1.21336,5.9263,,7,Intensity Outside,Image 1,1,,
9.1715,3.75927,3.56607,1.19414,5.93799,,7,Intensity Outside,Image 1,1,,
9.3925,3.75927,3.58756,1.19228,5.98284,,7,Intensity Outside,Image 1,1,,
9.6135,3.75927,3.61742,1.19888,6.03596,,7,Intensity Outside,Image 1,1,,
9.8345,3.75927,3.64196,1.2042,6.07973,,7,Intensity Outside,Image 1,1,,
10.0555,3.75927,3.66251,1.20694,6.11808,,7,Intensity Outside,Image 1,1,,
10.2765,3.75927,3.68014,1.20982,6.15045,,7,Intensity Outside,Image 1,1,,
10.4975,3.75927,3.69476,1.21391,6.17561,,7,Intensity Outside,Image 1,1,,
10.7185,3.75927,3.70652,1.21906,6.19398,,7,Intensity Outside,Image 1,1,,
10.9395,3.75927,3.71877,1.2272,6.21033,,7,Intensity Outside,Image 1,1,,
11.1605,3.75927,3.72713,1.2326,6.22167,,7,Intensity Outside,Image 1,1,,
11.3815,3.75927,3.73351,1.23402,6.23301,,7,Intensity Outside,Image 1,1,,
11.6025,3.75927,3.74096,1.2379,6.24401,,7,Intensity Outside,Image 1,1,,
11.8235,3.75927,3.74561,1.24007,6.25115,,7,Intensity Outside,Image 1,1,,
12.0445,3.75927,3.74956,1.23966,6.25945,,7,Intensity Outside,Image 1,1,,
12.2655,3.75927,3.75225,1.23831,6.2662,,7,Intensity Outside,Image 1,1,,
12.4865,3.75927,3.7519,1.23801,6.26579,,7,Intensity Outside,Image 1,1,,
12.7075,3.75927,3.75236,1.23702,6.2677,,7,Intensity Outside,Image 1,1,,
12.9285,3.75927,3.75328,1.23473,6.27183,,7,Intensity Outside,Image 1,1,,
13.1495,3.75927,3.75403,1.22893,6.27914,,7,Intensity Outside,Image 1,1,,
13.3705,3.75927,3.75658,1.2273,6.28586,,7,Intensity Outside,Image 1,1,,
13.5915,3.75927,3.76039,1.22573,6.29505,,7,Intensity Outside,Image 1,1,,
13.8125,3.75927,3.76524,1.22406,6.30641,,7,Intensity Outside,Image 1,1,,
14.0335,3.75927,3.7724,1.22404,6.32076,,7,Intensity Outside,Image 1,1,,
14.2545,3.75927,3.77984,1.22458,6.3351,,7,Intensity Outside,Image 1,1,,
14.4755,3.75927,3.78832,1.22692,6.34973,,7,Intensity Outside,Image 1,1,,
14.6965,3.75927,3.7958,1.23047,6.36112,,7,Intensity Outside,Image 1,1,,
14.9175,3.75927,3.80389,1.23439,6.37339,,7,Intensity Outside,Image 1,1,,
15.1385,3.75927,3.81357,1.23636,6.39079,,7,Intensity Outside,Image 1,1,,
15.3595,3.75927,3.82298,1.23812,6.40784,,7,Intensity Outside,Image 1,1,,
15.5805,3.75927,3.82936,1.23858,6.42014,,7,Intensity Outside,Image 1,1,,
15.8015,3.75927,3.83729,1.23921,6.43537,,7,Intensity Outside,Image 1,1,,
16.0225,3.75927,3.84706,1.24018,6.45395,,7,Intensity Outside,Image 1,1,,
16.2435,3.75927,3.85629,1.24293,6.46965,,7,Intensity Outside,Image 1,1,,
16.4645,3.75927,3.86286,1.24585,6.47987,,7,Intensity Outside,Image 1,1,,
16.6855,3.75927,3.87167,1.24659,6.49675,,7,Intensity Outside,Image 1,1,,
16.9065,3.75927,3.88312,1.24857,6.51766,,7,Intensity Outside,Image 1,1,,
17.1275,3.75927,3.8951,1.2549,6.53531,,7,Intensity Outside,Image 1,1,,
17.3485,3.75927,3.90555,1.26392,6.54718,,7,Intensity Outside,Image 1,1,,
17.5695,3.75927,3.9153,1.27358,6.55703,,7,Intensity Outside,Image 1,1,,
17.7905,3.75927,3.92206,1.28413,6.55998,,7,Intensity Outside,Image 1,1,,
18.0115,3.75927,3.92354,1.29019,6.55688,,7,Intensity Outside,Image 1,1,,
18.2325,3.75927,3.92281,1.29355,6.55207,,7,Intensity Outside,Image 1,1,,
18.4535,3.75927,3.92156,1.29417,6.54895,,7,Intensity Outside,Image 1,1,,
18.6745,3.75927,3.91917,1.29433,6.54401,,7,Intensity Outside,Image 1,1,,
18.8955,3.75927,3.91944,1.29714,6.54174,,7,Intensity Outside,Image 1,1,,
19.1165,3.75927,3.91855,1.29669,6.54041,,7,Intensity Outside,Image 1,1,,
19.3375,3.75927,3.91844,1.29677,6.54012,,7,Intensity Outside,Image 1,1,,
19.5585,3.75927,3.91901,1.29628,6.54174,,7,Intensity Outside,Image 1,1,,
19.7795,3.75927,3.92046,1.29991,6.54102,,7,Intensity Outside,Image 1,1,,
20.0005,3.75927,3.92232,1.30425,6.54038,,7,Intensity Outside,Image 1,1,,
20.2215,3.75927,3.92423,1.30635,6.5421,,7,Intensity Outside,Image 1,1,,
20.4425,3.75927,3.93098,1.31048,6.55148,,7,Intensity Outside,Image 1,1,,
20.6635,3.75927,3.93444,1.30929,6.55959,,7,Intensity Outside,Image 1,1,,
20.8845,3.75927,3.94231,1.31329,6.57133,,7,Intensity Outside,Image 1,1,,
21.1055,3.75927,3.95153,1.31557,6.58748,,7,Intensity Outside,Image 1,1,,
21.3265,3.75927,3.96288,1.31762,6.60814,,7,Intensity Outside,Image 1,1,,
21.5475,3.75927,3.97668,1.3191,6.63425,,7,Intensity Outside,Image 1,1,,
21.7685,3.75927,3.98553,1.32574,6.64533,,7,Intensity Outside,Image 1,1,,
21.9895,3.75927,3.9961,1.33489,6.65731,,7,Intensity Outside,Image 1,1,,
22.2105,3.75927,4.00887,1.35234,6.6654,,7,Intensity Outside,Image 1,1,,
22.4315,3.75927,4.02155,1.36467,6.67843,,7,Intensity Outside,Image 1,1,,
22.6525,3.75927,4.0374,1.37405,6.70074,,7,Intensity Outside,Image 1,1,,
22.8735,3.75927,4.05568,1.38277,6.7286,,7,Intensity Outside,Image 1,1,,
23.0945,3.75927,4.0778,1.39335,6.76225,,7,Intensity Outside,Image 1,1,,
23.3155,3.75927,4.10605,1.40768,6.80441,,7,Intensity Outside,Image 1,1,,
23.5365,3.75927,4.14257,1.42453,6.86062,,7,Intensity Outside,Image 1,1,,
23.7575,3.75927,4.19268,1.44862,6.93674,,7,Intensity Outside,Image 1,1,,
23.9785,3.75927,4.26294,1.48632,7.03956,,7,Intensity Outside,Image 1,1,,
24.1995,3.75927,4.33912,1.5499,7.12835,,7,Intensity Outside,Image 1,1,,
