
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.458181,,Surface,6,Image 1,1,268,
0.808792,,Surface,6,Image 1,1,269,
0.61302,,Surface,6,Image 1,1,270,
0.261021,,Surface,6,Image 1,1,271,
0.826887,,Surface,6,Image 1,1,272,
0.675974,,Surface,6,Image 1,1,273,
1.2685,,Surface,6,Image 1,1,274,
0.486903,,Surface,6,Image 1,1,275,
0.598731,,Surface,6,Image 1,1,276,
0.320319,,Surface,6,Image 1,1,277,
0.39945,,Surface,6,Image 1,1,278,
1.78884,,Surface,6,Image 1,1,279,
0.923191,,Surface,6,Image 1,1,280,
0.76703,,Surface,6,Image 1,1,281,
1.31523,,Surface,6,Image 1,1,282,
0.709855,,Surface,6,Image 1,1,283,
0.244373,,Surface,6,Image 1,1,284,
0.990311,,Surface,6,Image 1,1,285,
1.40662,,Surface,6,Image 1,1,286,
0.611298,,Surface,6,Image 1,1,287,
1.42309,,Surface,6,Image 1,1,289,
1.40929,,Surface,6,Image 1,1,290,
0.390431,,Surface,6,Image 1,1,291,
1.18911,,Surface,6,Image 1,1,292,
0.890545,,Surface,6,Image 1,1,293,
0.654663,,Surface,6,Image 1,1,294,
0.690973,,Surface,6,Image 1,1,295,
1.04029,,Surface,6,Image 1,1,296,
0.586378,,Surface,6,Image 1,1,297,
0.380317,,Surface,6,Image 1,1,298,
0.213602,,Surface,6,Image 1,1,299,
0.67391,,Surface,6,Image 1,1,300,
0.353347,,Surface,6,Image 1,1,301,
0.559739,,Surface,6,Image 1,1,302,
0.31517,,Surface,6,Image 1,1,303,
0.387081,,Surface,6,Image 1,1,304,
0.751317,,Surface,6,Image 1,1,305,
0.456763,,Surface,6,Image 1,1,306,
0.336894,,Surface,6,Image 1,1,307,
1.03336,,Surface,6,Image 1,1,308,
0.46181,,Surface,6,Image 1,1,309,
0.619951,,Surface,6,Image 1,1,310,
0.61813,,Surface,6,Image 1,1,311,
0.555416,,Surface,6,Image 1,1,312,
0.307147,,Surface,6,Image 1,1,313,
0.835596,,Surface,6,Image 1,1,314,
2.21902,,Surface,6,Image 1,1,315,
1.24117,,Surface,6,Image 1,1,316,
0.885411,,Surface,6,Image 1,1,317,
1.60987,,Surface,6,Image 1,1,318,
0.48519,,Surface,6,Image 1,1,319,
0.695799,,Surface,6,Image 1,1,321,
0.366543,,Surface,6,Image 1,1,322,
0.467095,,Surface,6,Image 1,1,323,
0.473203,,Surface,6,Image 1,1,324,
1.9341,,Surface,6,Image 1,1,325,
0.443391,,Surface,6,Image 1,1,326,
0.967675,,Surface,6,Image 1,1,327,
0.937323,,Surface,6,Image 1,1,328,
0.557603,,Surface,6,Image 1,1,329,
0.501617,,Surface,6,Image 1,1,330,
0.365417,,Surface,6,Image 1,1,331,
1.41218,,Surface,6,Image 1,1,332,
1.96075,,Surface,6,Image 1,1,333,
0.442673,,Surface,6,Image 1,1,334,
0.294026,,Surface,6,Image 1,1,335,
0.47954,,Surface,6,Image 1,1,336,
1.70214,,Surface,6,Image 1,1,337,
2.02641,,Surface,6,Image 1,1,338,
0.505127,,Surface,6,Image 1,1,339,
0.430187,,Surface,6,Image 1,1,340,
0.250688,,Surface,6,Image 1,1,341,
0.379371,,Surface,6,Image 1,1,342,
0.264669,,Surface,6,Image 1,1,343,
1.6454,,Surface,6,Image 1,1,344,
0.79348,,Surface,6,Image 1,1,345,
0.481888,,Surface,6,Image 1,1,346,
1.17737,,Surface,6,Image 1,1,347,
0.558558,,Surface,6,Image 1,1,348,
1.39918,,Surface,6,Image 1,1,349,
0.321168,,Surface,6,Image 1,1,350,
0.356856,,Surface,6,Image 1,1,351,
0.496987,,Surface,6,Image 1,1,352,
1.80084,,Surface,6,Image 1,1,353,
1.0846,,Surface,6,Image 1,1,354,
1.02808,,Surface,6,Image 1,1,355,
0.656493,,Surface,6,Image 1,1,356,
0.343163,,Surface,6,Image 1,1,357,
0.29056,,Surface,6,Image 1,1,358,
0.69792,,Surface,6,Image 1,1,359,
0.22501,,Surface,6,Image 1,1,360,
0.534638,,Surface,6,Image 1,1,361,
0.250657,,Surface,6,Image 1,1,362,
0.457733,,Surface,6,Image 1,1,363,
1.25388,,Surface,6,Image 1,1,364,
0.22917,,Surface,6,Image 1,1,365,
0.441275,,Surface,6,Image 1,1,366,
0.373242,,Surface,6,Image 1,1,367,
0.322596,,Surface,6,Image 1,1,368,
1.36423,,Surface,6,Image 1,1,369,
0.594758,,Surface,6,Image 1,1,370,
0.307478,,Surface,6,Image 1,1,371,
0.376412,,Surface,6,Image 1,1,372,
0.408414,,Surface,6,Image 1,1,373,
2.06592,,Surface,6,Image 1,1,374,
0.250406,,Surface,6,Image 1,1,375,
0.529485,,Surface,6,Image 1,1,376,
1.41719,,Surface,6,Image 1,1,377,
0.262121,,Surface,6,Image 1,1,378,
0.249613,,Surface,6,Image 1,1,379,
0.577318,,Surface,6,Image 1,1,380,
0.643181,,Surface,6,Image 1,1,381,
0.574369,,Surface,6,Image 1,1,382,
0.500273,,Surface,6,Image 1,1,383,
0.461643,,Surface,6,Image 1,1,384,
0.399428,,Surface,6,Image 1,1,385,
0.314759,,Surface,6,Image 1,1,386,
0.204587,,Surface,6,Image 1,1,387,
0.18501,,Surface,6,Image 1,1,388,
0.487754,,Surface,6,Image 1,1,389,
0.468083,,Surface,6,Image 1,1,390,
0.327575,,Surface,6,Image 1,1,391,
0.535634,,Surface,6,Image 1,1,392,
0.238398,,Surface,6,Image 1,1,393,
0.569592,,Surface,6,Image 1,1,394,
0.964141,,Surface,6,Image 1,1,395,
0.294357,,Surface,6,Image 1,1,396,
0.785979,,Surface,6,Image 1,1,397,
0.249987,,Surface,6,Image 1,1,398,
0.313001,,Surface,6,Image 1,1,399,
0.351401,,Surface,6,Image 1,1,400,
0.71134,,Surface,6,Image 1,1,401,
0.318168,,Surface,6,Image 1,1,402,
0.244393,,Surface,6,Image 1,1,403,
1.0614,,Surface,6,Image 1,1,404,
0.703337,,Surface,6,Image 1,1,405,
0.721437,,Surface,6,Image 1,1,406,
0.531361,,Surface,6,Image 1,1,407,
0.583827,,Surface,6,Image 1,1,408,
1.7719,,Surface,6,Image 1,1,409,
0.915899,,Surface,6,Image 1,1,411,
0.377047,,Surface,6,Image 1,1,412,
0.454464,,Surface,6,Image 1,1,413,
0.499529,,Surface,6,Image 1,1,414,
0.838905,,Surface,6,Image 1,1,415,
0.228878,,Surface,6,Image 1,1,416,
0.826413,,Surface,6,Image 1,1,417,
0.299179,,Surface,6,Image 1,1,418,
0.541712,,Surface,6,Image 1,1,419,
0.498037,,Surface,6,Image 1,1,420,
0.470926,,Surface,6,Image 1,1,421,
0.513146,,Surface,6,Image 1,1,422,
0.824223,,Surface,6,Image 1,1,423,
0.258916,,Surface,6,Image 1,1,424,
0.606751,,Surface,6,Image 1,1,425,
0.639058,,Surface,6,Image 1,1,426,
0.244473,,Surface,6,Image 1,1,427,
0.418734,,Surface,6,Image 1,1,428,
0.310435,,Surface,6,Image 1,1,429,
0.253477,,Surface,6,Image 1,1,430,
0.298094,,Surface,6,Image 1,1,431,
0.180912,,Surface,6,Image 1,1,432,
0.672015,,Surface,6,Image 1,1,433,
0.338133,,Surface,6,Image 1,1,434,
0.541879,,Surface,6,Image 1,1,435,
0.422785,,Surface,6,Image 1,1,436,
0.477815,,Surface,6,Image 1,1,437,
0.481165,,Surface,6,Image 1,1,438,
0.762421,,Surface,6,Image 1,1,439,
0.660484,,Surface,6,Image 1,1,440,
0.253098,,Surface,6,Image 1,1,441,
0.408036,,Surface,6,Image 1,1,442,
0.672761,,Surface,6,Image 1,1,443,
0.282856,,Surface,6,Image 1,1,444,
0.429848,,Surface,6,Image 1,1,445,
0.789006,,Surface,6,Image 1,1,446,
0.504423,,Surface,6,Image 1,1,447,
0.448044,,Surface,6,Image 1,1,448,
0.465126,,Surface,6,Image 1,1,449,
0.690964,,Surface,6,Image 1,1,450,
0.261049,,Surface,6,Image 1,1,451,
0.63745,,Surface,6,Image 1,1,452,
0.373084,,Surface,6,Image 1,1,453,
1.17844,,Surface,6,Image 1,1,454,
0.40104,,Surface,6,Image 1,1,455,
0.345273,,Surface,6,Image 1,1,456,
0.394653,,Surface,6,Image 1,1,457,
0.49689,,Surface,6,Image 1,1,458,
0.442216,,Surface,6,Image 1,1,459,
0.761669,,Surface,6,Image 1,1,461,
0.574001,,Surface,6,Image 1,1,462,
0.496153,,Surface,6,Image 1,1,463,
0.350711,,Surface,6,Image 1,1,464,
0.524936,,Surface,6,Image 1,1,465,
0.372016,,Surface,6,Image 1,1,466,
0.211761,,Surface,6,Image 1,1,467,
0.458668,,Surface,6,Image 1,1,468,
0.885629,,Surface,6,Image 1,1,469,
0.37383,,Surface,6,Image 1,1,470,
0.388353,,Surface,6,Image 1,1,471,
0.35114,,Surface,6,Image 1,1,472,
0.31881,,Surface,6,Image 1,1,473,
0.595446,,Surface,6,Image 1,1,474,
0.540462,,Surface,6,Image 1,1,475,
0.344548,,Surface,6,Image 1,1,476,
0.551479,,Surface,6,Image 1,1,477,
0.477656,,Surface,6,Image 1,1,478,
0.523027,,Surface,6,Image 1,1,479,
0.477351,,Surface,6,Image 1,1,480,
0.340836,,Surface,6,Image 1,1,481,
0.180959,,Surface,6,Image 1,1,482,
1.07057,,Surface,6,Image 1,1,483,
0.383316,,Surface,6,Image 1,1,484,
0.423171,,Surface,6,Image 1,1,485,
1.10757,,Surface,6,Image 1,1,486,
0.288899,,Surface,6,Image 1,1,487,
0.193538,,Surface,6,Image 1,1,488,
0.323936,,Surface,6,Image 1,1,489,
0.398028,,Surface,6,Image 1,1,490,
0.425083,,Surface,6,Image 1,1,491,
0.126629,,Surface,6,Image 1,1,492,
1.78953,,Surface,6,Image 1,1,493,
0.287854,,Surface,6,Image 1,1,494,
0.456057,,Surface,6,Image 1,1,495,
0.63625,,Surface,6,Image 1,1,496,
0.337707,,Surface,6,Image 1,1,497,
0.415937,,Surface,6,Image 1,1,498,
0.764416,,Surface,6,Image 1,1,499,
0.223821,,Surface,6,Image 1,1,500,
0.369238,,Surface,6,Image 1,1,501,
1.37014,,Surface,6,Image 1,1,502,
0.389774,,Surface,6,Image 1,1,503,
0.461473,,Surface,6,Image 1,1,504,
0.817333,,Surface,6,Image 1,1,505,
0.53201,,Surface,6,Image 1,1,506,
0.783072,,Surface,6,Image 1,1,507,
0.593629,,Surface,6,Image 1,1,508,
0.382408,,Surface,6,Image 1,1,509,
0.413305,,Surface,6,Image 1,1,510,
1.36221,,Surface,6,Image 1,1,511,
0.517139,,Surface,6,Image 1,1,512,
0.704992,,Surface,6,Image 1,1,513,
0.369416,,Surface,6,Image 1,1,514,
1.23715,,Surface,6,Image 1,1,515,
0.615081,,Surface,6,Image 1,1,516,
0.561634,,Surface,6,Image 1,1,517,
0.674045,,Surface,6,Image 1,1,518,
0.27209,,Surface,6,Image 1,1,519,
0.225087,,Surface,6,Image 1,1,520,
0.352795,,Surface,6,Image 1,1,521,
0.532816,,Surface,6,Image 1,1,522,
0.512963,,Surface,6,Image 1,1,523,
0.728032,,Surface,6,Image 1,1,524,
0.827144,,Surface,6,Image 1,1,525,
0.383458,,Surface,6,Image 1,1,526,
0.973645,,Surface,6,Image 1,1,527,
0.243176,,Surface,6,Image 1,1,528,
0.438302,,Surface,6,Image 1,1,529,
0.794328,,Surface,6,Image 1,1,530,
0.415985,,Surface,6,Image 1,1,531,
0.406386,,Surface,6,Image 1,1,532,
0.270196,,Surface,6,Image 1,1,533,
0.338909,,Surface,6,Image 1,1,534,
0.414265,,Surface,6,Image 1,1,535,
0.406403,,Surface,6,Image 1,1,536,
0.599168,,Surface,6,Image 1,1,538,
0.522904,,Surface,6,Image 1,1,539,
0.357106,,Surface,6,Image 1,1,540,
0.524909,,Surface,6,Image 1,1,541,
0.479427,,Surface,6,Image 1,1,542,
0.388451,,Surface,6,Image 1,1,543,
0.574078,,Surface,6,Image 1,1,544,
0.29582,,Surface,6,Image 1,1,545,
0.804695,,Surface,6,Image 1,1,546,
0.419315,,Surface,6,Image 1,1,547,
0.514639,,Surface,6,Image 1,1,548,
0.376494,,Surface,6,Image 1,1,549,
0.472087,,Surface,6,Image 1,1,550,
0.389433,,Surface,6,Image 1,1,551,
0.805123,,Surface,6,Image 1,1,553,
0.560815,,Surface,6,Image 1,1,554,
0.516095,,Surface,6,Image 1,1,555,
0.215519,,Surface,6,Image 1,1,556,
0.662936,,Surface,6,Image 1,1,557,
0.439837,,Surface,6,Image 1,1,558,
0.401395,,Surface,6,Image 1,1,559,
0.558573,,Surface,6,Image 1,1,560,
1.09512,,Surface,6,Image 1,1,561,
0.209403,,Surface,6,Image 1,1,562,
0.529585,,Surface,6,Image 1,1,563,
1.15509,,Surface,6,Image 1,1,564,
0.310724,,Surface,6,Image 1,1,565,
1.0973,,Surface,6,Image 1,1,566,
0.52165,,Surface,6,Image 1,1,567,
0.325084,,Surface,6,Image 1,1,568,
0.516557,,Surface,6,Image 1,1,569,
0.718688,,Surface,6,Image 1,1,570,
0.367168,,Surface,6,Image 1,1,571,
0.705161,,Surface,6,Image 1,1,572,
0.38818,,Surface,6,Image 1,1,573,
1.01978,,Surface,6,Image 1,1,574,
0.791507,,Surface,6,Image 1,1,575,
0.386592,,Surface,6,Image 1,1,576,
0.478092,,Surface,6,Image 1,1,577,
0.706296,,Surface,6,Image 1,1,578,
0.403971,,Surface,6,Image 1,1,579,
0.407871,,Surface,6,Image 1,1,580,
0.293574,,Surface,6,Image 1,1,581,
0.967571,,Surface,6,Image 1,1,582,
0.283058,,Surface,6,Image 1,1,583,
0.46163,,Surface,6,Image 1,1,584,
0.374687,,Surface,6,Image 1,1,585,
0.416887,,Surface,6,Image 1,1,586,
0.632478,,Surface,6,Image 1,1,587,
0.283179,,Surface,6,Image 1,1,588,
0.22508,,Surface,6,Image 1,1,590,
0.635915,,Surface,6,Image 1,1,591,
0.265667,,Surface,6,Image 1,1,592,
0.701177,,Surface,6,Image 1,1,593,
0.385761,,Surface,6,Image 1,1,594,
0.694248,,Surface,6,Image 1,1,595,
0.17877,,Surface,6,Image 1,1,596,
0.525866,,Surface,6,Image 1,1,597,
0.453481,,Surface,6,Image 1,1,598,
0.578503,,Surface,6,Image 1,1,599,
0.210321,,Surface,6,Image 1,1,600,
0.345149,,Surface,6,Image 1,1,601,
0.677367,,Surface,6,Image 1,1,602,
0.655112,,Surface,6,Image 1,1,603,
0.247888,,Surface,6,Image 1,1,604,
0.594757,,Surface,6,Image 1,1,605,
0.371421,,Surface,6,Image 1,1,606,
1.31225,,Surface,6,Image 1,1,607,
0.45214,,Surface,6,Image 1,1,608,
0.38796,,Surface,6,Image 1,1,609,
1.12672,,Surface,6,Image 1,1,610,
0.659085,,Surface,6,Image 1,1,611,
0.811268,,Surface,6,Image 1,1,612,
0.932155,,Surface,6,Image 1,1,613,
0.359486,,Surface,6,Image 1,1,614,
0.17841,,Surface,6,Image 1,1,615,
0.32855,,Surface,6,Image 1,1,616,
0.30404,,Surface,6,Image 1,1,617,
0.369511,,Surface,6,Image 1,1,618,
0.519009,,Surface,6,Image 1,1,619,
0.492174,,Surface,6,Image 1,1,620,
1.53345,,Surface,6,Image 1,1,621,
0.681202,,Surface,6,Image 1,1,622,
0.547039,,Surface,6,Image 1,1,623,
0.557846,,Surface,6,Image 1,1,624,
0.128923,,Surface,6,Image 1,1,625,
0.29599,,Surface,6,Image 1,1,626,
0.331758,,Surface,6,Image 1,1,627,
0.583509,,Surface,6,Image 1,1,628,
0.803813,,Surface,6,Image 1,1,629,
0.310681,,Surface,6,Image 1,1,630,
0.148114,,Surface,6,Image 1,1,631,
0.341064,,Surface,6,Image 1,1,632,
0.58584,,Surface,6,Image 1,1,633,
0.357929,,Surface,6,Image 1,1,634,
0.297084,,Surface,6,Image 1,1,635,
0.414067,,Surface,6,Image 1,1,637,
0.328057,,Surface,6,Image 1,1,638,
0.501954,,Surface,6,Image 1,1,639,
0.24315,,Surface,6,Image 1,1,640,
0.422696,,Surface,6,Image 1,1,641,
0.341736,,Surface,6,Image 1,1,642,
1.56572,,Surface,6,Image 1,1,643,
0.328976,,Surface,6,Image 1,1,644,
0.829799,,Surface,6,Image 1,1,645,
0.794152,,Surface,6,Image 1,1,646,
