
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87184,,Surface,7,Image 1,1,173,
176812,,Surface,7,Image 1,1,174,
275739,,Surface,7,Image 1,1,175,
38495,,Surface,7,Image 1,1,176,
5358,,Surface,7,Image 1,1,177,
32607,,Surface,7,Image 1,1,178,
2595,,Surface,7,Image 1,1,179,
64791,,Surface,7,Image 1,1,180,
111259,,Surface,7,Image 1,1,181,
86374,,Surface,7,Image 1,1,182,
68255,,Surface,7,Image 1,1,183,
25780,,Surface,7,Image 1,1,184,
11869,,Surface,7,Image 1,1,185,
244957,,Surface,7,Image 1,1,186,
75346,,Surface,7,Image 1,1,187,
102953,,Surface,7,Image 1,1,188,
14835,,Surface,7,Image 1,1,189,
29377,,Surface,7,Image 1,1,190,
9500,,Surface,7,Image 1,1,191,
13927,,Surface,7,Image 1,1,192,
11184,,Surface,7,Image 1,1,193,
49055,,Surface,7,Image 1,1,194,
5752,,Surface,7,Image 1,1,195,
63164,,Surface,7,Image 1,1,196,
45788,,Surface,7,Image 1,1,197,
83513,,Surface,7,Image 1,1,198,
56107,,Surface,7,Image 1,1,199,
36501,,Surface,7,Image 1,1,200,
92561,,Surface,7,Image 1,1,201,
103220,,Surface,7,Image 1,1,202,
269,,Surface,7,Image 1,1,203,
39630,,Surface,7,Image 1,1,204,
59132,,Surface,7,Image 1,1,205,
58916,,Surface,7,Image 1,1,206,
29539,,Surface,7,Image 1,1,207,
1894,,Surface,7,Image 1,1,208,
105434,,Surface,7,Image 1,1,209,
21493,,Surface,7,Image 1,1,210,
25216,,Surface,7,Image 1,1,211,
26664,,Surface,7,Image 1,1,212,
53462,,Surface,7,Image 1,1,213,
18966,,Surface,7,Image 1,1,214,
106387,,Surface,7,Image 1,1,215,
124206,,Surface,7,Image 1,1,216,
4212,,Surface,7,Image 1,1,217,
24721,,Surface,7,Image 1,1,218,
32296,,Surface,7,Image 1,1,219,
110301,,Surface,7,Image 1,1,220,
34943,,Surface,7,Image 1,1,221,
915,,Surface,7,Image 1,1,222,
215885,,Surface,7,Image 1,1,224,
75385,,Surface,7,Image 1,1,225,
20856,,Surface,7,Image 1,1,226,
59695,,Surface,7,Image 1,1,227,
49880,,Surface,7,Image 1,1,229,
6382,,Surface,7,Image 1,1,230,
26341,,Surface,7,Image 1,1,231,
92022,,Surface,7,Image 1,1,232,
34099,,Surface,7,Image 1,1,233,
3199,,Surface,7,Image 1,1,234,
34774,,Surface,7,Image 1,1,235,
91486,,Surface,7,Image 1,1,236,
13415,,Surface,7,Image 1,1,237,
37255,,Surface,7,Image 1,1,238,
14888,,Surface,7,Image 1,1,239,
21894,,Surface,7,Image 1,1,240,
239966,,Surface,7,Image 1,1,241,
27841,,Surface,7,Image 1,1,242,
66756,,Surface,7,Image 1,1,243,
108883,,Surface,7,Image 1,1,244,
77570,,Surface,7,Image 1,1,245,
14180,,Surface,7,Image 1,1,246,
180996,,Surface,7,Image 1,1,247,
3031,,Surface,7,Image 1,1,248,
50831,,Surface,7,Image 1,1,249,
14085,,Surface,7,Image 1,1,250,
12371,,Surface,7,Image 1,1,251,
25507,,Surface,7,Image 1,1,252,
105001,,Surface,7,Image 1,1,253,
1185,,Surface,7,Image 1,1,254,
49340,,Surface,7,Image 1,1,255,
10288,,Surface,7,Image 1,1,256,
116881,,Surface,7,Image 1,1,257,
129037,,Surface,7,Image 1,1,258,
68308,,Surface,7,Image 1,1,259,
28610,,Surface,7,Image 1,1,260,
38968,,Surface,7,Image 1,1,261,
14029,,Surface,7,Image 1,1,262,
22849,,Surface,7,Image 1,1,263,
31982,,Surface,7,Image 1,1,264,
4217,,Surface,7,Image 1,1,265,
5445,,Surface,7,Image 1,1,266,
15453,,Surface,7,Image 1,1,267,
169133,,Surface,7,Image 1,1,268,
114840,,Surface,7,Image 1,1,269,
2711,,Surface,7,Image 1,1,270,
21222,,Surface,7,Image 1,1,271,
57344,,Surface,7,Image 1,1,272,
78921,,Surface,7,Image 1,1,273,
19492,,Surface,7,Image 1,1,274,
208860,,Surface,7,Image 1,1,275,
8351,,Surface,7,Image 1,1,276,
28809,,Surface,7,Image 1,1,277,
44859,,Surface,7,Image 1,1,278,
39643,,Surface,7,Image 1,1,279,
98764,,Surface,7,Image 1,1,280,
19080,,Surface,7,Image 1,1,281,
23001,,Surface,7,Image 1,1,282,
34911,,Surface,7,Image 1,1,283,
37200,,Surface,7,Image 1,1,284,
56839,,Surface,7,Image 1,1,285,
64434,,Surface,7,Image 1,1,286,
150052,,Surface,7,Image 1,1,287,
12302,,Surface,7,Image 1,1,289,
42365,,Surface,7,Image 1,1,290,
15344,,Surface,7,Image 1,1,291,
42194,,Surface,7,Image 1,1,292,
5771,,Surface,7,Image 1,1,293,
50701,,Surface,7,Image 1,1,294,
193214,,Surface,7,Image 1,1,295,
27648,,Surface,7,Image 1,1,296,
89543,,Surface,7,Image 1,1,297,
33284,,Surface,7,Image 1,1,298,
33935,,Surface,7,Image 1,1,299,
32539,,Surface,7,Image 1,1,300,
51563,,Surface,7,Image 1,1,301,
362145,,Surface,7,Image 1,1,302,
21864,,Surface,7,Image 1,1,303,
7200,,Surface,7,Image 1,1,304,
152714,,Surface,7,Image 1,1,305,
14275,,Surface,7,Image 1,1,306,
284755,,Surface,7,Image 1,1,307,
65430,,Surface,7,Image 1,1,308,
19323,,Surface,7,Image 1,1,309,
196021,,Surface,7,Image 1,1,310,
16253,,Surface,7,Image 1,1,311,
42911,,Surface,7,Image 1,1,312,
58525,,Surface,7,Image 1,1,313,
49846,,Surface,7,Image 1,1,314,
19215,,Surface,7,Image 1,1,315,
62997,,Surface,7,Image 1,1,316,
27993,,Surface,7,Image 1,1,317,
23789,,Surface,7,Image 1,1,318,
105924,,Surface,7,Image 1,1,319,
247576,,Surface,7,Image 1,1,321,
114342,,Surface,7,Image 1,1,322,
33422,,Surface,7,Image 1,1,323,
157527,,Surface,7,Image 1,1,324,
42945,,Surface,7,Image 1,1,325,
11516,,Surface,7,Image 1,1,326,
3694,,Surface,7,Image 1,1,327,
68321,,Surface,7,Image 1,1,328,
86750,,Surface,7,Image 1,1,329,
12307,,Surface,7,Image 1,1,330,
58944,,Surface,7,Image 1,1,331,
19099,,Surface,7,Image 1,1,332,
4075,,Surface,7,Image 1,1,333,
17693,,Surface,7,Image 1,1,334,
44405,,Surface,7,Image 1,1,335,
52289,,Surface,7,Image 1,1,336,
9355,,Surface,7,Image 1,1,337,
25914,,Surface,7,Image 1,1,338,
102598,,Surface,7,Image 1,1,339,
66830,,Surface,7,Image 1,1,340,
84527,,Surface,7,Image 1,1,341,
33447,,Surface,7,Image 1,1,342,
13990,,Surface,7,Image 1,1,343,
23644,,Surface,7,Image 1,1,344,
200480,,Surface,7,Image 1,1,345,
14272,,Surface,7,Image 1,1,346,
25945,,Surface,7,Image 1,1,347,
80527,,Surface,7,Image 1,1,348,
16497,,Surface,7,Image 1,1,349,
86298,,Surface,7,Image 1,1,350,
196228,,Surface,7,Image 1,1,351,
65825,,Surface,7,Image 1,1,352,
33983,,Surface,7,Image 1,1,353,
29525,,Surface,7,Image 1,1,354,
7737,,Surface,7,Image 1,1,355,
104658,,Surface,7,Image 1,1,356,
22001,,Surface,7,Image 1,1,357,
70416,,Surface,7,Image 1,1,358,
43754,,Surface,7,Image 1,1,359,
55257,,Surface,7,Image 1,1,360,
69793,,Surface,7,Image 1,1,361,
319516,,Surface,7,Image 1,1,362,
509981,,Surface,7,Image 1,1,363,
24832,,Surface,7,Image 1,1,364,
32675,,Surface,7,Image 1,1,365,
325898,,Surface,7,Image 1,1,366,
143431,,Surface,7,Image 1,1,367,
42772,,Surface,7,Image 1,1,368,
34346,,Surface,7,Image 1,1,369,
48654,,Surface,7,Image 1,1,370,
5897,,Surface,7,Image 1,1,371,
2226,,Surface,7,Image 1,1,372,
56100,,Surface,7,Image 1,1,373,
17544,,Surface,7,Image 1,1,374,
303858,,Surface,7,Image 1,1,375,
100415,,Surface,7,Image 1,1,376,
33504,,Surface,7,Image 1,1,377,
30558,,Surface,7,Image 1,1,378,
42667,,Surface,7,Image 1,1,379,
72785,,Surface,7,Image 1,1,380,
74144,,Surface,7,Image 1,1,381,
118896,,Surface,7,Image 1,1,382,
123397,,Surface,7,Image 1,1,383,
123896,,Surface,7,Image 1,1,384,
29626,,Surface,7,Image 1,1,385,
46627,,Surface,7,Image 1,1,386,
121669,,Surface,7,Image 1,1,387,
43161,,Surface,7,Image 1,1,388,
107794,,Surface,7,Image 1,1,389,
250766,,Surface,7,Image 1,1,390,
103164,,Surface,7,Image 1,1,391,
96287,,Surface,7,Image 1,1,392,
163217,,Surface,7,Image 1,1,393,
31161,,Surface,7,Image 1,1,394,
248415,,Surface,7,Image 1,1,395,
134812,,Surface,7,Image 1,1,396,
6833,,Surface,7,Image 1,1,397,
12981,,Surface,7,Image 1,1,398,
118709,,Surface,7,Image 1,1,399,
41353,,Surface,7,Image 1,1,400,
25721,,Surface,7,Image 1,1,401,
83000,,Surface,7,Image 1,1,402,
104069,,Surface,7,Image 1,1,403,
22722,,Surface,7,Image 1,1,404,
47785,,Surface,7,Image 1,1,405,
25663,,Surface,7,Image 1,1,406,
1013,,Surface,7,Image 1,1,407,
15801,,Surface,7,Image 1,1,408,
80193,,Surface,7,Image 1,1,409,
21557,,Surface,7,Image 1,1,411,
40110,,Surface,7,Image 1,1,412,
201166,,Surface,7,Image 1,1,413,
21596,,Surface,7,Image 1,1,414,
46735,,Surface,7,Image 1,1,415,
35723,,Surface,7,Image 1,1,416,
9533,,Surface,7,Image 1,1,417,
173920,,Surface,7,Image 1,1,418,
24459,,Surface,7,Image 1,1,419,
21912,,Surface,7,Image 1,1,420,
290531,,Surface,7,Image 1,1,421,
33913,,Surface,7,Image 1,1,422,
17884,,Surface,7,Image 1,1,423,
41812,,Surface,7,Image 1,1,424,
44898,,Surface,7,Image 1,1,425,
18103,,Surface,7,Image 1,1,426,
42628,,Surface,7,Image 1,1,427,
156574,,Surface,7,Image 1,1,428,
40683,,Surface,7,Image 1,1,429,
206691,,Surface,7,Image 1,1,430,
63596,,Surface,7,Image 1,1,431,
18465,,Surface,7,Image 1,1,432,
18233,,Surface,7,Image 1,1,433,
51524,,Surface,7,Image 1,1,434,
33208,,Surface,7,Image 1,1,435,
54536,,Surface,7,Image 1,1,436,
48413,,Surface,7,Image 1,1,437,
29298,,Surface,7,Image 1,1,438,
5020,,Surface,7,Image 1,1,439,
20412,,Surface,7,Image 1,1,440,
13782,,Surface,7,Image 1,1,441,
97895,,Surface,7,Image 1,1,442,
16538,,Surface,7,Image 1,1,443,
32651,,Surface,7,Image 1,1,444,
52580,,Surface,7,Image 1,1,445,
22162,,Surface,7,Image 1,1,446,
23923,,Surface,7,Image 1,1,447,
55685,,Surface,7,Image 1,1,448,
15137,,Surface,7,Image 1,1,449,
24167,,Surface,7,Image 1,1,450,
109345,,Surface,7,Image 1,1,451,
67905,,Surface,7,Image 1,1,452,
53272,,Surface,7,Image 1,1,453,
11879,,Surface,7,Image 1,1,454,
21903,,Surface,7,Image 1,1,455,
53314,,Surface,7,Image 1,1,456,
31405,,Surface,7,Image 1,1,457,
14567,,Surface,7,Image 1,1,458,
17288,,Surface,7,Image 1,1,459,
16667,,Surface,7,Image 1,1,461,
80044,,Surface,7,Image 1,1,462,
184283,,Surface,7,Image 1,1,463,
27395,,Surface,7,Image 1,1,464,
39433,,Surface,7,Image 1,1,465,
11501,,Surface,7,Image 1,1,466,
116392,,Surface,7,Image 1,1,467,
15666,,Surface,7,Image 1,1,468,
59835,,Surface,7,Image 1,1,469,
21951,,Surface,7,Image 1,1,470,
39098,,Surface,7,Image 1,1,471,
44529,,Surface,7,Image 1,1,472,
80149,,Surface,7,Image 1,1,473,
152764,,Surface,7,Image 1,1,474,
5880,,Surface,7,Image 1,1,475,
45559,,Surface,7,Image 1,1,476,
14373,,Surface,7,Image 1,1,477,
60021,,Surface,7,Image 1,1,478,
52954,,Surface,7,Image 1,1,479,
9647,,Surface,7,Image 1,1,480,
83502,,Surface,7,Image 1,1,481,
53632,,Surface,7,Image 1,1,482,
8964,,Surface,7,Image 1,1,483,
77163,,Surface,7,Image 1,1,484,
31315,,Surface,7,Image 1,1,485,
204557,,Surface,7,Image 1,1,486,
26456,,Surface,7,Image 1,1,487,
51047,,Surface,7,Image 1,1,488,
19341,,Surface,7,Image 1,1,489,
17613,,Surface,7,Image 1,1,490,
104434,,Surface,7,Image 1,1,491,
506963,,Surface,7,Image 1,1,492,
43732,,Surface,7,Image 1,1,493,
11241,,Surface,7,Image 1,1,494,
16981,,Surface,7,Image 1,1,495,
6270,,Surface,7,Image 1,1,496,
33858,,Surface,7,Image 1,1,497,
12333,,Surface,7,Image 1,1,498,
15009,,Surface,7,Image 1,1,499,
35780,,Surface,7,Image 1,1,500,
998,,Surface,7,Image 1,1,501,
6779,,Surface,7,Image 1,1,502,
37512,,Surface,7,Image 1,1,503,
15822,,Surface,7,Image 1,1,504,
47318,,Surface,7,Image 1,1,505,
57626,,Surface,7,Image 1,1,506,
18795,,Surface,7,Image 1,1,507,
18394,,Surface,7,Image 1,1,508,
10586,,Surface,7,Image 1,1,509,
59226,,Surface,7,Image 1,1,510,
94703,,Surface,7,Image 1,1,511,
2574,,Surface,7,Image 1,1,512,
7989,,Surface,7,Image 1,1,513,
33067,,Surface,7,Image 1,1,514,
61454,,Surface,7,Image 1,1,515,
15500,,Surface,7,Image 1,1,516,
38757,,Surface,7,Image 1,1,517,
53491,,Surface,7,Image 1,1,518,
55706,,Surface,7,Image 1,1,519,
7846,,Surface,7,Image 1,1,520,
47598,,Surface,7,Image 1,1,521,
78803,,Surface,7,Image 1,1,522,
13891,,Surface,7,Image 1,1,523,
22068,,Surface,7,Image 1,1,524,
28744,,Surface,7,Image 1,1,525,
5992,,Surface,7,Image 1,1,526,
40686,,Surface,7,Image 1,1,527,
30866,,Surface,7,Image 1,1,528,
21359,,Surface,7,Image 1,1,529,
48350,,Surface,7,Image 1,1,530,
41901,,Surface,7,Image 1,1,531,
22209,,Surface,7,Image 1,1,532,
6655,,Surface,7,Image 1,1,533,
1755,,Surface,7,Image 1,1,534,
103970,,Surface,7,Image 1,1,535,
145957,,Surface,7,Image 1,1,536,
88427,,Surface,7,Image 1,1,538,
12354,,Surface,7,Image 1,1,539,
22612,,Surface,7,Image 1,1,540,
465218,,Surface,7,Image 1,1,541,
15987,,Surface,7,Image 1,1,542,
39395,,Surface,7,Image 1,1,543,
15316,,Surface,7,Image 1,1,544,
172710,,Surface,7,Image 1,1,545,
400084,,Surface,7,Image 1,1,546,
13740,,Surface,7,Image 1,1,547,
28939,,Surface,7,Image 1,1,548,
54129,,Surface,7,Image 1,1,549,
17352,,Surface,7,Image 1,1,550,
220172,,Surface,7,Image 1,1,551,
50539,,Surface,7,Image 1,1,553,
1505,,Surface,7,Image 1,1,554,
50148,,Surface,7,Image 1,1,555,
5061,,Surface,7,Image 1,1,556,
314200,,Surface,7,Image 1,1,557,
8459,,Surface,7,Image 1,1,558,
2805,,Surface,7,Image 1,1,559,
47543,,Surface,7,Image 1,1,560,
48135,,Surface,7,Image 1,1,561,
137554,,Surface,7,Image 1,1,562,
89080,,Surface,7,Image 1,1,563,
30670,,Surface,7,Image 1,1,564,
10461,,Surface,7,Image 1,1,565,
31443,,Surface,7,Image 1,1,566,
7831,,Surface,7,Image 1,1,567,
25527,,Surface,7,Image 1,1,568,
9472,,Surface,7,Image 1,1,569,
61648,,Surface,7,Image 1,1,570,
5523,,Surface,7,Image 1,1,571,
24272,,Surface,7,Image 1,1,572,
3096,,Surface,7,Image 1,1,573,
589085,,Surface,7,Image 1,1,574,
26788,,Surface,7,Image 1,1,575,
66457,,Surface,7,Image 1,1,576,
21218,,Surface,7,Image 1,1,577,
40660,,Surface,7,Image 1,1,578,
12829,,Surface,7,Image 1,1,579,
51491,,Surface,7,Image 1,1,580,
800941,,Surface,7,Image 1,1,581,
166853,,Surface,7,Image 1,1,582,
526155,,Surface,7,Image 1,1,583,
118356,,Surface,7,Image 1,1,584,
39356,,Surface,7,Image 1,1,585,
77696,,Surface,7,Image 1,1,586,
26519,,Surface,7,Image 1,1,587,
227055,,Surface,7,Image 1,1,588,
19631,,Surface,7,Image 1,1,590,
10057,,Surface,7,Image 1,1,591,
8538,,Surface,7,Image 1,1,592,
114306,,Surface,7,Image 1,1,593,
19283,,Surface,7,Image 1,1,594,
439420,,Surface,7,Image 1,1,595,
1.28243e+06,,Surface,7,Image 1,1,596,
69474,,Surface,7,Image 1,1,597,
3942,,Surface,7,Image 1,1,598,
43261,,Surface,7,Image 1,1,599,
884,,Surface,7,Image 1,1,600,
14676,,Surface,7,Image 1,1,601,
354108,,Surface,7,Image 1,1,602,
1299,,Surface,7,Image 1,1,603,
44383,,Surface,7,Image 1,1,604,
233101,,Surface,7,Image 1,1,605,
21068,,Surface,7,Image 1,1,606,
305161,,Surface,7,Image 1,1,607,
277541,,Surface,7,Image 1,1,608,
158660,,Surface,7,Image 1,1,609,
5483,,Surface,7,Image 1,1,610,
88984,,Surface,7,Image 1,1,611,
138145,,Surface,7,Image 1,1,612,
29407,,Surface,7,Image 1,1,613,
27109,,Surface,7,Image 1,1,614,
394430,,Surface,7,Image 1,1,615,
125110,,Surface,7,Image 1,1,616,
13012,,Surface,7,Image 1,1,617,
664714,,Surface,7,Image 1,1,618,
51113,,Surface,7,Image 1,1,619,
70132,,Surface,7,Image 1,1,620,
18106,,Surface,7,Image 1,1,621,
3405,,Surface,7,Image 1,1,622,
7955,,Surface,7,Image 1,1,623,
4807,,Surface,7,Image 1,1,624,
33742,,Surface,7,Image 1,1,625,
12605,,Surface,7,Image 1,1,626,
2970,,Surface,7,Image 1,1,627,
15897,,Surface,7,Image 1,1,628,
1562,,Surface,7,Image 1,1,629,
23168,,Surface,7,Image 1,1,630,
475492,,Surface,7,Image 1,1,631,
30363,,Surface,7,Image 1,1,632,
114650,,Surface,7,Image 1,1,633,
925559,,Surface,7,Image 1,1,634,
18460,,Surface,7,Image 1,1,635,
299900,,Surface,7,Image 1,1,637,
495969,,Surface,7,Image 1,1,638,
55112,,Surface,7,Image 1,1,639,
123776,,Surface,7,Image 1,1,640,
25890,,Surface,7,Image 1,1,641,
923557,,Surface,7,Image 1,1,642,
31427,,Surface,7,Image 1,1,643,
72164,,Surface,7,Image 1,1,644,
1115,,Surface,7,Image 1,1,645,
190882,,Surface,7,Image 1,1,646,
18569,,Surface,7,Image 1,1,647,
8142,,Surface,7,Image 1,1,648,
165592,,Surface,7,Image 1,1,649,
123841,,Surface,7,Image 1,1,651,
193053,,Surface,7,Image 1,1,652,
434,,Surface,7,Image 1,1,653,
14028,,Surface,7,Image 1,1,654,
45384,,Surface,7,Image 1,1,655,
68726,,Surface,7,Image 1,1,656,
9943,,Surface,7,Image 1,1,657,
23727,,Surface,7,Image 1,1,658,
61089,,Surface,7,Image 1,1,659,
52796,,Surface,7,Image 1,1,660,
147278,,Surface,7,Image 1,1,661,
31721,,Surface,7,Image 1,1,662,
87210,,Surface,7,Image 1,1,663,
111299,,Surface,7,Image 1,1,664,
309849,,Surface,7,Image 1,1,665,
450269,,Surface,7,Image 1,1,666,
19132,,Surface,7,Image 1,1,667,
396730,,Surface,7,Image 1,1,668,
11352,,Surface,7,Image 1,1,669,
204074,,Surface,7,Image 1,1,670,
44159,,Surface,7,Image 1,1,671,
23496,,Surface,7,Image 1,1,672,
1324,,Surface,7,Image 1,1,673,
35136,,Surface,7,Image 1,1,674,
279003,,Surface,7,Image 1,1,675,
466575,,Surface,7,Image 1,1,677,
110485,,Surface,7,Image 1,1,678,
496653,,Surface,7,Image 1,1,679,
57992,,Surface,7,Image 1,1,680,
45240,,Surface,7,Image 1,1,681,
46248,,Surface,7,Image 1,1,682,
121011,,Surface,7,Image 1,1,683,
65109,,Surface,7,Image 1,1,684,
22657,,Surface,7,Image 1,1,685,
21774,,Surface,7,Image 1,1,686,
334387,,Surface,7,Image 1,1,687,
8339,,Surface,7,Image 1,1,688,
1285,,Surface,7,Image 1,1,689,
145050,,Surface,7,Image 1,1,690,
187597,,Surface,7,Image 1,1,691,
468824,,Surface,7,Image 1,1,692,
226156,,Surface,7,Image 1,1,693,
908,,Surface,7,Image 1,1,694,
11641,,Surface,7,Image 1,1,695,
23688,,Surface,7,Image 1,1,696,
153053,,Surface,7,Image 1,1,697,
33208,,Surface,7,Image 1,1,698,
320630,,Surface,7,Image 1,1,699,
140468,,Surface,7,Image 1,1,700,
229360,,Surface,7,Image 1,1,701,
573504,,Surface,7,Image 1,1,702,
41221,,Surface,7,Image 1,1,703,
989,,Surface,7,Image 1,1,704,
54171,,Surface,7,Image 1,1,705,
11476,,Surface,7,Image 1,1,706,
91454,,Surface,7,Image 1,1,707,
98908,,Surface,7,Image 1,1,708,
17074,,Surface,7,Image 1,1,709,
354747,,Surface,7,Image 1,1,710,
468603,,Surface,7,Image 1,1,712,
