
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5768.76,,Surface,1,Image 1,1,182,
1419.81,,Surface,1,Image 1,1,183,
77.6809,,Surface,1,Image 1,1,184,
38.0951,,Surface,1,Image 1,1,185,
179.63,,Surface,1,Image 1,1,186,
1143.22,,Surface,1,Image 1,1,187,
3357.8,,Surface,1,Image 1,1,188,
5.89802,,Surface,1,Image 1,1,189,
1.53988,,Surface,1,Image 1,1,190,
17.2136,,Surface,1,Image 1,1,191,
1.30769,,Surface,1,Image 1,1,192,
494.721,,Surface,1,Image 1,1,193,
1490.72,,Surface,1,Image 1,1,194,
1.1675,,Surface,1,Image 1,1,195,
147.407,,Surface,1,Image 1,1,196,
5.84921,,Surface,1,Image 1,1,197,
2559.66,,Surface,1,Image 1,1,198,
239.054,,Surface,1,Image 1,1,199,
27.1146,,Surface,1,Image 1,1,200,
224.56,,Surface,1,Image 1,1,201,
2717.18,,Surface,1,Image 1,1,202,
0.684912,,Surface,1,Image 1,1,203,
158.506,,Surface,1,Image 1,1,204,
45.7115,,Surface,1,Image 1,1,205,
1911.89,,Surface,1,Image 1,1,206,
409.864,,Surface,1,Image 1,1,207,
58.7297,,Surface,1,Image 1,1,208,
466.578,,Surface,1,Image 1,1,209,
1299.93,,Surface,1,Image 1,1,210,
0.768257,,Surface,1,Image 1,1,211,
87.9626,,Surface,1,Image 1,1,212,
56.9832,,Surface,1,Image 1,1,213,
136.289,,Surface,1,Image 1,1,214,
1877.98,,Surface,1,Image 1,1,215,
945.502,,Surface,1,Image 1,1,216,
99.2408,,Surface,1,Image 1,1,217,
0.96711,,Surface,1,Image 1,1,218,
454.483,,Surface,1,Image 1,1,219,
425.426,,Surface,1,Image 1,1,220,
183.241,,Surface,1,Image 1,1,221,
49.1832,,Surface,1,Image 1,1,222,
1051.57,,Surface,1,Image 1,1,224,
261.8,,Surface,1,Image 1,1,225,
54.7524,,Surface,1,Image 1,1,226,
145.45,,Surface,1,Image 1,1,227,
23.0952,,Surface,1,Image 1,1,229,
3.98226,,Surface,1,Image 1,1,230,
163.462,,Surface,1,Image 1,1,231,
25.3767,,Surface,1,Image 1,1,232,
124.16,,Surface,1,Image 1,1,233,
69.3171,,Surface,1,Image 1,1,234,
407.215,,Surface,1,Image 1,1,235,
756.452,,Surface,1,Image 1,1,236,
298.012,,Surface,1,Image 1,1,237,
0.406121,,Surface,1,Image 1,1,238,
96.0595,,Surface,1,Image 1,1,239,
3996.97,,Surface,1,Image 1,1,240,
2036.92,,Surface,1,Image 1,1,241,
66.062,,Surface,1,Image 1,1,242,
239.409,,Surface,1,Image 1,1,243,
1862.47,,Surface,1,Image 1,1,244,
47.0501,,Surface,1,Image 1,1,245,
697.312,,Surface,1,Image 1,1,246,
5626.72,,Surface,1,Image 1,1,247,
1.61554,,Surface,1,Image 1,1,248,
1487.72,,Surface,1,Image 1,1,249,
576.514,,Surface,1,Image 1,1,250,
65.7318,,Surface,1,Image 1,1,251,
52.5476,,Surface,1,Image 1,1,252,
112.755,,Surface,1,Image 1,1,253,
10.3156,,Surface,1,Image 1,1,254,
71.044,,Surface,1,Image 1,1,255,
37.7828,,Surface,1,Image 1,1,256,
181.568,,Surface,1,Image 1,1,257,
5418.62,,Surface,1,Image 1,1,258,
2927.64,,Surface,1,Image 1,1,259,
81.0618,,Surface,1,Image 1,1,260,
75.0221,,Surface,1,Image 1,1,261,
28.1095,,Surface,1,Image 1,1,262,
383.84,,Surface,1,Image 1,1,263,
3022.74,,Surface,1,Image 1,1,264,
0.674879,,Surface,1,Image 1,1,265,
301.564,,Surface,1,Image 1,1,266,
175.967,,Surface,1,Image 1,1,267,
6273.43,,Surface,1,Image 1,1,268,
7441.92,,Surface,1,Image 1,1,269,
44.6857,,Surface,1,Image 1,1,270,
629.405,,Surface,1,Image 1,1,271,
2450.58,,Surface,1,Image 1,1,272,
32.9212,,Surface,1,Image 1,1,273,
7.53632,,Surface,1,Image 1,1,274,
10697.6,,Surface,1,Image 1,1,275,
27.5069,,Surface,1,Image 1,1,276,
1115.39,,Surface,1,Image 1,1,277,
91.4356,,Surface,1,Image 1,1,278,
176.342,,Surface,1,Image 1,1,279,
701.785,,Surface,1,Image 1,1,280,
34.0375,,Surface,1,Image 1,1,281,
87.1252,,Surface,1,Image 1,1,282,
1697.11,,Surface,1,Image 1,1,283,
4408.65,,Surface,1,Image 1,1,284,
320.429,,Surface,1,Image 1,1,285,
216.478,,Surface,1,Image 1,1,286,
4192.29,,Surface,1,Image 1,1,287,
453.835,,Surface,1,Image 1,1,289,
21.4556,,Surface,1,Image 1,1,290,
5.31454,,Surface,1,Image 1,1,291,
402.536,,Surface,1,Image 1,1,292,
115.146,,Surface,1,Image 1,1,293,
155.724,,Surface,1,Image 1,1,294,
5441.3,,Surface,1,Image 1,1,295,
2901.78,,Surface,1,Image 1,1,296,
1.76961,,Surface,1,Image 1,1,297,
1377.76,,Surface,1,Image 1,1,298,
66.2002,,Surface,1,Image 1,1,299,
0.498207,,Surface,1,Image 1,1,300,
2016.06,,Surface,1,Image 1,1,301,
3576.9,,Surface,1,Image 1,1,302,
19.2633,,Surface,1,Image 1,1,303,
26.3397,,Surface,1,Image 1,1,304,
1066.25,,Surface,1,Image 1,1,305,
3.0258,,Surface,1,Image 1,1,306,
727.25,,Surface,1,Image 1,1,307,
119.655,,Surface,1,Image 1,1,308,
1.51952,,Surface,1,Image 1,1,309,
339.917,,Surface,1,Image 1,1,310,
22.2964,,Surface,1,Image 1,1,311,
535.518,,Surface,1,Image 1,1,312,
229.735,,Surface,1,Image 1,1,313,
34.3148,,Surface,1,Image 1,1,314,
12.7602,,Surface,1,Image 1,1,315,
308.821,,Surface,1,Image 1,1,316,
364.345,,Surface,1,Image 1,1,317,
1301.42,,Surface,1,Image 1,1,318,
931.211,,Surface,1,Image 1,1,319,
3190.41,,Surface,1,Image 1,1,321,
314.468,,Surface,1,Image 1,1,322,
4.72972,,Surface,1,Image 1,1,323,
38.716,,Surface,1,Image 1,1,324,
30.2321,,Surface,1,Image 1,1,325,
523.78,,Surface,1,Image 1,1,326,
20.5641,,Surface,1,Image 1,1,327,
20.5363,,Surface,1,Image 1,1,328,
150.584,,Surface,1,Image 1,1,329,
0.193666,,Surface,1,Image 1,1,330,
96.9743,,Surface,1,Image 1,1,331,
1240.38,,Surface,1,Image 1,1,332,
67.8355,,Surface,1,Image 1,1,333,
2.77645,,Surface,1,Image 1,1,334,
1.37771,,Surface,1,Image 1,1,335,
54.6999,,Surface,1,Image 1,1,336,
3.48634,,Surface,1,Image 1,1,337,
44.6155,,Surface,1,Image 1,1,338,
287.124,,Surface,1,Image 1,1,339,
3717.04,,Surface,1,Image 1,1,340,
866.844,,Surface,1,Image 1,1,341,
346.237,,Surface,1,Image 1,1,342,
224.313,,Surface,1,Image 1,1,343,
15.4918,,Surface,1,Image 1,1,344,
342.919,,Surface,1,Image 1,1,345,
0.898355,,Surface,1,Image 1,1,346,
26.971,,Surface,1,Image 1,1,347,
1321.51,,Surface,1,Image 1,1,348,
246.98,,Surface,1,Image 1,1,349,
525.593,,Surface,1,Image 1,1,350,
869.64,,Surface,1,Image 1,1,351,
2700.44,,Surface,1,Image 1,1,352,
33.4993,,Surface,1,Image 1,1,353,
14.4308,,Surface,1,Image 1,1,354,
0.480936,,Surface,1,Image 1,1,355,
433.118,,Surface,1,Image 1,1,356,
1913.49,,Surface,1,Image 1,1,357,
3013.17,,Surface,1,Image 1,1,358,
2219.24,,Surface,1,Image 1,1,359,
760.726,,Surface,1,Image 1,1,360,
133.34,,Surface,1,Image 1,1,361,
1423.02,,Surface,1,Image 1,1,362,
4760,,Surface,1,Image 1,1,363,
914.845,,Surface,1,Image 1,1,364,
1850.46,,Surface,1,Image 1,1,365,
283.68,,Surface,1,Image 1,1,366,
1647.64,,Surface,1,Image 1,1,367,
3265.86,,Surface,1,Image 1,1,368,
510.644,,Surface,1,Image 1,1,369,
16.807,,Surface,1,Image 1,1,370,
472.817,,Surface,1,Image 1,1,371,
0.664225,,Surface,1,Image 1,1,372,
650.823,,Surface,1,Image 1,1,373,
125.911,,Surface,1,Image 1,1,374,
625.093,,Surface,1,Image 1,1,375,
580.42,,Surface,1,Image 1,1,376,
192.541,,Surface,1,Image 1,1,377,
30.944,,Surface,1,Image 1,1,378,
193.04,,Surface,1,Image 1,1,379,
381.991,,Surface,1,Image 1,1,380,
36.9253,,Surface,1,Image 1,1,381,
27.0725,,Surface,1,Image 1,1,382,
5.43192,,Surface,1,Image 1,1,383,
31.0915,,Surface,1,Image 1,1,384,
16.4605,,Surface,1,Image 1,1,385,
284.047,,Surface,1,Image 1,1,386,
107.014,,Surface,1,Image 1,1,387,
167.458,,Surface,1,Image 1,1,388,
43.0182,,Surface,1,Image 1,1,389,
210.008,,Surface,1,Image 1,1,390,
5106.2,,Surface,1,Image 1,1,391,
3240.95,,Surface,1,Image 1,1,392,
66.5327,,Surface,1,Image 1,1,393,
12.5578,,Surface,1,Image 1,1,394,
5261.91,,Surface,1,Image 1,1,395,
7370.59,,Surface,1,Image 1,1,396,
3.15194,,Surface,1,Image 1,1,397,
11.3409,,Surface,1,Image 1,1,398,
949.74,,Surface,1,Image 1,1,399,
558.292,,Surface,1,Image 1,1,400,
1944.54,,Surface,1,Image 1,1,401,
556.396,,Surface,1,Image 1,1,402,
1630.28,,Surface,1,Image 1,1,403,
1.97589,,Surface,1,Image 1,1,404,
291.257,,Surface,1,Image 1,1,405,
673.396,,Surface,1,Image 1,1,406,
3.23886,,Surface,1,Image 1,1,407,
50.3307,,Surface,1,Image 1,1,408,
16.8438,,Surface,1,Image 1,1,409,
62.4623,,Surface,1,Image 1,1,411,
39.0911,,Surface,1,Image 1,1,412,
1338.37,,Surface,1,Image 1,1,413,
1007.55,,Surface,1,Image 1,1,414,
17.4182,,Surface,1,Image 1,1,415,
2465.31,,Surface,1,Image 1,1,416,
520.335,,Surface,1,Image 1,1,417,
1147.76,,Surface,1,Image 1,1,418,
77.2695,,Surface,1,Image 1,1,419,
336.431,,Surface,1,Image 1,1,420,
2392.76,,Surface,1,Image 1,1,421,
2.02536,,Surface,1,Image 1,1,422,
16.2113,,Surface,1,Image 1,1,423,
1.8281,,Surface,1,Image 1,1,424,
46.636,,Surface,1,Image 1,1,425,
2.43489,,Surface,1,Image 1,1,426,
5.065,,Surface,1,Image 1,1,427,
595.044,,Surface,1,Image 1,1,428,
451.636,,Surface,1,Image 1,1,429,
1063.91,,Surface,1,Image 1,1,430,
77.9907,,Surface,1,Image 1,1,431,
2482.51,,Surface,1,Image 1,1,432,
732.662,,Surface,1,Image 1,1,433,
8.48831,,Surface,1,Image 1,1,434,
1348.58,,Surface,1,Image 1,1,435,
557.648,,Surface,1,Image 1,1,436,
952.032,,Surface,1,Image 1,1,437,
213.481,,Surface,1,Image 1,1,438,
0.664339,,Surface,1,Image 1,1,439,
73.4144,,Surface,1,Image 1,1,440,
38.0465,,Surface,1,Image 1,1,441,
5002.68,,Surface,1,Image 1,1,442,
9.31666,,Surface,1,Image 1,1,443,
2254.42,,Surface,1,Image 1,1,444,
581.991,,Surface,1,Image 1,1,445,
766.579,,Surface,1,Image 1,1,446,
1155.58,,Surface,1,Image 1,1,447,
63.4801,,Surface,1,Image 1,1,448,
277.078,,Surface,1,Image 1,1,449,
13.6072,,Surface,1,Image 1,1,450,
185.407,,Surface,1,Image 1,1,451,
2841.61,,Surface,1,Image 1,1,452,
181.203,,Surface,1,Image 1,1,453,
14.8016,,Surface,1,Image 1,1,454,
30.5332,,Surface,1,Image 1,1,455,
307.876,,Surface,1,Image 1,1,456,
36.6248,,Surface,1,Image 1,1,457,
103.147,,Surface,1,Image 1,1,458,
95.8913,,Surface,1,Image 1,1,459,
7.46645,,Surface,1,Image 1,1,461,
3911.39,,Surface,1,Image 1,1,462,
15.5939,,Surface,1,Image 1,1,463,
97.0081,,Surface,1,Image 1,1,464,
79.732,,Surface,1,Image 1,1,465,
221.922,,Surface,1,Image 1,1,466,
3848.89,,Surface,1,Image 1,1,467,
26.2426,,Surface,1,Image 1,1,468,
21.4294,,Surface,1,Image 1,1,469,
2195.03,,Surface,1,Image 1,1,470,
1596.26,,Surface,1,Image 1,1,471,
34.4613,,Surface,1,Image 1,1,472,
335.099,,Surface,1,Image 1,1,473,
65.2562,,Surface,1,Image 1,1,474,
48.9917,,Surface,1,Image 1,1,475,
5272.47,,Surface,1,Image 1,1,476,
20.6155,,Surface,1,Image 1,1,477,
37.9847,,Surface,1,Image 1,1,478,
6660.13,,Surface,1,Image 1,1,479,
8.81453,,Surface,1,Image 1,1,480,
7365.69,,Surface,1,Image 1,1,481,
278.384,,Surface,1,Image 1,1,482,
30.1247,,Surface,1,Image 1,1,483,
225.993,,Surface,1,Image 1,1,484,
27.2569,,Surface,1,Image 1,1,485,
1349.92,,Surface,1,Image 1,1,486,
891.932,,Surface,1,Image 1,1,487,
1171.27,,Surface,1,Image 1,1,488,
139.582,,Surface,1,Image 1,1,489,
440.577,,Surface,1,Image 1,1,490,
3753.76,,Surface,1,Image 1,1,491,
345.479,,Surface,1,Image 1,1,492,
1751.33,,Surface,1,Image 1,1,493,
41.8504,,Surface,1,Image 1,1,494,
17.5849,,Surface,1,Image 1,1,495,
20.6373,,Surface,1,Image 1,1,496,
4.76319,,Surface,1,Image 1,1,497,
1.8446,,Surface,1,Image 1,1,498,
2.15438,,Surface,1,Image 1,1,499,
5126.41,,Surface,1,Image 1,1,500,
23.8844,,Surface,1,Image 1,1,501,
49.3546,,Surface,1,Image 1,1,502,
143.736,,Surface,1,Image 1,1,503,
25.1762,,Surface,1,Image 1,1,504,
2625.15,,Surface,1,Image 1,1,505,
613.317,,Surface,1,Image 1,1,506,
487.727,,Surface,1,Image 1,1,507,
48.8234,,Surface,1,Image 1,1,508,
2.84689,,Surface,1,Image 1,1,509,
5786.78,,Surface,1,Image 1,1,510,
56.6997,,Surface,1,Image 1,1,511,
30.2721,,Surface,1,Image 1,1,512,
9.89478,,Surface,1,Image 1,1,513,
21.4018,,Surface,1,Image 1,1,514,
112.35,,Surface,1,Image 1,1,515,
162.76,,Surface,1,Image 1,1,516,
40.1547,,Surface,1,Image 1,1,517,
189.396,,Surface,1,Image 1,1,518,
554.815,,Surface,1,Image 1,1,519,
98.7797,,Surface,1,Image 1,1,520,
1309.31,,Surface,1,Image 1,1,521,
70.9351,,Surface,1,Image 1,1,522,
17.0621,,Surface,1,Image 1,1,523,
8.27991,,Surface,1,Image 1,1,524,
172.389,,Surface,1,Image 1,1,525,
1.45435,,Surface,1,Image 1,1,526,
75.6854,,Surface,1,Image 1,1,527,
9.95749,,Surface,1,Image 1,1,528,
12.0005,,Surface,1,Image 1,1,529,
38.8896,,Surface,1,Image 1,1,530,
1116.62,,Surface,1,Image 1,1,531,
27.8278,,Surface,1,Image 1,1,532,
30.7981,,Surface,1,Image 1,1,533,
33.9901,,Surface,1,Image 1,1,534,
1509.87,,Surface,1,Image 1,1,535,
4.7243,,Surface,1,Image 1,1,536,
725.279,,Surface,1,Image 1,1,538,
17.6846,,Surface,1,Image 1,1,539,
3049.86,,Surface,1,Image 1,1,540,
166.092,,Surface,1,Image 1,1,541,
3815.98,,Surface,1,Image 1,1,542,
60.2358,,Surface,1,Image 1,1,543,
70.2226,,Surface,1,Image 1,1,544,
1944.6,,Surface,1,Image 1,1,545,
1652.07,,Surface,1,Image 1,1,546,
27.6826,,Surface,1,Image 1,1,547,
949.046,,Surface,1,Image 1,1,548,
87.2753,,Surface,1,Image 1,1,549,
482.347,,Surface,1,Image 1,1,550,
13.9924,,Surface,1,Image 1,1,551,
1691.85,,Surface,1,Image 1,1,553,
1.47348,,Surface,1,Image 1,1,554,
159.416,,Surface,1,Image 1,1,555,
0.0377751,,Surface,1,Image 1,1,556,
563.248,,Surface,1,Image 1,1,557,
177.574,,Surface,1,Image 1,1,558,
3.88938,,Surface,1,Image 1,1,559,
5307.66,,Surface,1,Image 1,1,560,
101.528,,Surface,1,Image 1,1,561,
30.7368,,Surface,1,Image 1,1,562,
3101.56,,Surface,1,Image 1,1,563,
106.993,,Surface,1,Image 1,1,564,
4.16268,,Surface,1,Image 1,1,565,
470.072,,Surface,1,Image 1,1,566,
4.03712,,Surface,1,Image 1,1,567,
817.382,,Surface,1,Image 1,1,568,
20.2386,,Surface,1,Image 1,1,569,
1004.59,,Surface,1,Image 1,1,570,
11.5011,,Surface,1,Image 1,1,571,
9.03642,,Surface,1,Image 1,1,572,
0.0106296,,Surface,1,Image 1,1,573,
204.906,,Surface,1,Image 1,1,574,
664.371,,Surface,1,Image 1,1,575,
2.54777,,Surface,1,Image 1,1,576,
7.35926,,Surface,1,Image 1,1,577,
191.632,,Surface,1,Image 1,1,578,
33.556,,Surface,1,Image 1,1,579,
66.9667,,Surface,1,Image 1,1,580,
411.419,,Surface,1,Image 1,1,581,
595.368,,Surface,1,Image 1,1,582,
3480.6,,Surface,1,Image 1,1,583,
725.2,,Surface,1,Image 1,1,584,
238.364,,Surface,1,Image 1,1,585,
2567.83,,Surface,1,Image 1,1,586,
77.7275,,Surface,1,Image 1,1,587,
1529.87,,Surface,1,Image 1,1,588,
1.27553,,Surface,1,Image 1,1,590,
40.8789,,Surface,1,Image 1,1,591,
52.1963,,Surface,1,Image 1,1,592,
31.586,,Surface,1,Image 1,1,593,
5.26048,,Surface,1,Image 1,1,594,
417.035,,Surface,1,Image 1,1,595,
416.645,,Surface,1,Image 1,1,596,
619.64,,Surface,1,Image 1,1,597,
0.0956236,,Surface,1,Image 1,1,598,
2262.41,,Surface,1,Image 1,1,599,
8.32865,,Surface,1,Image 1,1,600,
52.321,,Surface,1,Image 1,1,601,
28.7309,,Surface,1,Image 1,1,602,
26.4009,,Surface,1,Image 1,1,603,
420.698,,Surface,1,Image 1,1,604,
285.122,,Surface,1,Image 1,1,605,
127.422,,Surface,1,Image 1,1,606,
177.651,,Surface,1,Image 1,1,607,
195.869,,Surface,1,Image 1,1,608,
2322.33,,Surface,1,Image 1,1,609,
55.2989,,Surface,1,Image 1,1,610,
6220.42,,Surface,1,Image 1,1,611,
807.24,,Surface,1,Image 1,1,612,
253.45,,Surface,1,Image 1,1,613,
174.988,,Surface,1,Image 1,1,614,
1316.97,,Surface,1,Image 1,1,615,
5536.86,,Surface,1,Image 1,1,616,
100.957,,Surface,1,Image 1,1,617,
116.123,,Surface,1,Image 1,1,618,
1116.78,,Surface,1,Image 1,1,619,
0.695686,,Surface,1,Image 1,1,620,
3.83301,,Surface,1,Image 1,1,621,
0.00228656,,Surface,1,Image 1,1,622,
112.027,,Surface,1,Image 1,1,623,
221.415,,Surface,1,Image 1,1,624,
128.647,,Surface,1,Image 1,1,625,
1.56532,,Surface,1,Image 1,1,626,
9.85722,,Surface,1,Image 1,1,627,
42.7579,,Surface,1,Image 1,1,628,
15.9119,,Surface,1,Image 1,1,629,
422.593,,Surface,1,Image 1,1,630,
410.501,,Surface,1,Image 1,1,631,
16.909,,Surface,1,Image 1,1,632,
1499.39,,Surface,1,Image 1,1,633,
6155.69,,Surface,1,Image 1,1,634,
1.76804,,Surface,1,Image 1,1,635,
149.565,,Surface,1,Image 1,1,637,
4170.58,,Surface,1,Image 1,1,638,
22.4036,,Surface,1,Image 1,1,639,
395.888,,Surface,1,Image 1,1,640,
8.62597,,Surface,1,Image 1,1,641,
1689.54,,Surface,1,Image 1,1,642,
104.883,,Surface,1,Image 1,1,643,
22.1856,,Surface,1,Image 1,1,644,
14.7322,,Surface,1,Image 1,1,645,
4890.39,,Surface,1,Image 1,1,646,
31.8176,,Surface,1,Image 1,1,647,
1059.67,,Surface,1,Image 1,1,648,
5564.76,,Surface,1,Image 1,1,649,
1533.64,,Surface,1,Image 1,1,651,
8301.75,,Surface,1,Image 1,1,652,
1.12081,,Surface,1,Image 1,1,653,
154.275,,Surface,1,Image 1,1,654,
1042.66,,Surface,1,Image 1,1,655,
2408.22,,Surface,1,Image 1,1,656,
