
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67691.5,,Surface,3,Image 1,1,135,
212527,,Surface,3,Image 1,1,136,
147690,,Surface,3,Image 1,1,137,
253745,,Surface,3,Image 1,1,138,
101983,,Surface,3,Image 1,1,139,
141285,,Surface,3,Image 1,1,140,
51312.8,,Surface,3,Image 1,1,141,
1.08751e+06,,Surface,3,Image 1,1,142,
352838,,Surface,3,Image 1,1,143,
53261.5,,Surface,3,Image 1,1,144,
170632,,Surface,3,Image 1,1,145,
289163,,Surface,3,Image 1,1,146,
217866,,Surface,3,Image 1,1,147,
774304,,Surface,3,Image 1,1,148,
4.57634e+06,,Surface,3,Image 1,1,149,
22799.4,,Surface,3,Image 1,1,150,
52121.3,,Surface,3,Image 1,1,151,
493067,,Surface,3,Image 1,1,152,
379892,,Surface,3,Image 1,1,153,
6140.15,,Surface,3,Image 1,1,154,
47674,,Surface,3,Image 1,1,155,
1.14226e+06,,Surface,3,Image 1,1,156,
133083,,Surface,3,Image 1,1,157,
65010.1,,Surface,3,Image 1,1,158,
201801,,Surface,3,Image 1,1,159,
1.09593e+07,,Surface,3,Image 1,1,160,
559992,,Surface,3,Image 1,1,161,
1.27115e+06,,Surface,3,Image 1,1,162,
216154,,Surface,3,Image 1,1,163,
223539,,Surface,3,Image 1,1,164,
2.12905e+06,,Surface,3,Image 1,1,165,
58412.8,,Surface,3,Image 1,1,166,
210015,,Surface,3,Image 1,1,167,
1.90765e+07,,Surface,3,Image 1,1,168,
11091.7,,Surface,3,Image 1,1,169,
17021.4,,Surface,3,Image 1,1,170,
18099,,Surface,3,Image 1,1,171,
102304,,Surface,3,Image 1,1,172,
1.02192e+06,,Surface,3,Image 1,1,173,
3.95227e+06,,Surface,3,Image 1,1,174,
325472,,Surface,3,Image 1,1,175,
116785,,Surface,3,Image 1,1,176,
4117.37,,Surface,3,Image 1,1,177,
118021,,Surface,3,Image 1,1,178,
198.665,,Surface,3,Image 1,1,179,
1.47136e+06,,Surface,3,Image 1,1,180,
221978,,Surface,3,Image 1,1,181,
241374,,Surface,3,Image 1,1,182,
759764,,Surface,3,Image 1,1,183,
201621,,Surface,3,Image 1,1,184,
5794.9,,Surface,3,Image 1,1,185,
2.79096e+06,,Surface,3,Image 1,1,186,
114855,,Surface,3,Image 1,1,187,
147735,,Surface,3,Image 1,1,188,
121002,,Surface,3,Image 1,1,189,
26036.1,,Surface,3,Image 1,1,190,
321.747,,Surface,3,Image 1,1,191,
180894,,Surface,3,Image 1,1,192,
430773,,Surface,3,Image 1,1,193,
403754,,Surface,3,Image 1,1,194,
246092,,Surface,3,Image 1,1,195,
440632,,Surface,3,Image 1,1,196,
339876,,Surface,3,Image 1,1,197,
75614.3,,Surface,3,Image 1,1,198,
801936,,Surface,3,Image 1,1,199,
141819,,Surface,3,Image 1,1,200,
1.33799e+06,,Surface,3,Image 1,1,201,
192875,,Surface,3,Image 1,1,202,
82.3942,,Surface,3,Image 1,1,203,
263249,,Surface,3,Image 1,1,204,
39240,,Surface,3,Image 1,1,205,
191695,,Surface,3,Image 1,1,206,
35609.1,,Surface,3,Image 1,1,207,
625845,,Surface,3,Image 1,1,208,
266598,,Surface,3,Image 1,1,209,
104476,,Surface,3,Image 1,1,210,
1.94051e+06,,Surface,3,Image 1,1,211,
35430.5,,Surface,3,Image 1,1,212,
1.58725e+06,,Surface,3,Image 1,1,213,
374979,,Surface,3,Image 1,1,214,
189586,,Surface,3,Image 1,1,215,
73842.4,,Surface,3,Image 1,1,216,
16745.7,,Surface,3,Image 1,1,217,
90834.9,,Surface,3,Image 1,1,218,
620260,,Surface,3,Image 1,1,219,
505685,,Surface,3,Image 1,1,220,
145927,,Surface,3,Image 1,1,221,
506.469,,Surface,3,Image 1,1,222,
1.07607e+06,,Surface,3,Image 1,1,224,
560920,,Surface,3,Image 1,1,225,
318375,,Surface,3,Image 1,1,226,
661888,,Surface,3,Image 1,1,227,
96042.6,,Surface,3,Image 1,1,229,
166.447,,Surface,3,Image 1,1,230,
12439.3,,Surface,3,Image 1,1,231,
413561,,Surface,3,Image 1,1,232,
11213.8,,Surface,3,Image 1,1,233,
2961.9,,Surface,3,Image 1,1,234,
222481,,Surface,3,Image 1,1,235,
629628,,Surface,3,Image 1,1,236,
39266.9,,Surface,3,Image 1,1,237,
665704,,Surface,3,Image 1,1,238,
290678,,Surface,3,Image 1,1,239,
24510.1,,Surface,3,Image 1,1,240,
1.03816e+06,,Surface,3,Image 1,1,241,
2245.49,,Surface,3,Image 1,1,242,
59919,,Surface,3,Image 1,1,243,
211530,,Surface,3,Image 1,1,244,
700597,,Surface,3,Image 1,1,245,
24295.3,,Surface,3,Image 1,1,246,
861778,,Surface,3,Image 1,1,247,
32068.6,,Surface,3,Image 1,1,248,
678412,,Surface,3,Image 1,1,249,
28594.1,,Surface,3,Image 1,1,250,
31363.2,,Surface,3,Image 1,1,251,
5839.37,,Surface,3,Image 1,1,252,
95565.8,,Surface,3,Image 1,1,253,
413.415,,Surface,3,Image 1,1,254,
39616.5,,Surface,3,Image 1,1,255,
788.915,,Surface,3,Image 1,1,256,
548634,,Surface,3,Image 1,1,257,
915334,,Surface,3,Image 1,1,258,
561129,,Surface,3,Image 1,1,259,
112513,,Surface,3,Image 1,1,260,
80495,,Surface,3,Image 1,1,261,
67576.9,,Surface,3,Image 1,1,262,
261848,,Surface,3,Image 1,1,263,
168607,,Surface,3,Image 1,1,264,
1672.43,,Surface,3,Image 1,1,265,
3264.86,,Surface,3,Image 1,1,266,
60371.5,,Surface,3,Image 1,1,267,
828563,,Surface,3,Image 1,1,268,
251420,,Surface,3,Image 1,1,269,
15561.2,,Surface,3,Image 1,1,270,
824615,,Surface,3,Image 1,1,271,
292718,,Surface,3,Image 1,1,272,
1.20854e+06,,Surface,3,Image 1,1,273,
4664.6,,Surface,3,Image 1,1,274,
384863,,Surface,3,Image 1,1,275,
2886.44,,Surface,3,Image 1,1,276,
48819.6,,Surface,3,Image 1,1,277,
818806,,Surface,3,Image 1,1,278,
20098.5,,Surface,3,Image 1,1,279,
1.3142e+06,,Surface,3,Image 1,1,280,
49048.3,,Surface,3,Image 1,1,281,
93417.2,,Surface,3,Image 1,1,282,
63711.7,,Surface,3,Image 1,1,283,
138759,,Surface,3,Image 1,1,284,
79967.2,,Surface,3,Image 1,1,285,
68863,,Surface,3,Image 1,1,286,
519735,,Surface,3,Image 1,1,287,
8005.57,,Surface,3,Image 1,1,289,
33780.1,,Surface,3,Image 1,1,290,
37103.1,,Surface,3,Image 1,1,291,
172526,,Surface,3,Image 1,1,292,
11705.5,,Surface,3,Image 1,1,293,
127415,,Surface,3,Image 1,1,294,
856798,,Surface,3,Image 1,1,295,
132941,,Surface,3,Image 1,1,296,
2.12756e+06,,Surface,3,Image 1,1,297,
510942,,Surface,3,Image 1,1,298,
86388.6,,Surface,3,Image 1,1,299,
123680,,Surface,3,Image 1,1,300,
312764,,Surface,3,Image 1,1,301,
833813,,Surface,3,Image 1,1,302,
32344.7,,Surface,3,Image 1,1,303,
38513.2,,Surface,3,Image 1,1,304,
1.00272e+06,,Surface,3,Image 1,1,305,
192971,,Surface,3,Image 1,1,306,
9.68746e+06,,Surface,3,Image 1,1,307,
46849.2,,Surface,3,Image 1,1,308,
71240.2,,Surface,3,Image 1,1,309,
810983,,Surface,3,Image 1,1,310,
77761.6,,Surface,3,Image 1,1,311,
1.0333e+06,,Surface,3,Image 1,1,312,
429611,,Surface,3,Image 1,1,313,
28255.6,,Surface,3,Image 1,1,314,
19015.8,,Surface,3,Image 1,1,315,
136780,,Surface,3,Image 1,1,316,
513838,,Surface,3,Image 1,1,317,
9024.01,,Surface,3,Image 1,1,318,
1.71894e+06,,Surface,3,Image 1,1,319,
891332,,Surface,3,Image 1,1,321,
925565,,Surface,3,Image 1,1,322,
52633.9,,Surface,3,Image 1,1,323,
958820,,Surface,3,Image 1,1,324,
370781,,Surface,3,Image 1,1,325,
133649,,Surface,3,Image 1,1,326,
21349.8,,Surface,3,Image 1,1,327,
29929,,Surface,3,Image 1,1,328,
755261,,Surface,3,Image 1,1,329,
108864,,Surface,3,Image 1,1,330,
840903,,Surface,3,Image 1,1,331,
129450,,Surface,3,Image 1,1,332,
10482.9,,Surface,3,Image 1,1,333,
734600,,Surface,3,Image 1,1,334,
1.3597e+06,,Surface,3,Image 1,1,335,
243928,,Surface,3,Image 1,1,336,
90137.8,,Surface,3,Image 1,1,337,
11180.7,,Surface,3,Image 1,1,338,
1.39739e+06,,Surface,3,Image 1,1,339,
175794,,Surface,3,Image 1,1,340,
1.78363e+06,,Surface,3,Image 1,1,341,
180946,,Surface,3,Image 1,1,342,
15435.7,,Surface,3,Image 1,1,343,
420549,,Surface,3,Image 1,1,344,
510059,,Surface,3,Image 1,1,345,
3348.76,,Surface,3,Image 1,1,346,
181504,,Surface,3,Image 1,1,347,
506808,,Surface,3,Image 1,1,348,
217883,,Surface,3,Image 1,1,349,
719905,,Surface,3,Image 1,1,350,
4.80567e+06,,Surface,3,Image 1,1,351,
241210,,Surface,3,Image 1,1,352,
185971,,Surface,3,Image 1,1,353,
158623,,Surface,3,Image 1,1,354,
70280.9,,Surface,3,Image 1,1,355,
1.48663e+06,,Surface,3,Image 1,1,356,
37066.8,,Surface,3,Image 1,1,357,
2.7833e+06,,Surface,3,Image 1,1,358,
272643,,Surface,3,Image 1,1,359,
389973,,Surface,3,Image 1,1,360,
264973,,Surface,3,Image 1,1,361,
1.04236e+06,,Surface,3,Image 1,1,362,
3.10014e+06,,Surface,3,Image 1,1,363,
105618,,Surface,3,Image 1,1,364,
317823,,Surface,3,Image 1,1,365,
1.11696e+06,,Surface,3,Image 1,1,366,
1.00856e+06,,Surface,3,Image 1,1,367,
466532,,Surface,3,Image 1,1,368,
856837,,Surface,3,Image 1,1,369,
70701.2,,Surface,3,Image 1,1,370,
14095.7,,Surface,3,Image 1,1,371,
1020.31,,Surface,3,Image 1,1,372,
973470,,Surface,3,Image 1,1,373,
54530.9,,Surface,3,Image 1,1,374,
1.59138e+06,,Surface,3,Image 1,1,375,
1.32002e+06,,Surface,3,Image 1,1,376,
238689,,Surface,3,Image 1,1,377,
60680.5,,Surface,3,Image 1,1,378,
806007,,Surface,3,Image 1,1,379,
1.96009e+06,,Surface,3,Image 1,1,380,
144749,,Surface,3,Image 1,1,381,
158331,,Surface,3,Image 1,1,382,
370113,,Surface,3,Image 1,1,383,
1.0828e+06,,Surface,3,Image 1,1,384,
31560.8,,Surface,3,Image 1,1,385,
100633,,Surface,3,Image 1,1,386,
631046,,Surface,3,Image 1,1,387,
213880,,Surface,3,Image 1,1,388,
753703,,Surface,3,Image 1,1,389,
1.508e+06,,Surface,3,Image 1,1,390,
317534,,Surface,3,Image 1,1,391,
228263,,Surface,3,Image 1,1,392,
781030,,Surface,3,Image 1,1,393,
92186.6,,Surface,3,Image 1,1,394,
435772,,Surface,3,Image 1,1,395,
1.97126e+06,,Surface,3,Image 1,1,396,
32777.3,,Surface,3,Image 1,1,397,
41672.3,,Surface,3,Image 1,1,398,
1.42086e+06,,Surface,3,Image 1,1,399,
353372,,Surface,3,Image 1,1,400,
132887,,Surface,3,Image 1,1,401,
585114,,Surface,3,Image 1,1,402,
491012,,Surface,3,Image 1,1,403,
1.63793e+06,,Surface,3,Image 1,1,404,
352109,,Surface,3,Image 1,1,405,
31394,,Surface,3,Image 1,1,406,
14639.1,,Surface,3,Image 1,1,407,
39550.8,,Surface,3,Image 1,1,408,
332724,,Surface,3,Image 1,1,409,
47781.6,,Surface,3,Image 1,1,411,
369235,,Surface,3,Image 1,1,412,
858577,,Surface,3,Image 1,1,413,
597461,,Surface,3,Image 1,1,414,
837331,,Surface,3,Image 1,1,415,
160882,,Surface,3,Image 1,1,416,
1387.72,,Surface,3,Image 1,1,417,
578749,,Surface,3,Image 1,1,418,
280689,,Surface,3,Image 1,1,419,
55000.3,,Surface,3,Image 1,1,420,
843430,,Surface,3,Image 1,1,421,
206766,,Surface,3,Image 1,1,422,
77979.8,,Surface,3,Image 1,1,423,
295468,,Surface,3,Image 1,1,424,
182843,,Surface,3,Image 1,1,425,
172251,,Surface,3,Image 1,1,426,
63485.5,,Surface,3,Image 1,1,427,
211044,,Surface,3,Image 1,1,428,
130158,,Surface,3,Image 1,1,429,
407638,,Surface,3,Image 1,1,430,
839472,,Surface,3,Image 1,1,431,
204419,,Surface,3,Image 1,1,432,
61699.4,,Surface,3,Image 1,1,433,
148561,,Surface,3,Image 1,1,434,
71671.8,,Surface,3,Image 1,1,435,
159781,,Surface,3,Image 1,1,436,
363974,,Surface,3,Image 1,1,437,
346072,,Surface,3,Image 1,1,438,
68257.1,,Surface,3,Image 1,1,439,
11643.3,,Surface,3,Image 1,1,440,
36357.8,,Surface,3,Image 1,1,441,
996538,,Surface,3,Image 1,1,442,
242273,,Surface,3,Image 1,1,443,
26932.8,,Surface,3,Image 1,1,444,
111144,,Surface,3,Image 1,1,445,
46864.7,,Surface,3,Image 1,1,446,
598552,,Surface,3,Image 1,1,447,
213326,,Surface,3,Image 1,1,448,
140799,,Surface,3,Image 1,1,449,
480749,,Surface,3,Image 1,1,450,
820484,,Surface,3,Image 1,1,451,
246235,,Surface,3,Image 1,1,452,
1.11786e+06,,Surface,3,Image 1,1,453,
31346.5,,Surface,3,Image 1,1,454,
34360.5,,Surface,3,Image 1,1,455,
200589,,Surface,3,Image 1,1,456,
482966,,Surface,3,Image 1,1,457,
149003,,Surface,3,Image 1,1,458,
43842.1,,Surface,3,Image 1,1,459,
146196,,Surface,3,Image 1,1,461,
462786,,Surface,3,Image 1,1,462,
1.25134e+06,,Surface,3,Image 1,1,463,
372633,,Surface,3,Image 1,1,464,
120426,,Surface,3,Image 1,1,465,
37322.3,,Surface,3,Image 1,1,466,
681985,,Surface,3,Image 1,1,467,
33579.1,,Surface,3,Image 1,1,468,
116917,,Surface,3,Image 1,1,469,
75101,,Surface,3,Image 1,1,470,
423435,,Surface,3,Image 1,1,471,
400609,,Surface,3,Image 1,1,472,
213640,,Surface,3,Image 1,1,473,
418256,,Surface,3,Image 1,1,474,
27429.7,,Surface,3,Image 1,1,475,
180364,,Surface,3,Image 1,1,476,
32058.7,,Surface,3,Image 1,1,477,
112145,,Surface,3,Image 1,1,478,
126082,,Surface,3,Image 1,1,479,
11113.9,,Surface,3,Image 1,1,480,
454820,,Surface,3,Image 1,1,481,
6152.39,,Surface,3,Image 1,1,482,
41143.6,,Surface,3,Image 1,1,483,
961888,,Surface,3,Image 1,1,484,
68534.8,,Surface,3,Image 1,1,485,
840420,,Surface,3,Image 1,1,486,
43107.7,,Surface,3,Image 1,1,487,
478220,,Surface,3,Image 1,1,488,
30096.9,,Surface,3,Image 1,1,489,
96304.6,,Surface,3,Image 1,1,490,
1.8747e+06,,Surface,3,Image 1,1,491,
4.62599e+06,,Surface,3,Image 1,1,492,
19968.6,,Surface,3,Image 1,1,493,
4327.67,,Surface,3,Image 1,1,494,
9389.88,,Surface,3,Image 1,1,495,
60292.7,,Surface,3,Image 1,1,496,
449261,,Surface,3,Image 1,1,497,
39798.2,,Surface,3,Image 1,1,498,
86266.9,,Surface,3,Image 1,1,499,
250007,,Surface,3,Image 1,1,500,
311.838,,Surface,3,Image 1,1,501,
3442.41,,Surface,3,Image 1,1,502,
330461,,Surface,3,Image 1,1,503,
148331,,Surface,3,Image 1,1,504,
76228.2,,Surface,3,Image 1,1,505,
154310,,Surface,3,Image 1,1,506,
67788.7,,Surface,3,Image 1,1,507,
361517,,Surface,3,Image 1,1,508,
30870.2,,Surface,3,Image 1,1,509,
163701,,Surface,3,Image 1,1,510,
1.62654e+06,,Surface,3,Image 1,1,511,
1981.42,,Surface,3,Image 1,1,512,
40121.7,,Surface,3,Image 1,1,513,
101368,,Surface,3,Image 1,1,514,
92034,,Surface,3,Image 1,1,515,
126154,,Surface,3,Image 1,1,516,
256620,,Surface,3,Image 1,1,517,
390093,,Surface,3,Image 1,1,518,
1.11892e+06,,Surface,3,Image 1,1,519,
28600.9,,Surface,3,Image 1,1,520,
286259,,Surface,3,Image 1,1,521,
96288.5,,Surface,3,Image 1,1,522,
56524.8,,Surface,3,Image 1,1,523,
93208.4,,Surface,3,Image 1,1,524,
156701,,Surface,3,Image 1,1,525,
130545,,Surface,3,Image 1,1,526,
480317,,Surface,3,Image 1,1,527,
74323.7,,Surface,3,Image 1,1,528,
70304.6,,Surface,3,Image 1,1,529,
517198,,Surface,3,Image 1,1,530,
589074,,Surface,3,Image 1,1,531,
43207.9,,Surface,3,Image 1,1,532,
79074.2,,Surface,3,Image 1,1,533,
2905.94,,Surface,3,Image 1,1,534,
290926,,Surface,3,Image 1,1,535,
29604.9,,Surface,3,Image 1,1,536,
1.43177e+06,,Surface,3,Image 1,1,538,
204920,,Surface,3,Image 1,1,539,
54212.5,,Surface,3,Image 1,1,540,
259898,,Surface,3,Image 1,1,541,
94982.1,,Surface,3,Image 1,1,542,
144729,,Surface,3,Image 1,1,543,
242594,,Surface,3,Image 1,1,544,
347540,,Surface,3,Image 1,1,545,
1.30982e+06,,Surface,3,Image 1,1,546,
127495,,Surface,3,Image 1,1,547,
805905,,Surface,3,Image 1,1,548,
1.24684e+06,,Surface,3,Image 1,1,549,
101041,,Surface,3,Image 1,1,550,
3.40311e+06,,Surface,3,Image 1,1,551,
221584,,Surface,3,Image 1,1,553,
3473.39,,Surface,3,Image 1,1,554,
256748,,Surface,3,Image 1,1,555,
73164.5,,Surface,3,Image 1,1,556,
75457.2,,Surface,3,Image 1,1,557,
34379.5,,Surface,3,Image 1,1,558,
3326.21,,Surface,3,Image 1,1,559,
450782,,Surface,3,Image 1,1,560,
1.10163e+06,,Surface,3,Image 1,1,561,
758092,,Surface,3,Image 1,1,562,
248414,,Surface,3,Image 1,1,563,
84794.7,,Surface,3,Image 1,1,564,
130777,,Surface,3,Image 1,1,565,
193321,,Surface,3,Image 1,1,566,
11346.8,,Surface,3,Image 1,1,567,
679825,,Surface,3,Image 1,1,568,
19466.8,,Surface,3,Image 1,1,569,
521931,,Surface,3,Image 1,1,570,
123077,,Surface,3,Image 1,1,571,
625430,,Surface,3,Image 1,1,572,
556.65,,Surface,3,Image 1,1,573,
1.16597e+06,,Surface,3,Image 1,1,574,
86561.6,,Surface,3,Image 1,1,575,
1.10072e+06,,Surface,3,Image 1,1,576,
84855.5,,Surface,3,Image 1,1,577,
606543,,Surface,3,Image 1,1,578,
30494.6,,Surface,3,Image 1,1,579,
146316,,Surface,3,Image 1,1,580,
7.71001e+06,,Surface,3,Image 1,1,581,
1.22604e+06,,Surface,3,Image 1,1,582,
435496,,Surface,3,Image 1,1,583,
1.99615e+06,,Surface,3,Image 1,1,584,
1.05289e+06,,Surface,3,Image 1,1,585,
160510,,Surface,3,Image 1,1,586,
102356,,Surface,3,Image 1,1,587,
3.06217e+06,,Surface,3,Image 1,1,588,
960942,,Surface,3,Image 1,1,590,
53733.8,,Surface,3,Image 1,1,591,
28773.9,,Surface,3,Image 1,1,592,
720669,,Surface,3,Image 1,1,593,
87079.7,,Surface,3,Image 1,1,594,
458118,,Surface,3,Image 1,1,595,
6.85923e+06,,Surface,3,Image 1,1,596,
645108,,Surface,3,Image 1,1,597,
54618.9,,Surface,3,Image 1,1,598,
41419.5,,Surface,3,Image 1,1,599,
6940.75,,Surface,3,Image 1,1,600,
145466,,Surface,3,Image 1,1,601,
659032,,Surface,3,Image 1,1,602,
9018.17,,Surface,3,Image 1,1,603,
78629.7,,Surface,3,Image 1,1,604,
2.90349e+06,,Surface,3,Image 1,1,605,
16276.3,,Surface,3,Image 1,1,606,
147509,,Surface,3,Image 1,1,607,
216636,,Surface,3,Image 1,1,608,
4.60246e+06,,Surface,3,Image 1,1,609,
13687.5,,Surface,3,Image 1,1,610,
286287,,Surface,3,Image 1,1,611,
1.07385e+06,,Surface,3,Image 1,1,612,
86438.5,,Surface,3,Image 1,1,613,
167037,,Surface,3,Image 1,1,614,
1.30403e+07,,Surface,3,Image 1,1,615,
218197,,Surface,3,Image 1,1,616,
18392.7,,Surface,3,Image 1,1,617,
2.37554e+06,,Surface,3,Image 1,1,618,
139778,,Surface,3,Image 1,1,619,
1.67061e+06,,Surface,3,Image 1,1,620,
2.80894e+06,,Surface,3,Image 1,1,621,
17690.8,,Surface,3,Image 1,1,622,
27112.3,,Surface,3,Image 1,1,623,
2078.49,,Surface,3,Image 1,1,624,
319454,,Surface,3,Image 1,1,625,
231742,,Surface,3,Image 1,1,626,
182.053,,Surface,3,Image 1,1,627,
181025,,Surface,3,Image 1,1,628,
812.74,,Surface,3,Image 1,1,629,
13587.8,,Surface,3,Image 1,1,630,
1.95345e+06,,Surface,3,Image 1,1,631,
313722,,Surface,3,Image 1,1,632,
1.40056e+06,,Surface,3,Image 1,1,633,
2.80683e+06,,Surface,3,Image 1,1,634,
118620,,Surface,3,Image 1,1,635,
3.21678e+06,,Surface,3,Image 1,1,637,
1.06397e+07,,Surface,3,Image 1,1,638,
2.65783e+06,,Surface,3,Image 1,1,639,
235706,,Surface,3,Image 1,1,640,
100538,,Surface,3,Image 1,1,641,
1.12953e+06,,Surface,3,Image 1,1,642,
90394.7,,Surface,3,Image 1,1,643,
529426,,Surface,3,Image 1,1,644,
5800.6,,Surface,3,Image 1,1,645,
886268,,Surface,3,Image 1,1,646,
148333,,Surface,3,Image 1,1,647,
2156.24,,Surface,3,Image 1,1,648,
1.30809e+06,,Surface,3,Image 1,1,649,
1.10356e+06,,Surface,3,Image 1,1,651,
1.77989e+06,,Surface,3,Image 1,1,652,
123.688,,Surface,3,Image 1,1,653,
26912.9,,Surface,3,Image 1,1,654,
491394,,Surface,3,Image 1,1,655,
520323,,Surface,3,Image 1,1,656,
576981,,Surface,3,Image 1,1,657,
266161,,Surface,3,Image 1,1,658,
579060,,Surface,3,Image 1,1,659,
283511,,Surface,3,Image 1,1,660,
2.23e+06,,Surface,3,Image 1,1,661,
649553,,Surface,3,Image 1,1,662,
396039,,Surface,3,Image 1,1,663,
1.04634e+06,,Surface,3,Image 1,1,664,
