
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.2959,,Surface,7,Image 1,1,57,
4.47869,,Surface,7,Image 1,1,58,
2.97719,,Surface,7,Image 1,1,59,
3.54567,,Surface,7,Image 1,1,60,
2.09929,,Surface,7,Image 1,1,61,
4.58769,,Surface,7,Image 1,1,62,
2.82677,,Surface,7,Image 1,1,63,
3.09621,,Surface,7,Image 1,1,64,
2.13925,,Surface,7,Image 1,1,65,
3.19228,,Surface,7,Image 1,1,66,
4.00474,,Surface,7,Image 1,1,67,
3.57163,,Surface,7,Image 1,1,68,
2.79026,,Surface,7,Image 1,1,69,
2.45484,,Surface,7,Image 1,1,70,
2.12769,,Surface,7,Image 1,1,71,
3.9241,,Surface,7,Image 1,1,72,
3.27867,,Surface,7,Image 1,1,73,
2.16754,,Surface,7,Image 1,1,74,
2.84429,,Surface,7,Image 1,1,75,
2.9704,,Surface,7,Image 1,1,76,
3.66637,,Surface,7,Image 1,1,77,
1.52753,,Surface,7,Image 1,1,78,
4.60873,,Surface,7,Image 1,1,80,
4.64115,,Surface,7,Image 1,1,81,
5.78235,,Surface,7,Image 1,1,82,
3.58291,,Surface,7,Image 1,1,83,
5.0614,,Surface,7,Image 1,1,85,
5.72594,,Surface,7,Image 1,1,86,
5.3062,,Surface,7,Image 1,1,87,
3.42686,,Surface,7,Image 1,1,88,
3.51581,,Surface,7,Image 1,1,89,
4.57125,,Surface,7,Image 1,1,90,
5.18909,,Surface,7,Image 1,1,91,
6.16289,,Surface,7,Image 1,1,92,
5.76259,,Surface,7,Image 1,1,93,
4.06038,,Surface,7,Image 1,1,94,
5.0839,,Surface,7,Image 1,1,95,
4.24263,,Surface,7,Image 1,1,96,
2.87855,,Surface,7,Image 1,1,98,
5.7803,,Surface,7,Image 1,1,99,
6.54983,,Surface,7,Image 1,1,100,
4.51332,,Surface,7,Image 1,1,101,
2.96404,,Surface,7,Image 1,1,102,
5.57989,,Surface,7,Image 1,1,103,
4.53258,,Surface,7,Image 1,1,104,
6.40619,,Surface,7,Image 1,1,106,
4.44959,,Surface,7,Image 1,1,107,
4.84627,,Surface,7,Image 1,1,108,
2.87179,,Surface,7,Image 1,1,109,
5.73531,,Surface,7,Image 1,1,110,
4.51199,,Surface,7,Image 1,1,111,
5.13118,,Surface,7,Image 1,1,112,
4.92543,,Surface,7,Image 1,1,113,
6.9309,,Surface,7,Image 1,1,114,
8.23024,,Surface,7,Image 1,1,115,
5.03344,,Surface,7,Image 1,1,116,
3.74564,,Surface,7,Image 1,1,117,
4.45588,,Surface,7,Image 1,1,118,
4.05761,,Surface,7,Image 1,1,119,
6.82998,,Surface,7,Image 1,1,120,
5.43905,,Surface,7,Image 1,1,122,
3.81531,,Surface,7,Image 1,1,123,
4.98179,,Surface,7,Image 1,1,124,
5.94783,,Surface,7,Image 1,1,125,
4.9386,,Surface,7,Image 1,1,126,
6.48637,,Surface,7,Image 1,1,127,
3.39909,,Surface,7,Image 1,1,128,
5.43326,,Surface,7,Image 1,1,129,
5.92043,,Surface,7,Image 1,1,130,
5.36738,,Surface,7,Image 1,1,131,
2.99249,,Surface,7,Image 1,1,132,
4.9867,,Surface,7,Image 1,1,133,
5.04254,,Surface,7,Image 1,1,134,
5.3597,,Surface,7,Image 1,1,135,
4.6918,,Surface,7,Image 1,1,136,
5.42943,,Surface,7,Image 1,1,137,
6.58717,,Surface,7,Image 1,1,138,
6.67312,,Surface,7,Image 1,1,139,
5.00189,,Surface,7,Image 1,1,140,
3.0739,,Surface,7,Image 1,1,141,
5.08313,,Surface,7,Image 1,1,142,
5.81911,,Surface,7,Image 1,1,143,
5.02398,,Surface,7,Image 1,1,144,
3.66609,,Surface,7,Image 1,1,145,
5.12656,,Surface,7,Image 1,1,146,
5.78297,,Surface,7,Image 1,1,147,
4.42481,,Surface,7,Image 1,1,148,
6.99482,,Surface,7,Image 1,1,149,
4.5082,,Surface,7,Image 1,1,150,
5.48256,,Surface,7,Image 1,1,151,
5.43505,,Surface,7,Image 1,1,152,
4.31818,,Surface,7,Image 1,1,153,
2.2558,,Surface,7,Image 1,1,154,
4.08912,,Surface,7,Image 1,1,155,
5.35236,,Surface,7,Image 1,1,156,
5.44558,,Surface,7,Image 1,1,157,
4.88524,,Surface,7,Image 1,1,158,
4.9761,,Surface,7,Image 1,1,159,
6.95528,,Surface,7,Image 1,1,160,
6.06598,,Surface,7,Image 1,1,161,
7.43629,,Surface,7,Image 1,1,162,
3.55255,,Surface,7,Image 1,1,163,
6.79431,,Surface,7,Image 1,1,164,
5.36394,,Surface,7,Image 1,1,165,
4.49511,,Surface,7,Image 1,1,166,
6.33694,,Surface,7,Image 1,1,167,
9.00071,,Surface,7,Image 1,1,168,
3.51034,,Surface,7,Image 1,1,169,
6.28916,,Surface,7,Image 1,1,170,
3.25095,,Surface,7,Image 1,1,171,
5.90714,,Surface,7,Image 1,1,172,
5.36028,,Surface,7,Image 1,1,173,
6.49754,,Surface,7,Image 1,1,174,
7.35015,,Surface,7,Image 1,1,175,
4.64319,,Surface,7,Image 1,1,176,
3.71398,,Surface,7,Image 1,1,177,
4.36888,,Surface,7,Image 1,1,178,
2.99784,,Surface,7,Image 1,1,179,
5.14176,,Surface,7,Image 1,1,180,
5.4689,,Surface,7,Image 1,1,181,
5.81887,,Surface,7,Image 1,1,182,
5.6469,,Surface,7,Image 1,1,183,
4.59213,,Surface,7,Image 1,1,184,
3.64528,,Surface,7,Image 1,1,185,
7.13284,,Surface,7,Image 1,1,186,
4.66114,,Surface,7,Image 1,1,187,
5.38491,,Surface,7,Image 1,1,188,
4.00667,,Surface,7,Image 1,1,189,
4.2774,,Surface,7,Image 1,1,190,
3.29116,,Surface,7,Image 1,1,191,
4.00851,,Surface,7,Image 1,1,192,
3.94235,,Surface,7,Image 1,1,193,
5.46698,,Surface,7,Image 1,1,194,
4.13089,,Surface,7,Image 1,1,195,
4.70834,,Surface,7,Image 1,1,196,
4.75318,,Surface,7,Image 1,1,197,
4.69064,,Surface,7,Image 1,1,198,
4.63335,,Surface,7,Image 1,1,199,
3.88375,,Surface,7,Image 1,1,200,
5.33196,,Surface,7,Image 1,1,201,
6.94174,,Surface,7,Image 1,1,202,
0.832993,,Surface,7,Image 1,1,203,
3.96064,,Surface,7,Image 1,1,204,
6.4635,,Surface,7,Image 1,1,205,
5.42156,,Surface,7,Image 1,1,206,
4.7418,,Surface,7,Image 1,1,207,
3.84622,,Surface,7,Image 1,1,208,
6.50134,,Surface,7,Image 1,1,209,
4.40363,,Surface,7,Image 1,1,210,
5.89765,,Surface,7,Image 1,1,211,
3.87633,,Surface,7,Image 1,1,212,
5.72748,,Surface,7,Image 1,1,213,
3.57749,,Surface,7,Image 1,1,214,
6.42781,,Surface,7,Image 1,1,215,
6.301,,Surface,7,Image 1,1,216,
4.78644,,Surface,7,Image 1,1,217,
4.65947,,Surface,7,Image 1,1,218,
4.1692,,Surface,7,Image 1,1,219,
5.66699,,Surface,7,Image 1,1,220,
5.22664,,Surface,7,Image 1,1,221,
1.57952,,Surface,7,Image 1,1,222,
5.67534,,Surface,7,Image 1,1,224,
5.15418,,Surface,7,Image 1,1,225,
4.76234,,Surface,7,Image 1,1,226,
4.03534,,Surface,7,Image 1,1,227,
5.3075,,Surface,7,Image 1,1,229,
3.64033,,Surface,7,Image 1,1,230,
5.27993,,Surface,7,Image 1,1,231,
6.18021,,Surface,7,Image 1,1,232,
5.43913,,Surface,7,Image 1,1,233,
4.04739,,Surface,7,Image 1,1,234,
4.0059,,Surface,7,Image 1,1,235,
4.93551,,Surface,7,Image 1,1,236,
3.59886,,Surface,7,Image 1,1,237,
4.6937,,Surface,7,Image 1,1,238,
4.3261,,Surface,7,Image 1,1,239,
5.99037,,Surface,7,Image 1,1,240,
6.4853,,Surface,7,Image 1,1,241,
4.41744,,Surface,7,Image 1,1,242,
4.74731,,Surface,7,Image 1,1,243,
7.26207,,Surface,7,Image 1,1,244,
5.13255,,Surface,7,Image 1,1,245,
4.1419,,Surface,7,Image 1,1,246,
5.85076,,Surface,7,Image 1,1,247,
3.40929,,Surface,7,Image 1,1,248,
4.95395,,Surface,7,Image 1,1,249,
3.67752,,Surface,7,Image 1,1,250,
3.72254,,Surface,7,Image 1,1,251,
4.65374,,Surface,7,Image 1,1,252,
6.38445,,Surface,7,Image 1,1,253,
1.82946,,Surface,7,Image 1,1,254,
5.09291,,Surface,7,Image 1,1,255,
3.55387,,Surface,7,Image 1,1,256,
5.3642,,Surface,7,Image 1,1,257,
6.16057,,Surface,7,Image 1,1,258,
5.8579,,Surface,7,Image 1,1,259,
4.36677,,Surface,7,Image 1,1,260,
6.12297,,Surface,7,Image 1,1,261,
3.57407,,Surface,7,Image 1,1,262,
5.45964,,Surface,7,Image 1,1,263,
4.79909,,Surface,7,Image 1,1,264,
3.07888,,Surface,7,Image 1,1,265,
3.2732,,Surface,7,Image 1,1,266,
3.07376,,Surface,7,Image 1,1,267,
5.50736,,Surface,7,Image 1,1,268,
5.97829,,Surface,7,Image 1,1,269,
3.29023,,Surface,7,Image 1,1,270,
3.93573,,Surface,7,Image 1,1,271,
4.89144,,Surface,7,Image 1,1,272,
5.43632,,Surface,7,Image 1,1,273,
4.56846,,Surface,7,Image 1,1,274,
6.64926,,Surface,7,Image 1,1,275,
4.16413,,Surface,7,Image 1,1,276,
4.56073,,Surface,7,Image 1,1,277,
4.71203,,Surface,7,Image 1,1,278,
4.30372,,Surface,7,Image 1,1,279,
6.22229,,Surface,7,Image 1,1,280,
3.82728,,Surface,7,Image 1,1,281,
3.10036,,Surface,7,Image 1,1,282,
5.03816,,Surface,7,Image 1,1,283,
4.87085,,Surface,7,Image 1,1,284,
5.50216,,Surface,7,Image 1,1,285,
5.87933,,Surface,7,Image 1,1,286,
5.97782,,Surface,7,Image 1,1,287,
4.14738,,Surface,7,Image 1,1,289,
5.90223,,Surface,7,Image 1,1,290,
4.08927,,Surface,7,Image 1,1,291,
4.88707,,Surface,7,Image 1,1,292,
3.04365,,Surface,7,Image 1,1,293,
3.96087,,Surface,7,Image 1,1,294,
5.81359,,Surface,7,Image 1,1,295,
3.6832,,Surface,7,Image 1,1,296,
5.74721,,Surface,7,Image 1,1,297,
5.26861,,Surface,7,Image 1,1,298,
3.88809,,Surface,7,Image 1,1,299,
6.07574,,Surface,7,Image 1,1,300,
5.01529,,Surface,7,Image 1,1,301,
6.74251,,Surface,7,Image 1,1,302,
4.03093,,Surface,7,Image 1,1,303,
3.20926,,Surface,7,Image 1,1,304,
7.40064,,Surface,7,Image 1,1,305,
4.09923,,Surface,7,Image 1,1,306,
7.00463,,Surface,7,Image 1,1,307,
4.48867,,Surface,7,Image 1,1,308,
4.49049,,Surface,7,Image 1,1,309,
5.81323,,Surface,7,Image 1,1,310,
4.35397,,Surface,7,Image 1,1,311,
4.90891,,Surface,7,Image 1,1,312,
5.11711,,Surface,7,Image 1,1,313,
5.15684,,Surface,7,Image 1,1,314,
4.7538,,Surface,7,Image 1,1,315,
4.82585,,Surface,7,Image 1,1,316,
4.48533,,Surface,7,Image 1,1,317,
3.69454,,Surface,7,Image 1,1,318,
5.20287,,Surface,7,Image 1,1,319,
6.13405,,Surface,7,Image 1,1,321,
7.14364,,Surface,7,Image 1,1,322,
4.94186,,Surface,7,Image 1,1,323,
6.81824,,Surface,7,Image 1,1,324,
4.51745,,Surface,7,Image 1,1,325,
4.48358,,Surface,7,Image 1,1,326,
2.63465,,Surface,7,Image 1,1,327,
6.04837,,Surface,7,Image 1,1,328,
4.5748,,Surface,7,Image 1,1,329,
3.85713,,Surface,7,Image 1,1,330,
4.75583,,Surface,7,Image 1,1,331,
4.15615,,Surface,7,Image 1,1,332,
3.00993,,Surface,7,Image 1,1,333,
3.94765,,Surface,7,Image 1,1,334,
4.73746,,Surface,7,Image 1,1,335,
3.80548,,Surface,7,Image 1,1,336,
3.66373,,Surface,7,Image 1,1,337,
4.63183,,Surface,7,Image 1,1,338,
7.4392,,Surface,7,Image 1,1,339,
5.40031,,Surface,7,Image 1,1,340,
5.0121,,Surface,7,Image 1,1,341,
5.31458,,Surface,7,Image 1,1,342,
3.50718,,Surface,7,Image 1,1,343,
3.83546,,Surface,7,Image 1,1,344,
6.32067,,Surface,7,Image 1,1,345,
3.90589,,Surface,7,Image 1,1,346,
4.57128,,Surface,7,Image 1,1,347,
5.35742,,Surface,7,Image 1,1,348,
3.33058,,Surface,7,Image 1,1,349,
5.65966,,Surface,7,Image 1,1,350,
6.8594,,Surface,7,Image 1,1,351,
5.3742,,Surface,7,Image 1,1,352,
4.92067,,Surface,7,Image 1,1,353,
4.57984,,Surface,7,Image 1,1,354,
3.35544,,Surface,7,Image 1,1,355,
5.41912,,Surface,7,Image 1,1,356,
4.10954,,Surface,7,Image 1,1,357,
5.84993,,Surface,7,Image 1,1,358,
5.66009,,Surface,7,Image 1,1,359,
4.81471,,Surface,7,Image 1,1,360,
4.86486,,Surface,7,Image 1,1,361,
7.53054,,Surface,7,Image 1,1,362,
8.08159,,Surface,7,Image 1,1,363,
5.43843,,Surface,7,Image 1,1,364,
5.13618,,Surface,7,Image 1,1,365,
7.21954,,Surface,7,Image 1,1,366,
6.93692,,Surface,7,Image 1,1,367,
4.45579,,Surface,7,Image 1,1,368,
4.18738,,Surface,7,Image 1,1,369,
4.80084,,Surface,7,Image 1,1,370,
2.86073,,Surface,7,Image 1,1,371,
3.33703,,Surface,7,Image 1,1,372,
6.08326,,Surface,7,Image 1,1,373,
3.91771,,Surface,7,Image 1,1,374,
10.0541,,Surface,7,Image 1,1,375,
7.07955,,Surface,7,Image 1,1,376,
3.91063,,Surface,7,Image 1,1,377,
5.1426,,Surface,7,Image 1,1,378,
4.4858,,Surface,7,Image 1,1,379,
5.13421,,Surface,7,Image 1,1,380,
5.52953,,Surface,7,Image 1,1,381,
5.58998,,Surface,7,Image 1,1,382,
7.86171,,Surface,7,Image 1,1,383,
6.60521,,Surface,7,Image 1,1,384,
4.47195,,Surface,7,Image 1,1,385,
5.79125,,Surface,7,Image 1,1,386,
6.27263,,Surface,7,Image 1,1,387,
5.23427,,Surface,7,Image 1,1,388,
6.54377,,Surface,7,Image 1,1,389,
11.3172,,Surface,7,Image 1,1,390,
5.63118,,Surface,7,Image 1,1,391,
5.41292,,Surface,7,Image 1,1,392,
9.5764,,Surface,7,Image 1,1,393,
4.40098,,Surface,7,Image 1,1,394,
6.41425,,Surface,7,Image 1,1,395,
6.04166,,Surface,7,Image 1,1,396,
2.7843,,Surface,7,Image 1,1,397,
3.71262,,Surface,7,Image 1,1,398,
4.98197,,Surface,7,Image 1,1,399,
4.72532,,Surface,7,Image 1,1,400,
4.23184,,Surface,7,Image 1,1,401,
5.90697,,Surface,7,Image 1,1,402,
5.10821,,Surface,7,Image 1,1,403,
4.5816,,Surface,7,Image 1,1,404,
4.17485,,Surface,7,Image 1,1,405,
4.17999,,Surface,7,Image 1,1,406,
2.76067,,Surface,7,Image 1,1,407,
3.99001,,Surface,7,Image 1,1,408,
5.62237,,Surface,7,Image 1,1,409,
4.01645,,Surface,7,Image 1,1,411,
5.06166,,Surface,7,Image 1,1,412,
6.44365,,Surface,7,Image 1,1,413,
3.88696,,Surface,7,Image 1,1,414,
4.92901,,Surface,7,Image 1,1,415,
4.38906,,Surface,7,Image 1,1,416,
3.76572,,Surface,7,Image 1,1,417,
8.92892,,Surface,7,Image 1,1,418,
4.19986,,Surface,7,Image 1,1,419,
4.21478,,Surface,7,Image 1,1,420,
10.7874,,Surface,7,Image 1,1,421,
5.19042,,Surface,7,Image 1,1,422,
4.31199,,Surface,7,Image 1,1,423,
5.49991,,Surface,7,Image 1,1,424,
5.07676,,Surface,7,Image 1,1,425,
3.5953,,Surface,7,Image 1,1,426,
4.95949,,Surface,7,Image 1,1,427,
7.19309,,Surface,7,Image 1,1,428,
4.42121,,Surface,7,Image 1,1,429,
6.65013,,Surface,7,Image 1,1,430,
4.91089,,Surface,7,Image 1,1,431,
4.65869,,Surface,7,Image 1,1,432,
4.73435,,Surface,7,Image 1,1,433,
5.47085,,Surface,7,Image 1,1,434,
4.51626,,Surface,7,Image 1,1,435,
4.64575,,Surface,7,Image 1,1,436,
4.74155,,Surface,7,Image 1,1,437,
4.01224,,Surface,7,Image 1,1,438,
2.49533,,Surface,7,Image 1,1,439,
4.06721,,Surface,7,Image 1,1,440,
3.51302,,Surface,7,Image 1,1,441,
5.18048,,Surface,7,Image 1,1,442,
3.21676,,Surface,7,Image 1,1,443,
3.90553,,Surface,7,Image 1,1,444,
5.26458,,Surface,7,Image 1,1,445,
4.43777,,Surface,7,Image 1,1,446,
4.41913,,Surface,7,Image 1,1,447,
4.76685,,Surface,7,Image 1,1,448,
3.19605,,Surface,7,Image 1,1,449,
4.35352,,Surface,7,Image 1,1,450,
5.34935,,Surface,7,Image 1,1,451,
5.27025,,Surface,7,Image 1,1,452,
4.52502,,Surface,7,Image 1,1,453,
3.70556,,Surface,7,Image 1,1,454,
3.98379,,Surface,7,Image 1,1,455,
4.63992,,Surface,7,Image 1,1,456,
4.30501,,Surface,7,Image 1,1,457,
4.26938,,Surface,7,Image 1,1,458,
4.37817,,Surface,7,Image 1,1,459,
3.54689,,Surface,7,Image 1,1,461,
5.04108,,Surface,7,Image 1,1,462,
6.29135,,Surface,7,Image 1,1,463,
3.92536,,Surface,7,Image 1,1,464,
4.37808,,Surface,7,Image 1,1,465,
3.12189,,Surface,7,Image 1,1,466,
5.49038,,Surface,7,Image 1,1,467,
4.4339,,Surface,7,Image 1,1,468,
5.87347,,Surface,7,Image 1,1,469,
4.3472,,Surface,7,Image 1,1,470,
4.25092,,Surface,7,Image 1,1,471,
4.57843,,Surface,7,Image 1,1,472,
4.70154,,Surface,7,Image 1,1,473,
6.80133,,Surface,7,Image 1,1,474,
3.40021,,Surface,7,Image 1,1,475,
5.92235,,Surface,7,Image 1,1,476,
3.59071,,Surface,7,Image 1,1,477,
5.23166,,Surface,7,Image 1,1,478,
4.98753,,Surface,7,Image 1,1,479,
3.57277,,Surface,7,Image 1,1,480,
5.17637,,Surface,7,Image 1,1,481,
4.06648,,Surface,7,Image 1,1,482,
4.00125,,Surface,7,Image 1,1,483,
5.17687,,Surface,7,Image 1,1,484,
4.12536,,Surface,7,Image 1,1,485,
5.05936,,Surface,7,Image 1,1,486,
4.69978,,Surface,7,Image 1,1,487,
4.50316,,Surface,7,Image 1,1,488,
3.10868,,Surface,7,Image 1,1,489,
3.776,,Surface,7,Image 1,1,490,
4.9416,,Surface,7,Image 1,1,491,
10.6435,,Surface,7,Image 1,1,492,
4.67286,,Surface,7,Image 1,1,493,
3.32015,,Surface,7,Image 1,1,494,
4.13634,,Surface,7,Image 1,1,495,
3.22645,,Surface,7,Image 1,1,496,
4.87438,,Surface,7,Image 1,1,497,
3.50712,,Surface,7,Image 1,1,498,
4.40096,,Surface,7,Image 1,1,499,
4.2416,,Surface,7,Image 1,1,500,
1.91311,,Surface,7,Image 1,1,501,
2.98428,,Surface,7,Image 1,1,502,
4.57596,,Surface,7,Image 1,1,503,
3.62127,,Surface,7,Image 1,1,504,
5.50955,,Surface,7,Image 1,1,505,
4.54568,,Surface,7,Image 1,1,506,
2.88475,,Surface,7,Image 1,1,507,
3.88182,,Surface,7,Image 1,1,508,
3.65404,,Surface,7,Image 1,1,509,
6.16012,,Surface,7,Image 1,1,510,
5.38899,,Surface,7,Image 1,1,511,
2.86138,,Surface,7,Image 1,1,512,
2.9708,,Surface,7,Image 1,1,513,
4.26485,,Surface,7,Image 1,1,514,
5.18372,,Surface,7,Image 1,1,515,
3.90472,,Surface,7,Image 1,1,516,
4.29269,,Surface,7,Image 1,1,517,
4.49351,,Surface,7,Image 1,1,518,
5.33087,,Surface,7,Image 1,1,519,
3.71805,,Surface,7,Image 1,1,520,
3.83541,,Surface,7,Image 1,1,521,
6.24297,,Surface,7,Image 1,1,522,
3.8579,,Surface,7,Image 1,1,523,
3.77514,,Surface,7,Image 1,1,524,
4.52696,,Surface,7,Image 1,1,525,
3.82523,,Surface,7,Image 1,1,526,
4.66483,,Surface,7,Image 1,1,527,
4.12963,,Surface,7,Image 1,1,528,
4.67524,,Surface,7,Image 1,1,529,
4.74194,,Surface,7,Image 1,1,530,
4.23287,,Surface,7,Image 1,1,531,
4.20357,,Surface,7,Image 1,1,532,
2.783,,Surface,7,Image 1,1,533,
2.78122,,Surface,7,Image 1,1,534,
5.37727,,Surface,7,Image 1,1,535,
6.58527,,Surface,7,Image 1,1,536,
5.27951,,Surface,7,Image 1,1,538,
4.24891,,Surface,7,Image 1,1,539,
4.06278,,Surface,7,Image 1,1,540,
15.1468,,Surface,7,Image 1,1,541,
5.182,,Surface,7,Image 1,1,542,
4.44152,,Surface,7,Image 1,1,543,
4.01778,,Surface,7,Image 1,1,544,
7.48279,,Surface,7,Image 1,1,545,
12.7449,,Surface,7,Image 1,1,546,
2.92184,,Surface,7,Image 1,1,547,
4.80197,,Surface,7,Image 1,1,548,
4.50868,,Surface,7,Image 1,1,549,
4.25913,,Surface,7,Image 1,1,550,
8.92623,,Surface,7,Image 1,1,551,
5.61104,,Surface,7,Image 1,1,553,
2.74398,,Surface,7,Image 1,1,554,
5.11843,,Surface,7,Image 1,1,555,
3.2652,,Surface,7,Image 1,1,556,
11.9589,,Surface,7,Image 1,1,557,
3.3987,,Surface,7,Image 1,1,558,
2.9801,,Surface,7,Image 1,1,559,
5.50274,,Surface,7,Image 1,1,560,
6.91153,,Surface,7,Image 1,1,561,
7.60708,,Surface,7,Image 1,1,562,
5.09693,,Surface,7,Image 1,1,563,
5.38875,,Surface,7,Image 1,1,564,
3.35914,,Surface,7,Image 1,1,565,
4.9284,,Surface,7,Image 1,1,566,
2.77856,,Surface,7,Image 1,1,567,
4.50285,,Surface,7,Image 1,1,568,
3.21243,,Surface,7,Image 1,1,569,
5.59144,,Surface,7,Image 1,1,570,
2.89155,,Surface,7,Image 1,1,571,
4.77961,,Surface,7,Image 1,1,572,
3.07892,,Surface,7,Image 1,1,573,
17.0425,,Surface,7,Image 1,1,574,
4.09531,,Surface,7,Image 1,1,575,
5.70527,,Surface,7,Image 1,1,576,
3.63324,,Surface,7,Image 1,1,577,
4.28305,,Surface,7,Image 1,1,578,
3.48624,,Surface,7,Image 1,1,579,
4.40487,,Surface,7,Image 1,1,580,
19.0356,,Surface,7,Image 1,1,581,
8.13521,,Surface,7,Image 1,1,582,
9.68954,,Surface,7,Image 1,1,583,
7.94101,,Surface,7,Image 1,1,584,
4.21309,,Surface,7,Image 1,1,585,
4.82862,,Surface,7,Image 1,1,586,
4.2222,,Surface,7,Image 1,1,587,
7.87729,,Surface,7,Image 1,1,588,
5.19514,,Surface,7,Image 1,1,590,
3.03775,,Surface,7,Image 1,1,591,
3.18656,,Surface,7,Image 1,1,592,
5.75913,,Surface,7,Image 1,1,593,
3.48687,,Surface,7,Image 1,1,594,
20.511,,Surface,7,Image 1,1,595,
18.2354,,Surface,7,Image 1,1,596,
5.43944,,Surface,7,Image 1,1,597,
3.18748,,Surface,7,Image 1,1,598,
5.09185,,Surface,7,Image 1,1,599,
2.72029,,Surface,7,Image 1,1,600,
3.57353,,Surface,7,Image 1,1,601,
17.6081,,Surface,7,Image 1,1,602,
2.37781,,Surface,7,Image 1,1,603,
5.03727,,Surface,7,Image 1,1,604,
7.70459,,Surface,7,Image 1,1,605,
3.85983,,Surface,7,Image 1,1,606,
14.327,,Surface,7,Image 1,1,607,
8.70245,,Surface,7,Image 1,1,608,
8.14875,,Surface,7,Image 1,1,609,
3.29491,,Surface,7,Image 1,1,610,
5.61306,,Surface,7,Image 1,1,611,
6.08813,,Surface,7,Image 1,1,612,
3.86994,,Surface,7,Image 1,1,613,
3.92744,,Surface,7,Image 1,1,614,
8.22304,,Surface,7,Image 1,1,615,
6.18955,,Surface,7,Image 1,1,616,
3.4981,,Surface,7,Image 1,1,617,
19.1175,,Surface,7,Image 1,1,618,
5.161,,Surface,7,Image 1,1,619,
5.20546,,Surface,7,Image 1,1,620,
7.52137,,Surface,7,Image 1,1,621,
2.76549,,Surface,7,Image 1,1,622,
2.94938,,Surface,7,Image 1,1,623,
2.97315,,Surface,7,Image 1,1,624,
3.47899,,Surface,7,Image 1,1,625,
3.61356,,Surface,7,Image 1,1,626,
2.37171,,Surface,7,Image 1,1,627,
4.12755,,Surface,7,Image 1,1,628,
2.21711,,Surface,7,Image 1,1,629,
3.76767,,Surface,7,Image 1,1,630,
11.4905,,Surface,7,Image 1,1,631,
4.02191,,Surface,7,Image 1,1,632,
7.87215,,Surface,7,Image 1,1,633,
16.4369,,Surface,7,Image 1,1,634,
4.44831,,Surface,7,Image 1,1,635,
9.89712,,Surface,7,Image 1,1,637,
8.27792,,Surface,7,Image 1,1,638,
5.69479,,Surface,7,Image 1,1,639,
6.24281,,Surface,7,Image 1,1,640,
4.6872,,Surface,7,Image 1,1,641,
17.1025,,Surface,7,Image 1,1,642,
3.91535,,Surface,7,Image 1,1,643,
4.58898,,Surface,7,Image 1,1,644,
2.82965,,Surface,7,Image 1,1,645,
7.02704,,Surface,7,Image 1,1,646,
