
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23561.5,,Surface,5,Image 1,1,101,
2960.19,,Surface,5,Image 1,1,102,
48391.5,,Surface,5,Image 1,1,103,
7958.28,,Surface,5,Image 1,1,104,
25410.6,,Surface,5,Image 1,1,106,
2610.34,,Surface,5,Image 1,1,107,
19981.8,,Surface,5,Image 1,1,108,
4086.52,,Surface,5,Image 1,1,109,
42813.8,,Surface,5,Image 1,1,110,
12668.4,,Surface,5,Image 1,1,111,
15587.5,,Surface,5,Image 1,1,112,
25881.9,,Surface,5,Image 1,1,113,
87211.9,,Surface,5,Image 1,1,114,
60018.8,,Surface,5,Image 1,1,115,
3366.63,,Surface,5,Image 1,1,116,
9385.48,,Surface,5,Image 1,1,117,
18442.5,,Surface,5,Image 1,1,118,
3192.51,,Surface,5,Image 1,1,119,
16458.5,,Surface,5,Image 1,1,120,
16439.8,,Surface,5,Image 1,1,122,
9131.36,,Surface,5,Image 1,1,123,
49613.6,,Surface,5,Image 1,1,124,
22790.6,,Surface,5,Image 1,1,125,
10832,,Surface,5,Image 1,1,126,
28366,,Surface,5,Image 1,1,127,
10497.7,,Surface,5,Image 1,1,128,
45321.7,,Surface,5,Image 1,1,129,
34952.1,,Surface,5,Image 1,1,130,
22894.4,,Surface,5,Image 1,1,131,
2410.16,,Surface,5,Image 1,1,132,
8824.99,,Surface,5,Image 1,1,133,
34311.7,,Surface,5,Image 1,1,134,
44306.4,,Surface,5,Image 1,1,135,
22845.5,,Surface,5,Image 1,1,136,
14772.7,,Surface,5,Image 1,1,137,
53534.8,,Surface,5,Image 1,1,138,
33156.5,,Surface,5,Image 1,1,139,
22100,,Surface,5,Image 1,1,140,
4262.73,,Surface,5,Image 1,1,141,
30870.5,,Surface,5,Image 1,1,142,
16092.2,,Surface,5,Image 1,1,143,
22976.4,,Surface,5,Image 1,1,144,
5785.1,,Surface,5,Image 1,1,145,
23435.4,,Surface,5,Image 1,1,146,
32111.9,,Surface,5,Image 1,1,147,
13507.9,,Surface,5,Image 1,1,148,
9522.59,,Surface,5,Image 1,1,149,
10491.5,,Surface,5,Image 1,1,150,
21450.8,,Surface,5,Image 1,1,151,
21938.1,,Surface,5,Image 1,1,152,
13922.5,,Surface,5,Image 1,1,153,
1557.75,,Surface,5,Image 1,1,154,
7639.6,,Surface,5,Image 1,1,155,
29443.2,,Surface,5,Image 1,1,156,
35381.1,,Surface,5,Image 1,1,157,
10585.7,,Surface,5,Image 1,1,158,
16650.1,,Surface,5,Image 1,1,159,
69481.9,,Surface,5,Image 1,1,160,
55878.3,,Surface,5,Image 1,1,161,
123289,,Surface,5,Image 1,1,162,
4913.67,,Surface,5,Image 1,1,163,
66871,,Surface,5,Image 1,1,164,
12321.1,,Surface,5,Image 1,1,165,
17103.7,,Surface,5,Image 1,1,166,
72159.7,,Surface,5,Image 1,1,167,
116991,,Surface,5,Image 1,1,168,
3520.47,,Surface,5,Image 1,1,169,
29319.1,,Surface,5,Image 1,1,170,
2448.59,,Surface,5,Image 1,1,171,
15743.1,,Surface,5,Image 1,1,172,
26840.2,,Surface,5,Image 1,1,173,
63746.4,,Surface,5,Image 1,1,174,
108649,,Surface,5,Image 1,1,175,
16532.7,,Surface,5,Image 1,1,176,
1514.27,,Surface,5,Image 1,1,177,
11073.5,,Surface,5,Image 1,1,178,
1217.14,,Surface,5,Image 1,1,179,
19961.9,,Surface,5,Image 1,1,180,
49479.4,,Surface,5,Image 1,1,181,
35395.8,,Surface,5,Image 1,1,182,
21308.2,,Surface,5,Image 1,1,183,
15501.4,,Surface,5,Image 1,1,184,
4896.39,,Surface,5,Image 1,1,185,
80231.4,,Surface,5,Image 1,1,186,
33636.8,,Surface,5,Image 1,1,187,
41842.5,,Surface,5,Image 1,1,188,
5806.75,,Surface,5,Image 1,1,189,
14219.1,,Surface,5,Image 1,1,190,
7298.07,,Surface,5,Image 1,1,191,
7346.33,,Surface,5,Image 1,1,192,
3688.02,,Surface,5,Image 1,1,193,
15323.2,,Surface,5,Image 1,1,194,
3058.5,,Surface,5,Image 1,1,195,
24712.3,,Surface,5,Image 1,1,196,
19623.2,,Surface,5,Image 1,1,197,
42034,,Surface,5,Image 1,1,198,
20999.3,,Surface,5,Image 1,1,199,
16800.6,,Surface,5,Image 1,1,200,
31172.1,,Surface,5,Image 1,1,201,
41419,,Surface,5,Image 1,1,202,
212.197,,Surface,5,Image 1,1,203,
14327.8,,Surface,5,Image 1,1,204,
23139.2,,Surface,5,Image 1,1,205,
19708.1,,Surface,5,Image 1,1,206,
13301.8,,Surface,5,Image 1,1,207,
349.174,,Surface,5,Image 1,1,208,
43306.3,,Surface,5,Image 1,1,209,
9790.47,,Surface,5,Image 1,1,210,
7468.76,,Surface,5,Image 1,1,211,
11980.1,,Surface,5,Image 1,1,212,
15647,,Surface,5,Image 1,1,213,
8038.74,,Surface,5,Image 1,1,214,
42361.5,,Surface,5,Image 1,1,215,
43431.4,,Surface,5,Image 1,1,216,
609.635,,Surface,5,Image 1,1,217,
11533.8,,Surface,5,Image 1,1,218,
7779.77,,Surface,5,Image 1,1,219,
40168,,Surface,5,Image 1,1,220,
12594.7,,Surface,5,Image 1,1,221,
406.557,,Surface,5,Image 1,1,222,
84581.6,,Surface,5,Image 1,1,224,
31160.3,,Surface,5,Image 1,1,225,
9179.59,,Surface,5,Image 1,1,226,
22274.8,,Surface,5,Image 1,1,227,
21459,,Surface,5,Image 1,1,229,
1927.44,,Surface,5,Image 1,1,230,
12704.8,,Surface,5,Image 1,1,231,
39320.9,,Surface,5,Image 1,1,232,
14474.8,,Surface,5,Image 1,1,233,
1191.77,,Surface,5,Image 1,1,234,
14247.6,,Surface,5,Image 1,1,235,
40959.9,,Surface,5,Image 1,1,236,
6264.51,,Surface,5,Image 1,1,237,
19557.9,,Surface,5,Image 1,1,238,
4908.21,,Surface,5,Image 1,1,239,
4363.38,,Surface,5,Image 1,1,240,
95606.8,,Surface,5,Image 1,1,241,
11166.8,,Surface,5,Image 1,1,242,
31309.5,,Surface,5,Image 1,1,243,
39791.6,,Surface,5,Image 1,1,244,
30948.9,,Surface,5,Image 1,1,245,
6111.66,,Surface,5,Image 1,1,246,
68361,,Surface,5,Image 1,1,247,
883.914,,Surface,5,Image 1,1,248,
18828.4,,Surface,5,Image 1,1,249,
7275.66,,Surface,5,Image 1,1,250,
5758.03,,Surface,5,Image 1,1,251,
11788.4,,Surface,5,Image 1,1,252,
44830.5,,Surface,5,Image 1,1,253,
641.371,,Surface,5,Image 1,1,254,
20689.1,,Surface,5,Image 1,1,255,
4419.35,,Surface,5,Image 1,1,256,
46105.2,,Surface,5,Image 1,1,257,
47385.8,,Surface,5,Image 1,1,258,
30772.9,,Surface,5,Image 1,1,259,
9639.6,,Surface,5,Image 1,1,260,
13268.3,,Surface,5,Image 1,1,261,
5563.78,,Surface,5,Image 1,1,262,
4934.74,,Surface,5,Image 1,1,263,
11750.4,,Surface,5,Image 1,1,264,
1772.38,,Surface,5,Image 1,1,265,
1986.44,,Surface,5,Image 1,1,266,
5854.15,,Surface,5,Image 1,1,267,
65382.9,,Surface,5,Image 1,1,268,
40404,,Surface,5,Image 1,1,269,
796.961,,Surface,5,Image 1,1,270,
8770.43,,Surface,5,Image 1,1,271,
24889,,Surface,5,Image 1,1,272,
27241.8,,Surface,5,Image 1,1,273,
10075,,Surface,5,Image 1,1,274,
75176.5,,Surface,5,Image 1,1,275,
3521.78,,Surface,5,Image 1,1,276,
11417.5,,Surface,5,Image 1,1,277,
16436.6,,Surface,5,Image 1,1,278,
19768.8,,Surface,5,Image 1,1,279,
33946.4,,Surface,5,Image 1,1,280,
9764.92,,Surface,5,Image 1,1,281,
10573.6,,Surface,5,Image 1,1,282,
9730.46,,Surface,5,Image 1,1,283,
13812.6,,Surface,5,Image 1,1,284,
22976.4,,Surface,5,Image 1,1,285,
26528.3,,Surface,5,Image 1,1,286,
64561.5,,Surface,5,Image 1,1,287,
4976.75,,Surface,5,Image 1,1,289,
19811.8,,Surface,5,Image 1,1,290,
8339.78,,Surface,5,Image 1,1,291,
17958.6,,Surface,5,Image 1,1,292,
2585.95,,Surface,5,Image 1,1,293,
24001.6,,Surface,5,Image 1,1,294,
79251,,Surface,5,Image 1,1,295,
9375.76,,Surface,5,Image 1,1,296,
26098.9,,Surface,5,Image 1,1,297,
11426.5,,Surface,5,Image 1,1,298,
12602.9,,Surface,5,Image 1,1,299,
7747.22,,Surface,5,Image 1,1,300,
16539.1,,Surface,5,Image 1,1,301,
146386,,Surface,5,Image 1,1,302,
10849.8,,Surface,5,Image 1,1,303,
2950.55,,Surface,5,Image 1,1,304,
55677.5,,Surface,5,Image 1,1,305,
7168.29,,Surface,5,Image 1,1,306,
90501.1,,Surface,5,Image 1,1,307,
33909.9,,Surface,5,Image 1,1,308,
11856.6,,Surface,5,Image 1,1,309,
76454.1,,Surface,5,Image 1,1,310,
5891.06,,Surface,5,Image 1,1,311,
12699.4,,Surface,5,Image 1,1,312,
21907.3,,Surface,5,Image 1,1,313,
20956.7,,Surface,5,Image 1,1,314,
7361.32,,Surface,5,Image 1,1,315,
29758.4,,Surface,5,Image 1,1,316,
9297.51,,Surface,5,Image 1,1,317,
10807.7,,Surface,5,Image 1,1,318,
37122.3,,Surface,5,Image 1,1,319,
107696,,Surface,5,Image 1,1,321,
34434.8,,Surface,5,Image 1,1,322,
13890.3,,Surface,5,Image 1,1,323,
51102.5,,Surface,5,Image 1,1,324,
18250.3,,Surface,5,Image 1,1,325,
3787.15,,Surface,5,Image 1,1,326,
1734.75,,Surface,5,Image 1,1,327,
26965.6,,Surface,5,Image 1,1,328,
37321.7,,Surface,5,Image 1,1,329,
6782.93,,Surface,5,Image 1,1,330,
20819,,Surface,5,Image 1,1,331,
8587.25,,Surface,5,Image 1,1,332,
1371.53,,Surface,5,Image 1,1,333,
6387.82,,Surface,5,Image 1,1,334,
16319.3,,Surface,5,Image 1,1,335,
23388.3,,Surface,5,Image 1,1,336,
3639.44,,Surface,5,Image 1,1,337,
11142.7,,Surface,5,Image 1,1,338,
35537,,Surface,5,Image 1,1,339,
25489.9,,Surface,5,Image 1,1,340,
27743.6,,Surface,5,Image 1,1,341,
13388.8,,Surface,5,Image 1,1,342,
7446.75,,Surface,5,Image 1,1,343,
8719.25,,Surface,5,Image 1,1,344,
84385.1,,Surface,5,Image 1,1,345,
8921.11,,Surface,5,Image 1,1,346,
11599.6,,Surface,5,Image 1,1,347,
27479.3,,Surface,5,Image 1,1,348,
5530.48,,Surface,5,Image 1,1,349,
36105.5,,Surface,5,Image 1,1,350,
61360.4,,Surface,5,Image 1,1,351,
23136.6,,Surface,5,Image 1,1,352,
11857.6,,Surface,5,Image 1,1,353,
9640.44,,Surface,5,Image 1,1,354,
2795.9,,Surface,5,Image 1,1,355,
37365,,Surface,5,Image 1,1,356,
9989.2,,Surface,5,Image 1,1,357,
21921.7,,Surface,5,Image 1,1,358,
14457.8,,Surface,5,Image 1,1,359,
23739.9,,Surface,5,Image 1,1,360,
25083.8,,Surface,5,Image 1,1,361,
121624,,Surface,5,Image 1,1,362,
165362,,Surface,5,Image 1,1,363,
8652.73,,Surface,5,Image 1,1,364,
11394.6,,Surface,5,Image 1,1,365,
126022,,Surface,5,Image 1,1,366,
46204.3,,Surface,5,Image 1,1,367,
14667.6,,Surface,5,Image 1,1,368,
13990.2,,Surface,5,Image 1,1,369,
19064.2,,Surface,5,Image 1,1,370,
2008.53,,Surface,5,Image 1,1,371,
948.529,,Surface,5,Image 1,1,372,
14445.8,,Surface,5,Image 1,1,373,
6032.28,,Surface,5,Image 1,1,374,
94016.7,,Surface,5,Image 1,1,375,
32064.4,,Surface,5,Image 1,1,376,
13513.4,,Surface,5,Image 1,1,377,
11615.4,,Surface,5,Image 1,1,378,
14108.2,,Surface,5,Image 1,1,379,
20640.4,,Surface,5,Image 1,1,380,
28132.2,,Surface,5,Image 1,1,381,
45524.8,,Surface,5,Image 1,1,382,
46036.9,,Surface,5,Image 1,1,383,
40954,,Surface,5,Image 1,1,384,
16617.8,,Surface,5,Image 1,1,385,
17222.4,,Surface,5,Image 1,1,386,
53011.5,,Surface,5,Image 1,1,387,
14005.6,,Surface,5,Image 1,1,388,
39602.6,,Surface,5,Image 1,1,389,
73359,,Surface,5,Image 1,1,390,
39252.6,,Surface,5,Image 1,1,391,
36176.8,,Surface,5,Image 1,1,392,
50036,,Surface,5,Image 1,1,393,
12814.6,,Surface,5,Image 1,1,394,
98302.6,,Surface,5,Image 1,1,395,
46963.8,,Surface,5,Image 1,1,396,
2972.29,,Surface,5,Image 1,1,397,
6747.84,,Surface,5,Image 1,1,398,
44545.2,,Surface,5,Image 1,1,399,
15873.9,,Surface,5,Image 1,1,400,
8703.42,,Surface,5,Image 1,1,401,
29418.8,,Surface,5,Image 1,1,402,
37164.9,,Surface,5,Image 1,1,403,
5811.29,,Surface,5,Image 1,1,404,
18963.4,,Surface,5,Image 1,1,405,
10294.2,,Surface,5,Image 1,1,406,
519.109,,Surface,5,Image 1,1,407,
6202.53,,Surface,5,Image 1,1,408,
35650.7,,Surface,5,Image 1,1,409,
9895.52,,Surface,5,Image 1,1,411,
16732.3,,Surface,5,Image 1,1,412,
78041.6,,Surface,5,Image 1,1,413,
6786.65,,Surface,5,Image 1,1,414,
20081.4,,Surface,5,Image 1,1,415,
14053,,Surface,5,Image 1,1,416,
3423.03,,Surface,5,Image 1,1,417,
59039.8,,Surface,5,Image 1,1,418,
8006.58,,Surface,5,Image 1,1,419,
9419.2,,Surface,5,Image 1,1,420,
88207.8,,Surface,5,Image 1,1,421,
13454.9,,Surface,5,Image 1,1,422,
7170.52,,Surface,5,Image 1,1,423,
18437.4,,Surface,5,Image 1,1,424,
18925.1,,Surface,5,Image 1,1,425,
7534.31,,Surface,5,Image 1,1,426,
17628.9,,Surface,5,Image 1,1,427,
63168.2,,Surface,5,Image 1,1,428,
17974.8,,Surface,5,Image 1,1,429,
75671.4,,Surface,5,Image 1,1,430,
21537.5,,Surface,5,Image 1,1,431,
5701.45,,Surface,5,Image 1,1,432,
6361.86,,Surface,5,Image 1,1,433,
22851.4,,Surface,5,Image 1,1,434,
13503.6,,Surface,5,Image 1,1,435,
21014.9,,Surface,5,Image 1,1,436,
21110.3,,Surface,5,Image 1,1,437,
9745.34,,Surface,5,Image 1,1,438,
2653.44,,Surface,5,Image 1,1,439,
10229.3,,Surface,5,Image 1,1,440,
6472.66,,Surface,5,Image 1,1,441,
33266.5,,Surface,5,Image 1,1,442,
6180.01,,Surface,5,Image 1,1,443,
11846.7,,Surface,5,Image 1,1,444,
20902,,Surface,5,Image 1,1,445,
7204.54,,Surface,5,Image 1,1,446,
8846.18,,Surface,5,Image 1,1,447,
19323.3,,Surface,5,Image 1,1,448,
6052.37,,Surface,5,Image 1,1,449,
7431.93,,Surface,5,Image 1,1,450,
46850.3,,Surface,5,Image 1,1,451,
24534.6,,Surface,5,Image 1,1,452,
21242.3,,Surface,5,Image 1,1,453,
3529,,Surface,5,Image 1,1,454,
11124.9,,Surface,5,Image 1,1,455,
23496.5,,Surface,5,Image 1,1,456,
11360.1,,Surface,5,Image 1,1,457,
5825.29,,Surface,5,Image 1,1,458,
7056.02,,Surface,5,Image 1,1,459,
5538.54,,Surface,5,Image 1,1,461,
29851.2,,Surface,5,Image 1,1,462,
72906.7,,Surface,5,Image 1,1,463,
12803.4,,Surface,5,Image 1,1,464,
16271.5,,Surface,5,Image 1,1,465,
6159.12,,Surface,5,Image 1,1,466,
45947.1,,Surface,5,Image 1,1,467,
8255.92,,Surface,5,Image 1,1,468,
31324.5,,Surface,5,Image 1,1,469,
8408.64,,Surface,5,Image 1,1,470,
13716.1,,Surface,5,Image 1,1,471,
18891.7,,Surface,5,Image 1,1,472,
34973.1,,Surface,5,Image 1,1,473,
57705.1,,Surface,5,Image 1,1,474,
1590.12,,Surface,5,Image 1,1,475,
12469.3,,Surface,5,Image 1,1,476,
7013.39,,Surface,5,Image 1,1,477,
21196.4,,Surface,5,Image 1,1,478,
17486.3,,Surface,5,Image 1,1,479,
4205.82,,Surface,5,Image 1,1,480,
24597.1,,Surface,5,Image 1,1,481,
25144.5,,Surface,5,Image 1,1,482,
3499.69,,Surface,5,Image 1,1,483,
33180.1,,Surface,5,Image 1,1,484,
15565.1,,Surface,5,Image 1,1,485,
82825.5,,Surface,5,Image 1,1,486,
13323.4,,Surface,5,Image 1,1,487,
17849.3,,Surface,5,Image 1,1,488,
8795.05,,Surface,5,Image 1,1,489,
5616.26,,Surface,5,Image 1,1,490,
32621.4,,Surface,5,Image 1,1,491,
152262,,Surface,5,Image 1,1,492,
17187.3,,Surface,5,Image 1,1,493,
5413.22,,Surface,5,Image 1,1,494,
5884.46,,Surface,5,Image 1,1,495,
2565.43,,Surface,5,Image 1,1,496,
14777.4,,Surface,5,Image 1,1,497,
5436.23,,Surface,5,Image 1,1,498,
5457.22,,Surface,5,Image 1,1,499,
15401.7,,Surface,5,Image 1,1,500,
676.475,,Surface,5,Image 1,1,501,
3506.17,,Surface,5,Image 1,1,502,
12811.8,,Surface,5,Image 1,1,503,
5265.35,,Surface,5,Image 1,1,504,
18852.9,,Surface,5,Image 1,1,505,
27319.2,,Surface,5,Image 1,1,506,
7594.06,,Surface,5,Image 1,1,507,
5909.47,,Surface,5,Image 1,1,508,
3638.1,,Surface,5,Image 1,1,509,
20691.2,,Surface,5,Image 1,1,510,
38265.9,,Surface,5,Image 1,1,511,
1385.47,,Surface,5,Image 1,1,512,
4695.97,,Surface,5,Image 1,1,513,
16770.3,,Surface,5,Image 1,1,514,
25964.9,,Surface,5,Image 1,1,515,
6212.23,,Surface,5,Image 1,1,516,
15504.2,,Surface,5,Image 1,1,517,
21668.5,,Surface,5,Image 1,1,518,
21268.6,,Surface,5,Image 1,1,519,
3436.62,,Surface,5,Image 1,1,520,
22389.3,,Surface,5,Image 1,1,521,
21189.4,,Surface,5,Image 1,1,522,
8169.58,,Surface,5,Image 1,1,523,
8825.22,,Surface,5,Image 1,1,524,
11502.2,,Surface,5,Image 1,1,525,
2038.31,,Surface,5,Image 1,1,526,
17198,,Surface,5,Image 1,1,527,
13988.8,,Surface,5,Image 1,1,528,
9301.37,,Surface,5,Image 1,1,529,
22560.6,,Surface,5,Image 1,1,530,
15586.3,,Surface,5,Image 1,1,531,
10896.5,,Surface,5,Image 1,1,532,
3778.31,,Surface,5,Image 1,1,533,
826.82,,Surface,5,Image 1,1,534,
43987.9,,Surface,5,Image 1,1,535,
56524,,Surface,5,Image 1,1,536,
34084.5,,Surface,5,Image 1,1,538,
4285.12,,Surface,5,Image 1,1,539,
9538.94,,Surface,5,Image 1,1,540,
97036.8,,Surface,5,Image 1,1,541,
2896.17,,Surface,5,Image 1,1,542,
17305.7,,Surface,5,Image 1,1,543,
6751.76,,Surface,5,Image 1,1,544,
63478.4,,Surface,5,Image 1,1,545,
98172.3,,Surface,5,Image 1,1,546,
6021.63,,Surface,5,Image 1,1,547,
7677.93,,Surface,5,Image 1,1,548,
21516.2,,Surface,5,Image 1,1,549,
6448.21,,Surface,5,Image 1,1,550,
70958.5,,Surface,5,Image 1,1,551,
21575.4,,Surface,5,Image 1,1,553,
564.385,,Surface,5,Image 1,1,554,
18060.8,,Surface,5,Image 1,1,555,
2778.96,,Surface,5,Image 1,1,556,
76829.9,,Surface,5,Image 1,1,557,
4378.2,,Surface,5,Image 1,1,558,
1825.51,,Surface,5,Image 1,1,559,
16452.4,,Surface,5,Image 1,1,560,
15001.6,,Surface,5,Image 1,1,561,
47921.1,,Surface,5,Image 1,1,562,
29859,,Surface,5,Image 1,1,563,
11198.9,,Surface,5,Image 1,1,564,
4121.03,,Surface,5,Image 1,1,565,
9955.34,,Surface,5,Image 1,1,566,
3771.07,,Surface,5,Image 1,1,567,
9724.3,,Surface,5,Image 1,1,568,
5661.41,,Surface,5,Image 1,1,569,
24306.6,,Surface,5,Image 1,1,570,
2790.43,,Surface,5,Image 1,1,571,
9528.05,,Surface,5,Image 1,1,572,
1797.47,,Surface,5,Image 1,1,573,
103465,,Surface,5,Image 1,1,574,
12969.8,,Surface,5,Image 1,1,575,
22797.8,,Surface,5,Image 1,1,576,
11051.2,,Surface,5,Image 1,1,577,
16364.3,,Surface,5,Image 1,1,578,
6703.65,,Surface,5,Image 1,1,579,
18858.6,,Surface,5,Image 1,1,580,
122521,,Surface,5,Image 1,1,581,
59053.7,,Surface,5,Image 1,1,582,
160657,,Surface,5,Image 1,1,583,
39626.7,,Surface,5,Image 1,1,584,
15619.8,,Surface,5,Image 1,1,585,
31964.8,,Surface,5,Image 1,1,586,
10763.7,,Surface,5,Image 1,1,587,
77564,,Surface,5,Image 1,1,588,
4093.71,,Surface,5,Image 1,1,590,
5621.55,,Surface,5,Image 1,1,591,
4925.29,,Surface,5,Image 1,1,592,
42948.9,,Surface,5,Image 1,1,593,
8010.32,,Surface,5,Image 1,1,594,
67192.3,,Surface,5,Image 1,1,595,
200195,,Surface,5,Image 1,1,596,
29153.9,,Surface,5,Image 1,1,597,
1827.14,,Surface,5,Image 1,1,598,
18147.3,,Surface,5,Image 1,1,599,
327.967,,Surface,5,Image 1,1,600,
6233.59,,Surface,5,Image 1,1,601,
58548.7,,Surface,5,Image 1,1,602,
528.63,,Surface,5,Image 1,1,603,
16855.4,,Surface,5,Image 1,1,604,
82859.1,,Surface,5,Image 1,1,605,
11955.4,,Surface,5,Image 1,1,606,
63951.2,,Surface,5,Image 1,1,607,
88033.8,,Surface,5,Image 1,1,608,
46165.3,,Surface,5,Image 1,1,609,
2527.78,,Surface,5,Image 1,1,610,
28527,,Surface,5,Image 1,1,611,
48404.5,,Surface,5,Image 1,1,612,
5964.69,,Surface,5,Image 1,1,613,
10568,,Surface,5,Image 1,1,614,
110752,,Surface,5,Image 1,1,615,
51953.8,,Surface,5,Image 1,1,616,
7297.08,,Surface,5,Image 1,1,617,
97347.6,,Surface,5,Image 1,1,618,
18721.8,,Surface,5,Image 1,1,619,
30664.4,,Surface,5,Image 1,1,620,
2343.77,,Surface,5,Image 1,1,621,
1866.45,,Surface,5,Image 1,1,622,
4194.81,,Surface,5,Image 1,1,623,
2658.66,,Surface,5,Image 1,1,624,
16020.9,,Surface,5,Image 1,1,625,
6518.1,,Surface,5,Image 1,1,626,
1679.17,,Surface,5,Image 1,1,627,
6618.54,,Surface,5,Image 1,1,628,
1095.65,,Surface,5,Image 1,1,629,
11026.5,,Surface,5,Image 1,1,630,
131162,,Surface,5,Image 1,1,631,
13025.6,,Surface,5,Image 1,1,632,
35259.4,,Surface,5,Image 1,1,633,
164576,,Surface,5,Image 1,1,634,
6540.65,,Surface,5,Image 1,1,635,
86050,,Surface,5,Image 1,1,637,
159321,,Surface,5,Image 1,1,638,
12155.8,,Surface,5,Image 1,1,639,
54009.8,,Surface,5,Image 1,1,640,
12929.8,,Surface,5,Image 1,1,641,
162115,,Surface,5,Image 1,1,642,
11282.7,,Surface,5,Image 1,1,643,
30581.7,,Surface,5,Image 1,1,644,
615.644,,Surface,5,Image 1,1,645,
58892.9,,Surface,5,Image 1,1,646,
6841.21,,Surface,5,Image 1,1,647,
2773.34,,Surface,5,Image 1,1,648,
58153.3,,Surface,5,Image 1,1,649,
38560.7,,Surface,5,Image 1,1,651,
56540,,Surface,5,Image 1,1,652,
249.24,,Surface,5,Image 1,1,653,
