
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.294679,,Surface,ER,1,150,
0.304786,,Surface,ER,1,151,
0.824168,,Surface,ER,1,152,
0.703153,,Surface,ER,1,153,
0.275885,,Surface,ER,1,154,
0.738205,,Surface,ER,1,155,
0.790747,,Surface,ER,1,156,
0.480047,,Surface,ER,1,157,
0.856613,,Surface,ER,1,158,
0.747107,,Surface,ER,1,159,
0.930758,,Surface,ER,1,160,
0.66247,,Surface,ER,1,161,
0.532247,,Surface,ER,1,162,
0.958532,,Surface,ER,1,163,
0.403539,,Surface,ER,1,164,
0.97671,,Surface,ER,1,165,
0.436074,,Surface,ER,1,166,
0.448506,,Surface,ER,1,167,
0.932528,,Surface,ER,1,168,
0.168011,,Surface,ER,1,169,
0.0729039,,Surface,ER,1,170,
0.649403,,Surface,ER,1,171,
0.632908,,Surface,ER,1,172,
0.914377,,Surface,ER,1,173,
0.884758,,Surface,ER,1,174,
0.337142,,Surface,ER,1,175,
0.73888,,Surface,ER,1,176,
0.242631,,Surface,ER,1,177,
0.9516,,Surface,ER,1,178,
0.000529203,,Surface,ER,1,179,
0.95834,,Surface,ER,1,180,
0.349798,,Surface,ER,1,181,
0.351322,,Surface,ER,1,182,
0.909165,,Surface,ER,1,183,
0.251644,,Surface,ER,1,184,
0.0793612,,Surface,ER,1,185,
0.824814,,Surface,ER,1,186,
0.317001,,Surface,ER,1,187,
0.409171,,Surface,ER,1,188,
0.384164,,Surface,ER,1,189,
0.206455,,Surface,ER,1,190,
0.000231014,,Surface,ER,1,191,
0.437864,,Surface,ER,1,192,
0.836341,,Surface,ER,1,193,
0.891462,,Surface,ER,1,194,
0.625246,,Surface,ER,1,195,
0.778581,,Surface,ER,1,196,
0.649844,,Surface,ER,1,197,
0.152674,,Surface,ER,1,198,
0.757039,,Surface,ER,1,199,
0.532858,,Surface,ER,1,200,
0.934149,,Surface,ER,1,201,
0.441614,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.683016,,Surface,ER,1,204,
0.334963,,Surface,ER,1,205,
0.618879,,Surface,ER,1,206,
0.306202,,Surface,ER,1,207,
1,,Surface,ER,1,208,
0.562968,,Surface,ER,1,209,
0.495818,,Surface,ER,1,210,
0.964771,,Surface,ER,1,211,
0.303037,,Surface,ER,1,212,
0.951487,,Surface,ER,1,213,
0.817361,,Surface,ER,1,214,
0.366982,,Surface,ER,1,215,
0.263261,,Surface,ER,1,216,
0.923277,,Surface,ER,1,217,
0.507416,,Surface,ER,1,218,
0.95055,,Surface,ER,1,219,
0.687148,,Surface,ER,1,220,
0.785191,,Surface,ER,1,221,
0.129551,,Surface,ER,1,222,
0.628883,,Surface,ER,1,224,
0.719905,,Surface,ER,1,225,
0.663025,,Surface,ER,1,226,
0.672201,,Surface,ER,1,227,
0.300074,,Surface,ER,1,229,
0.00034623,,Surface,ER,1,230,
0.190976,,Surface,ER,1,231,
0.626395,,Surface,ER,1,232,
0.100228,,Surface,ER,1,233,
0.208257,,Surface,ER,1,234,
0.612461,,Surface,ER,1,235,
0.220724,,Surface,ER,1,236,
0.574225,,Surface,ER,1,237,
0.820739,,Surface,ER,1,238,
0.958125,,Surface,ER,1,239,
0.290091,,Surface,ER,1,240,
0.49685,,Surface,ER,1,241,
0.00355899,,Surface,ER,1,242,
0.139233,,Surface,ER,1,243,
0.812392,,Surface,ER,1,244,
0.788591,,Surface,ER,1,245,
0.305083,,Surface,ER,1,246,
0.731711,,Surface,ER,1,247,
0.975672,,Surface,ER,1,248,
0.642856,,Surface,ER,1,249,
0.242235,,Surface,ER,1,250,
0.586306,,Surface,ER,1,251,
0.0458405,,Surface,ER,1,252,
0.272628,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.275741,,Surface,ER,1,255,
0.00729975,,Surface,ER,1,256,
0.623523,,Surface,ER,1,257,
0.633883,,Surface,ER,1,258,
0.728547,,Surface,ER,1,259,
0.738802,,Surface,ER,1,260,
0.533083,,Surface,ER,1,261,
0.768811,,Surface,ER,1,262,
0.875233,,Surface,ER,1,263,
0.523486,,Surface,ER,1,264,
0.0309491,,Surface,ER,1,265,
0.097383,,Surface,ER,1,266,
0.616186,,Surface,ER,1,267,
0.566161,,Surface,ER,1,268,
0.513772,,Surface,ER,1,269,
0.645497,,Surface,ER,1,270,
0.575704,,Surface,ER,1,271,
0.436668,,Surface,ER,1,272,
0.970538,,Surface,ER,1,273,
0.047237,,Surface,ER,1,274,
0.372878,,Surface,ER,1,275,
0.0578826,,Surface,ER,1,276,
0.460228,,Surface,ER,1,277,
0.950019,,Surface,ER,1,278,
0.129212,,Surface,ER,1,279,
0.88874,,Surface,ER,1,280,
0.202497,,Surface,ER,1,281,
0.508825,,Surface,ER,1,282,
0.402899,,Surface,ER,1,283,
0.744963,,Surface,ER,1,284,
0.360806,,Surface,ER,1,285,
0.203436,,Surface,ER,1,286,
0.444414,,Surface,ER,1,287,
0.17255,,Surface,ER,1,289,
0.27809,,Surface,ER,1,290,
0.390873,,Surface,ER,1,291,
0.665405,,Surface,ER,1,292,
0.483497,,Surface,ER,1,293,
0.307038,,Surface,ER,1,294,
0.417988,,Surface,ER,1,295,
0.784838,,Surface,ER,1,296,
0.922853,,Surface,ER,1,297,
0.967658,,Surface,ER,1,298,
0.602268,,Surface,ER,1,299,
0.914632,,Surface,ER,1,300,
0.954408,,Surface,ER,1,301,
0.479417,,Surface,ER,1,302,
0.338558,,Surface,ER,1,303,
0.55803,,Surface,ER,1,304,
0.792955,,Surface,ER,1,305,
0.479278,,Surface,ER,1,306,
0.92636,,Surface,ER,1,307,
0.101269,,Surface,ER,1,308,
0.245664,,Surface,ER,1,309,
0.532314,,Surface,ER,1,310,
0.635094,,Surface,ER,1,311,
0.962783,,Surface,ER,1,312,
0.800422,,Surface,ER,1,313,
0.317539,,Surface,ER,1,314,
0.458801,,Surface,ER,1,315,
0.610707,,Surface,ER,1,316,
0.671279,,Surface,ER,1,317,
0.0201526,,Surface,ER,1,318,
0.602231,,Surface,ER,1,319,
0.465549,,Surface,ER,1,321,
0.799592,,Surface,ER,1,322,
0.313746,,Surface,ER,1,323,
0.862592,,Surface,ER,1,324,
0.716073,,Surface,ER,1,325,
0.871655,,Surface,ER,1,326,
0.568551,,Surface,ER,1,327,
0.179716,,Surface,ER,1,328,
0.39939,,Surface,ER,1,329,
0.322539,,Surface,ER,1,330,
0.957868,,Surface,ER,1,331,
0.827154,,Surface,ER,1,332,
0.491538,,Surface,ER,1,333,
0.759779,,Surface,ER,1,334,
0.951809,,Surface,ER,1,335,
0.593802,,Surface,ER,1,336,
0.933384,,Surface,ER,1,337,
0.147208,,Surface,ER,1,338,
0.783389,,Surface,ER,1,339,
0.594691,,Surface,ER,1,340,
0.932414,,Surface,ER,1,341,
0.375547,,Surface,ER,1,342,
0.302899,,Surface,ER,1,343,
0.933352,,Surface,ER,1,344,
0.338255,,Surface,ER,1,345,
0.0486723,,Surface,ER,1,346,
0.40929,,Surface,ER,1,347,
0.858008,,Surface,ER,1,348,
0.837483,,Surface,ER,1,349,
0.786411,,Surface,ER,1,350,
0.961776,,Surface,ER,1,351,
0.731117,,Surface,ER,1,352,
0.926177,,Surface,ER,1,353,
0.783038,,Surface,ER,1,354,
0.914136,,Surface,ER,1,355,
0.719359,,Surface,ER,1,356,
0.322156,,Surface,ER,1,357,
0.951768,,Surface,ER,1,358,
0.917579,,Surface,ER,1,359,
0.564866,,Surface,ER,1,360,
0.632863,,Surface,ER,1,361,
0.601743,,Surface,ER,1,362,
0.744473,,Surface,ER,1,363,
0.446236,,Surface,ER,1,364,
0.850492,,Surface,ER,1,365,
0.512527,,Surface,ER,1,366,
0.875994,,Surface,ER,1,367,
0.844971,,Surface,ER,1,368,
0.939525,,Surface,ER,1,369,
0.425209,,Surface,ER,1,370,
0.645154,,Surface,ER,1,371,
0.0260664,,Surface,ER,1,372,
0.832871,,Surface,ER,1,373,
0.644554,,Surface,ER,1,374,
0.782223,,Surface,ER,1,375,
0.896042,,Surface,ER,1,376,
0.882597,,Surface,ER,1,377,
0.442181,,Surface,ER,1,378,
0.857471,,Surface,ER,1,379,
0.965455,,Surface,ER,1,380,
0.493614,,Surface,ER,1,381,
0.215684,,Surface,ER,1,382,
0.764104,,Surface,ER,1,383,
0.7758,,Surface,ER,1,384,
0.31999,,Surface,ER,1,385,
0.661633,,Surface,ER,1,386,
0.605542,,Surface,ER,1,387,
0.716583,,Surface,ER,1,388,
0.870061,,Surface,ER,1,389,
0.698087,,Surface,ER,1,390,
0.453757,,Surface,ER,1,391,
0.719911,,Surface,ER,1,392,
0.811565,,Surface,ER,1,393,
0.672932,,Surface,ER,1,394,
0.337768,,Surface,ER,1,395,
0.890957,,Surface,ER,1,396,
0.651596,,Surface,ER,1,397,
0.518901,,Surface,ER,1,398,
0.711762,,Surface,ER,1,399,
0.809108,,Surface,ER,1,400,
0.743355,,Surface,ER,1,401,
0.750189,,Surface,ER,1,402,
0.637512,,Surface,ER,1,403,
0.98061,,Surface,ER,1,404,
0.631301,,Surface,ER,1,405,
0.340259,,Surface,ER,1,406,
0.971729,,Surface,ER,1,407,
0.590622,,Surface,ER,1,408,
0.413849,,Surface,ER,1,409,
0.468796,,Surface,ER,1,411,
0.850354,,Surface,ER,1,412,
0.561332,,Surface,ER,1,413,
0.97502,,Surface,ER,1,414,
0.908566,,Surface,ER,1,415,
0.540186,,Surface,ER,1,416,
0.000542871,,Surface,ER,1,417,
0.660415,,Surface,ER,1,418,
0.71377,,Surface,ER,1,419,
0.458615,,Surface,ER,1,420,
0.65522,,Surface,ER,1,421,
0.657102,,Surface,ER,1,422,
0.534448,,Surface,ER,1,423,
0.689528,,Surface,ER,1,424,
0.717677,,Surface,ER,1,425,
0.859495,,Surface,ER,1,426,
0.369796,,Surface,ER,1,427,
0.345455,,Surface,ER,1,428,
0.603442,,Surface,ER,1,429,
0.506632,,Surface,ER,1,430,
0.824343,,Surface,ER,1,431,
0.877738,,Surface,ER,1,432,
0.411297,,Surface,ER,1,433,
0.706319,,Surface,ER,1,434,
0.357019,,Surface,ER,1,435,
0.709023,,Surface,ER,1,436,
0.780165,,Surface,ER,1,437,
0.913584,,Surface,ER,1,438,
0.786405,,Surface,ER,1,439,
0.140913,,Surface,ER,1,440,
0.659845,,Surface,ER,1,441,
0.690323,,Surface,ER,1,442,
0.9577,,Surface,ER,1,443,
0.225925,,Surface,ER,1,444,
0.57228,,Surface,ER,1,445,
0.666422,,Surface,ER,1,446,
0.873447,,Surface,ER,1,447,
0.479214,,Surface,ER,1,448,
0.936138,,Surface,ER,1,449,
0.94466,,Surface,ER,1,450,
0.683897,,Surface,ER,1,451,
0.607407,,Surface,ER,1,452,
0.853522,,Surface,ER,1,453,
0.62107,,Surface,ER,1,454,
0.304023,,Surface,ER,1,455,
0.622446,,Surface,ER,1,456,
0.879901,,Surface,ER,1,457,
0.954593,,Surface,ER,1,458,
0.451159,,Surface,ER,1,459,
0.951067,,Surface,ER,1,461,
0.535216,,Surface,ER,1,462,
0.702737,,Surface,ER,1,463,
0.852638,,Surface,ER,1,464,
0.441159,,Surface,ER,1,465,
0.475506,,Surface,ER,1,466,
0.811443,,Surface,ER,1,467,
0.483858,,Surface,ER,1,468,
0.193363,,Surface,ER,1,469,
0.45173,,Surface,ER,1,470,
0.922915,,Surface,ER,1,471,
0.759091,,Surface,ER,1,472,
0.593393,,Surface,ER,1,473,
0.471358,,Surface,ER,1,474,
0.718221,,Surface,ER,1,475,
0.64947,,Surface,ER,1,476,
0.27282,,Surface,ER,1,477,
0.479827,,Surface,ER,1,478,
0.590958,,Surface,ER,1,479,
0.301922,,Surface,ER,1,480,
0.805666,,Surface,ER,1,481,
0.00610395,,Surface,ER,1,482,
0.543012,,Surface,ER,1,483,
0.683641,,Surface,ER,1,484,
0.54561,,Surface,ER,1,485,
0.642615,,Surface,ER,1,486,
0.343767,,Surface,ER,1,487,
0.845305,,Surface,ER,1,488,
0.328771,,Surface,ER,1,489,
0.869833,,Surface,ER,1,490,
0.742735,,Surface,ER,1,491,
0.555777,,Surface,ER,1,492,
0.150013,,Surface,ER,1,493,
0.019384,,Surface,ER,1,494,
0.14225,,Surface,ER,1,495,
0.862192,,Surface,ER,1,496,
0.926118,,Surface,ER,1,497,
0.492508,,Surface,ER,1,498,
0.750234,,Surface,ER,1,499,
0.256164,,Surface,ER,1,500,
0.00373827,,Surface,ER,1,501,
0.0840518,,Surface,ER,1,502,
0.933546,,Surface,ER,1,503,
0.884876,,Surface,ER,1,504,
0.382867,,Surface,ER,1,505,
0.37496,,Surface,ER,1,506,
0.5286,,Surface,ER,1,507,
0.825307,,Surface,ER,1,508,
0.610078,,Surface,ER,1,509,
0.379828,,Surface,ER,1,510,
0.847869,,Surface,ER,1,511,
0.122186,,Surface,ER,1,512,
0.945436,,Surface,ER,1,513,
0.559195,,Surface,ER,1,514,
0.323748,,Surface,ER,1,515,
0.927131,,Surface,ER,1,516,
0.762205,,Surface,ER,1,517,
0.708554,,Surface,ER,1,518,
0.882226,,Surface,ER,1,519,
0.550813,,Surface,ER,1,520,
0.686599,,Surface,ER,1,521,
0.488963,,Surface,ER,1,522,
0.780763,,Surface,ER,1,523,
0.587981,,Surface,ER,1,524,
0.819654,,Surface,ER,1,525,
0.866021,,Surface,ER,1,526,
0.662537,,Surface,ER,1,527,
0.494417,,Surface,ER,1,528,
0.839934,,Surface,ER,1,529,
0.807473,,Surface,ER,1,530,
0.774379,,Surface,ER,1,531,
0.63129,,Surface,ER,1,532,
0.419271,,Surface,ER,1,533,
0.226102,,Surface,ER,1,534,
0.447724,,Surface,ER,1,535,
0.0842552,,Surface,ER,1,536,
0.941939,,Surface,ER,1,538,
0.951133,,Surface,ER,1,539,
0.288596,,Surface,ER,1,540,
0.432479,,Surface,ER,1,541,
0.863613,,Surface,ER,1,542,
0.671631,,Surface,ER,1,543,
0.932997,,Surface,ER,1,544,
0.623049,,Surface,ER,1,545,
0.801953,,Surface,ER,1,546,
0.890823,,Surface,ER,1,547,
0.967978,,Surface,ER,1,548,
0.953456,,Surface,ER,1,549,
0.802465,,Surface,ER,1,550,
0.697484,,Surface,ER,1,551,
0.881529,,Surface,ER,1,553,
0.541285,,Surface,ER,1,554,
0.643709,,Surface,ER,1,555,
0.429844,,Surface,ER,1,556,
0.343023,,Surface,ER,1,557,
0.339999,,Surface,ER,1,558,
0.114782,,Surface,ER,1,559,
0.90386,,Surface,ER,1,560,
0.923829,,Surface,ER,1,561,
0.439665,,Surface,ER,1,562,
0.424606,,Surface,ER,1,563,
0.646064,,Surface,ER,1,564,
0.58871,,Surface,ER,1,565,
0.848234,,Surface,ER,1,566,
0.198819,,Surface,ER,1,567,
0.942521,,Surface,ER,1,568,
0.265774,,Surface,ER,1,569,
0.685895,,Surface,ER,1,570,
0.851333,,Surface,ER,1,571,
0.887078,,Surface,ER,1,572,
0.0247974,,Surface,ER,1,573,
0.69398,,Surface,ER,1,574,
0.327408,,Surface,ER,1,575,
0.668305,,Surface,ER,1,576,
0.312444,,Surface,ER,1,577,
0.751865,,Surface,ER,1,578,
0.428813,,Surface,ER,1,579,
0.569157,,Surface,ER,1,580,
0.707963,,Surface,ER,1,581,
0.90265,,Surface,ER,1,582,
0.404726,,Surface,ER,1,583,
0.74016,,Surface,ER,1,584,
0.794744,,Surface,ER,1,585,
0.629654,,Surface,ER,1,586,
0.336636,,Surface,ER,1,587,
0.860484,,Surface,ER,1,588,
0.649046,,Surface,ER,1,590,
0.419693,,Surface,ER,1,591,
0.325258,,Surface,ER,1,592,
0.722624,,Surface,ER,1,593,
0.698254,,Surface,ER,1,594,
0.842039,,Surface,ER,1,595,
0.706755,,Surface,ER,1,596,
0.602743,,Surface,ER,1,597,
0.528715,,Surface,ER,1,598,
0.430413,,Surface,ER,1,599,
0.871813,,Surface,ER,1,600,
0.908207,,Surface,ER,1,601,
0.700677,,Surface,ER,1,602,
0.80199,,Surface,ER,1,603,
0.421879,,Surface,ER,1,604,
0.891176,,Surface,ER,1,605,
0.16352,,Surface,ER,1,606,
0.361911,,Surface,ER,1,607,
0.439497,,Surface,ER,1,608,
0.950819,,Surface,ER,1,609,
0.221127,,Surface,ER,1,610,
0.362278,,Surface,ER,1,611,
0.919922,,Surface,ER,1,612,
0.411948,,Surface,ER,1,613,
0.689524,,Surface,ER,1,614,
0.934022,,Surface,ER,1,615,
0.373905,,Surface,ER,1,616,
0.381401,,Surface,ER,1,617,
0.940785,,Surface,ER,1,618,
0.680692,,Surface,ER,1,619,
0.624393,,Surface,ER,1,620,
0.975949,,Surface,ER,1,621,
0.742628,,Surface,ER,1,622,
0.635529,,Surface,ER,1,623,
0.0367681,,Surface,ER,1,624,
0.492212,,Surface,ER,1,625,
0.679523,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.797509,,Surface,ER,1,628,
0.0345333,,Surface,ER,1,629,
0.136529,,Surface,ER,1,630,
0.644129,,Surface,ER,1,631,
0.439467,,Surface,ER,1,632,
0.879302,,Surface,ER,1,633,
0.793446,,Surface,ER,1,634,
0.721404,,Surface,ER,1,635,
0.869066,,Surface,ER,1,637,
0.819411,,Surface,ER,1,638,
0.866925,,Surface,ER,1,639,
0.43705,,Surface,ER,1,640,
0.38078,,Surface,ER,1,641,
0.638434,,Surface,ER,1,642,
0.447063,,Surface,ER,1,643,
0.670912,,Surface,ER,1,644,
0.498443,,Surface,ER,1,645,
0.52219,,Surface,ER,1,646,
0.712716,,Surface,ER,1,647,
0.0689322,,Surface,ER,1,648,
0.633844,,Surface,ER,1,649,
0.935215,,Surface,ER,1,651,
0.698145,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.753289,,Surface,ER,1,654,
0.91435,,Surface,ER,1,655,
0.965797,,Surface,ER,1,656,
0.948968,,Surface,ER,1,657,
0.926108,,Surface,ER,1,658,
0.799937,,Surface,ER,1,659,
0.66854,,Surface,ER,1,660,
0.877734,,Surface,ER,1,661,
0.693831,,Surface,ER,1,662,
0.694663,,Surface,ER,1,663,
0.909726,,Surface,ER,1,664,
0.942538,,Surface,ER,1,665,
0.814186,,Surface,ER,1,666,
0.366513,,Surface,ER,1,667,
0.83032,,Surface,ER,1,668,
0.0713677,,Surface,ER,1,669,
0.68242,,Surface,ER,1,670,
0.667121,,Surface,ER,1,671,
0.000430482,,Surface,ER,1,672,
0.528065,,Surface,ER,1,673,
0.91273,,Surface,ER,1,674,
0.906226,,Surface,ER,1,675,
0.797086,,Surface,ER,1,677,
0.399427,,Surface,ER,1,678,
0.807406,,Surface,ER,1,679,
0.499913,,Surface,ER,1,680,
0.574009,,Surface,ER,1,681,
0.654849,,Surface,ER,1,682,
0.760048,,Surface,ER,1,683,
0.464534,,Surface,ER,1,684,
0.870123,,Surface,ER,1,685,
0.768651,,Surface,ER,1,686,
0.532462,,Surface,ER,1,687,
0.872033,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0.641176,,Surface,ER,1,690,
0.770364,,Surface,ER,1,691,
0.853898,,Surface,ER,1,692,
0.822944,,Surface,ER,1,693,
0.704266,,Surface,ER,1,694,
0.951431,,Surface,ER,1,695,
0.178116,,Surface,ER,1,696,
0.942995,,Surface,ER,1,697,
0.672881,,Surface,ER,1,698,
0.862346,,Surface,ER,1,699,
0.467116,,Surface,ER,1,700,
0.521193,,Surface,ER,1,701,
0.84699,,Surface,ER,1,702,
0.144776,,Surface,ER,1,703,
0.19203,,Surface,ER,1,704,
0.972963,,Surface,ER,1,705,
0.0344653,,Surface,ER,1,706,
0.425175,,Surface,ER,1,707,
0.688464,,Surface,ER,1,708,
0.219158,,Surface,ER,1,709,
0.56262,,Surface,ER,1,710,
0.662791,,Surface,ER,1,712,
0.301766,,Surface,ER,1,714,
0.934511,,Surface,ER,1,715,
0.662989,,Surface,ER,1,716,
0.253252,,Surface,ER,1,717,
0.420031,,Surface,ER,1,718,
0.867998,,Surface,ER,1,719,
0.818349,,Surface,ER,1,720,
0.0543123,,Surface,ER,1,721,
0.24315,,Surface,ER,1,722,
0.526149,,Surface,ER,1,723,
0.95012,,Surface,ER,1,724,
0.166078,,Surface,ER,1,725,
0.739031,,Surface,ER,1,726,
0,,Surface,ER,1,727,
0.464286,,Surface,ER,1,728,
0.915235,,Surface,ER,1,729,
0.879787,,Surface,ER,1,730,
0.995176,,Surface,ER,1,732,
0.589944,,Surface,ER,1,733,
0.517941,,Surface,ER,1,734,
0.961937,,Surface,ER,1,735,
0.496871,,Surface,ER,1,736,
0.934362,,Surface,ER,1,737,
0.668708,,Surface,ER,1,738,
0.510284,,Surface,ER,1,739,
0.882643,,Surface,ER,1,740,
0.621869,,Surface,ER,1,741,
0.981479,,Surface,ER,1,742,
0.832249,,Surface,ER,1,743,
0.782662,,Surface,ER,1,744,
0.862125,,Surface,ER,1,745,
0.761174,,Surface,ER,1,746,
0.661784,,Surface,ER,1,747,
0.358954,,Surface,ER,1,748,
0.655527,,Surface,ER,1,749,
0.613828,,Surface,ER,1,750,
0.510698,,Surface,ER,1,751,
0.752308,,Surface,ER,1,752,
0.505461,,Surface,ER,1,753,
0.701493,,Surface,ER,1,754,
0.752787,,Surface,ER,1,755,
0.799232,,Surface,ER,1,756,
0.654186,,Surface,ER,1,757,
0.145164,,Surface,ER,1,758,
0.623379,,Surface,ER,1,760,
0.208369,,Surface,ER,1,761,
0.135991,,Surface,ER,1,762,
0.946063,,Surface,ER,1,763,
0.850797,,Surface,ER,1,764,
0.976831,,Surface,ER,1,765,
0.656153,,Surface,ER,1,767,
0.981646,,Surface,ER,1,768,
0.822479,,Surface,ER,1,769,
0.633751,,Surface,ER,1,770,
0.943775,,Surface,ER,1,771,
0.101677,,Surface,ER,1,772,
0.962123,,Surface,ER,1,773,
0.894702,,Surface,ER,1,774,
0.478454,,Surface,ER,1,775,
0.482993,,Surface,ER,1,776,
0.643834,,Surface,ER,1,777,
0.473773,,Surface,ER,1,778,
0.53201,,Surface,ER,1,779,
0.713299,,Surface,ER,1,780,
0.576319,,Surface,ER,1,781,
0.736163,,Surface,ER,1,782,
0.989143,,Surface,ER,1,783,
0.960425,,Surface,ER,1,784,
0,,Surface,ER,1,785,
0.683945,,Surface,ER,1,786,
0.232158,,Surface,ER,1,787,
0.891848,,Surface,ER,1,788,
0.908137,,Surface,ER,1,789,
0.203561,,Surface,ER,1,790,
0.976518,,Surface,ER,1,792,
0.470716,,Surface,ER,1,793,
