
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
257.582,,Surface,5,Image 1,1,122,
124.699,,Surface,5,Image 1,1,123,
393.007,,Surface,5,Image 1,1,124,
353.725,,Surface,5,Image 1,1,125,
245.701,,Surface,5,Image 1,1,126,
574.297,,Surface,5,Image 1,1,127,
178.844,,Surface,5,Image 1,1,128,
372.528,,Surface,5,Image 1,1,129,
620.821,,Surface,5,Image 1,1,130,
383.18,,Surface,5,Image 1,1,131,
82.0661,,Surface,5,Image 1,1,132,
255.021,,Surface,5,Image 1,1,133,
323.669,,Surface,5,Image 1,1,134,
400.354,,Surface,5,Image 1,1,135,
353.034,,Surface,5,Image 1,1,136,
267.476,,Surface,5,Image 1,1,137,
584.516,,Surface,5,Image 1,1,138,
543.568,,Surface,5,Image 1,1,139,
297.925,,Surface,5,Image 1,1,140,
208.052,,Surface,5,Image 1,1,141,
324.021,,Surface,5,Image 1,1,142,
288.453,,Surface,5,Image 1,1,143,
330.022,,Surface,5,Image 1,1,144,
109.765,,Surface,5,Image 1,1,145,
338.707,,Surface,5,Image 1,1,146,
577.48,,Surface,5,Image 1,1,147,
347.11,,Surface,5,Image 1,1,148,
292.142,,Surface,5,Image 1,1,149,
270.236,,Surface,5,Image 1,1,150,
312.134,,Surface,5,Image 1,1,151,
314.786,,Surface,5,Image 1,1,152,
221.488,,Surface,5,Image 1,1,153,
73.913,,Surface,5,Image 1,1,154,
263.847,,Surface,5,Image 1,1,155,
405.061,,Surface,5,Image 1,1,156,
419.758,,Surface,5,Image 1,1,157,
247.471,,Surface,5,Image 1,1,158,
318.675,,Surface,5,Image 1,1,159,
523.606,,Surface,5,Image 1,1,160,
565.086,,Surface,5,Image 1,1,161,
584.713,,Surface,5,Image 1,1,162,
228.52,,Surface,5,Image 1,1,163,
735.664,,Surface,5,Image 1,1,164,
310.182,,Surface,5,Image 1,1,165,
391.456,,Surface,5,Image 1,1,166,
397.242,,Surface,5,Image 1,1,167,
472.32,,Surface,5,Image 1,1,168,
98.5576,,Surface,5,Image 1,1,169,
404.725,,Surface,5,Image 1,1,170,
95.0603,,Surface,5,Image 1,1,171,
433.43,,Surface,5,Image 1,1,172,
445.318,,Surface,5,Image 1,1,173,
662.694,,Surface,5,Image 1,1,174,
523.626,,Surface,5,Image 1,1,175,
337.901,,Surface,5,Image 1,1,176,
68.1481,,Surface,5,Image 1,1,177,
421.506,,Surface,5,Image 1,1,178,
58.9265,,Surface,5,Image 1,1,179,
239.534,,Surface,5,Image 1,1,180,
478.839,,Surface,5,Image 1,1,181,
873.146,,Surface,5,Image 1,1,182,
418.808,,Surface,5,Image 1,1,183,
398.479,,Surface,5,Image 1,1,184,
127.157,,Surface,5,Image 1,1,185,
705.049,,Surface,5,Image 1,1,186,
335.284,,Surface,5,Image 1,1,187,
298.886,,Surface,5,Image 1,1,188,
199.214,,Surface,5,Image 1,1,189,
251.475,,Surface,5,Image 1,1,190,
361.257,,Surface,5,Image 1,1,191,
251.659,,Surface,5,Image 1,1,192,
212.131,,Surface,5,Image 1,1,193,
332.226,,Surface,5,Image 1,1,194,
210.641,,Surface,5,Image 1,1,195,
368.645,,Surface,5,Image 1,1,196,
312.377,,Surface,5,Image 1,1,197,
550.916,,Surface,5,Image 1,1,198,
268.07,,Surface,5,Image 1,1,199,
284.892,,Surface,5,Image 1,1,200,
325.376,,Surface,5,Image 1,1,201,
777.848,,Surface,5,Image 1,1,202,
38.0924,,Surface,5,Image 1,1,203,
148.908,,Surface,5,Image 1,1,204,
520.758,,Surface,5,Image 1,1,205,
412.715,,Surface,5,Image 1,1,206,
326.036,,Surface,5,Image 1,1,207,
41.2635,,Surface,5,Image 1,1,208,
642.217,,Surface,5,Image 1,1,209,
208.315,,Surface,5,Image 1,1,210,
353.203,,Surface,5,Image 1,1,211,
200.199,,Surface,5,Image 1,1,212,
267.454,,Surface,5,Image 1,1,213,
234.319,,Surface,5,Image 1,1,214,
470.124,,Surface,5,Image 1,1,215,
435.81,,Surface,5,Image 1,1,216,
43.6097,,Surface,5,Image 1,1,217,
295.782,,Surface,5,Image 1,1,218,
300.03,,Surface,5,Image 1,1,219,
472.671,,Surface,5,Image 1,1,220,
471.653,,Surface,5,Image 1,1,221,
33.8554,,Surface,5,Image 1,1,222,
409.302,,Surface,5,Image 1,1,224,
397.726,,Surface,5,Image 1,1,225,
234.549,,Surface,5,Image 1,1,226,
167.74,,Surface,5,Image 1,1,227,
310.506,,Surface,5,Image 1,1,229,
66.7374,,Surface,5,Image 1,1,230,
332.638,,Surface,5,Image 1,1,231,
699.923,,Surface,5,Image 1,1,232,
336.237,,Surface,5,Image 1,1,233,
72.2718,,Surface,5,Image 1,1,234,
212.534,,Surface,5,Image 1,1,235,
402.115,,Surface,5,Image 1,1,236,
163.732,,Surface,5,Image 1,1,237,
449.612,,Surface,5,Image 1,1,238,
155.093,,Surface,5,Image 1,1,239,
87.1442,,Surface,5,Image 1,1,240,
484.417,,Surface,5,Image 1,1,241,
262.299,,Surface,5,Image 1,1,242,
427.778,,Surface,5,Image 1,1,243,
521.383,,Surface,5,Image 1,1,244,
310.771,,Surface,5,Image 1,1,245,
226.05,,Surface,5,Image 1,1,246,
665.665,,Surface,5,Image 1,1,247,
63.532,,Surface,5,Image 1,1,248,
238.932,,Surface,5,Image 1,1,249,
207.07,,Surface,5,Image 1,1,250,
186.904,,Surface,5,Image 1,1,251,
415.076,,Surface,5,Image 1,1,252,
501.187,,Surface,5,Image 1,1,253,
41.3212,,Surface,5,Image 1,1,254,
467.738,,Surface,5,Image 1,1,255,
97.0711,,Surface,5,Image 1,1,256,
260.727,,Surface,5,Image 1,1,257,
387.808,,Surface,5,Image 1,1,258,
506.924,,Surface,5,Image 1,1,259,
225.612,,Surface,5,Image 1,1,260,
348.017,,Surface,5,Image 1,1,261,
175.815,,Surface,5,Image 1,1,262,
133.899,,Surface,5,Image 1,1,263,
291.505,,Surface,5,Image 1,1,264,
68.8277,,Surface,5,Image 1,1,265,
86.0164,,Surface,5,Image 1,1,266,
75.8753,,Surface,5,Image 1,1,267,
499.188,,Surface,5,Image 1,1,268,
318.445,,Surface,5,Image 1,1,269,
46.563,,Surface,5,Image 1,1,270,
187.946,,Surface,5,Image 1,1,271,
323.073,,Surface,5,Image 1,1,272,
291.969,,Surface,5,Image 1,1,273,
308.02,,Surface,5,Image 1,1,274,
663.245,,Surface,5,Image 1,1,275,
154.376,,Surface,5,Image 1,1,276,
255.164,,Surface,5,Image 1,1,277,
418.871,,Surface,5,Image 1,1,278,
304.768,,Surface,5,Image 1,1,279,
452.49,,Surface,5,Image 1,1,280,
245.208,,Surface,5,Image 1,1,281,
112.227,,Surface,5,Image 1,1,282,
134.507,,Surface,5,Image 1,1,283,
263.991,,Surface,5,Image 1,1,284,
303.173,,Surface,5,Image 1,1,285,
400.378,,Surface,5,Image 1,1,286,
513.154,,Surface,5,Image 1,1,287,
141.354,,Surface,5,Image 1,1,289,
499.644,,Surface,5,Image 1,1,290,
281.939,,Surface,5,Image 1,1,291,
225.221,,Surface,5,Image 1,1,292,
126.913,,Surface,5,Image 1,1,293,
228.215,,Surface,5,Image 1,1,294,
584.596,,Surface,5,Image 1,1,295,
106.349,,Surface,5,Image 1,1,296,
254.136,,Surface,5,Image 1,1,297,
408.609,,Surface,5,Image 1,1,298,
299.365,,Surface,5,Image 1,1,299,
323.947,,Surface,5,Image 1,1,300,
355.016,,Surface,5,Image 1,1,301,
660,,Surface,5,Image 1,1,302,
200.047,,Surface,5,Image 1,1,303,
127.027,,Surface,5,Image 1,1,304,
806.768,,Surface,5,Image 1,1,305,
217.789,,Surface,5,Image 1,1,306,
527.935,,Surface,5,Image 1,1,307,
308.154,,Surface,5,Image 1,1,308,
448.533,,Surface,5,Image 1,1,309,
356.895,,Surface,5,Image 1,1,310,
256.125,,Surface,5,Image 1,1,311,
402.043,,Surface,5,Image 1,1,312,
313.952,,Surface,5,Image 1,1,313,
374.685,,Surface,5,Image 1,1,314,
229.41,,Surface,5,Image 1,1,315,
383.94,,Surface,5,Image 1,1,316,
152.032,,Surface,5,Image 1,1,317,
226.658,,Surface,5,Image 1,1,318,
290.197,,Surface,5,Image 1,1,319,
688.479,,Surface,5,Image 1,1,321,
465.856,,Surface,5,Image 1,1,322,
295.449,,Surface,5,Image 1,1,323,
584.831,,Surface,5,Image 1,1,324,
424.068,,Surface,5,Image 1,1,325,
132.865,,Surface,5,Image 1,1,326,
64.047,,Surface,5,Image 1,1,327,
401.2,,Surface,5,Image 1,1,328,
319.631,,Surface,5,Image 1,1,329,
251.295,,Surface,5,Image 1,1,330,
415.234,,Surface,5,Image 1,1,331,
297.862,,Surface,5,Image 1,1,332,
79.0916,,Surface,5,Image 1,1,333,
252.659,,Surface,5,Image 1,1,334,
346.69,,Surface,5,Image 1,1,335,
225.331,,Surface,5,Image 1,1,336,
106.931,,Surface,5,Image 1,1,337,
299.725,,Surface,5,Image 1,1,338,
416.93,,Surface,5,Image 1,1,339,
399.473,,Surface,5,Image 1,1,340,
604.196,,Surface,5,Image 1,1,341,
337.418,,Surface,5,Image 1,1,342,
165.02,,Surface,5,Image 1,1,343,
119.35,,Surface,5,Image 1,1,344,
730.37,,Surface,5,Image 1,1,345,
324.495,,Surface,5,Image 1,1,346,
231.143,,Surface,5,Image 1,1,347,
303.07,,Surface,5,Image 1,1,348,
133.313,,Surface,5,Image 1,1,349,
489.218,,Surface,5,Image 1,1,350,
613.458,,Surface,5,Image 1,1,351,
314.088,,Surface,5,Image 1,1,352,
218.583,,Surface,5,Image 1,1,353,
153.227,,Surface,5,Image 1,1,354,
86.626,,Surface,5,Image 1,1,355,
432.088,,Surface,5,Image 1,1,356,
263.11,,Surface,5,Image 1,1,357,
297.05,,Surface,5,Image 1,1,358,
257.017,,Surface,5,Image 1,1,359,
353.797,,Surface,5,Image 1,1,360,
293.81,,Surface,5,Image 1,1,361,
807.568,,Surface,5,Image 1,1,362,
604.998,,Surface,5,Image 1,1,363,
304.752,,Surface,5,Image 1,1,364,
275.493,,Surface,5,Image 1,1,365,
492.644,,Surface,5,Image 1,1,366,
466.638,,Surface,5,Image 1,1,367,
283.078,,Surface,5,Image 1,1,368,
305.381,,Surface,5,Image 1,1,369,
280.258,,Surface,5,Image 1,1,370,
75.8882,,Surface,5,Image 1,1,371,
63.7401,,Surface,5,Image 1,1,372,
314.81,,Surface,5,Image 1,1,373,
202.621,,Surface,5,Image 1,1,374,
487.085,,Surface,5,Image 1,1,375,
357.342,,Surface,5,Image 1,1,376,
222.215,,Surface,5,Image 1,1,377,
230.712,,Surface,5,Image 1,1,378,
285.946,,Surface,5,Image 1,1,379,
220.089,,Surface,5,Image 1,1,380,
404.402,,Surface,5,Image 1,1,381,
380.907,,Surface,5,Image 1,1,382,
534.114,,Surface,5,Image 1,1,383,
505.074,,Surface,5,Image 1,1,384,
385.795,,Surface,5,Image 1,1,385,
367.231,,Surface,5,Image 1,1,386,
504.459,,Surface,5,Image 1,1,387,
448.251,,Surface,5,Image 1,1,388,
483.476,,Surface,5,Image 1,1,389,
466.366,,Surface,5,Image 1,1,390,
368.809,,Surface,5,Image 1,1,391,
463.261,,Surface,5,Image 1,1,392,
478.487,,Surface,5,Image 1,1,393,
239.337,,Surface,5,Image 1,1,394,
533.167,,Surface,5,Image 1,1,395,
453.855,,Surface,5,Image 1,1,396,
65.4334,,Surface,5,Image 1,1,397,
223.641,,Surface,5,Image 1,1,398,
339.279,,Surface,5,Image 1,1,399,
240.912,,Surface,5,Image 1,1,400,
189.223,,Surface,5,Image 1,1,401,
519.307,,Surface,5,Image 1,1,402,
248.969,,Surface,5,Image 1,1,403,
198.335,,Surface,5,Image 1,1,404,
217.994,,Surface,5,Image 1,1,405,
220.971,,Surface,5,Image 1,1,406,
69.5326,,Surface,5,Image 1,1,407,
131.566,,Surface,5,Image 1,1,408,
429.93,,Surface,5,Image 1,1,409,
176.607,,Surface,5,Image 1,1,411,
317.473,,Surface,5,Image 1,1,412,
699.051,,Surface,5,Image 1,1,413,
149.991,,Surface,5,Image 1,1,414,
400.361,,Surface,5,Image 1,1,415,
347.514,,Surface,5,Image 1,1,416,
100.759,,Surface,5,Image 1,1,417,
580.366,,Surface,5,Image 1,1,418,
193.543,,Surface,5,Image 1,1,419,
208.698,,Surface,5,Image 1,1,420,
511.896,,Surface,5,Image 1,1,421,
249.171,,Surface,5,Image 1,1,422,
125.099,,Surface,5,Image 1,1,423,
296.325,,Surface,5,Image 1,1,424,
403.423,,Surface,5,Image 1,1,425,
281.005,,Surface,5,Image 1,1,426,
275.006,,Surface,5,Image 1,1,427,
567.129,,Surface,5,Image 1,1,428,
318.842,,Surface,5,Image 1,1,429,
705.899,,Surface,5,Image 1,1,430,
258.146,,Surface,5,Image 1,1,431,
212.309,,Surface,5,Image 1,1,432,
211.38,,Surface,5,Image 1,1,433,
364.157,,Surface,5,Image 1,1,434,
223.746,,Surface,5,Image 1,1,435,
484.123,,Surface,5,Image 1,1,436,
332.496,,Surface,5,Image 1,1,437,
141.553,,Surface,5,Image 1,1,438,
94.0271,,Surface,5,Image 1,1,439,
282.57,,Surface,5,Image 1,1,440,
160.732,,Surface,5,Image 1,1,441,
351.858,,Surface,5,Image 1,1,442,
158.67,,Surface,5,Image 1,1,443,
156.49,,Surface,5,Image 1,1,444,
316.83,,Surface,5,Image 1,1,445,
192.703,,Surface,5,Image 1,1,446,
242.212,,Surface,5,Image 1,1,447,
295.638,,Surface,5,Image 1,1,448,
180.92,,Surface,5,Image 1,1,449,
130.037,,Surface,5,Image 1,1,450,
531.289,,Surface,5,Image 1,1,451,
284.045,,Surface,5,Image 1,1,452,
282.178,,Surface,5,Image 1,1,453,
109.337,,Surface,5,Image 1,1,454,
213.126,,Surface,5,Image 1,1,455,
313.434,,Surface,5,Image 1,1,456,
274.822,,Surface,5,Image 1,1,457,
147.737,,Surface,5,Image 1,1,458,
248.327,,Surface,5,Image 1,1,459,
180.173,,Surface,5,Image 1,1,461,
337.854,,Surface,5,Image 1,1,462,
539.082,,Surface,5,Image 1,1,463,
241.674,,Surface,5,Image 1,1,464,
188.453,,Surface,5,Image 1,1,465,
206.25,,Surface,5,Image 1,1,466,
299.53,,Surface,5,Image 1,1,467,
291.058,,Surface,5,Image 1,1,468,
631.498,,Surface,5,Image 1,1,469,
143.929,,Surface,5,Image 1,1,470,
187.469,,Surface,5,Image 1,1,471,
250.055,,Surface,5,Image 1,1,472,
318.079,,Surface,5,Image 1,1,473,
436.82,,Surface,5,Image 1,1,474,
67.3695,,Surface,5,Image 1,1,475,
219.135,,Surface,5,Image 1,1,476,
162.279,,Surface,5,Image 1,1,477,
314.842,,Surface,5,Image 1,1,478,
312.99,,Surface,5,Image 1,1,479,
113.076,,Surface,5,Image 1,1,480,
442.316,,Surface,5,Image 1,1,481,
221.286,,Surface,5,Image 1,1,482,
97.8189,,Surface,5,Image 1,1,483,
423.746,,Surface,5,Image 1,1,484,
257.499,,Surface,5,Image 1,1,485,
472.682,,Surface,5,Image 1,1,486,
331.956,,Surface,5,Image 1,1,487,
226.053,,Surface,5,Image 1,1,488,
131.423,,Surface,5,Image 1,1,489,
94.8446,,Surface,5,Image 1,1,490,
231.087,,Surface,5,Image 1,1,491,
601.44,,Surface,5,Image 1,1,492,
241.844,,Surface,5,Image 1,1,493,
123.952,,Surface,5,Image 1,1,494,
124.906,,Surface,5,Image 1,1,495,
94.2806,,Surface,5,Image 1,1,496,
264.478,,Surface,5,Image 1,1,497,
140.164,,Surface,5,Image 1,1,498,
167.644,,Surface,5,Image 1,1,499,
292.209,,Surface,5,Image 1,1,500,
49.3981,,Surface,5,Image 1,1,501,
109.395,,Surface,5,Image 1,1,502,
221.671,,Surface,5,Image 1,1,503,
108.586,,Surface,5,Image 1,1,504,
356.016,,Surface,5,Image 1,1,505,
311.755,,Surface,5,Image 1,1,506,
82.8531,,Surface,5,Image 1,1,507,
127.427,,Surface,5,Image 1,1,508,
61.8471,,Surface,5,Image 1,1,509,
381.635,,Surface,5,Image 1,1,510,
830.217,,Surface,5,Image 1,1,511,
77.2217,,Surface,5,Image 1,1,512,
190.452,,Surface,5,Image 1,1,513,
345.006,,Surface,5,Image 1,1,514,
293.016,,Surface,5,Image 1,1,515,
175.625,,Surface,5,Image 1,1,516,
249.902,,Surface,5,Image 1,1,517,
300.076,,Surface,5,Image 1,1,518,
303.848,,Surface,5,Image 1,1,519,
143.113,,Surface,5,Image 1,1,520,
192.56,,Surface,5,Image 1,1,521,
181.701,,Surface,5,Image 1,1,522,
406.802,,Surface,5,Image 1,1,523,
104.865,,Surface,5,Image 1,1,524,
234.247,,Surface,5,Image 1,1,525,
76.9633,,Surface,5,Image 1,1,526,
256.635,,Surface,5,Image 1,1,527,
209.48,,Surface,5,Image 1,1,528,
292.885,,Surface,5,Image 1,1,529,
476.656,,Surface,5,Image 1,1,530,
255.129,,Surface,5,Image 1,1,531,
326.731,,Surface,5,Image 1,1,532,
130.739,,Surface,5,Image 1,1,533,
40.357,,Surface,5,Image 1,1,534,
331.123,,Surface,5,Image 1,1,535,
598.344,,Surface,5,Image 1,1,536,
671.173,,Surface,5,Image 1,1,538,
171.68,,Surface,5,Image 1,1,539,
207.73,,Surface,5,Image 1,1,540,
519.165,,Surface,5,Image 1,1,541,
122.449,,Surface,5,Image 1,1,542,
233.729,,Surface,5,Image 1,1,543,
214.663,,Surface,5,Image 1,1,544,
583.324,,Surface,5,Image 1,1,545,
503.043,,Surface,5,Image 1,1,546,
92.5392,,Surface,5,Image 1,1,547,
147.292,,Surface,5,Image 1,1,548,
225.611,,Surface,5,Image 1,1,549,
231.998,,Surface,5,Image 1,1,550,
490.774,,Surface,5,Image 1,1,551,
462.697,,Surface,5,Image 1,1,553,
47.7582,,Surface,5,Image 1,1,554,
340.422,,Surface,5,Image 1,1,555,
111.348,,Surface,5,Image 1,1,556,
486.516,,Surface,5,Image 1,1,557,
147.756,,Surface,5,Image 1,1,558,
83.5268,,Surface,5,Image 1,1,559,
483.677,,Surface,5,Image 1,1,560,
363.587,,Surface,5,Image 1,1,561,
560.755,,Surface,5,Image 1,1,562,
364.565,,Surface,5,Image 1,1,563,
267.238,,Surface,5,Image 1,1,564,
65.1833,,Surface,5,Image 1,1,565,
223.095,,Surface,5,Image 1,1,566,
92.4859,,Surface,5,Image 1,1,567,
157.018,,Surface,5,Image 1,1,568,
133.744,,Surface,5,Image 1,1,569,
446.367,,Surface,5,Image 1,1,570,
93.8981,,Surface,5,Image 1,1,571,
243.651,,Surface,5,Image 1,1,572,
82.8537,,Surface,5,Image 1,1,573,
481.354,,Surface,5,Image 1,1,574,
245.848,,Surface,5,Image 1,1,575,
329.665,,Surface,5,Image 1,1,576,
234.138,,Surface,5,Image 1,1,577,
275.87,,Surface,5,Image 1,1,578,
195.919,,Surface,5,Image 1,1,579,
317.591,,Surface,5,Image 1,1,580,
497.21,,Surface,5,Image 1,1,581,
643.231,,Surface,5,Image 1,1,582,
591.715,,Surface,5,Image 1,1,583,
493.501,,Surface,5,Image 1,1,584,
192.014,,Surface,5,Image 1,1,585,
405.107,,Surface,5,Image 1,1,586,
178.595,,Surface,5,Image 1,1,587,
489.497,,Surface,5,Image 1,1,588,
82.4997,,Surface,5,Image 1,1,590,
187.244,,Surface,5,Image 1,1,591,
102.09,,Surface,5,Image 1,1,592,
450,,Surface,5,Image 1,1,593,
127.261,,Surface,5,Image 1,1,594,
442.971,,Surface,5,Image 1,1,595,
523.11,,Surface,5,Image 1,1,596,
391.748,,Surface,5,Image 1,1,597,
72.9904,,Surface,5,Image 1,1,598,
353.314,,Surface,5,Image 1,1,599,
47.7319,,Surface,5,Image 1,1,600,
156.679,,Surface,5,Image 1,1,601,
402.634,,Surface,5,Image 1,1,602,
42.9114,,Surface,5,Image 1,1,603,
412.148,,Surface,5,Image 1,1,604,
546.254,,Surface,5,Image 1,1,605,
260.818,,Surface,5,Image 1,1,606,
447.7,,Surface,5,Image 1,1,607,
523.203,,Surface,5,Image 1,1,608,
430.806,,Surface,5,Image 1,1,609,
122.735,,Surface,5,Image 1,1,610,
313.473,,Surface,5,Image 1,1,611,
509.549,,Surface,5,Image 1,1,612,
88.1041,,Surface,5,Image 1,1,613,
152.664,,Surface,5,Image 1,1,614,
659.234,,Surface,5,Image 1,1,615,
634.705,,Surface,5,Image 1,1,616,
190.18,,Surface,5,Image 1,1,617,
467.286,,Surface,5,Image 1,1,618,
400.083,,Surface,5,Image 1,1,619,
348.13,,Surface,5,Image 1,1,620,
97.0423,,Surface,5,Image 1,1,621,
128.083,,Surface,5,Image 1,1,622,
114.323,,Surface,5,Image 1,1,623,
70.3912,,Surface,5,Image 1,1,624,
164.683,,Surface,5,Image 1,1,625,
132.004,,Surface,5,Image 1,1,626,
63.9417,,Surface,5,Image 1,1,627,
188.25,,Surface,5,Image 1,1,628,
78.1819,,Surface,5,Image 1,1,629,
167.212,,Surface,5,Image 1,1,630,
546.675,,Surface,5,Image 1,1,631,
113.809,,Surface,5,Image 1,1,632,
440.148,,Surface,5,Image 1,1,633,
504.056,,Surface,5,Image 1,1,634,
141.132,,Surface,5,Image 1,1,635,
611.543,,Surface,5,Image 1,1,637,
546.755,,Surface,5,Image 1,1,638,
174.085,,Surface,5,Image 1,1,639,
507.442,,Surface,5,Image 1,1,640,
399.056,,Surface,5,Image 1,1,641,
481.74,,Surface,5,Image 1,1,642,
306.347,,Surface,5,Image 1,1,643,
297.333,,Surface,5,Image 1,1,644,
60.3376,,Surface,5,Image 1,1,645,
540.082,,Surface,5,Image 1,1,646,
231.032,,Surface,5,Image 1,1,647,
69.031,,Surface,5,Image 1,1,648,
247.656,,Surface,5,Image 1,1,649,
478.162,,Surface,5,Image 1,1,651,
435.197,,Surface,5,Image 1,1,652,
37.9136,,Surface,5,Image 1,1,653,
70.5585,,Surface,5,Image 1,1,654,
280.498,,Surface,5,Image 1,1,655,
235.81,,Surface,5,Image 1,1,656,
76.7742,,Surface,5,Image 1,1,657,
186.712,,Surface,5,Image 1,1,658,
253.235,,Surface,5,Image 1,1,659,
154.915,,Surface,5,Image 1,1,660,
744.337,,Surface,5,Image 1,1,661,
141.559,,Surface,5,Image 1,1,662,
448.685,,Surface,5,Image 1,1,663,
537.114,,Surface,5,Image 1,1,664,
561.511,,Surface,5,Image 1,1,665,
596.735,,Surface,5,Image 1,1,666,
364.775,,Surface,5,Image 1,1,667,
538.956,,Surface,5,Image 1,1,668,
82.6311,,Surface,5,Image 1,1,669,
539.713,,Surface,5,Image 1,1,670,
212.857,,Surface,5,Image 1,1,671,
325.834,,Surface,5,Image 1,1,672,
49.6009,,Surface,5,Image 1,1,673,
127.695,,Surface,5,Image 1,1,674,
