
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,183,
0.0607283,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.209429,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.00588813,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.528142,,Surface,N2,1,193,
0.0424177,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.253752,,Surface,N2,1,196,
0.000283947,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.223175,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.356648,,Surface,N2,1,201,
0.317918,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0.00143385,,Surface,N2,1,204,
0.0315239,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.000366207,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.146603,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.00587336,,Surface,N2,1,212,
0.405966,,Surface,N2,1,213,
0.015547,,Surface,N2,1,214,
0.0778429,,Surface,N2,1,215,
1.66179e-05,,Surface,N2,1,216,
1,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.979553,,Surface,N2,1,219,
0.116992,,Surface,N2,1,220,
0.970996,,Surface,N2,1,221,
0.92999,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0.10188,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.131268,,Surface,N2,1,227,
0.000608131,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.118692,,Surface,N2,1,232,
0.0028208,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0.0586202,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.00233456,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.332812,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.0741347,,Surface,N2,1,243,
0.185281,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.143262,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.0515524,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.00143185,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.0769314,,Surface,N2,1,253,
0.239387,,Surface,N2,1,254,
0.108276,,Surface,N2,1,255,
0.068942,,Surface,N2,1,256,
0.0037827,,Surface,N2,1,257,
0.124074,,Surface,N2,1,258,
0.259859,,Surface,N2,1,259,
0.0402368,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.0654223,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.26253,,Surface,N2,1,266,
0.337302,,Surface,N2,1,267,
0.299586,,Surface,N2,1,268,
0.00619338,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.17205,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.234969,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.143117,,Surface,N2,1,279,
0.0198354,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.0471594,,Surface,N2,1,282,
0.00961727,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.0465026,,Surface,N2,1,285,
0.557925,,Surface,N2,1,286,
0.530146,,Surface,N2,1,287,
0,,Surface,N2,1,289,
0.337325,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.144601,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.433085,,Surface,N2,1,295,
8.42148e-05,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.255229,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.0577975,,Surface,N2,1,301,
0.355583,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.601852,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.213239,,Surface,N2,1,307,
0.1249,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.337766,,Surface,N2,1,310,
0,,Surface,N2,1,311,
4.59144e-05,,Surface,N2,1,312,
0.00311244,,Surface,N2,1,313,
0.0262133,,Surface,N2,1,314,
0.685754,,Surface,N2,1,315,
0.148493,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.468127,,Surface,N2,1,318,
0.312481,,Surface,N2,1,319,
0.424392,,Surface,N2,1,321,
0.24511,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.207898,,Surface,N2,1,324,
0.390609,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.214012,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.210921,,Surface,N2,1,331,
0.0102341,,Surface,N2,1,332,
0.526907,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.061116,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.0490282,,Surface,N2,1,337,
0.860164,,Surface,N2,1,338,
0.326267,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.00542269,,Surface,N2,1,342,
0.00456569,,Surface,N2,1,343,
0.708687,,Surface,N2,1,344,
0.31373,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.000892652,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.000520826,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.102776,,Surface,N2,1,351,
0.0836876,,Surface,N2,1,352,
0.910046,,Surface,N2,1,353,
0.00592672,,Surface,N2,1,354,
0.00736911,,Surface,N2,1,355,
0.371525,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.229792,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.0118635,,Surface,N2,1,361,
0.195446,,Surface,N2,1,362,
0.191133,,Surface,N2,1,363,
0.0984597,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.347582,,Surface,N2,1,366,
0.084007,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.118373,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.176357,,Surface,N2,1,374,
0.405215,,Surface,N2,1,375,
0.0784485,,Surface,N2,1,376,
0.418928,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.0795927,,Surface,N2,1,380,
0.0130453,,Surface,N2,1,381,
0.0675212,,Surface,N2,1,382,
0.280125,,Surface,N2,1,383,
0.171144,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.019537,,Surface,N2,1,386,
0.0825895,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.026249,,Surface,N2,1,389,
0.280555,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.36415,,Surface,N2,1,392,
0.244596,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.420539,,Surface,N2,1,395,
0.042802,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.0886801,,Surface,N2,1,399,
0.127691,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.0265488,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0486384,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.174947,,Surface,N2,1,409,
0.00745695,,Surface,N2,1,411,
0.0652164,,Surface,N2,1,412,
0.127565,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.144791,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.164354,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.375798,,Surface,N2,1,421,
0.136284,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.250298,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.21136,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.0353028,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.00989979,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.0358047,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.0116533,,Surface,N2,1,444,
0.00371098,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.0264154,,Surface,N2,1,450,
0.0928004,,Surface,N2,1,451,
0.00335672,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.106393,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.140981,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.0193918,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.07612,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.159182,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.123206,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.470947,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.283341,,Surface,N2,1,492,
0.296149,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.198607,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.298543,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.187534,,Surface,N2,1,513,
0.132658,,Surface,N2,1,514,
0.525009,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.0201759,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.00352292,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.000608447,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.078896,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.217387,,Surface,N2,1,536,
0.221327,,Surface,N2,1,538,
0.000107838,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.534276,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.231857,,Surface,N2,1,545,
0.433663,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.457712,,Surface,N2,1,551,
0.354244,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.100219,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.43788,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.0812521,,Surface,N2,1,560,
0.4062,,Surface,N2,1,561,
0.288373,,Surface,N2,1,562,
5.63362e-05,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.391905,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.480907,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.0246728,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.496402,,Surface,N2,1,581,
0.510596,,Surface,N2,1,582,
0.283621,,Surface,N2,1,583,
0.445134,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.162029,,Surface,N2,1,586,
0.0997024,,Surface,N2,1,587,
0.370844,,Surface,N2,1,588,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.163919,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.46221,,Surface,N2,1,595,
0.429238,,Surface,N2,1,596,
0.16952,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.547262,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.530783,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.443725,,Surface,N2,1,607,
0.364562,,Surface,N2,1,608,
0.0813601,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.00158788,,Surface,N2,1,611,
0.203311,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.550984,,Surface,N2,1,615,
0.122302,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.463252,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.276618,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.404828,,Surface,N2,1,633,
0.367896,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.26189,,Surface,N2,1,637,
0.449388,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.067703,,Surface,N2,1,640,
0.205153,,Surface,N2,1,641,
0.33686,,Surface,N2,1,642,
9.44468e-05,,Surface,N2,1,643,
0.0530784,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.3631,,Surface,N2,1,646,
0.427869,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.0273245,,Surface,N2,1,649,
0.597964,,Surface,N2,1,651,
0.348153,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.0507959,,Surface,N2,1,655,
0.0111798,,Surface,N2,1,656,
0.878873,,Surface,N2,1,657,
0.243276,,Surface,N2,1,658,
0.285789,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.361586,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.19405,,Surface,N2,1,664,
0.328425,,Surface,N2,1,665,
0.298564,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.217003,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.280335,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.470279,,Surface,N2,1,675,
0.367877,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.285211,,Surface,N2,1,679,
0.00115757,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.180653,,Surface,N2,1,683,
0.148245,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.350897,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.272189,,Surface,N2,1,690,
0.539203,,Surface,N2,1,691,
0.406254,,Surface,N2,1,692,
0.195542,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.367083,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.386164,,Surface,N2,1,699,
0.183477,,Surface,N2,1,700,
0.289589,,Surface,N2,1,701,
0.380426,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.462365,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.30349,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.374234,,Surface,N2,1,710,
0.352942,,Surface,N2,1,712,
0,,Surface,N2,1,714,
0.623636,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.00656716,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.0730378,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0.0973016,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.0631636,,Surface,N2,1,728,
0.498386,,Surface,N2,1,729,
0.235754,,Surface,N2,1,730,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.167032,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0.153961,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0.534349,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.507771,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0.321034,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0.0402494,,Surface,N2,1,756,
0.00427652,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.379762,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.0277916,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.116428,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.27763,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.472143,,Surface,N2,1,796,
0.536471,,Surface,N2,1,797,
0.215608,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0.464508,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.0468114,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.116086,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.384627,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.206969,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.201847,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,880,
