
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.25971,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
1.64145,µm,Surface,N2,1,51,
2.71296,µm,Surface,N2,1,52,
0.569149,µm,Surface,N2,1,53,
3.13184,µm,Surface,N2,1,54,
3.56865,µm,Surface,N2,1,55,
1.63705,µm,Surface,N2,1,56,
3.43273,µm,Surface,N2,1,57,
3.69359,µm,Surface,N2,1,58,
4.32474,µm,Surface,N2,1,59,
1.16421,µm,Surface,N2,1,60,
0.970461,µm,Surface,N2,1,61,
3.91885,µm,Surface,N2,1,62,
4.47967,µm,Surface,N2,1,63,
2.67526,µm,Surface,N2,1,64,
3.63186,µm,Surface,N2,1,65,
5.2799,µm,Surface,N2,1,66,
3.37235,µm,Surface,N2,1,67,
4.99665,µm,Surface,N2,1,68,
5.82405,µm,Surface,N2,1,69,
5.39426,µm,Surface,N2,1,70,
5.92658,µm,Surface,N2,1,71,
6.56008,µm,Surface,N2,1,72,
7.43122,µm,Surface,N2,1,73,
8.02752,µm,Surface,N2,1,74,
9.08543,µm,Surface,N2,1,75,
9.50408,µm,Surface,N2,1,76,
12.7507,µm,Surface,N2,1,77,
13.6814,µm,Surface,N2,1,78,
0.478653,µm,Surface,N2,1,80,
1.13024,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
1.0862,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0.0781258,µm,Surface,N2,1,87,
0.520962,µm,Surface,N2,1,88,
0.526533,µm,Surface,N2,1,89,
0.440785,µm,Surface,N2,1,90,
0.621157,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
0.258754,µm,Surface,N2,1,93,
1.60402,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0.260175,µm,Surface,N2,1,96,
0.376774,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0.277147,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0.77283,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,106,
0.738047,µm,Surface,N2,1,107,
0.295245,µm,Surface,N2,1,108,
1.02629,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.0831089,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.00349962,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0.073789,µm,Surface,N2,1,116,
0.174367,µm,Surface,N2,1,117,
0.00898847,µm,Surface,N2,1,118,
0.0605867,µm,Surface,N2,1,119,
0.192936,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0.0355773,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0.443357,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.348559,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.590834,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.0170841,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0.505255,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0.2654,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.0691084,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.0167993,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0.095626,µm,Surface,N2,1,153,
0.475077,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.0550682,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.21713,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.0067964,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.173953,µm,Surface,N2,1,169,
0.0746875,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.0630766,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.539757,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.0863119,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.00402693,µm,Surface,N2,1,181,
0.0105038,µm,Surface,N2,1,182,
0.0767833,µm,Surface,N2,1,183,
0.096634,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.623359,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.173352,µm,Surface,N2,1,189,
0.84279,µm,Surface,N2,1,190,
0.864104,µm,Surface,N2,1,191,
1.27337,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.597259,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.371171,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.151114,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0.23297,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.146993,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.666904,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.139444,µm,Surface,N2,1,210,
1.37257,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
-0.0284578,µm,Surface,N2,1,217,
0.098679,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.450366,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,229,
0.336551,µm,Surface,N2,1,230,
0.297343,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.461913,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.198995,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
2.30355,µm,Surface,N2,1,238,
0.452678,µm,Surface,N2,1,239,
0.374077,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.163626,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.181598,µm,Surface,N2,1,245,
0.22019,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.561901,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.303318,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.239985,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.054457,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.0443464,µm,Surface,N2,1,263,
0.0865539,µm,Surface,N2,1,264,
0.0942004,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.0889122,µm,Surface,N2,1,270,
0.572406,µm,Surface,N2,1,271,
0.0566138,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.141465,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.569835,µm,Surface,N2,1,276,
0.539886,µm,Surface,N2,1,277,
0.580506,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
1.30864,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0.152198,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.0123295,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.515607,µm,Surface,N2,1,291,
0.320184,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.147456,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.0809501,µm,Surface,N2,1,297,
0.529421,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0.60504,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.0366904,µm,Surface,N2,1,303,
0.673218,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
1.27944,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.349622,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.0659814,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.39108,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.0660397,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.252113,µm,Surface,N2,1,326,
0.742853,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.113156,µm,Surface,N2,1,329,
1.17782,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.278092,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.573313,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.073924,µm,Surface,N2,1,340,
0.118027,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.743122,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.0882398,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.176834,µm,Surface,N2,1,350,
0.0297705,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.362794,µm,Surface,N2,1,357,
0.0593692,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.32793,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.521877,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.643508,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.0204341,µm,Surface,N2,1,370,
0.586081,µm,Surface,N2,1,371,
0.140603,µm,Surface,N2,1,372,
0.0789089,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.238061,µm,Surface,N2,1,378,
0.230342,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
1.19658,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.646376,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.648237,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.662034,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.564117,µm,Surface,N2,1,397,
1.23698,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
1.13653,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.104096,µm,Surface,N2,1,403,
0.077637,µm,Surface,N2,1,404,
0.392257,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.649241,µm,Surface,N2,1,407,
1.24079,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.320551,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.200948,µm,Surface,N2,1,416,
0.141701,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
1.25604,µm,Surface,N2,1,419,
0.0797255,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.119421,µm,Surface,N2,1,423,
0.198655,µm,Surface,N2,1,424,
0.868839,µm,Surface,N2,1,425,
1.22329,µm,Surface,N2,1,426,
0.196833,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.159081,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.768282,µm,Surface,N2,1,431,
0.508917,µm,Surface,N2,1,432,
0.215355,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.172242,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
1.24089,µm,Surface,N2,1,437,
0.804448,µm,Surface,N2,1,438,
1.21733,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.371223,µm,Surface,N2,1,441,
0.307382,µm,Surface,N2,1,442,
1.38424,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.172446,µm,Surface,N2,1,446,
0.436366,µm,Surface,N2,1,447,
1.59142,µm,Surface,N2,1,448,
0.387126,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.0401852,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.598212,µm,Surface,N2,1,453,
0.14303,µm,Surface,N2,1,454,
0.127898,µm,Surface,N2,1,455,
0.226094,µm,Surface,N2,1,456,
0.155482,µm,Surface,N2,1,457,
0.263385,µm,Surface,N2,1,458,
0.24425,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,461,
0.433094,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
1.51576,µm,Surface,N2,1,464,
0.287506,µm,Surface,N2,1,465,
0.408303,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.464896,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.81153,µm,Surface,N2,1,470,
0.499032,µm,Surface,N2,1,471,
0.547149,µm,Surface,N2,1,472,
0.960268,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.401574,µm,Surface,N2,1,475,
0.824577,µm,Surface,N2,1,476,
1.03697,µm,Surface,N2,1,477,
0.149626,µm,Surface,N2,1,478,
0.826729,µm,Surface,N2,1,479,
1.19995,µm,Surface,N2,1,480,
0.251117,µm,Surface,N2,1,481,
0.365785,µm,Surface,N2,1,482,
0.0662725,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
1.00669,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.578759,µm,Surface,N2,1,487,
0.551766,µm,Surface,N2,1,488,
1.34658,µm,Surface,N2,1,489,
0.610175,µm,Surface,N2,1,490,
0.845712,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
1.25708,µm,Surface,N2,1,494,
0.194393,µm,Surface,N2,1,495,
1.47225,µm,Surface,N2,1,496,
0.301529,µm,Surface,N2,1,497,
1.59342,µm,Surface,N2,1,498,
0.891609,µm,Surface,N2,1,499,
1.26337,µm,Surface,N2,1,500,
1.4818,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
2.00393,µm,Surface,N2,1,503,
1.51079,µm,Surface,N2,1,504,
0.536465,µm,Surface,N2,1,505,
0.330042,µm,Surface,N2,1,506,
0.0690259,µm,Surface,N2,1,507,
0.0753087,µm,Surface,N2,1,508,
1.15389,µm,Surface,N2,1,509,
0.0588019,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.165764,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
1.06562,µm,Surface,N2,1,516,
0.359768,µm,Surface,N2,1,517,
1.61332,µm,Surface,N2,1,518,
0.586311,µm,Surface,N2,1,519,
1.57426,µm,Surface,N2,1,520,
1.73715,µm,Surface,N2,1,521,
0.0645366,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.280876,µm,Surface,N2,1,524,
2.10446,µm,Surface,N2,1,525,
1.8127,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
2.03011,µm,Surface,N2,1,528,
1.90094,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
2.24674,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.125667,µm,Surface,N2,1,533,
1.00918,µm,Surface,N2,1,534,
1.86346,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
2.13429,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.201269,µm,Surface,N2,1,542,
0.61974,µm,Surface,N2,1,543,
2.63169,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.687378,µm,Surface,N2,1,547,
2.90589,µm,Surface,N2,1,548,
1.28792,µm,Surface,N2,1,549,
1.0713,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,553,
0.867415,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
1.34263,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
2.51455,µm,Surface,N2,1,558,
1.96401,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0.0750616,µm,Surface,N2,1,564,
2.2891,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
2.55867,µm,Surface,N2,1,567,
0.54775,µm,Surface,N2,1,568,
2.84166,µm,Surface,N2,1,569,
0.0719385,µm,Surface,N2,1,570,
2.54866,µm,Surface,N2,1,571,
0.211648,µm,Surface,N2,1,572,
2.37333,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.384697,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
2.85363,µm,Surface,N2,1,577,
0.10905,µm,Surface,N2,1,578,
0.577085,µm,Surface,N2,1,579,
0.194124,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
3.08294,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.25667,µm,Surface,N2,1,590,
1.4466,µm,Surface,N2,1,591,
3.46408,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
2.17539,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
4.93283,µm,Surface,N2,1,598,
0.13508,µm,Surface,N2,1,599,
1.32741,µm,Surface,N2,1,600,
3.35794,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
3.48346,µm,Surface,N2,1,603,
0.148584,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
3.39972,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.61476,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.234441,µm,Surface,N2,1,613,
0.620252,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
1.23118,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.0266349,µm,Surface,N2,1,619,
1.54963,µm,Surface,N2,1,620,
0.447457,µm,Surface,N2,1,621,
1.44684,µm,Surface,N2,1,622,
0.275612,µm,Surface,N2,1,623,
2.85102,µm,Surface,N2,1,624,
4.00352,µm,Surface,N2,1,625,
4.37411,µm,Surface,N2,1,626,
3.2283,µm,Surface,N2,1,627,
3.29466,µm,Surface,N2,1,628,
3.88096,µm,Surface,N2,1,629,
2.63605,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
3.05373,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
3.26893,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.0679428,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.00265292,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.091339,µm,Surface,N2,1,644,
1.06921,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
3.08117,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
1.99675,µm,Surface,N2,1,653,
0.125605,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.0278786,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.14264,µm,Surface,N2,1,662,
0.291535,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
8.02282,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
2.67297,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.031929,µm,Surface,N2,1,671,
7.36245,µm,Surface,N2,1,672,
0.566719,µm,Surface,N2,1,673,
0.0588981,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,677,
0.149224,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.646915,µm,Surface,N2,1,681,
0.755621,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.0567176,µm,Surface,N2,1,685,
2.18216,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
2.05403,µm,Surface,N2,1,688,
4.77597,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.851638,µm,Surface,N2,1,694,
2.1271,µm,Surface,N2,1,695,
1.23437,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.182066,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.0307828,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
1.06557,µm,Surface,N2,1,703,
3.58068,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
5.13935,µm,Surface,N2,1,706,
1.02667,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
1.53996,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,712,
1.90634,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.308473,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.4473,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.211753,µm,Surface,N2,1,720,
0.732756,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
1.85758,µm,Surface,N2,1,723,
0.186247,µm,Surface,N2,1,724,
5.68515,µm,Surface,N2,1,725,
1.62522,µm,Surface,N2,1,726,
8.3983,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
2.80554,µm,Surface,N2,1,732,
0.0948014,µm,Surface,N2,1,733,
0.846497,µm,Surface,N2,1,734,
2.83989,µm,Surface,N2,1,735,
0.381113,µm,Surface,N2,1,736,
2.24434,µm,Surface,N2,1,737,
1.43367,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
3.17049,µm,Surface,N2,1,740,
0.796519,µm,Surface,N2,1,741,
0.0193455,µm,Surface,N2,1,742,
0.116968,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.992168,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.776802,µm,Surface,N2,1,747,
7.62432,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.530181,µm,Surface,N2,1,750,
2.9153,µm,Surface,N2,1,751,
0.387051,µm,Surface,N2,1,752,
0.192977,µm,Surface,N2,1,753,
1.14047,µm,Surface,N2,1,754,
0.769275,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
1.18002,µm,Surface,N2,1,758,
