
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2359.54,,Surface,3,Image 1,1,337,
1184.72,,Surface,3,Image 1,1,338,
13429.5,,Surface,3,Image 1,1,339,
5309.73,,Surface,3,Image 1,1,340,
20619,,Surface,3,Image 1,1,341,
2599.54,,Surface,3,Image 1,1,342,
1253.8,,Surface,3,Image 1,1,343,
7027.45,,Surface,3,Image 1,1,344,
10889.7,,Surface,3,Image 1,1,345,
404.321,,Surface,3,Image 1,1,346,
3354.31,,Surface,3,Image 1,1,347,
10091.3,,Surface,3,Image 1,1,348,
4488.49,,Surface,3,Image 1,1,349,
12951,,Surface,3,Image 1,1,350,
44610.5,,Surface,3,Image 1,1,351,
6527.3,,Surface,3,Image 1,1,352,
4982.48,,Surface,3,Image 1,1,353,
4180.69,,Surface,3,Image 1,1,354,
1996.49,,Surface,3,Image 1,1,355,
16689.3,,Surface,3,Image 1,1,356,
1513.92,,Surface,3,Image 1,1,357,
22465.4,,Surface,3,Image 1,1,358,
5754.81,,Surface,3,Image 1,1,359,
7343.58,,Surface,3,Image 1,1,360,
7650.89,,Surface,3,Image 1,1,361,
22512.8,,Surface,3,Image 1,1,362,
45663.2,,Surface,3,Image 1,1,363,
2359.62,,Surface,3,Image 1,1,364,
5867.53,,Surface,3,Image 1,1,365,
21595.9,,Surface,3,Image 1,1,366,
16991.3,,Surface,3,Image 1,1,367,
8332.37,,Surface,3,Image 1,1,368,
10324.2,,Surface,3,Image 1,1,369,
3552.66,,Surface,3,Image 1,1,370,
717.638,,Surface,3,Image 1,1,371,
157.765,,Surface,3,Image 1,1,372,
11405,,Surface,3,Image 1,1,373,
2174.37,,Surface,3,Image 1,1,374,
23965.4,,Surface,3,Image 1,1,375,
14538.2,,Surface,3,Image 1,1,376,
6000.95,,Surface,3,Image 1,1,377,
2528.44,,Surface,3,Image 1,1,378,
9840.4,,Surface,3,Image 1,1,379,
19613.6,,Surface,3,Image 1,1,380,
5376.09,,Surface,3,Image 1,1,381,
5073.67,,Surface,3,Image 1,1,382,
8675.08,,Surface,3,Image 1,1,383,
14080.7,,Surface,3,Image 1,1,384,
2039.35,,Surface,3,Image 1,1,385,
3667.76,,Surface,3,Image 1,1,386,
12025,,Surface,3,Image 1,1,387,
4618.65,,Surface,3,Image 1,1,388,
13991.6,,Surface,3,Image 1,1,389,
18908.5,,Surface,3,Image 1,1,390,
8563.75,,Surface,3,Image 1,1,391,
8456.6,,Surface,3,Image 1,1,392,
12232.2,,Surface,3,Image 1,1,393,
3602.38,,Surface,3,Image 1,1,394,
11867.5,,Surface,3,Image 1,1,395,
23976,,Surface,3,Image 1,1,396,
1413.95,,Surface,3,Image 1,1,397,
1739.86,,Surface,3,Image 1,1,398,
17810.6,,Surface,3,Image 1,1,399,
6931.94,,Surface,3,Image 1,1,400,
3499.88,,Surface,3,Image 1,1,401,
9970.35,,Surface,3,Image 1,1,402,
11833.8,,Surface,3,Image 1,1,403,
10796.2,,Surface,3,Image 1,1,404,
7778.42,,Surface,3,Image 1,1,405,
1807.9,,Surface,3,Image 1,1,406,
401.53,,Surface,3,Image 1,1,407,
1806.24,,Surface,3,Image 1,1,408,
6795.93,,Surface,3,Image 1,1,409,
2207.09,,Surface,3,Image 1,1,411,
6416.11,,Surface,3,Image 1,1,412,
17390,,Surface,3,Image 1,1,413,
7384,,Surface,3,Image 1,1,414,
10482.7,,Surface,3,Image 1,1,415,
3929.48,,Surface,3,Image 1,1,416,
272.979,,Surface,3,Image 1,1,417,
10194.9,,Surface,3,Image 1,1,418,
4745.09,,Surface,3,Image 1,1,419,
2252.53,,Surface,3,Image 1,1,420,
16086.1,,Surface,3,Image 1,1,421,
4737.16,,Surface,3,Image 1,1,422,
2507.1,,Surface,3,Image 1,1,423,
5690.98,,Surface,3,Image 1,1,424,
5764.74,,Surface,3,Image 1,1,425,
4062.67,,Surface,3,Image 1,1,426,
2863.16,,Surface,3,Image 1,1,427,
6023.32,,Surface,3,Image 1,1,428,
4471.91,,Surface,3,Image 1,1,429,
11844.2,,Surface,3,Image 1,1,430,
12847.6,,Surface,3,Image 1,1,431,
3795.24,,Surface,3,Image 1,1,432,
1858.85,,Surface,3,Image 1,1,433,
5458.56,,Surface,3,Image 1,1,434,
2843.8,,Surface,3,Image 1,1,435,
5551.76,,Surface,3,Image 1,1,436,
7563.28,,Surface,3,Image 1,1,437,
7251.48,,Surface,3,Image 1,1,438,
1713.45,,Surface,3,Image 1,1,439,
791.267,,Surface,3,Image 1,1,440,
1878.97,,Surface,3,Image 1,1,441,
14364.2,,Surface,3,Image 1,1,442,
4699.06,,Surface,3,Image 1,1,443,
1725.9,,Surface,3,Image 1,1,444,
4367.05,,Surface,3,Image 1,1,445,
2097.12,,Surface,3,Image 1,1,446,
6428.61,,Surface,3,Image 1,1,447,
5713.89,,Surface,3,Image 1,1,448,
3597.22,,Surface,3,Image 1,1,449,
6699.19,,Surface,3,Image 1,1,450,
14647.5,,Surface,3,Image 1,1,451,
6322.62,,Surface,3,Image 1,1,452,
12771.3,,Surface,3,Image 1,1,453,
1226.29,,Surface,3,Image 1,1,454,
1878.21,,Surface,3,Image 1,1,455,
6359.86,,Surface,3,Image 1,1,456,
7561.47,,Surface,3,Image 1,1,457,
3554.81,,Surface,3,Image 1,1,458,
1596.32,,Surface,3,Image 1,1,459,
3796.37,,Surface,3,Image 1,1,461,
9972.78,,Surface,3,Image 1,1,462,
20761.6,,Surface,3,Image 1,1,463,
6360.13,,Surface,3,Image 1,1,464,
3747.99,,Surface,3,Image 1,1,465,
1681.35,,Surface,3,Image 1,1,466,
16073.1,,Surface,3,Image 1,1,467,
1569.4,,Surface,3,Image 1,1,468,
2714.57,,Surface,3,Image 1,1,469,
2425.93,,Surface,3,Image 1,1,470,
8816.26,,Surface,3,Image 1,1,471,
7529.63,,Surface,3,Image 1,1,472,
8094.21,,Surface,3,Image 1,1,473,
9625.57,,Surface,3,Image 1,1,474,
959.105,,Surface,3,Image 1,1,475,
4808.44,,Surface,3,Image 1,1,476,
1324.17,,Surface,3,Image 1,1,477,
4355.46,,Surface,3,Image 1,1,478,
4919.73,,Surface,3,Image 1,1,479,
907.544,,Surface,3,Image 1,1,480,
11005,,Surface,3,Image 1,1,481,
1232.95,,Surface,3,Image 1,1,482,
1325.9,,Surface,3,Image 1,1,483,
13577.7,,Surface,3,Image 1,1,484,
3339.34,,Surface,3,Image 1,1,485,
23488.9,,Surface,3,Image 1,1,486,
1820.35,,Surface,3,Image 1,1,487,
10562.5,,Surface,3,Image 1,1,488,
1964.6,,Surface,3,Image 1,1,489,
3086.14,,Surface,3,Image 1,1,490,
19416.2,,Surface,3,Image 1,1,491,
35957.3,,Surface,3,Image 1,1,492,
1702.68,,Surface,3,Image 1,1,493,
609.591,,Surface,3,Image 1,1,494,
794.245,,Surface,3,Image 1,1,495,
1679.26,,Surface,3,Image 1,1,496,
6802.93,,Surface,3,Image 1,1,497,
1585.35,,Surface,3,Image 1,1,498,
2436.67,,Surface,3,Image 1,1,499,
3527.35,,Surface,3,Image 1,1,500,
75.2179,,Surface,3,Image 1,1,501,
436.22,,Surface,3,Image 1,1,502,
6999.64,,Surface,3,Image 1,1,503,
3731.97,,Surface,3,Image 1,1,504,
3001.1,,Surface,3,Image 1,1,505,
4987.79,,Surface,3,Image 1,1,506,
2854.15,,Surface,3,Image 1,1,507,
4942.07,,Surface,3,Image 1,1,508,
1607.02,,Surface,3,Image 1,1,509,
3599.67,,Surface,3,Image 1,1,510,
16550.7,,Surface,3,Image 1,1,511,
230.18,,Surface,3,Image 1,1,512,
1622.24,,Surface,3,Image 1,1,513,
4057.59,,Surface,3,Image 1,1,514,
3792.29,,Surface,3,Image 1,1,515,
3386.79,,Surface,3,Image 1,1,516,
6610.54,,Surface,3,Image 1,1,517,
8809.54,,Surface,3,Image 1,1,518,
12652.9,,Surface,3,Image 1,1,519,
1129.53,,Surface,3,Image 1,1,520,
7889.17,,Surface,3,Image 1,1,521,
4532.92,,Surface,3,Image 1,1,522,
2290.62,,Surface,3,Image 1,1,523,
3428.44,,Surface,3,Image 1,1,524,
4397.73,,Surface,3,Image 1,1,525,
2221.75,,Surface,3,Image 1,1,526,
7027.05,,Surface,3,Image 1,1,527,
3480.04,,Surface,3,Image 1,1,528,
2898.39,,Surface,3,Image 1,1,529,
9473.46,,Surface,3,Image 1,1,530,
9298.54,,Surface,3,Image 1,1,531,
2176.24,,Surface,3,Image 1,1,532,
1530.72,,Surface,3,Image 1,1,533,
216.331,,Surface,3,Image 1,1,534,
8896.46,,Surface,3,Image 1,1,535,
2416.31,,Surface,3,Image 1,1,536,
18895.8,,Surface,3,Image 1,1,538,
3561.43,,Surface,3,Image 1,1,539,
1791.59,,Surface,3,Image 1,1,540,
8417.99,,Surface,3,Image 1,1,541,
1932.07,,Surface,3,Image 1,1,542,
5263.72,,Surface,3,Image 1,1,543,
4346.13,,Surface,3,Image 1,1,544,
9995.81,,Surface,3,Image 1,1,545,
19393.6,,Surface,3,Image 1,1,546,
3755.71,,Surface,3,Image 1,1,547,
9450.98,,Surface,3,Image 1,1,548,
15003.9,,Surface,3,Image 1,1,549,
2762.94,,Surface,3,Image 1,1,550,
21316.8,,Surface,3,Image 1,1,551,
5869.58,,Surface,3,Image 1,1,553,
222.862,,Surface,3,Image 1,1,554,
5465.97,,Surface,3,Image 1,1,555,
1377.29,,Surface,3,Image 1,1,556,
4978.69,,Surface,3,Image 1,1,557,
1076.25,,Surface,3,Image 1,1,558,
272.194,,Surface,3,Image 1,1,559,
7389.04,,Surface,3,Image 1,1,560,
10200.9,,Surface,3,Image 1,1,561,
8592.45,,Surface,3,Image 1,1,562,
6945.46,,Surface,3,Image 1,1,563,
2908.66,,Surface,3,Image 1,1,564,
2763.9,,Surface,3,Image 1,1,565,
4673.26,,Surface,3,Image 1,1,566,
859.187,,Surface,3,Image 1,1,567,
8487.13,,Surface,3,Image 1,1,568,
1237.03,,Surface,3,Image 1,1,569,
7997.4,,Surface,3,Image 1,1,570,
2261.41,,Surface,3,Image 1,1,571,
6713.62,,Surface,3,Image 1,1,572,
86.5097,,Surface,3,Image 1,1,573,
16051.6,,Surface,3,Image 1,1,574,
2800.23,,Surface,3,Image 1,1,575,
10626.7,,Surface,3,Image 1,1,576,
2570.78,,Surface,3,Image 1,1,577,
8964.74,,Surface,3,Image 1,1,578,
1595.34,,Surface,3,Image 1,1,579,
5239.02,,Surface,3,Image 1,1,580,
33591.6,,Surface,3,Image 1,1,581,
17766,,Surface,3,Image 1,1,582,
17338.8,,Surface,3,Image 1,1,583,
17056.7,,Surface,3,Image 1,1,584,
12191.5,,Surface,3,Image 1,1,585,
6795.33,,Surface,3,Image 1,1,586,
2669.41,,Surface,3,Image 1,1,587,
27754.7,,Surface,3,Image 1,1,588,
5002.39,,Surface,3,Image 1,1,590,
1724.49,,Surface,3,Image 1,1,591,
1185.75,,Surface,3,Image 1,1,592,
13496.3,,Surface,3,Image 1,1,593,
3388.07,,Surface,3,Image 1,1,594,
10281.8,,Surface,3,Image 1,1,595,
53079,,Surface,3,Image 1,1,596,
8438.98,,Surface,3,Image 1,1,597,
1063.49,,Surface,3,Image 1,1,598,
2647.3,,Surface,3,Image 1,1,599,
242.508,,Surface,3,Image 1,1,600,
3576.84,,Surface,3,Image 1,1,601,
9614.08,,Surface,3,Image 1,1,602,
361.797,,Surface,3,Image 1,1,603,
3153.92,,Surface,3,Image 1,1,604,
27390.7,,Surface,3,Image 1,1,605,
1372.88,,Surface,3,Image 1,1,606,
6183.12,,Surface,3,Image 1,1,607,
8577.74,,Surface,3,Image 1,1,608,
27571.7,,Surface,3,Image 1,1,609,
523.395,,Surface,3,Image 1,1,610,
5831.31,,Surface,3,Image 1,1,611,
16698.3,,Surface,3,Image 1,1,612,
2507.07,,Surface,3,Image 1,1,613,
4801.38,,Surface,3,Image 1,1,614,
72077.1,,Surface,3,Image 1,1,615,
7253.86,,Surface,3,Image 1,1,616,
1235.42,,Surface,3,Image 1,1,617,
25915.5,,Surface,3,Image 1,1,618,
5159.43,,Surface,3,Image 1,1,619,
15529.3,,Surface,3,Image 1,1,620,
8368.36,,Surface,3,Image 1,1,621,
724.273,,Surface,3,Image 1,1,622,
1314.79,,Surface,3,Image 1,1,623,
208.484,,Surface,3,Image 1,1,624,
6446.65,,Surface,3,Image 1,1,625,
3625.32,,Surface,3,Image 1,1,626,
84.74,,Surface,3,Image 1,1,627,
4155.99,,Surface,3,Image 1,1,628,
112.208,,Surface,3,Image 1,1,629,
1353.68,,Surface,3,Image 1,1,630,
24219.6,,Surface,3,Image 1,1,631,
5271.22,,Surface,3,Image 1,1,632,
12401.2,,Surface,3,Image 1,1,633,
39523.4,,Surface,3,Image 1,1,634,
3093.06,,Surface,3,Image 1,1,635,
30726.4,,Surface,3,Image 1,1,637,
61843.2,,Surface,3,Image 1,1,638,
13326.8,,Surface,3,Image 1,1,639,
8312.66,,Surface,3,Image 1,1,640,
2399.32,,Surface,3,Image 1,1,641,
23792,,Surface,3,Image 1,1,642,
2833.54,,Surface,3,Image 1,1,643,
11183.3,,Surface,3,Image 1,1,644,
265.464,,Surface,3,Image 1,1,645,
12988.5,,Surface,3,Image 1,1,646,
3218.15,,Surface,3,Image 1,1,647,
273.967,,Surface,3,Image 1,1,648,
23489.6,,Surface,3,Image 1,1,649,
12271.4,,Surface,3,Image 1,1,651,
18986.1,,Surface,3,Image 1,1,652,
26.3648,,Surface,3,Image 1,1,653,
