
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.348387,,Surface,1,216,
0.26494,,Surface,1,217,
0.27004,,Surface,1,218,
0.394874,,Surface,1,219,
0.309293,,Surface,1,220,
0.271787,,Surface,1,221,
0.239913,,Surface,1,222,
0.475407,,Surface,1,224,
0.674365,,Surface,1,225,
0.191287,,Surface,1,226,
0.569461,,Surface,1,227,
0.290775,,Surface,1,229,
0.247926,,Surface,1,230,
0.251451,,Surface,1,231,
0.49683,,Surface,1,232,
0.293996,,Surface,1,233,
0.317482,,Surface,1,234,
0.726914,,Surface,1,235,
0.526394,,Surface,1,236,
0.39157,,Surface,1,237,
0.41559,,Surface,1,238,
0.384038,,Surface,1,239,
0.664481,,Surface,1,240,
0.328702,,Surface,1,241,
0.396258,,Surface,1,242,
0.351118,,Surface,1,243,
0.266063,,Surface,1,244,
0.436936,,Surface,1,245,
0.263595,,Surface,1,246,
0.546345,,Surface,1,247,
0.407221,,Surface,1,248,
0.547326,,Surface,1,249,
0.63417,,Surface,1,250,
0.288109,,Surface,1,251,
0.293418,,Surface,1,252,
0.316039,,Surface,1,253,
0.410924,,Surface,1,254,
0.2608,,Surface,1,255,
0.648492,,Surface,1,256,
0.461472,,Surface,1,257,
0.488994,,Surface,1,258,
0.293902,,Surface,1,259,
0.518467,,Surface,1,260,
0.232858,,Surface,1,261,
0.181709,,Surface,1,262,
0.334528,,Surface,1,263,
0.282886,,Surface,1,264,
0.426401,,Surface,1,265,
0.317299,,Surface,1,266,
0.685684,,Surface,1,267,
0.606354,,Surface,1,268,
0.290763,,Surface,1,269,
0.354789,,Surface,1,270,
0.731948,,Surface,1,271,
0.494262,,Surface,1,272,
0.583112,,Surface,1,273,
0.299226,,Surface,1,274,
0.166857,,Surface,1,275,
0.300663,,Surface,1,276,
0.292089,,Surface,1,277,
0.566291,,Surface,1,278,
0.300101,,Surface,1,279,
0.24672,,Surface,1,280,
0.422786,,Surface,1,281,
0.597836,,Surface,1,282,
0.480163,,Surface,1,283,
0.45004,,Surface,1,284,
0.198359,,Surface,1,285,
0.42946,,Surface,1,286,
0.403384,,Surface,1,287,
0.296204,,Surface,1,289,
0.216607,,Surface,1,290,
0.28597,,Surface,1,291,
0.592182,,Surface,1,292,
0.244125,,Surface,1,293,
0.700983,,Surface,1,294,
0.334494,,Surface,1,295,
0.583953,,Surface,1,296,
0.30702,,Surface,1,297,
0.238191,,Surface,1,298,
0.403419,,Surface,1,299,
0.498907,,Surface,1,300,
0.391136,,Surface,1,301,
0.511054,,Surface,1,302,
0.624473,,Surface,1,303,
0.29721,,Surface,1,304,
0.388733,,Surface,1,305,
0.319103,,Surface,1,306,
0.573891,,Surface,1,307,
0.379458,,Surface,1,308,
0.333496,,Surface,1,309,
0.494482,,Surface,1,310,
0.256258,,Surface,1,311,
0.286281,,Surface,1,312,
0.204257,,Surface,1,313,
0.235778,,Surface,1,314,
0.248083,,Surface,1,315,
0.296586,,Surface,1,316,
0.234815,,Surface,1,317,
0.538975,,Surface,1,318,
0.568913,,Surface,1,319,
0.795542,,Surface,1,321,
0.260464,,Surface,1,322,
0.275857,,Surface,1,323,
0.241939,,Surface,1,324,
0.246985,,Surface,1,325,
0.373883,,Surface,1,326,
0.27656,,Surface,1,327,
0.327055,,Surface,1,328,
0.373114,,Surface,1,329,
0.434051,,Surface,1,330,
0.272631,,Surface,1,331,
0.226046,,Surface,1,332,
0.375265,,Surface,1,333,
0.256587,,Surface,1,334,
0.291415,,Surface,1,335,
0.558375,,Surface,1,336,
0.30295,,Surface,1,337,
0.223626,,Surface,1,338,
0.136001,,Surface,1,339,
0.256708,,Surface,1,340,
0.330376,,Surface,1,341,
0.342977,,Surface,1,342,
0.241083,,Surface,1,343,
0.663072,,Surface,1,344,
0.279295,,Surface,1,345,
0.534762,,Surface,1,346,
0.492199,,Surface,1,347,
0.449642,,Surface,1,348,
0.577038,,Surface,1,349,
0.324911,,Surface,1,350,
0.428893,,Surface,1,351,
0.187419,,Surface,1,352,
0.307843,,Surface,1,353,
0.248776,,Surface,1,354,
0.279774,,Surface,1,355,
0.200803,,Surface,1,356,
0.237402,,Surface,1,357,
0.645367,,Surface,1,358,
0.337188,,Surface,1,359,
0.318927,,Surface,1,360,
0.116988,,Surface,1,361,
0.426109,,Surface,1,362,
0.301627,,Surface,1,363,
0.290334,,Surface,1,364,
0.244614,,Surface,1,365,
0.324036,,Surface,1,366,
0.185103,,Surface,1,367,
0.249981,,Surface,1,368,
0.269249,,Surface,1,369,
0.275077,,Surface,1,370,
0.336031,,Surface,1,371,
0.276332,,Surface,1,372,
0.359257,,Surface,1,373,
0.422199,,Surface,1,374,
0.0826611,,Surface,1,375,
0.547865,,Surface,1,376,
0.507811,,Surface,1,377,
0.290541,,Surface,1,378,
0.204567,,Surface,1,379,
0.317893,,Surface,1,380,
0.184905,,Surface,1,381,
0.16799,,Surface,1,382,
0.384903,,Surface,1,383,
0.308364,,Surface,1,384,
0.439377,,Surface,1,385,
0.362062,,Surface,1,386,
0.605171,,Surface,1,387,
0.397358,,Surface,1,388,
0.43622,,Surface,1,389,
0.279122,,Surface,1,390,
0.367037,,Surface,1,391,
0.28207,,Surface,1,392,
0.361761,,Surface,1,393,
0.359053,,Surface,1,394,
0.406384,,Surface,1,395,
0.43329,,Surface,1,396,
0.615092,,Surface,1,397,
0.519796,,Surface,1,398,
0.61513,,Surface,1,399,
0.322545,,Surface,1,400,
0.301382,,Surface,1,401,
0.250422,,Surface,1,402,
0.514169,,Surface,1,403,
0.326486,,Surface,1,404,
0.498704,,Surface,1,405,
0.319706,,Surface,1,406,
0.347908,,Surface,1,407,
0.377204,,Surface,1,408,
0.40682,,Surface,1,409,
0.421276,,Surface,1,411,
0.211508,,Surface,1,412,
0.236541,,Surface,1,413,
0.337399,,Surface,1,414,
0.478782,,Surface,1,415,
0.436575,,Surface,1,416,
0.295505,,Surface,1,417,
0.409428,,Surface,1,418,
0.297152,,Surface,1,419,
0.27258,,Surface,1,420,
0.285458,,Surface,1,421,
0.249429,,Surface,1,422,
0.55575,,Surface,1,423,
0.254348,,Surface,1,424,
0.374887,,Surface,1,425,
0.385459,,Surface,1,426,
0.382192,,Surface,1,427,
0.166525,,Surface,1,428,
0.272622,,Surface,1,429,
0.392176,,Surface,1,430,
0.64485,,Surface,1,431,
0.26836,,Surface,1,432,
0.399629,,Surface,1,433,
0.250487,,Surface,1,434,
0.320343,,Surface,1,435,
0.32913,,Surface,1,436,
0.574786,,Surface,1,437,
0.178635,,Surface,1,438,
0.516995,,Surface,1,439,
0.27584,,Surface,1,440,
0.219255,,Surface,1,441,
0.248036,,Surface,1,442,
0.330902,,Surface,1,443,
0.283578,,Surface,1,444,
0.216003,,Surface,1,445,
0.295274,,Surface,1,446,
0.422517,,Surface,1,447,
0.305271,,Surface,1,448,
0.45311,,Surface,1,449,
0.512363,,Surface,1,450,
0.495216,,Surface,1,451,
0.330158,,Surface,1,452,
0.456336,,Surface,1,453,
0.344336,,Surface,1,454,
0.245854,,Surface,1,455,
0.570953,,Surface,1,456,
0.444954,,Surface,1,457,
0.33631,,Surface,1,458,
0.309069,,Surface,1,459,
0.265896,,Surface,1,461,
0.284466,,Surface,1,462,
0.453698,,Surface,1,463,
0.643123,,Surface,1,464,
0.536351,,Surface,1,465,
0.41885,,Surface,1,466,
0.44671,,Surface,1,467,
0.331804,,Surface,1,468,
0.264604,,Surface,1,469,
0.64545,,Surface,1,470,
0.640743,,Surface,1,471,
0.383629,,Surface,1,472,
0.392308,,Surface,1,473,
0.551166,,Surface,1,474,
0.284601,,Surface,1,475,
0.351645,,Surface,1,476,
0.448538,,Surface,1,477,
0.271088,,Surface,1,478,
0.344425,,Surface,1,479,
0.697843,,Surface,1,480,
0.256841,,Surface,1,481,
0.595876,,Surface,1,482,
0.381795,,Surface,1,483,
0.349457,,Surface,1,484,
0.55785,,Surface,1,485,
0.451945,,Surface,1,486,
0.369575,,Surface,1,487,
0.577332,,Surface,1,488,
0.492064,,Surface,1,489,
0.460075,,Surface,1,490,
0.215719,,Surface,1,491,
0.260489,,Surface,1,492,
0.36777,,Surface,1,493,
0.269724,,Surface,1,494,
0.278443,,Surface,1,495,
0.283424,,Surface,1,496,
0.482821,,Surface,1,497,
0.21222,,Surface,1,498,
0.262103,,Surface,1,499,
0.481671,,Surface,1,500,
0.323709,,Surface,1,501,
0.386149,,Surface,1,502,
0.329277,,Surface,1,503,
0.726763,,Surface,1,504,
0.179879,,Surface,1,505,
0.605873,,Surface,1,506,
0.625648,,Surface,1,507,
0.367215,,Surface,1,508,
0.673665,,Surface,1,509,
0.388015,,Surface,1,510,
0.306977,,Surface,1,511,
0.24512,,Surface,1,512,
0.263409,,Surface,1,513,
0.534672,,Surface,1,514,
0.520557,,Surface,1,515,
0.321016,,Surface,1,516,
0.36853,,Surface,1,517,
0.251848,,Surface,1,518,
0.286578,,Surface,1,519,
0.324783,,Surface,1,520,
0.45579,,Surface,1,521,
0.379701,,Surface,1,522,
0.361313,,Surface,1,523,
0.483736,,Surface,1,524,
0.317224,,Surface,1,525,
0.246628,,Surface,1,526,
0.579653,,Surface,1,527,
0.353622,,Surface,1,528,
0.226713,,Surface,1,529,
0.494356,,Surface,1,530,
0.440006,,Surface,1,531,
0.319022,,Surface,1,532,
0.37213,,Surface,1,533,
0.519208,,Surface,1,534,
0.501982,,Surface,1,535,
0.200161,,Surface,1,536,
0.448148,,Surface,1,538,
0.295904,,Surface,1,539,
0.52505,,Surface,1,540,
0.254828,,Surface,1,541,
0.33729,,Surface,1,542,
0.307818,,Surface,1,543,
0.525307,,Surface,1,544,
0.313268,,Surface,1,545,
0.325917,,Surface,1,546,
0.583937,,Surface,1,547,
0.362451,,Surface,1,548,
0.676675,,Surface,1,549,
0.268936,,Surface,1,550,
0.198285,,Surface,1,551,
0.306791,,Surface,1,553,
0.33751,,Surface,1,554,
0.293502,,Surface,1,555,
0.708603,,Surface,1,556,
0.273133,,Surface,1,557,
0.31879,,Surface,1,558,
0.387426,,Surface,1,559,
0.180526,,Surface,1,560,
0.322192,,Surface,1,561,
0.202501,,Surface,1,562,
0.429349,,Surface,1,563,
0.265723,,Surface,1,564,
0.483447,,Surface,1,565,
0.201521,,Surface,1,566,
0.419662,,Surface,1,567,
0.796955,,Surface,1,568,
0.578201,,Surface,1,569,
0.407687,,Surface,1,570,
0.512506,,Surface,1,571,
0.315912,,Surface,1,572,
0.620378,,Surface,1,573,
0.126036,,Surface,1,574,
0.538083,,Surface,1,575,
0.485601,,Surface,1,576,
0.387028,,Surface,1,577,
0.533789,,Surface,1,578,
0.361394,,Surface,1,579,
0.316505,,Surface,1,580,
0.23102,,Surface,1,581,
0.163345,,Surface,1,582,
0.191977,,Surface,1,583,
0.191255,,Surface,1,584,
0.53257,,Surface,1,585,
0.555868,,Surface,1,586,
0.322857,,Surface,1,587,
0.342862,,Surface,1,588,
0.299122,,Surface,1,590,
0.752822,,Surface,1,591,
0.536012,,Surface,1,592,
0.33274,,Surface,1,593,
0.437884,,Surface,1,594,
0.298978,,Surface,1,595,
0.559356,,Surface,1,596,
0.293171,,Surface,1,597,
0.254967,,Surface,1,598,
0.25973,,Surface,1,599,
0.230152,,Surface,1,600,
0.38306,,Surface,1,601,
0.265261,,Surface,1,602,
0.362042,,Surface,1,603,
0.204867,,Surface,1,604,
0.205034,,Surface,1,605,
0.433708,,Surface,1,606,
0.221308,,Surface,1,607,
0.278348,,Surface,1,608,
0.304878,,Surface,1,609,
0.396997,,Surface,1,610,
0.474317,,Surface,1,611,
0.379721,,Surface,1,612,
0.418671,,Surface,1,613,
0.52567,,Surface,1,614,
0.17503,,Surface,1,615,
0.451886,,Surface,1,616,
0.385201,,Surface,1,617,
0.372296,,Surface,1,618,
0.267772,,Surface,1,619,
0.449291,,Surface,1,620,
0.330909,,Surface,1,621,
0.40991,,Surface,1,622,
0.328712,,Surface,1,623,
0.277025,,Surface,1,624,
0.549887,,Surface,1,625,
0.344184,,Surface,1,626,
0.315112,,Surface,1,627,
0.689529,,Surface,1,628,
0.265501,,Surface,1,629,
0.475393,,Surface,1,630,
0.333136,,Surface,1,631,
0.706619,,Surface,1,632,
0.132824,,Surface,1,633,
0.264611,,Surface,1,634,
0.300763,,Surface,1,635,
0.191833,,Surface,1,637,
0.296435,,Surface,1,638,
0.280671,,Surface,1,639,
0.248262,,Surface,1,640,
0.197424,,Surface,1,641,
0.376923,,Surface,1,642,
0.233511,,Surface,1,643,
0.414804,,Surface,1,644,
0.303177,,Surface,1,645,
0.312252,,Surface,1,646,
0.296548,,Surface,1,647,
0.308732,,Surface,1,648,
0.398755,,Surface,1,649,
0.230213,,Surface,1,651,
0.204616,,Surface,1,652,
0.306956,,Surface,1,653,
0.299356,,Surface,1,654,
0.329506,,Surface,1,655,
0.393017,,Surface,1,656,
0.478936,,Surface,1,657,
0.660444,,Surface,1,658,
0.417414,,Surface,1,659,
0.591009,,Surface,1,660,
0.26116,,Surface,1,661,
0.363005,,Surface,1,662,
0.430806,,Surface,1,663,
0.282779,,Surface,1,664,
0.210925,,Surface,1,665,
0.365428,,Surface,1,666,
0.350318,,Surface,1,667,
0.312723,,Surface,1,668,
0.470083,,Surface,1,669,
0.161636,,Surface,1,670,
0.349039,,Surface,1,671,
0.535282,,Surface,1,672,
0.249339,,Surface,1,673,
0.442721,,Surface,1,674,
0.262358,,Surface,1,675,
0.189307,,Surface,1,677,
0.214723,,Surface,1,678,
0.218266,,Surface,1,679,
0.571716,,Surface,1,680,
0.341025,,Surface,1,681,
0.233003,,Surface,1,682,
0.247012,,Surface,1,683,
0.380405,,Surface,1,684,
0.284539,,Surface,1,685,
0.418853,,Surface,1,686,
0.231962,,Surface,1,687,
0.273848,,Surface,1,688,
0.298198,,Surface,1,689,
0.223825,,Surface,1,690,
0.276806,,Surface,1,691,
0.237468,,Surface,1,692,
0.276517,,Surface,1,693,
0.298785,,Surface,1,694,
0.334802,,Surface,1,695,
0.379031,,Surface,1,696,
0.494497,,Surface,1,697,
0.306757,,Surface,1,698,
0.233294,,Surface,1,699,
0.262414,,Surface,1,700,
0.302718,,Surface,1,701,
0.265775,,Surface,1,702,
0.41673,,Surface,1,703,
0.282398,,Surface,1,704,
0.250714,,Surface,1,705,
0.419156,,Surface,1,706,
0.162038,,Surface,1,707,
0.326176,,Surface,1,708,
0.254532,,Surface,1,709,
0.247485,,Surface,1,710,
0.386271,,Surface,1,712,
0.253559,,Surface,1,714,
0.350272,,Surface,1,715,
0.457715,,Surface,1,716,
0.454994,,Surface,1,717,
0.50771,,Surface,1,718,
0.324325,,Surface,1,719,
0.325376,,Surface,1,720,
0.326179,,Surface,1,721,
0.368529,,Surface,1,722,
0.267121,,Surface,1,723,
0.2381,,Surface,1,724,
0.373596,,Surface,1,725,
0.347508,,Surface,1,726,
0.296506,,Surface,1,727,
0.412848,,Surface,1,728,
0.275852,,Surface,1,729,
0.256499,,Surface,1,730,
0.237267,,Surface,1,732,
0.406007,,Surface,1,733,
0.727142,,Surface,1,734,
0.363771,,Surface,1,735,
0.27242,,Surface,1,736,
0.23724,,Surface,1,737,
0.300425,,Surface,1,738,
0.308837,,Surface,1,739,
0.284712,,Surface,1,740,
0.578484,,Surface,1,741,
0.183761,,Surface,1,742,
0.538234,,Surface,1,743,
0.294004,,Surface,1,744,
0.394289,,Surface,1,745,
0.158498,,Surface,1,746,
0.230489,,Surface,1,747,
0.68652,,Surface,1,748,
0.338231,,Surface,1,749,
0.451873,,Surface,1,750,
0.370044,,Surface,1,751,
0.374773,,Surface,1,752,
0.569355,,Surface,1,753,
0.16115,,Surface,1,754,
0.418839,,Surface,1,755,
0.333716,,Surface,1,756,
0.326521,,Surface,1,757,
0.454581,,Surface,1,758,
0.262577,,Surface,1,760,
0.25486,,Surface,1,761,
0.31193,,Surface,1,762,
0.467344,,Surface,1,763,
0.250795,,Surface,1,764,
0.318049,,Surface,1,765,
0.323886,,Surface,1,767,
0.342962,,Surface,1,768,
0.351137,,Surface,1,769,
0.274222,,Surface,1,770,
0.394711,,Surface,1,771,
0.316913,,Surface,1,772,
0.378472,,Surface,1,773,
0.446391,,Surface,1,774,
0.509943,,Surface,1,775,
0.384829,,Surface,1,776,
0.465493,,Surface,1,777,
0.251577,,Surface,1,778,
0.535419,,Surface,1,779,
0.144602,,Surface,1,780,
0.584855,,Surface,1,781,
0.481436,,Surface,1,782,
0.373903,,Surface,1,783,
0.322185,,Surface,1,784,
0.279269,,Surface,1,785,
0.445787,,Surface,1,786,
0.481922,,Surface,1,787,
0.403387,,Surface,1,788,
0.21918,,Surface,1,789,
0.5137,,Surface,1,790,
0.281846,,Surface,1,792,
0.37762,,Surface,1,793,
0.521014,,Surface,1,794,
0.411408,,Surface,1,795,
0.341809,,Surface,1,796,
0.123851,,Surface,1,797,
0.313922,,Surface,1,798,
0.561365,,Surface,1,800,
0.261698,,Surface,1,801,
0.559201,,Surface,1,802,
0.643562,,Surface,1,803,
0.552754,,Surface,1,804,
0.340347,,Surface,1,805,
0.510605,,Surface,1,806,
0.444137,,Surface,1,807,
0.44079,,Surface,1,808,
0.273836,,Surface,1,809,
0.625532,,Surface,1,810,
0.559536,,Surface,1,811,
0.326163,,Surface,1,812,
0.682988,,Surface,1,813,
0.426633,,Surface,1,814,
0.445602,,Surface,1,815,
0.406028,,Surface,1,816,
0.285724,,Surface,1,817,
0.438909,,Surface,1,818,
0.417377,,Surface,1,819,
0.467486,,Surface,1,820,
0.295593,,Surface,1,821,
0.512968,,Surface,1,822,
0.453555,,Surface,1,823,
0.494585,,Surface,1,824,
0.31535,,Surface,1,825,
0.54743,,Surface,1,826,
0.249805,,Surface,1,827,
0.407865,,Surface,1,828,
0.440553,,Surface,1,829,
0.626274,,Surface,1,830,
0.432869,,Surface,1,831,
0.502882,,Surface,1,832,
0.249334,,Surface,1,833,
0.59359,,Surface,1,835,
0.344152,,Surface,1,836,
0.624505,,Surface,1,837,
0.693456,,Surface,1,838,
0.765203,,Surface,1,839,
0.457259,,Surface,1,840,
0.417407,,Surface,1,841,
0.439132,,Surface,1,842,
0.403219,,Surface,1,843,
0.460201,,Surface,1,844,
0.672077,,Surface,1,845,
0.438195,,Surface,1,846,
0.426998,,Surface,1,847,
0.51333,,Surface,1,848,
0.701927,,Surface,1,849,
0.424557,,Surface,1,851,
0.543052,,Surface,1,852,
0.568378,,Surface,1,853,
0.306897,,Surface,1,854,
0.474,,Surface,1,855,
0.415764,,Surface,1,856,
0.755059,,Surface,1,857,
0.618194,,Surface,1,858,
0.428507,,Surface,1,859,
0.528895,,Surface,1,860,
0.571971,,Surface,1,861,
0.549279,,Surface,1,862,
0.752108,,Surface,1,863,
0.265712,,Surface,1,866,
0.275119,,Surface,1,868,
0.235072,,Surface,1,869,
0.380769,,Surface,1,870,
0.506321,,Surface,1,871,
0.439075,,Surface,1,872,
0.253795,,Surface,1,873,
0.76386,,Surface,1,875,
0.30336,,Surface,1,876,
0.459715,,Surface,1,880,
0.523668,,Surface,1,882,
0.443657,,Surface,1,883,
0.415682,,Surface,1,884,
0.38098,,Surface,1,885,
0.55556,,Surface,1,887,
0.567769,,Surface,1,889,
0.528271,,Surface,1,890,
0.325922,,Surface,1,891,
0.757261,,Surface,1,892,
0.655633,,Surface,1,896,
0.67135,,Surface,1,897,
0.374051,,Surface,1,899,
0.544581,,Surface,1,900,
0.242845,,Surface,1,902,
0.359237,,Surface,1,905,
0.412681,,Surface,1,906,
0.466174,,Surface,1,907,
0.461938,,Surface,1,909,
0.230104,,Surface,1,910,
0.811695,,Surface,1,911,
0.369455,,Surface,1,912,
0.417789,,Surface,1,913,
0.466911,,Surface,1,916,
0.507694,,Surface,1,917,
0.5447,,Surface,1,918,
0.570908,,Surface,1,919,
