
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
450164,,Surface,4,Image 1,1,186,
15666.9,,Surface,4,Image 1,1,187,
86815,,Surface,4,Image 1,1,188,
970.928,,Surface,4,Image 1,1,189,
8986.81,,Surface,4,Image 1,1,190,
2893.45,,Surface,4,Image 1,1,191,
2068.24,,Surface,4,Image 1,1,192,
3998.77,,Surface,4,Image 1,1,193,
37566.1,,Surface,4,Image 1,1,194,
1042.82,,Surface,4,Image 1,1,195,
60847.7,,Surface,4,Image 1,1,196,
82778.1,,Surface,4,Image 1,1,197,
52645.5,,Surface,4,Image 1,1,198,
11375.9,,Surface,4,Image 1,1,199,
6370.53,,Surface,4,Image 1,1,200,
102880,,Surface,4,Image 1,1,201,
213214,,Surface,4,Image 1,1,202,
342.663,,Surface,4,Image 1,1,203,
14891.1,,Surface,4,Image 1,1,204,
28925.8,,Surface,4,Image 1,1,205,
69852.4,,Surface,4,Image 1,1,206,
9740.7,,Surface,4,Image 1,1,207,
2158.55,,Surface,4,Image 1,1,208,
132308,,Surface,4,Image 1,1,209,
8294.89,,Surface,4,Image 1,1,210,
5842.44,,Surface,4,Image 1,1,211,
30561.3,,Surface,4,Image 1,1,212,
63465.2,,Surface,4,Image 1,1,213,
18444.4,,Surface,4,Image 1,1,214,
95431,,Surface,4,Image 1,1,215,
157547,,Surface,4,Image 1,1,216,
15201.6,,Surface,4,Image 1,1,217,
71314.7,,Surface,4,Image 1,1,218,
79434.8,,Surface,4,Image 1,1,219,
150487,,Surface,4,Image 1,1,220,
63983.5,,Surface,4,Image 1,1,221,
1788.28,,Surface,4,Image 1,1,222,
268488,,Surface,4,Image 1,1,224,
83039,,Surface,4,Image 1,1,225,
8137.8,,Surface,4,Image 1,1,226,
27276.3,,Surface,4,Image 1,1,227,
8125.87,,Surface,4,Image 1,1,229,
2001.61,,Surface,4,Image 1,1,230,
6582.29,,Surface,4,Image 1,1,231,
98266.7,,Surface,4,Image 1,1,232,
4624.85,,Surface,4,Image 1,1,233,
845.766,,Surface,4,Image 1,1,234,
12201.7,,Surface,4,Image 1,1,235,
58719.5,,Surface,4,Image 1,1,236,
7004.09,,Surface,4,Image 1,1,237,
21091.8,,Surface,4,Image 1,1,238,
46240.6,,Surface,4,Image 1,1,239,
4438.78,,Surface,4,Image 1,1,240,
186224,,Surface,4,Image 1,1,241,
75935.6,,Surface,4,Image 1,1,242,
24645.7,,Surface,4,Image 1,1,243,
89837.4,,Surface,4,Image 1,1,244,
71121.2,,Surface,4,Image 1,1,245,
10087.2,,Surface,4,Image 1,1,246,
112465,,Surface,4,Image 1,1,247,
13040.2,,Surface,4,Image 1,1,248,
47322.4,,Surface,4,Image 1,1,249,
10194.6,,Surface,4,Image 1,1,250,
3983.87,,Surface,4,Image 1,1,251,
3323.17,,Surface,4,Image 1,1,252,
126297,,Surface,4,Image 1,1,253,
25.5718,,Surface,4,Image 1,1,254,
18526.4,,Surface,4,Image 1,1,255,
5477.86,,Surface,4,Image 1,1,256,
297025,,Surface,4,Image 1,1,257,
131641,,Surface,4,Image 1,1,258,
49637.6,,Surface,4,Image 1,1,259,
20592.8,,Surface,4,Image 1,1,260,
33714.3,,Surface,4,Image 1,1,261,
13241.2,,Surface,4,Image 1,1,262,
30788.3,,Surface,4,Image 1,1,263,
32031,,Surface,4,Image 1,1,264,
442.88,,Surface,4,Image 1,1,265,
5701.81,,Surface,4,Image 1,1,266,
22334.8,,Surface,4,Image 1,1,267,
227858,,Surface,4,Image 1,1,268,
92986.5,,Surface,4,Image 1,1,269,
24493.8,,Surface,4,Image 1,1,270,
7834.05,,Surface,4,Image 1,1,271,
159675,,Surface,4,Image 1,1,272,
94799.9,,Surface,4,Image 1,1,273,
6312.68,,Surface,4,Image 1,1,274,
224595,,Surface,4,Image 1,1,275,
60550.5,,Surface,4,Image 1,1,276,
31679.1,,Surface,4,Image 1,1,277,
78925.8,,Surface,4,Image 1,1,278,
64669.1,,Surface,4,Image 1,1,279,
448270,,Surface,4,Image 1,1,280,
11845.2,,Surface,4,Image 1,1,281,
10165,,Surface,4,Image 1,1,282,
20067.7,,Surface,4,Image 1,1,283,
67434,,Surface,4,Image 1,1,284,
104243,,Surface,4,Image 1,1,285,
75046,,Surface,4,Image 1,1,286,
76600,,Surface,4,Image 1,1,287,
7905.31,,Surface,4,Image 1,1,289,
14317.5,,Surface,4,Image 1,1,290,
25241.6,,Surface,4,Image 1,1,291,
48933.3,,Surface,4,Image 1,1,292,
6043.82,,Surface,4,Image 1,1,293,
18598.1,,Surface,4,Image 1,1,294,
146678,,Surface,4,Image 1,1,295,
15508.9,,Surface,4,Image 1,1,296,
69457.9,,Surface,4,Image 1,1,297,
64036.7,,Surface,4,Image 1,1,298,
57031.4,,Surface,4,Image 1,1,299,
277500,,Surface,4,Image 1,1,300,
52866.4,,Surface,4,Image 1,1,301,
593010,,Surface,4,Image 1,1,302,
14621.9,,Surface,4,Image 1,1,303,
2695.2,,Surface,4,Image 1,1,304,
273885,,Surface,4,Image 1,1,305,
17550.9,,Surface,4,Image 1,1,306,
703337,,Surface,4,Image 1,1,307,
21911.3,,Surface,4,Image 1,1,308,
4665.97,,Surface,4,Image 1,1,309,
177827,,Surface,4,Image 1,1,310,
4040.68,,Surface,4,Image 1,1,311,
99788.2,,Surface,4,Image 1,1,312,
134525,,Surface,4,Image 1,1,313,
32059.4,,Surface,4,Image 1,1,314,
6112.95,,Surface,4,Image 1,1,315,
42143.9,,Surface,4,Image 1,1,316,
8392.13,,Surface,4,Image 1,1,317,
37912.9,,Surface,4,Image 1,1,318,
400530,,Surface,4,Image 1,1,319,
71371.2,,Surface,4,Image 1,1,321,
228488,,Surface,4,Image 1,1,322,
31068.9,,Surface,4,Image 1,1,323,
715012,,Surface,4,Image 1,1,324,
60326,,Surface,4,Image 1,1,325,
17108.1,,Surface,4,Image 1,1,326,
1212.96,,Surface,4,Image 1,1,327,
12115.5,,Surface,4,Image 1,1,328,
22072.2,,Surface,4,Image 1,1,329,
9916.52,,Surface,4,Image 1,1,330,
109000,,Surface,4,Image 1,1,331,
9102.28,,Surface,4,Image 1,1,332,
303.12,,Surface,4,Image 1,1,333,
699.632,,Surface,4,Image 1,1,334,
35016.5,,Surface,4,Image 1,1,335,
16606.5,,Surface,4,Image 1,1,336,
3413.13,,Surface,4,Image 1,1,337,
14230.1,,Surface,4,Image 1,1,338,
372038,,Surface,4,Image 1,1,339,
30779.1,,Surface,4,Image 1,1,340,
155325,,Surface,4,Image 1,1,341,
8187.16,,Surface,4,Image 1,1,342,
5372.23,,Surface,4,Image 1,1,343,
26077.8,,Surface,4,Image 1,1,344,
193366,,Surface,4,Image 1,1,345,
2341.77,,Surface,4,Image 1,1,346,
10778.3,,Surface,4,Image 1,1,347,
52944.5,,Surface,4,Image 1,1,348,
15841.6,,Surface,4,Image 1,1,349,
88530.2,,Surface,4,Image 1,1,350,
359200,,Surface,4,Image 1,1,351,
17392.2,,Surface,4,Image 1,1,352,
19642.6,,Surface,4,Image 1,1,353,
13437.6,,Surface,4,Image 1,1,354,
15801.3,,Surface,4,Image 1,1,355,
58249.2,,Surface,4,Image 1,1,356,
18511.4,,Surface,4,Image 1,1,357,
84267.7,,Surface,4,Image 1,1,358,
40295.9,,Surface,4,Image 1,1,359,
22609.1,,Surface,4,Image 1,1,360,
11467.8,,Surface,4,Image 1,1,361,
573508,,Surface,4,Image 1,1,362,
676356,,Surface,4,Image 1,1,363,
24008.6,,Surface,4,Image 1,1,364,
11261.6,,Surface,4,Image 1,1,365,
115629,,Surface,4,Image 1,1,366,
160561,,Surface,4,Image 1,1,367,
10797,,Surface,4,Image 1,1,368,
21711.4,,Surface,4,Image 1,1,369,
67012.1,,Surface,4,Image 1,1,370,
1253.92,,Surface,4,Image 1,1,371,
665.94,,Surface,4,Image 1,1,372,
68620.9,,Surface,4,Image 1,1,373,
283908,,Surface,4,Image 1,1,374,
918711,,Surface,4,Image 1,1,375,
53458,,Surface,4,Image 1,1,376,
16855.5,,Surface,4,Image 1,1,377,
20392.2,,Surface,4,Image 1,1,378,
34865.8,,Surface,4,Image 1,1,379,
37547.5,,Surface,4,Image 1,1,380,
50683.2,,Surface,4,Image 1,1,381,
31852.5,,Surface,4,Image 1,1,382,
37146.1,,Surface,4,Image 1,1,383,
132686,,Surface,4,Image 1,1,384,
9262.44,,Surface,4,Image 1,1,385,
46031.4,,Surface,4,Image 1,1,386,
79592.3,,Surface,4,Image 1,1,387,
15574.3,,Surface,4,Image 1,1,388,
32485.1,,Surface,4,Image 1,1,389,
437627,,Surface,4,Image 1,1,390,
148038,,Surface,4,Image 1,1,391,
244158,,Surface,4,Image 1,1,392,
369399,,Surface,4,Image 1,1,393,
24691.4,,Surface,4,Image 1,1,394,
84359.3,,Surface,4,Image 1,1,395,
142901,,Surface,4,Image 1,1,396,
2080.4,,Surface,4,Image 1,1,397,
14683.4,,Surface,4,Image 1,1,398,
68873.1,,Surface,4,Image 1,1,399,
23774.7,,Surface,4,Image 1,1,400,
36139.1,,Surface,4,Image 1,1,401,
175689,,Surface,4,Image 1,1,402,
67663.6,,Surface,4,Image 1,1,403,
38967.8,,Surface,4,Image 1,1,404,
11405.7,,Surface,4,Image 1,1,405,
2797.61,,Surface,4,Image 1,1,406,
22.8802,,Surface,4,Image 1,1,407,
3526.37,,Surface,4,Image 1,1,408,
35065.6,,Surface,4,Image 1,1,409,
15067.7,,Surface,4,Image 1,1,411,
12958.3,,Surface,4,Image 1,1,412,
94269.3,,Surface,4,Image 1,1,413,
2070.06,,Surface,4,Image 1,1,414,
12512.1,,Surface,4,Image 1,1,415,
14088.7,,Surface,4,Image 1,1,416,
2348.66,,Surface,4,Image 1,1,417,
228941,,Surface,4,Image 1,1,418,
8441.72,,Surface,4,Image 1,1,419,
3910.21,,Surface,4,Image 1,1,420,
902413,,Surface,4,Image 1,1,421,
6136.8,,Surface,4,Image 1,1,422,
4931.95,,Surface,4,Image 1,1,423,
47880.4,,Surface,4,Image 1,1,424,
35849.7,,Surface,4,Image 1,1,425,
5506.39,,Surface,4,Image 1,1,426,
34034.5,,Surface,4,Image 1,1,427,
178226,,Surface,4,Image 1,1,428,
14146.2,,Surface,4,Image 1,1,429,
111869,,Surface,4,Image 1,1,430,
12726.2,,Surface,4,Image 1,1,431,
8397.25,,Surface,4,Image 1,1,432,
3071.05,,Surface,4,Image 1,1,433,
18584.3,,Surface,4,Image 1,1,434,
16058.1,,Surface,4,Image 1,1,435,
183977,,Surface,4,Image 1,1,436,
46806.1,,Surface,4,Image 1,1,437,
51434.3,,Surface,4,Image 1,1,438,
2323.05,,Surface,4,Image 1,1,439,
37593.2,,Surface,4,Image 1,1,440,
29137.2,,Surface,4,Image 1,1,441,
66542.6,,Surface,4,Image 1,1,442,
91778.5,,Surface,4,Image 1,1,443,
67366.9,,Surface,4,Image 1,1,444,
53603.1,,Surface,4,Image 1,1,445,
15420.5,,Surface,4,Image 1,1,446,
8211.68,,Surface,4,Image 1,1,447,
466226,,Surface,4,Image 1,1,448,
7502.8,,Surface,4,Image 1,1,449,
6898.61,,Surface,4,Image 1,1,450,
165340,,Surface,4,Image 1,1,451,
38096.1,,Surface,4,Image 1,1,452,
17887.7,,Surface,4,Image 1,1,453,
2938.68,,Surface,4,Image 1,1,454,
2075.03,,Surface,4,Image 1,1,455,
14143.7,,Surface,4,Image 1,1,456,
14056.3,,Surface,4,Image 1,1,457,
4317.91,,Surface,4,Image 1,1,458,
2951.46,,Surface,4,Image 1,1,459,
34434.7,,Surface,4,Image 1,1,461,
184540,,Surface,4,Image 1,1,462,
139718,,Surface,4,Image 1,1,463,
19347.4,,Surface,4,Image 1,1,464,
16690.3,,Surface,4,Image 1,1,465,
2773.47,,Surface,4,Image 1,1,466,
107946,,Surface,4,Image 1,1,467,
18289.8,,Surface,4,Image 1,1,468,
96684,,Surface,4,Image 1,1,469,
52895.7,,Surface,4,Image 1,1,470,
21505.5,,Surface,4,Image 1,1,471,
5870.29,,Surface,4,Image 1,1,472,
373614,,Surface,4,Image 1,1,473,
79585.4,,Surface,4,Image 1,1,474,
2310.78,,Surface,4,Image 1,1,475,
24325.1,,Surface,4,Image 1,1,476,
1759.3,,Surface,4,Image 1,1,477,
17896.8,,Surface,4,Image 1,1,478,
17746.8,,Surface,4,Image 1,1,479,
7595.01,,Surface,4,Image 1,1,480,
93888.8,,Surface,4,Image 1,1,481,
55270.1,,Surface,4,Image 1,1,482,
5307.43,,Surface,4,Image 1,1,483,
40924.8,,Surface,4,Image 1,1,484,
8304.07,,Surface,4,Image 1,1,485,
99273.3,,Surface,4,Image 1,1,486,
25740.9,,Surface,4,Image 1,1,487,
19000.1,,Surface,4,Image 1,1,488,
9364.91,,Surface,4,Image 1,1,489,
11363.7,,Surface,4,Image 1,1,490,
274997,,Surface,4,Image 1,1,491,
1.84695e+06,,Surface,4,Image 1,1,492,
38059.7,,Surface,4,Image 1,1,493,
3216.66,,Surface,4,Image 1,1,494,
4846.69,,Surface,4,Image 1,1,495,
9607.27,,Surface,4,Image 1,1,496,
14373.5,,Surface,4,Image 1,1,497,
1212.97,,Surface,4,Image 1,1,498,
291452,,Surface,4,Image 1,1,499,
15654.4,,Surface,4,Image 1,1,500,
2409.85,,Surface,4,Image 1,1,501,
936.242,,Surface,4,Image 1,1,502,
549879,,Surface,4,Image 1,1,503,
55673.5,,Surface,4,Image 1,1,504,
17156.1,,Surface,4,Image 1,1,505,
75245.6,,Surface,4,Image 1,1,506,
6352.68,,Surface,4,Image 1,1,507,
5402.65,,Surface,4,Image 1,1,508,
1789.03,,Surface,4,Image 1,1,509,
91365.3,,Surface,4,Image 1,1,510,
59729.3,,Surface,4,Image 1,1,511,
257.975,,Surface,4,Image 1,1,512,
3155.93,,Surface,4,Image 1,1,513,
21315.1,,Surface,4,Image 1,1,514,
97612.3,,Surface,4,Image 1,1,515,
11401.7,,Surface,4,Image 1,1,516,
54993.7,,Surface,4,Image 1,1,517,
111400,,Surface,4,Image 1,1,518,
44694.2,,Surface,4,Image 1,1,519,
8615.61,,Surface,4,Image 1,1,520,
25905.5,,Surface,4,Image 1,1,521,
13282.4,,Surface,4,Image 1,1,522,
6698.53,,Surface,4,Image 1,1,523,
2797.58,,Surface,4,Image 1,1,524,
136683,,Surface,4,Image 1,1,525,
6298.5,,Surface,4,Image 1,1,526,
7730.18,,Surface,4,Image 1,1,527,
62628.1,,Surface,4,Image 1,1,528,
68259.8,,Surface,4,Image 1,1,529,
24689.8,,Surface,4,Image 1,1,530,
110591,,Surface,4,Image 1,1,531,
311507,,Surface,4,Image 1,1,532,
1769.83,,Surface,4,Image 1,1,533,
644.332,,Surface,4,Image 1,1,534,
40919.7,,Surface,4,Image 1,1,535,
47204.9,,Surface,4,Image 1,1,536,
60767.5,,Surface,4,Image 1,1,538,
2025.15,,Surface,4,Image 1,1,539,
9901.96,,Surface,4,Image 1,1,540,
666402,,Surface,4,Image 1,1,541,
6857.37,,Surface,4,Image 1,1,542,
28040.1,,Surface,4,Image 1,1,543,
31866.8,,Surface,4,Image 1,1,544,
40109.2,,Surface,4,Image 1,1,545,
779579,,Surface,4,Image 1,1,546,
2512.15,,Surface,4,Image 1,1,547,
18643.3,,Surface,4,Image 1,1,548,
57971.9,,Surface,4,Image 1,1,549,
80851,,Surface,4,Image 1,1,550,
159198,,Surface,4,Image 1,1,551,
28490.7,,Surface,4,Image 1,1,553,
47.2044,,Surface,4,Image 1,1,554,
43525.9,,Surface,4,Image 1,1,555,
768.098,,Surface,4,Image 1,1,556,
271031,,Surface,4,Image 1,1,557,
1285.82,,Surface,4,Image 1,1,558,
118.371,,Surface,4,Image 1,1,559,
29475.3,,Surface,4,Image 1,1,560,
46234.5,,Surface,4,Image 1,1,561,
59224.8,,Surface,4,Image 1,1,562,
350894,,Surface,4,Image 1,1,563,
26843.5,,Surface,4,Image 1,1,564,
1204.75,,Surface,4,Image 1,1,565,
9602.07,,Surface,4,Image 1,1,566,
1017.13,,Surface,4,Image 1,1,567,
6860.56,,Surface,4,Image 1,1,568,
2976.17,,Surface,4,Image 1,1,569,
232930,,Surface,4,Image 1,1,570,
1246.23,,Surface,4,Image 1,1,571,
4376.25,,Surface,4,Image 1,1,572,
379.887,,Surface,4,Image 1,1,573,
1.24662e+06,,Surface,4,Image 1,1,574,
3323.55,,Surface,4,Image 1,1,575,
40078.2,,Surface,4,Image 1,1,576,
4272.93,,Surface,4,Image 1,1,577,
18125.6,,Surface,4,Image 1,1,578,
1262.86,,Surface,4,Image 1,1,579,
32678.5,,Surface,4,Image 1,1,580,
2.45575e+06,,Surface,4,Image 1,1,581,
149303,,Surface,4,Image 1,1,582,
1.28333e+06,,Surface,4,Image 1,1,583,
84293.5,,Surface,4,Image 1,1,584,
17618.1,,Surface,4,Image 1,1,585,
73607,,Surface,4,Image 1,1,586,
9740.76,,Surface,4,Image 1,1,587,
325408,,Surface,4,Image 1,1,588,
6036.7,,Surface,4,Image 1,1,590,
3543.54,,Surface,4,Image 1,1,591,
24263.3,,Surface,4,Image 1,1,592,
243061,,Surface,4,Image 1,1,593,
9355.94,,Surface,4,Image 1,1,594,
1.21656e+06,,Surface,4,Image 1,1,595,
4.3006e+06,,Surface,4,Image 1,1,596,
26230.1,,Surface,4,Image 1,1,597,
1178.24,,Surface,4,Image 1,1,598,
39867.9,,Surface,4,Image 1,1,599,
27.8727,,Surface,4,Image 1,1,600,
10928.3,,Surface,4,Image 1,1,601,
948339,,Surface,4,Image 1,1,602,
116.134,,Surface,4,Image 1,1,603,
41815.8,,Surface,4,Image 1,1,604,
294415,,Surface,4,Image 1,1,605,
5806.56,,Surface,4,Image 1,1,606,
583105,,Surface,4,Image 1,1,607,
230847,,Surface,4,Image 1,1,608,
23172.7,,Surface,4,Image 1,1,609,
7749.26,,Surface,4,Image 1,1,610,
352819,,Surface,4,Image 1,1,611,
151999,,Surface,4,Image 1,1,612,
68939.7,,Surface,4,Image 1,1,613,
34457.1,,Surface,4,Image 1,1,614,
361248,,Surface,4,Image 1,1,615,
61483.4,,Surface,4,Image 1,1,616,
14416.8,,Surface,4,Image 1,1,617,
2.05383e+06,,Surface,4,Image 1,1,618,
17360.4,,Surface,4,Image 1,1,619,
32683.8,,Surface,4,Image 1,1,620,
16261.2,,Surface,4,Image 1,1,621,
11019.2,,Surface,4,Image 1,1,622,
13936.4,,Surface,4,Image 1,1,623,
3054.43,,Surface,4,Image 1,1,624,
4539.9,,Surface,4,Image 1,1,625,
7596.12,,Surface,4,Image 1,1,626,
734.585,,Surface,4,Image 1,1,627,
4198.8,,Surface,4,Image 1,1,628,
91.6853,,Surface,4,Image 1,1,629,
15292.1,,Surface,4,Image 1,1,630,
733339,,Surface,4,Image 1,1,631,
22639.2,,Surface,4,Image 1,1,632,
97391.4,,Surface,4,Image 1,1,633,
2.83092e+06,,Surface,4,Image 1,1,634,
17867.7,,Surface,4,Image 1,1,635,
597522,,Surface,4,Image 1,1,637,
520224,,Surface,4,Image 1,1,638,
10777.1,,Surface,4,Image 1,1,639,
49342,,Surface,4,Image 1,1,640,
9496.2,,Surface,4,Image 1,1,641,
2.9651e+06,,Surface,4,Image 1,1,642,
7010.66,,Surface,4,Image 1,1,643,
39452.2,,Surface,4,Image 1,1,644,
468.294,,Surface,4,Image 1,1,645,
218857,,Surface,4,Image 1,1,646,
168055,,Surface,4,Image 1,1,647,
3786.55,,Surface,4,Image 1,1,648,
135023,,Surface,4,Image 1,1,649,
166041,,Surface,4,Image 1,1,651,
94676.1,,Surface,4,Image 1,1,652,
2235.53,,Surface,4,Image 1,1,653,
11339.6,,Surface,4,Image 1,1,654,
12686.3,,Surface,4,Image 1,1,655,
86485,,Surface,4,Image 1,1,656,
1405.73,,Surface,4,Image 1,1,657,
100147,,Surface,4,Image 1,1,658,
38994.5,,Surface,4,Image 1,1,659,
