
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.2325,4.64297,5.36026,1.26878,9.45173,,2,Intensity Outside,Image 1,1,,
18.4535,4.64297,5.35708,1.27569,9.43848,,2,Intensity Outside,Image 1,1,,
18.6745,4.64297,5.35102,1.27324,9.42879,,2,Intensity Outside,Image 1,1,,
18.8955,4.64297,5.3481,1.27466,9.42154,,2,Intensity Outside,Image 1,1,,
19.1165,4.64297,5.33878,1.27326,9.4043,,2,Intensity Outside,Image 1,1,,
19.3375,4.64297,5.33136,1.27289,9.38982,,2,Intensity Outside,Image 1,1,,
19.5585,4.64297,5.33073,1.27893,9.38252,,2,Intensity Outside,Image 1,1,,
19.7795,4.64297,5.33084,1.28802,9.37367,,2,Intensity Outside,Image 1,1,,
20.0005,4.64297,5.33678,1.29126,9.3823,,2,Intensity Outside,Image 1,1,,
20.2215,4.64297,5.34358,1.28596,9.4012,,2,Intensity Outside,Image 1,1,,
20.4425,4.64297,5.35281,1.25756,9.44806,,2,Intensity Outside,Image 1,1,,
20.6635,4.64297,5.3607,1.13694,9.58447,,2,Intensity Outside,Image 1,1,,
20.8845,4.64297,5.38026,0.893866,9.86665,,2,Intensity Outside,Image 1,1,,
21.1055,4.64297,5.38418,0.691649,10.0767,,2,Intensity Outside,Image 1,1,,
21.3265,4.64297,5.37996,0.879798,9.88012,,2,Intensity Outside,Image 1,1,,
21.5475,4.64297,5.39679,0.783823,10.0098,,2,Intensity Outside,Image 1,1,,
21.7685,4.64297,5.42728,0.403464,10.4511,,2,Intensity Outside,Image 1,1,,
21.9895,4.64297,5.46345,0.528499,10.3984,,2,Intensity Outside,Image 1,1,,
22.2105,4.64297,5.50853,0.950546,10.0665,,2,Intensity Outside,Image 1,1,,
22.4315,4.64297,5.56158,1.04084,10.0823,,2,Intensity Outside,Image 1,1,,
22.6525,4.64297,5.61992,0.879869,10.36,,2,Intensity Outside,Image 1,1,,
22.8735,4.64297,5.65892,0.963429,10.3544,,2,Intensity Outside,Image 1,1,,
23.0945,4.64297,5.6922,0.894744,10.4897,,2,Intensity Outside,Image 1,1,,
23.3155,4.64297,5.75769,0.297616,11.2178,,2,Intensity Outside,Image 1,1,,
23.5365,4.64297,5.84123,-0.352293,12.0348,,2,Intensity Outside,Image 1,1,,
23.7575,4.64297,5.90561,0.153049,11.6582,,2,Intensity Outside,Image 1,1,,
23.9785,4.64297,6.01557,0.270576,11.7606,,2,Intensity Outside,Image 1,1,,
24.1995,4.64297,6.16235,-0.104588,12.4293,,2,Intensity Outside,Image 1,1,,
