
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
98.4202,,Surface,5,Image 1,1,205,
71.8511,,Surface,5,Image 1,1,206,
58.7043,,Surface,5,Image 1,1,207,
5.14272,,Surface,5,Image 1,1,208,
108.34,,Surface,5,Image 1,1,209,
42.0696,,Surface,5,Image 1,1,210,
52.2983,,Surface,5,Image 1,1,211,
34.7137,,Surface,5,Image 1,1,212,
48.6597,,Surface,5,Image 1,1,213,
45.2253,,Surface,5,Image 1,1,214,
82.5722,,Surface,5,Image 1,1,215,
78.5675,,Surface,5,Image 1,1,216,
5.49699,,Surface,5,Image 1,1,217,
64.2117,,Surface,5,Image 1,1,218,
50.752,,Surface,5,Image 1,1,219,
78.0267,,Surface,5,Image 1,1,220,
81.762,,Surface,5,Image 1,1,221,
2.64196,,Surface,5,Image 1,1,222,
72.4642,,Surface,5,Image 1,1,224,
60.8265,,Surface,5,Image 1,1,225,
55.0884,,Surface,5,Image 1,1,226,
27.1858,,Surface,5,Image 1,1,227,
61.6399,,Surface,5,Image 1,1,229,
11.2309,,Surface,5,Image 1,1,230,
67.0132,,Surface,5,Image 1,1,231,
105.281,,Surface,5,Image 1,1,232,
60.2585,,Surface,5,Image 1,1,233,
12.7179,,Surface,5,Image 1,1,234,
37.9571,,Surface,5,Image 1,1,235,
62.325,,Surface,5,Image 1,1,236,
38.5002,,Surface,5,Image 1,1,237,
84.8865,,Surface,5,Image 1,1,238,
30.0162,,Surface,5,Image 1,1,239,
14.6604,,Surface,5,Image 1,1,240,
88.4435,,Surface,5,Image 1,1,241,
46.1585,,Surface,5,Image 1,1,242,
63.5376,,Surface,5,Image 1,1,243,
108.593,,Surface,5,Image 1,1,244,
62.5999,,Surface,5,Image 1,1,245,
39.5795,,Surface,5,Image 1,1,246,
96.0447,,Surface,5,Image 1,1,247,
10.3968,,Surface,5,Image 1,1,248,
43.3727,,Surface,5,Image 1,1,249,
32.3009,,Surface,5,Image 1,1,250,
32.5738,,Surface,5,Image 1,1,251,
71.3851,,Surface,5,Image 1,1,252,
94.6674,,Surface,5,Image 1,1,253,
4.85251,,Surface,5,Image 1,1,254,
72.7749,,Surface,5,Image 1,1,255,
17.4564,,Surface,5,Image 1,1,256,
52.6522,,Surface,5,Image 1,1,257,
75.4855,,Surface,5,Image 1,1,258,
103.656,,Surface,5,Image 1,1,259,
34.3289,,Surface,5,Image 1,1,260,
60.8596,,Surface,5,Image 1,1,261,
30.0589,,Surface,5,Image 1,1,262,
25.2614,,Surface,5,Image 1,1,263,
53.6903,,Surface,5,Image 1,1,264,
12.531,,Surface,5,Image 1,1,265,
14.889,,Surface,5,Image 1,1,266,
12.3911,,Surface,5,Image 1,1,267,
83.9601,,Surface,5,Image 1,1,268,
65.0997,,Surface,5,Image 1,1,269,
6.07699,,Surface,5,Image 1,1,270,
34.4684,,Surface,5,Image 1,1,271,
61.142,,Surface,5,Image 1,1,272,
61.4942,,Surface,5,Image 1,1,273,
54.4843,,Surface,5,Image 1,1,274,
109.517,,Surface,5,Image 1,1,275,
29.4695,,Surface,5,Image 1,1,276,
48.5417,,Surface,5,Image 1,1,277,
62.5447,,Surface,5,Image 1,1,278,
56.7611,,Surface,5,Image 1,1,279,
76.8955,,Surface,5,Image 1,1,280,
49.1921,,Surface,5,Image 1,1,281,
20.3417,,Surface,5,Image 1,1,282,
27.0897,,Surface,5,Image 1,1,283,
47.6209,,Surface,5,Image 1,1,284,
58.8976,,Surface,5,Image 1,1,285,
72.7739,,Surface,5,Image 1,1,286,
88.8803,,Surface,5,Image 1,1,287,
26.512,,Surface,5,Image 1,1,289,
86.4478,,Surface,5,Image 1,1,290,
53.9718,,Surface,5,Image 1,1,291,
48.4735,,Surface,5,Image 1,1,292,
21.7648,,Surface,5,Image 1,1,293,
36.2732,,Surface,5,Image 1,1,294,
91.2372,,Surface,5,Image 1,1,295,
20.8791,,Surface,5,Image 1,1,296,
51.7266,,Surface,5,Image 1,1,297,
71.6018,,Surface,5,Image 1,1,298,
42.3132,,Surface,5,Image 1,1,299,
55.4448,,Surface,5,Image 1,1,300,
64.9414,,Surface,5,Image 1,1,301,
117.606,,Surface,5,Image 1,1,302,
35.0601,,Surface,5,Image 1,1,303,
23.4723,,Surface,5,Image 1,1,304,
137.023,,Surface,5,Image 1,1,305,
40.2644,,Surface,5,Image 1,1,306,
105.648,,Surface,5,Image 1,1,307,
54.1792,,Surface,5,Image 1,1,308,
88.6695,,Surface,5,Image 1,1,309,
69.1142,,Surface,5,Image 1,1,310,
42.8201,,Surface,5,Image 1,1,311,
61.0512,,Surface,5,Image 1,1,312,
63.0952,,Surface,5,Image 1,1,313,
63.9629,,Surface,5,Image 1,1,314,
49.0957,,Surface,5,Image 1,1,315,
73.6078,,Surface,5,Image 1,1,316,
25.3116,,Surface,5,Image 1,1,317,
43.1461,,Surface,5,Image 1,1,318,
49.2283,,Surface,5,Image 1,1,319,
101.194,,Surface,5,Image 1,1,321,
83.7307,,Surface,5,Image 1,1,322,
51.6549,,Surface,5,Image 1,1,323,
106.982,,Surface,5,Image 1,1,324,
68.1655,,Surface,5,Image 1,1,325,
26.3249,,Surface,5,Image 1,1,326,
10.7159,,Surface,5,Image 1,1,327,
76.3235,,Surface,5,Image 1,1,328,
47.064,,Surface,5,Image 1,1,329,
42.7937,,Surface,5,Image 1,1,330,
64.9757,,Surface,5,Image 1,1,331,
63.184,,Surface,5,Image 1,1,332,
14.7752,,Surface,5,Image 1,1,333,
37.881,,Surface,5,Image 1,1,334,
57.7041,,Surface,5,Image 1,1,335,
34.6805,,Surface,5,Image 1,1,336,
20.2176,,Surface,5,Image 1,1,337,
58.7068,,Surface,5,Image 1,1,338,
104.124,,Surface,5,Image 1,1,339,
75.4014,,Surface,5,Image 1,1,340,
82.3109,,Surface,5,Image 1,1,341,
76.5605,,Surface,5,Image 1,1,342,
32.8891,,Surface,5,Image 1,1,343,
25.63,,Surface,5,Image 1,1,344,
112.946,,Surface,5,Image 1,1,345,
60.1462,,Surface,5,Image 1,1,346,
41.7029,,Surface,5,Image 1,1,347,
55.5903,,Surface,5,Image 1,1,348,
19.7312,,Surface,5,Image 1,1,349,
86.5887,,Surface,5,Image 1,1,350,
99.4369,,Surface,5,Image 1,1,351,
62.3247,,Surface,5,Image 1,1,352,
45.0584,,Surface,5,Image 1,1,353,
32.2545,,Surface,5,Image 1,1,354,
14.2257,,Surface,5,Image 1,1,355,
67.5852,,Surface,5,Image 1,1,356,
52.0686,,Surface,5,Image 1,1,357,
63.2939,,Surface,5,Image 1,1,358,
57.368,,Surface,5,Image 1,1,359,
61.7458,,Surface,5,Image 1,1,360,
49.0379,,Surface,5,Image 1,1,361,
126.201,,Surface,5,Image 1,1,362,
110.036,,Surface,5,Image 1,1,363,
58.1637,,Surface,5,Image 1,1,364,
52.774,,Surface,5,Image 1,1,365,
100.663,,Surface,5,Image 1,1,366,
99.3553,,Surface,5,Image 1,1,367,
48.478,,Surface,5,Image 1,1,368,
54.8481,,Surface,5,Image 1,1,369,
52.1415,,Surface,5,Image 1,1,370,
15.6,,Surface,5,Image 1,1,371,
11.0094,,Surface,5,Image 1,1,372,
53.5158,,Surface,5,Image 1,1,373,
35.6221,,Surface,5,Image 1,1,374,
113.397,,Surface,5,Image 1,1,375,
94.1276,,Surface,5,Image 1,1,376,
48.3642,,Surface,5,Image 1,1,377,
47.7531,,Surface,5,Image 1,1,378,
49.6084,,Surface,5,Image 1,1,379,
42.6059,,Surface,5,Image 1,1,380,
74.6003,,Surface,5,Image 1,1,381,
73.6322,,Surface,5,Image 1,1,382,
112.672,,Surface,5,Image 1,1,383,
99.3048,,Surface,5,Image 1,1,384,
74.6629,,Surface,5,Image 1,1,385,
73.4375,,Surface,5,Image 1,1,386,
92.0525,,Surface,5,Image 1,1,387,
84.7865,,Surface,5,Image 1,1,388,
92.9615,,Surface,5,Image 1,1,389,
117.099,,Surface,5,Image 1,1,390,
66.7164,,Surface,5,Image 1,1,391,
73.2933,,Surface,5,Image 1,1,392,
118.77,,Surface,5,Image 1,1,393,
43.3876,,Surface,5,Image 1,1,394,
106.075,,Surface,5,Image 1,1,395,
73.4986,,Surface,5,Image 1,1,396,
10.7558,,Surface,5,Image 1,1,397,
41.8427,,Surface,5,Image 1,1,398,
58.548,,Surface,5,Image 1,1,399,
45.0045,,Surface,5,Image 1,1,400,
35.4664,,Surface,5,Image 1,1,401,
87.0276,,Surface,5,Image 1,1,402,
47.6304,,Surface,5,Image 1,1,403,
34.025,,Surface,5,Image 1,1,404,
36.9226,,Surface,5,Image 1,1,405,
35.2777,,Surface,5,Image 1,1,406,
12.2622,,Surface,5,Image 1,1,407,
25.8855,,Surface,5,Image 1,1,408,
75.2712,,Surface,5,Image 1,1,409,
36.3309,,Surface,5,Image 1,1,411,
67.7472,,Surface,5,Image 1,1,412,
104.313,,Surface,5,Image 1,1,413,
25.216,,Surface,5,Image 1,1,414,
72.3695,,Surface,5,Image 1,1,415,
58.2069,,Surface,5,Image 1,1,416,
18.1187,,Surface,5,Image 1,1,417,
131.907,,Surface,5,Image 1,1,418,
34.0652,,Surface,5,Image 1,1,419,
35.376,,Surface,5,Image 1,1,420,
125.264,,Surface,5,Image 1,1,421,
48.3816,,Surface,5,Image 1,1,422,
23.0776,,Surface,5,Image 1,1,423,
62.9974,,Surface,5,Image 1,1,424,
67.1657,,Surface,5,Image 1,1,425,
42.2552,,Surface,5,Image 1,1,426,
49.1547,,Surface,5,Image 1,1,427,
120.474,,Surface,5,Image 1,1,428,
57.7973,,Surface,5,Image 1,1,429,
114.728,,Surface,5,Image 1,1,430,
39.8452,,Surface,5,Image 1,1,431,
37.2415,,Surface,5,Image 1,1,432,
33.8166,,Surface,5,Image 1,1,433,
66.1794,,Surface,5,Image 1,1,434,
38.6434,,Surface,5,Image 1,1,435,
72.7937,,Surface,5,Image 1,1,436,
67.3246,,Surface,5,Image 1,1,437,
26.1449,,Surface,5,Image 1,1,438,
16.1063,,Surface,5,Image 1,1,439,
51.6171,,Surface,5,Image 1,1,440,
30.5617,,Surface,5,Image 1,1,441,
54.4057,,Surface,5,Image 1,1,442,
28.3098,,Surface,5,Image 1,1,443,
29.227,,Surface,5,Image 1,1,444,
62.1486,,Surface,5,Image 1,1,445,
34.4605,,Surface,5,Image 1,1,446,
46.3832,,Surface,5,Image 1,1,447,
47.2515,,Surface,5,Image 1,1,448,
31.0871,,Surface,5,Image 1,1,449,
21.5062,,Surface,5,Image 1,1,450,
72.9898,,Surface,5,Image 1,1,451,
56.6444,,Surface,5,Image 1,1,452,
49.6708,,Surface,5,Image 1,1,453,
21.0867,,Surface,5,Image 1,1,454,
37.4191,,Surface,5,Image 1,1,455,
52.0381,,Surface,5,Image 1,1,456,
43.646,,Surface,5,Image 1,1,457,
29.8093,,Surface,5,Image 1,1,458,
46.6977,,Surface,5,Image 1,1,459,
27.7268,,Surface,5,Image 1,1,461,
53.5342,,Surface,5,Image 1,1,462,
89.7342,,Surface,5,Image 1,1,463,
54.2226,,Surface,5,Image 1,1,464,
41.2928,,Surface,5,Image 1,1,465,
32.2226,,Surface,5,Image 1,1,466,
59.2669,,Surface,5,Image 1,1,467,
61.31,,Surface,5,Image 1,1,468,
121.392,,Surface,5,Image 1,1,469,
29.0176,,Surface,5,Image 1,1,470,
32.8285,,Surface,5,Image 1,1,471,
46.1537,,Surface,5,Image 1,1,472,
60.7333,,Surface,5,Image 1,1,473,
93.0538,,Surface,5,Image 1,1,474,
9.69607,,Surface,5,Image 1,1,475,
35.572,,Surface,5,Image 1,1,476,
30.2099,,Surface,5,Image 1,1,477,
53.1154,,Surface,5,Image 1,1,478,
48.1425,,Surface,5,Image 1,1,479,
19.1188,,Surface,5,Image 1,1,480,
60.9706,,Surface,5,Image 1,1,481,
42.2756,,Surface,5,Image 1,1,482,
16.1441,,Surface,5,Image 1,1,483,
72.764,,Surface,5,Image 1,1,484,
49.0248,,Surface,5,Image 1,1,485,
62.0874,,Surface,5,Image 1,1,486,
63.7287,,Surface,5,Image 1,1,487,
36.4977,,Surface,5,Image 1,1,488,
20.3459,,Surface,5,Image 1,1,489,
16.4568,,Surface,5,Image 1,1,490,
40.0271,,Surface,5,Image 1,1,491,
141.689,,Surface,5,Image 1,1,492,
44.1513,,Surface,5,Image 1,1,493,
21.3084,,Surface,5,Image 1,1,494,
23.2474,,Surface,5,Image 1,1,495,
17.1374,,Surface,5,Image 1,1,496,
56.73,,Surface,5,Image 1,1,497,
27.1903,,Surface,5,Image 1,1,498,
28.6311,,Surface,5,Image 1,1,499,
55.6098,,Surface,5,Image 1,1,500,
7.76125,,Surface,5,Image 1,1,501,
21.0149,,Surface,5,Image 1,1,502,
47.5228,,Surface,5,Image 1,1,503,
19.4923,,Surface,5,Image 1,1,504,
68.0926,,Surface,5,Image 1,1,505,
58.21,,Surface,5,Image 1,1,506,
14.4305,,Surface,5,Image 1,1,507,
22.6322,,Surface,5,Image 1,1,508,
7.77566,,Surface,5,Image 1,1,509,
67.5746,,Surface,5,Image 1,1,510,
123.281,,Surface,5,Image 1,1,511,
15.2372,,Surface,5,Image 1,1,512,
39.2539,,Surface,5,Image 1,1,513,
52.4147,,Surface,5,Image 1,1,514,
57.6085,,Surface,5,Image 1,1,515,
31.93,,Surface,5,Image 1,1,516,
43.342,,Surface,5,Image 1,1,517,
50.247,,Surface,5,Image 1,1,518,
59.0221,,Surface,5,Image 1,1,519,
24.9144,,Surface,5,Image 1,1,520,
36.4991,,Surface,5,Image 1,1,521,
37.0906,,Surface,5,Image 1,1,522,
66.9878,,Surface,5,Image 1,1,523,
17.8589,,Surface,5,Image 1,1,524,
46.3446,,Surface,5,Image 1,1,525,
12.3747,,Surface,5,Image 1,1,526,
50.2244,,Surface,5,Image 1,1,527,
37.7659,,Surface,5,Image 1,1,528,
50.3412,,Surface,5,Image 1,1,529,
77.861,,Surface,5,Image 1,1,530,
42.8376,,Surface,5,Image 1,1,531,
58.5019,,Surface,5,Image 1,1,532,
22.6624,,Surface,5,Image 1,1,533,
4.65508,,Surface,5,Image 1,1,534,
61.0705,,Surface,5,Image 1,1,535,
98.7942,,Surface,5,Image 1,1,536,
105.36,,Surface,5,Image 1,1,538,
31.984,,Surface,5,Image 1,1,539,
36.1296,,Surface,5,Image 1,1,540,
131.502,,Surface,5,Image 1,1,541,
23.2071,,Surface,5,Image 1,1,542,
42.9485,,Surface,5,Image 1,1,543,
42.7547,,Surface,5,Image 1,1,544,
122.333,,Surface,5,Image 1,1,545,
137.197,,Surface,5,Image 1,1,546,
14.5606,,Surface,5,Image 1,1,547,
26.7091,,Surface,5,Image 1,1,548,
40.8349,,Surface,5,Image 1,1,549,
42.9472,,Surface,5,Image 1,1,550,
120.172,,Surface,5,Image 1,1,551,
93.9368,,Surface,5,Image 1,1,553,
6.58187,,Surface,5,Image 1,1,554,
58.8633,,Surface,5,Image 1,1,555,
18.7269,,Surface,5,Image 1,1,556,
116.925,,Surface,5,Image 1,1,557,
29.2431,,Surface,5,Image 1,1,558,
14.7488,,Surface,5,Image 1,1,559,
80.6555,,Surface,5,Image 1,1,560,
78.695,,Surface,5,Image 1,1,561,
116.425,,Surface,5,Image 1,1,562,
57.6042,,Surface,5,Image 1,1,563,
54.486,,Surface,5,Image 1,1,564,
12.0416,,Surface,5,Image 1,1,565,
44.4456,,Surface,5,Image 1,1,566,
14.7967,,Surface,5,Image 1,1,567,
31.756,,Surface,5,Image 1,1,568,
23.4755,,Surface,5,Image 1,1,569,
74.8453,,Surface,5,Image 1,1,570,
16.8702,,Surface,5,Image 1,1,571,
44.5467,,Surface,5,Image 1,1,572,
14.8095,,Surface,5,Image 1,1,573,
125.678,,Surface,5,Image 1,1,574,
40.8005,,Surface,5,Image 1,1,575,
59.1168,,Surface,5,Image 1,1,576,
38.5877,,Surface,5,Image 1,1,577,
52.4539,,Surface,5,Image 1,1,578,
32.5018,,Surface,5,Image 1,1,579,
47.0615,,Surface,5,Image 1,1,580,
132.208,,Surface,5,Image 1,1,581,
123.637,,Surface,5,Image 1,1,582,
128.461,,Surface,5,Image 1,1,583,
112.661,,Surface,5,Image 1,1,584,
38.0504,,Surface,5,Image 1,1,585,
68.7728,,Surface,5,Image 1,1,586,
35.5847,,Surface,5,Image 1,1,587,
116.721,,Surface,5,Image 1,1,588,
15.9808,,Surface,5,Image 1,1,590,
29.9432,,Surface,5,Image 1,1,591,
18.166,,Surface,5,Image 1,1,592,
77.8869,,Surface,5,Image 1,1,593,
20.6133,,Surface,5,Image 1,1,594,
123.927,,Surface,5,Image 1,1,595,
129.292,,Surface,5,Image 1,1,596,
79.2778,,Surface,5,Image 1,1,597,
12.7027,,Surface,5,Image 1,1,598,
64.7585,,Surface,5,Image 1,1,599,
6.52187,,Surface,5,Image 1,1,600,
29.4319,,Surface,5,Image 1,1,601,
115.782,,Surface,5,Image 1,1,602,
5.00198,,Surface,5,Image 1,1,603,
68.313,,Surface,5,Image 1,1,604,
114.821,,Surface,5,Image 1,1,605,
42.0107,,Surface,5,Image 1,1,606,
118.485,,Surface,5,Image 1,1,607,
118.68,,Surface,5,Image 1,1,608,
100.974,,Surface,5,Image 1,1,609,
24.5028,,Surface,5,Image 1,1,610,
58.1776,,Surface,5,Image 1,1,611,
101.429,,Surface,5,Image 1,1,612,
13.2882,,Surface,5,Image 1,1,613,
26.2193,,Surface,5,Image 1,1,614,
114.532,,Surface,5,Image 1,1,615,
91.5827,,Surface,5,Image 1,1,616,
40.2962,,Surface,5,Image 1,1,617,
117.574,,Surface,5,Image 1,1,618,
63.4999,,Surface,5,Image 1,1,619,
58.7599,,Surface,5,Image 1,1,620,
17.3122,,Surface,5,Image 1,1,621,
26.5555,,Surface,5,Image 1,1,622,
25.0813,,Surface,5,Image 1,1,623,
13.0326,,Surface,5,Image 1,1,624,
25.5975,,Surface,5,Image 1,1,625,
28.5472,,Surface,5,Image 1,1,626,
9.71245,,Surface,5,Image 1,1,627,
29.5511,,Surface,5,Image 1,1,628,
13.1722,,Surface,5,Image 1,1,629,
28.0347,,Surface,5,Image 1,1,630,
128.905,,Surface,5,Image 1,1,631,
21.3046,,Surface,5,Image 1,1,632,
103.728,,Surface,5,Image 1,1,633,
123.401,,Surface,5,Image 1,1,634,
27.0023,,Surface,5,Image 1,1,635,
127.482,,Surface,5,Image 1,1,637,
123.116,,Surface,5,Image 1,1,638,
31.2849,,Surface,5,Image 1,1,639,
91.3536,,Surface,5,Image 1,1,640,
71.4925,,Surface,5,Image 1,1,641,
123.928,,Surface,5,Image 1,1,642,
51.4261,,Surface,5,Image 1,1,643,
50.4553,,Surface,5,Image 1,1,644,
9.49008,,Surface,5,Image 1,1,645,
99.1538,,Surface,5,Image 1,1,646,
40.4559,,Surface,5,Image 1,1,647,
11.0129,,Surface,5,Image 1,1,648,
40.9209,,Surface,5,Image 1,1,649,
125.956,,Surface,5,Image 1,1,651,
80.7926,,Surface,5,Image 1,1,652,
