
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
629.201,,Surface,6,Image 1,1,89,
1956.28,,Surface,6,Image 1,1,90,
1928.47,,Surface,6,Image 1,1,91,
5189.08,,Surface,6,Image 1,1,92,
480.514,,Surface,6,Image 1,1,93,
330.934,,Surface,6,Image 1,1,94,
1835,,Surface,6,Image 1,1,95,
271.664,,Surface,6,Image 1,1,96,
102.64,,Surface,6,Image 1,1,98,
3140.86,,Surface,6,Image 1,1,99,
3077.01,,Surface,6,Image 1,1,100,
1740.42,,Surface,6,Image 1,1,101,
52.088,,Surface,6,Image 1,1,102,
6405.58,,Surface,6,Image 1,1,103,
212.739,,Surface,6,Image 1,1,104,
1662.03,,Surface,6,Image 1,1,106,
44.9167,,Surface,6,Image 1,1,107,
782.492,,Surface,6,Image 1,1,108,
165.815,,Surface,6,Image 1,1,109,
3462.47,,Surface,6,Image 1,1,110,
925.168,,Surface,6,Image 1,1,111,
1485.55,,Surface,6,Image 1,1,112,
1670.02,,Surface,6,Image 1,1,113,
11906.6,,Surface,6,Image 1,1,114,
12817,,Surface,6,Image 1,1,115,
302.463,,Surface,6,Image 1,1,116,
622.017,,Surface,6,Image 1,1,117,
1338.71,,Surface,6,Image 1,1,118,
210.007,,Surface,6,Image 1,1,119,
1140.34,,Surface,6,Image 1,1,120,
1303.72,,Surface,6,Image 1,1,122,
1810.63,,Surface,6,Image 1,1,123,
3614.57,,Surface,6,Image 1,1,124,
1104.06,,Surface,6,Image 1,1,125,
569.411,,Surface,6,Image 1,1,126,
2436.42,,Surface,6,Image 1,1,127,
386.716,,Surface,6,Image 1,1,128,
7758.12,,Surface,6,Image 1,1,129,
5436.29,,Surface,6,Image 1,1,130,
9312.68,,Surface,6,Image 1,1,131,
100.129,,Surface,6,Image 1,1,132,
1000.49,,Surface,6,Image 1,1,133,
4140.14,,Surface,6,Image 1,1,134,
4141.55,,Surface,6,Image 1,1,135,
2544.43,,Surface,6,Image 1,1,136,
862.933,,Surface,6,Image 1,1,137,
8297.63,,Surface,6,Image 1,1,138,
5611.47,,Surface,6,Image 1,1,139,
2250.87,,Surface,6,Image 1,1,140,
307.912,,Surface,6,Image 1,1,141,
6132.61,,Surface,6,Image 1,1,142,
1762.79,,Surface,6,Image 1,1,143,
2975.29,,Surface,6,Image 1,1,144,
747.101,,Surface,6,Image 1,1,145,
1539.62,,Surface,6,Image 1,1,146,
3316.24,,Surface,6,Image 1,1,147,
16985.2,,Surface,6,Image 1,1,148,
849.065,,Surface,6,Image 1,1,149,
859.995,,Surface,6,Image 1,1,150,
1907.92,,Surface,6,Image 1,1,151,
4492.24,,Surface,6,Image 1,1,152,
574.175,,Surface,6,Image 1,1,153,
40.2413,,Surface,6,Image 1,1,154,
2215.37,,Surface,6,Image 1,1,155,
7436.74,,Surface,6,Image 1,1,156,
4349.15,,Surface,6,Image 1,1,157,
2372.24,,Surface,6,Image 1,1,158,
1058.5,,Surface,6,Image 1,1,159,
5896.94,,Surface,6,Image 1,1,160,
4386.98,,Surface,6,Image 1,1,161,
24290.9,,Surface,6,Image 1,1,162,
288.758,,Surface,6,Image 1,1,163,
16100.8,,Surface,6,Image 1,1,164,
398.187,,Surface,6,Image 1,1,165,
1160.69,,Surface,6,Image 1,1,166,
5700.4,,Surface,6,Image 1,1,167,
32068.9,,Surface,6,Image 1,1,168,
258.945,,Surface,6,Image 1,1,169,
1839.74,,Surface,6,Image 1,1,170,
318.771,,Surface,6,Image 1,1,171,
220.899,,Surface,6,Image 1,1,172,
1715.01,,Surface,6,Image 1,1,173,
7664.44,,Surface,6,Image 1,1,174,
17733.7,,Surface,6,Image 1,1,175,
5566.71,,Surface,6,Image 1,1,176,
36.8761,,Surface,6,Image 1,1,177,
67437.8,,Surface,6,Image 1,1,178,
79.3849,,Surface,6,Image 1,1,179,
4613.75,,Surface,6,Image 1,1,180,
5208.56,,Surface,6,Image 1,1,181,
3146.26,,Surface,6,Image 1,1,182,
1558.08,,Surface,6,Image 1,1,183,
1382.33,,Surface,6,Image 1,1,184,
332.53,,Surface,6,Image 1,1,185,
9912.03,,Surface,6,Image 1,1,186,
2262.25,,Surface,6,Image 1,1,187,
3803.01,,Surface,6,Image 1,1,188,
352.289,,Surface,6,Image 1,1,189,
632.444,,Surface,6,Image 1,1,190,
382.821,,Surface,6,Image 1,1,191,
314.271,,Surface,6,Image 1,1,192,
1799.17,,Surface,6,Image 1,1,193,
1398.94,,Surface,6,Image 1,1,194,
121.385,,Surface,6,Image 1,1,195,
4745.28,,Surface,6,Image 1,1,196,
2267.43,,Surface,6,Image 1,1,197,
2043.13,,Surface,6,Image 1,1,198,
5450.65,,Surface,6,Image 1,1,199,
923.311,,Surface,6,Image 1,1,200,
6086.34,,Surface,6,Image 1,1,201,
6737.58,,Surface,6,Image 1,1,202,
18.6127,,Surface,6,Image 1,1,203,
1871.4,,Surface,6,Image 1,1,204,
1316.99,,Surface,6,Image 1,1,205,
1041.84,,Surface,6,Image 1,1,206,
766.01,,Surface,6,Image 1,1,207,
65.2435,,Surface,6,Image 1,1,208,
4457.87,,Surface,6,Image 1,1,209,
548.16,,Surface,6,Image 1,1,210,
404.401,,Surface,6,Image 1,1,211,
1654.55,,Surface,6,Image 1,1,212,
4282.66,,Surface,6,Image 1,1,213,
1028.32,,Surface,6,Image 1,1,214,
3376.02,,Surface,6,Image 1,1,215,
3430.21,,Surface,6,Image 1,1,216,
9178.76,,Surface,6,Image 1,1,217,
691.007,,Surface,6,Image 1,1,218,
44365.3,,Surface,6,Image 1,1,219,
3824.24,,Surface,6,Image 1,1,220,
21053.9,,Surface,6,Image 1,1,221,
1090.12,,Surface,6,Image 1,1,222,
4753.98,,Surface,6,Image 1,1,224,
3571.5,,Surface,6,Image 1,1,225,
1193.73,,Surface,6,Image 1,1,226,
4427.09,,Surface,6,Image 1,1,227,
1542.16,,Surface,6,Image 1,1,229,
100.243,,Surface,6,Image 1,1,230,
1126.26,,Surface,6,Image 1,1,231,
3298.37,,Surface,6,Image 1,1,232,
2065.6,,Surface,6,Image 1,1,233,
404.916,,Surface,6,Image 1,1,234,
2907.52,,Surface,6,Image 1,1,235,
1754.06,,Surface,6,Image 1,1,236,
545.414,,Surface,6,Image 1,1,237,
835.967,,Surface,6,Image 1,1,238,
133.93,,Surface,6,Image 1,1,239,
516.415,,Surface,6,Image 1,1,240,
18457.1,,Surface,6,Image 1,1,241,
838.582,,Surface,6,Image 1,1,242,
3884.36,,Surface,6,Image 1,1,243,
3446.14,,Surface,6,Image 1,1,244,
3482.47,,Surface,6,Image 1,1,245,
252.069,,Surface,6,Image 1,1,246,
7214.18,,Surface,6,Image 1,1,247,
26.696,,Surface,6,Image 1,1,248,
1522.38,,Surface,6,Image 1,1,249,
187.15,,Surface,6,Image 1,1,250,
769.038,,Surface,6,Image 1,1,251,
523.247,,Surface,6,Image 1,1,252,
3313.94,,Surface,6,Image 1,1,253,
295.487,,Surface,6,Image 1,1,254,
1765.86,,Surface,6,Image 1,1,255,
725.252,,Surface,6,Image 1,1,256,
3830.34,,Surface,6,Image 1,1,257,
4295.9,,Surface,6,Image 1,1,258,
3728.52,,Surface,6,Image 1,1,259,
1231.47,,Surface,6,Image 1,1,260,
1494.69,,Surface,6,Image 1,1,261,
839.578,,Surface,6,Image 1,1,262,
321.517,,Surface,6,Image 1,1,263,
585.269,,Surface,6,Image 1,1,264,
80.0548,,Surface,6,Image 1,1,265,
738.147,,Surface,6,Image 1,1,266,
2560.21,,Surface,6,Image 1,1,267,
49985.8,,Surface,6,Image 1,1,268,
3813.12,,Surface,6,Image 1,1,269,
89.9013,,Surface,6,Image 1,1,270,
222.689,,Surface,6,Image 1,1,271,
1527.81,,Surface,6,Image 1,1,272,
3756.36,,Surface,6,Image 1,1,273,
1150.37,,Surface,6,Image 1,1,274,
9464.21,,Surface,6,Image 1,1,275,
130.525,,Surface,6,Image 1,1,276,
560.32,,Surface,6,Image 1,1,277,
558.116,,Surface,6,Image 1,1,278,
3582.45,,Surface,6,Image 1,1,279,
4194.52,,Surface,6,Image 1,1,280,
612.469,,Surface,6,Image 1,1,281,
1809.5,,Surface,6,Image 1,1,282,
922.765,,Surface,6,Image 1,1,283,
678.082,,Surface,6,Image 1,1,284,
2677.55,,Surface,6,Image 1,1,285,
7058.77,,Surface,6,Image 1,1,286,
16153.2,,Surface,6,Image 1,1,287,
676.104,,Surface,6,Image 1,1,289,
3393.37,,Surface,6,Image 1,1,290,
335.784,,Surface,6,Image 1,1,291,
1478.4,,Surface,6,Image 1,1,292,
547.531,,Surface,6,Image 1,1,293,
1752.16,,Surface,6,Image 1,1,294,
23615.5,,Surface,6,Image 1,1,295,
1476.9,,Surface,6,Image 1,1,296,
2115.27,,Surface,6,Image 1,1,297,
294.426,,Surface,6,Image 1,1,298,
3963.14,,Surface,6,Image 1,1,299,
345.893,,Surface,6,Image 1,1,300,
1339,,Surface,6,Image 1,1,301,
26796.2,,Surface,6,Image 1,1,302,
564.374,,Surface,6,Image 1,1,303,
70.1524,,Surface,6,Image 1,1,304,
18545.5,,Surface,6,Image 1,1,305,
345.558,,Surface,6,Image 1,1,306,
11106.8,,Surface,6,Image 1,1,307,
4568.71,,Surface,6,Image 1,1,308,
602.745,,Surface,6,Image 1,1,309,
16329.2,,Surface,6,Image 1,1,310,
330.329,,Surface,6,Image 1,1,311,
508.639,,Surface,6,Image 1,1,312,
1185.72,,Surface,6,Image 1,1,313,
1619.02,,Surface,6,Image 1,1,314,
3716.88,,Surface,6,Image 1,1,315,
3712.73,,Surface,6,Image 1,1,316,
959,,Surface,6,Image 1,1,317,
3565.12,,Surface,6,Image 1,1,318,
13419,,Surface,6,Image 1,1,319,
26846.6,,Surface,6,Image 1,1,321,
4635.95,,Surface,6,Image 1,1,322,
819.735,,Surface,6,Image 1,1,323,
5632.8,,Surface,6,Image 1,1,324,
5690.85,,Surface,6,Image 1,1,325,
145.156,,Surface,6,Image 1,1,326,
128.46,,Surface,6,Image 1,1,327,
3846.65,,Surface,6,Image 1,1,328,
2435.54,,Surface,6,Image 1,1,329,
309.982,,Surface,6,Image 1,1,330,
4710.38,,Surface,6,Image 1,1,331,
1106.95,,Surface,6,Image 1,1,332,
1080.39,,Surface,6,Image 1,1,333,
245.447,,Surface,6,Image 1,1,334,
1400.24,,Surface,6,Image 1,1,335,
1299.06,,Surface,6,Image 1,1,336,
635.331,,Surface,6,Image 1,1,337,
16796.1,,Surface,6,Image 1,1,338,
4673.57,,Surface,6,Image 1,1,339,
1727.91,,Surface,6,Image 1,1,340,
1492.89,,Surface,6,Image 1,1,341,
718.684,,Surface,6,Image 1,1,342,
383.807,,Surface,6,Image 1,1,343,
7663.81,,Surface,6,Image 1,1,344,
14532,,Surface,6,Image 1,1,345,
299.469,,Surface,6,Image 1,1,346,
1277.19,,Surface,6,Image 1,1,347,
2626.78,,Surface,6,Image 1,1,348,
756.496,,Surface,6,Image 1,1,349,
1903.93,,Surface,6,Image 1,1,350,
4406.56,,Surface,6,Image 1,1,351,
1887.8,,Surface,6,Image 1,1,352,
15659,,Surface,6,Image 1,1,353,
735.179,,Surface,6,Image 1,1,354,
406.405,,Surface,6,Image 1,1,355,
10310.2,,Surface,6,Image 1,1,356,
209.184,,Surface,6,Image 1,1,357,
609.197,,Surface,6,Image 1,1,358,
2085.29,,Surface,6,Image 1,1,359,
1681.51,,Surface,6,Image 1,1,360,
1530.67,,Surface,6,Image 1,1,361,
19136.2,,Surface,6,Image 1,1,362,
23389.4,,Surface,6,Image 1,1,363,
1133.82,,Surface,6,Image 1,1,364,
560.286,,Surface,6,Image 1,1,365,
19078.3,,Surface,6,Image 1,1,366,
2923.9,,Surface,6,Image 1,1,367,
805.122,,Surface,6,Image 1,1,368,
2237.49,,Surface,6,Image 1,1,369,
1171.21,,Surface,6,Image 1,1,370,
11.5327,,Surface,6,Image 1,1,371,
35.8864,,Surface,6,Image 1,1,372,
728.947,,Surface,6,Image 1,1,373,
1485.16,,Surface,6,Image 1,1,374,
34190.8,,Surface,6,Image 1,1,375,
1526.59,,Surface,6,Image 1,1,376,
3763.4,,Surface,6,Image 1,1,377,
263.452,,Surface,6,Image 1,1,378,
256.501,,Surface,6,Image 1,1,379,
2053.68,,Surface,6,Image 1,1,380,
2069.68,,Surface,6,Image 1,1,381,
4008.99,,Surface,6,Image 1,1,382,
5979.93,,Surface,6,Image 1,1,383,
4330.66,,Surface,6,Image 1,1,384,
668.656,,Surface,6,Image 1,1,385,
724.268,,Surface,6,Image 1,1,386,
3636.74,,Surface,6,Image 1,1,387,
470.3,,Surface,6,Image 1,1,388,
2257.94,,Surface,6,Image 1,1,389,
36075.4,,Surface,6,Image 1,1,390,
1901.46,,Surface,6,Image 1,1,391,
10731.7,,Surface,6,Image 1,1,392,
15579.5,,Surface,6,Image 1,1,393,
794.751,,Surface,6,Image 1,1,394,
18849,,Surface,6,Image 1,1,395,
2842.47,,Surface,6,Image 1,1,396,
141.024,,Surface,6,Image 1,1,397,
227.846,,Surface,6,Image 1,1,398,
3870.36,,Surface,6,Image 1,1,399,
1927.05,,Surface,6,Image 1,1,400,
462.148,,Surface,6,Image 1,1,401,
1638.95,,Surface,6,Image 1,1,402,
3175.66,,Surface,6,Image 1,1,403,
462.668,,Surface,6,Image 1,1,404,
1886.29,,Surface,6,Image 1,1,405,
1175.42,,Surface,6,Image 1,1,406,
5.64943,,Surface,6,Image 1,1,407,
369.906,,Surface,6,Image 1,1,408,
4981.18,,Surface,6,Image 1,1,409,
562.629,,Surface,6,Image 1,1,411,
1361.66,,Surface,6,Image 1,1,412,
8394.18,,Surface,6,Image 1,1,413,
407.607,,Surface,6,Image 1,1,414,
2367.45,,Surface,6,Image 1,1,415,
774.803,,Surface,6,Image 1,1,416,
218.935,,Surface,6,Image 1,1,417,
12823.4,,Surface,6,Image 1,1,418,
369.457,,Surface,6,Image 1,1,419,
613.976,,Surface,6,Image 1,1,420,
61816,,Surface,6,Image 1,1,421,
1734.38,,Surface,6,Image 1,1,422,
378.032,,Surface,6,Image 1,1,423,
873.206,,Surface,6,Image 1,1,424,
838.41,,Surface,6,Image 1,1,425,
301.38,,Surface,6,Image 1,1,426,
1424.29,,Surface,6,Image 1,1,427,
6121.24,,Surface,6,Image 1,1,428,
673.054,,Surface,6,Image 1,1,429,
11245.5,,Surface,6,Image 1,1,430,
1440.19,,Surface,6,Image 1,1,431,
157.36,,Surface,6,Image 1,1,432,
275.468,,Surface,6,Image 1,1,433,
1505.79,,Surface,6,Image 1,1,434,
1012.06,,Surface,6,Image 1,1,435,
1641.11,,Surface,6,Image 1,1,436,
479.965,,Surface,6,Image 1,1,437,
501.137,,Surface,6,Image 1,1,438,
160.965,,Surface,6,Image 1,1,439,
944.607,,Surface,6,Image 1,1,440,
78.441,,Surface,6,Image 1,1,441,
2060.89,,Surface,6,Image 1,1,442,
475.356,,Surface,6,Image 1,1,443,
846.991,,Surface,6,Image 1,1,444,
925.151,,Surface,6,Image 1,1,445,
323.542,,Surface,6,Image 1,1,446,
425.841,,Surface,6,Image 1,1,447,
1454.46,,Surface,6,Image 1,1,448,
265.643,,Surface,6,Image 1,1,449,
881.669,,Surface,6,Image 1,1,450,
4414.03,,Surface,6,Image 1,1,451,
2045.6,,Surface,6,Image 1,1,452,
1070.94,,Surface,6,Image 1,1,453,
250.368,,Surface,6,Image 1,1,454,
610.46,,Surface,6,Image 1,1,455,
868.398,,Surface,6,Image 1,1,456,
720.537,,Surface,6,Image 1,1,457,
217.566,,Surface,6,Image 1,1,458,
345.698,,Surface,6,Image 1,1,459,
2921.26,,Surface,6,Image 1,1,461,
2109.8,,Surface,6,Image 1,1,462,
6160.36,,Surface,6,Image 1,1,463,
639.777,,Surface,6,Image 1,1,464,
848.098,,Surface,6,Image 1,1,465,
228.35,,Surface,6,Image 1,1,466,
2335.27,,Surface,6,Image 1,1,467,
502.611,,Surface,6,Image 1,1,468,
3480.44,,Surface,6,Image 1,1,469,
512.11,,Surface,6,Image 1,1,470,
954.496,,Surface,6,Image 1,1,471,
1009.14,,Surface,6,Image 1,1,472,
2512.9,,Surface,6,Image 1,1,473,
4736.15,,Surface,6,Image 1,1,474,
123.917,,Surface,6,Image 1,1,475,
433.684,,Surface,6,Image 1,1,476,
386.704,,Surface,6,Image 1,1,477,
1757.55,,Surface,6,Image 1,1,478,
440.38,,Surface,6,Image 1,1,479,
91.6111,,Surface,6,Image 1,1,480,
1301.12,,Surface,6,Image 1,1,481,
1400.7,,Surface,6,Image 1,1,482,
265.963,,Surface,6,Image 1,1,483,
3352.58,,Surface,6,Image 1,1,484,
1101.55,,Surface,6,Image 1,1,485,
28238.6,,Surface,6,Image 1,1,486,
981.474,,Surface,6,Image 1,1,487,
1357.62,,Surface,6,Image 1,1,488,
339.14,,Surface,6,Image 1,1,489,
322.894,,Surface,6,Image 1,1,490,
1772.57,,Surface,6,Image 1,1,491,
156942,,Surface,6,Image 1,1,492,
3957.53,,Surface,6,Image 1,1,493,
189.003,,Surface,6,Image 1,1,494,
326.804,,Surface,6,Image 1,1,495,
116.983,,Surface,6,Image 1,1,496,
1040.7,,Surface,6,Image 1,1,497,
258.607,,Surface,6,Image 1,1,498,
486.787,,Surface,6,Image 1,1,499,
338.495,,Surface,6,Image 1,1,500,
8.02219,,Surface,6,Image 1,1,501,
840.829,,Surface,6,Image 1,1,502,
504.144,,Surface,6,Image 1,1,503,
178.503,,Surface,6,Image 1,1,504,
1153.39,,Surface,6,Image 1,1,505,
1499.51,,Surface,6,Image 1,1,506,
903.577,,Surface,6,Image 1,1,507,
204.045,,Surface,6,Image 1,1,508,
133.176,,Surface,6,Image 1,1,509,
580.367,,Surface,6,Image 1,1,510,
6599.39,,Surface,6,Image 1,1,511,
25.9716,,Surface,6,Image 1,1,512,
798.004,,Surface,6,Image 1,1,513,
2256.82,,Surface,6,Image 1,1,514,
7062.78,,Surface,6,Image 1,1,515,
432.506,,Surface,6,Image 1,1,516,
989.877,,Surface,6,Image 1,1,517,
1004.47,,Surface,6,Image 1,1,518,
1150.79,,Surface,6,Image 1,1,519,
45.9064,,Surface,6,Image 1,1,520,
606.812,,Surface,6,Image 1,1,521,
864.519,,Surface,6,Image 1,1,522,
443.019,,Surface,6,Image 1,1,523,
679.186,,Surface,6,Image 1,1,524,
959.73,,Surface,6,Image 1,1,525,
33.5102,,Surface,6,Image 1,1,526,
1662.98,,Surface,6,Image 1,1,527,
574.364,,Surface,6,Image 1,1,528,
611.167,,Surface,6,Image 1,1,529,
2005.42,,Surface,6,Image 1,1,530,
921.733,,Surface,6,Image 1,1,531,
863.503,,Surface,6,Image 1,1,532,
77.5168,,Surface,6,Image 1,1,533,
15.525,,Surface,6,Image 1,1,534,
2149.62,,Surface,6,Image 1,1,535,
7798.92,,Surface,6,Image 1,1,536,
4811.52,,Surface,6,Image 1,1,538,
340.547,,Surface,6,Image 1,1,539,
174.013,,Surface,6,Image 1,1,540,
184448,,Surface,6,Image 1,1,541,
191.4,,Surface,6,Image 1,1,542,
1068.81,,Surface,6,Image 1,1,543,
132.313,,Surface,6,Image 1,1,544,
7842.11,,Surface,6,Image 1,1,545,
135960,,Surface,6,Image 1,1,546,
223.185,,Surface,6,Image 1,1,547,
521.221,,Surface,6,Image 1,1,548,
828.555,,Surface,6,Image 1,1,549,
258.72,,Surface,6,Image 1,1,550,
22940.4,,Surface,6,Image 1,1,551,
3999.84,,Surface,6,Image 1,1,553,
16.047,,Surface,6,Image 1,1,554,
1976.47,,Surface,6,Image 1,1,555,
46.8225,,Surface,6,Image 1,1,556,
69012.1,,Surface,6,Image 1,1,557,
106.282,,Surface,6,Image 1,1,558,
37.7135,,Surface,6,Image 1,1,559,
1667.95,,Surface,6,Image 1,1,560,
2920.1,,Surface,6,Image 1,1,561,
7530.8,,Surface,6,Image 1,1,562,
1467.21,,Surface,6,Image 1,1,563,
752.112,,Surface,6,Image 1,1,564,
79.8039,,Surface,6,Image 1,1,565,
3667.23,,Surface,6,Image 1,1,566,
124.799,,Surface,6,Image 1,1,567,
227.363,,Surface,6,Image 1,1,568,
223.817,,Surface,6,Image 1,1,569,
1300.94,,Surface,6,Image 1,1,570,
50.4971,,Surface,6,Image 1,1,571,
466.998,,Surface,6,Image 1,1,572,
58.0147,,Surface,6,Image 1,1,573,
420042,,Surface,6,Image 1,1,574,
820.043,,Surface,6,Image 1,1,575,
1505.51,,Surface,6,Image 1,1,576,
618.82,,Surface,6,Image 1,1,577,
708.853,,Surface,6,Image 1,1,578,
285.005,,Surface,6,Image 1,1,579,
2341.65,,Surface,6,Image 1,1,580,
652104,,Surface,6,Image 1,1,581,
19470.8,,Surface,6,Image 1,1,582,
114713,,Surface,6,Image 1,1,583,
13826.4,,Surface,6,Image 1,1,584,
1435.06,,Surface,6,Image 1,1,585,
3628.47,,Surface,6,Image 1,1,586,
1521.27,,Surface,6,Image 1,1,587,
14860.1,,Surface,6,Image 1,1,588,
152.637,,Surface,6,Image 1,1,590,
263.78,,Surface,6,Image 1,1,591,
124.392,,Surface,6,Image 1,1,592,
5356.19,,Surface,6,Image 1,1,593,
244.785,,Surface,6,Image 1,1,594,
467709,,Surface,6,Image 1,1,595,
1.10295e+06,,Surface,6,Image 1,1,596,
3297.13,,Surface,6,Image 1,1,597,
91.6425,,Surface,6,Image 1,1,598,
894.046,,Surface,6,Image 1,1,599,
1.58819,,Surface,6,Image 1,1,600,
122.159,,Surface,6,Image 1,1,601,
308456,,Surface,6,Image 1,1,602,
11.4263,,Surface,6,Image 1,1,603,
484.844,,Surface,6,Image 1,1,604,
17164.6,,Surface,6,Image 1,1,605,
364.342,,Surface,6,Image 1,1,606,
191570,,Surface,6,Image 1,1,607,
21473.9,,Surface,6,Image 1,1,608,
2263.59,,Surface,6,Image 1,1,609,
526.537,,Surface,6,Image 1,1,610,
1636.63,,Surface,6,Image 1,1,611,
5850.13,,Surface,6,Image 1,1,612,
616.889,,Surface,6,Image 1,1,613,
394.169,,Surface,6,Image 1,1,614,
86705.8,,Surface,6,Image 1,1,615,
4860.97,,Surface,6,Image 1,1,616,
358.009,,Surface,6,Image 1,1,617,
604153,,Surface,6,Image 1,1,618,
2282.53,,Surface,6,Image 1,1,619,
1472.66,,Surface,6,Image 1,1,620,
309.647,,Surface,6,Image 1,1,621,
46.963,,Surface,6,Image 1,1,622,
94.2425,,Surface,6,Image 1,1,623,
58.5237,,Surface,6,Image 1,1,624,
906.649,,Surface,6,Image 1,1,625,
183.792,,Surface,6,Image 1,1,626,
33.1845,,Surface,6,Image 1,1,627,
206.763,,Surface,6,Image 1,1,628,
60.9509,,Surface,6,Image 1,1,629,
403.577,,Surface,6,Image 1,1,630,
125318,,Surface,6,Image 1,1,631,
853.059,,Surface,6,Image 1,1,632,
8850.78,,Surface,6,Image 1,1,633,
651263,,Surface,6,Image 1,1,634,
373.536,,Surface,6,Image 1,1,635,
36805.6,,Surface,6,Image 1,1,637,
83323.9,,Surface,6,Image 1,1,638,
478.544,,Surface,6,Image 1,1,639,
3286.83,,Surface,6,Image 1,1,640,
2018.38,,Surface,6,Image 1,1,641,
686458,,Surface,6,Image 1,1,642,
1630.7,,Surface,6,Image 1,1,643,
2155.91,,Surface,6,Image 1,1,644,
39.3193,,Surface,6,Image 1,1,645,
16177.5,,Surface,6,Image 1,1,646,
5300.94,,Surface,6,Image 1,1,647,
70.6458,,Surface,6,Image 1,1,648,
5005.8,,Surface,6,Image 1,1,649,
12063,,Surface,6,Image 1,1,651,
9715.06,,Surface,6,Image 1,1,652,
4.41092,,Surface,6,Image 1,1,653,
401.665,,Surface,6,Image 1,1,654,
2435.26,,Surface,6,Image 1,1,655,
1568.81,,Surface,6,Image 1,1,656,
2471.25,,Surface,6,Image 1,1,657,
2163.53,,Surface,6,Image 1,1,658,
3180.64,,Surface,6,Image 1,1,659,
848.626,,Surface,6,Image 1,1,660,
