
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.750976,,Surface,1,183,
0.881347,,Surface,1,184,
0.845591,,Surface,1,185,
0.709981,,Surface,1,186,
0.748019,,Surface,1,187,
0.7671,,Surface,1,188,
0.816273,,Surface,1,189,
0.844209,,Surface,1,190,
0.860416,,Surface,1,191,
0.818445,,Surface,1,192,
0.854158,,Surface,1,193,
0.712074,,Surface,1,194,
0.93508,,Surface,1,195,
0.808623,,Surface,1,196,
0.771893,,Surface,1,197,
0.740677,,Surface,1,198,
0.817547,,Surface,1,199,
0.838932,,Surface,1,200,
0.715842,,Surface,1,201,
0.710611,,Surface,1,202,
0.901554,,Surface,1,203,
0.768871,,Surface,1,204,
0.682925,,Surface,1,205,
0.814483,,Surface,1,206,
0.781822,,Surface,1,207,
0.88167,,Surface,1,208,
0.804958,,Surface,1,209,
0.766023,,Surface,1,210,
0.818088,,Surface,1,211,
0.767978,,Surface,1,212,
0.774297,,Surface,1,213,
0.812547,,Surface,1,214,
0.758684,,Surface,1,215,
0.861169,,Surface,1,216,
0.867275,,Surface,1,217,
0.771219,,Surface,1,218,
0.888773,,Surface,1,219,
0.76865,,Surface,1,220,
0.885291,,Surface,1,221,
0.789042,,Surface,1,222,
0.776801,,Surface,1,224,
0.718977,,Surface,1,225,
0.767954,,Surface,1,226,
0.797226,,Surface,1,227,
0.719162,,Surface,1,229,
0.850067,,Surface,1,230,
0.722854,,Surface,1,231,
0.770458,,Surface,1,232,
0.761961,,Surface,1,233,
0.917592,,Surface,1,234,
0.816609,,Surface,1,235,
0.850145,,Surface,1,236,
0.821497,,Surface,1,237,
0.871011,,Surface,1,238,
0.901262,,Surface,1,239,
0.818122,,Surface,1,240,
0.683891,,Surface,1,241,
0.80403,,Surface,1,242,
0.774003,,Surface,1,243,
0.674452,,Surface,1,244,
0.771381,,Surface,1,245,
0.84668,,Surface,1,246,
0.674832,,Surface,1,247,
0.908914,,Surface,1,248,
0.81539,,Surface,1,249,
0.814608,,Surface,1,250,
0.821561,,Surface,1,251,
0.866056,,Surface,1,252,
0.793087,,Surface,1,253,
0.846918,,Surface,1,254,
0.844562,,Surface,1,255,
0.803371,,Surface,1,256,
0.750606,,Surface,1,257,
0.684964,,Surface,1,258,
0.758833,,Surface,1,259,
0.834538,,Surface,1,260,
0.79398,,Surface,1,261,
0.748093,,Surface,1,262,
0.751376,,Surface,1,263,
0.846753,,Surface,1,264,
0.875543,,Surface,1,265,
0.8969,,Surface,1,266,
0.842213,,Surface,1,267,
0.755454,,Surface,1,268,
0.699265,,Surface,1,269,
0.90634,,Surface,1,270,
0.802443,,Surface,1,271,
0.818332,,Surface,1,272,
0.835916,,Surface,1,273,
0.815807,,Surface,1,274,
0.718152,,Surface,1,275,
0.794006,,Surface,1,276,
0.792325,,Surface,1,277,
0.863774,,Surface,1,278,
0.80705,,Surface,1,279,
0.800087,,Surface,1,280,
0.807261,,Surface,1,281,
0.819469,,Surface,1,282,
0.838451,,Surface,1,283,
0.772242,,Surface,1,284,
0.716347,,Surface,1,285,
0.729987,,Surface,1,286,
0.695996,,Surface,1,287,
0.811341,,Surface,1,289,
0.736361,,Surface,1,290,
0.830245,,Surface,1,291,
0.682341,,Surface,1,292,
0.914249,,Surface,1,293,
0.714233,,Surface,1,294,
0.781809,,Surface,1,295,
0.808931,,Surface,1,296,
0.745899,,Surface,1,297,
0.879757,,Surface,1,298,
0.814622,,Surface,1,299,
0.853976,,Surface,1,300,
0.697152,,Surface,1,301,
0.793502,,Surface,1,302,
0.834867,,Surface,1,303,
0.893808,,Surface,1,304,
0.753286,,Surface,1,305,
0.741958,,Surface,1,306,
0.716519,,Surface,1,307,
0.839323,,Surface,1,308,
0.850876,,Surface,1,309,
0.826054,,Surface,1,310,
0.874555,,Surface,1,311,
0.809241,,Surface,1,312,
0.714531,,Surface,1,313,
0.711959,,Surface,1,314,
0.663386,,Surface,1,315,
0.767367,,Surface,1,316,
0.822039,,Surface,1,317,
0.823107,,Surface,1,318,
0.84492,,Surface,1,319,
0.719548,,Surface,1,321,
0.671652,,Surface,1,322,
0.799145,,Surface,1,323,
0.641706,,Surface,1,324,
0.832908,,Surface,1,325,
0.753306,,Surface,1,326,
0.878538,,Surface,1,327,
0.772284,,Surface,1,328,
0.833868,,Surface,1,329,
0.816958,,Surface,1,330,
0.76435,,Surface,1,331,
0.825626,,Surface,1,332,
0.909986,,Surface,1,333,
0.863066,,Surface,1,334,
0.773823,,Surface,1,335,
0.767301,,Surface,1,336,
0.817383,,Surface,1,337,
0.865269,,Surface,1,338,
0.53243,,Surface,1,339,
0.718178,,Surface,1,340,
0.758851,,Surface,1,341,
0.77467,,Surface,1,342,
0.806938,,Surface,1,343,
0.803225,,Surface,1,344,
0.713569,,Surface,1,345,
0.870336,,Surface,1,346,
0.779057,,Surface,1,347,
0.729091,,Surface,1,348,
0.859812,,Surface,1,349,
0.794091,,Surface,1,350,
0.789921,,Surface,1,351,
0.679776,,Surface,1,352,
0.784188,,Surface,1,353,
0.725896,,Surface,1,354,
0.848508,,Surface,1,355,
0.668171,,Surface,1,356,
0.791084,,Surface,1,357,
0.740605,,Surface,1,358,
0.573214,,Surface,1,359,
0.769707,,Surface,1,360,
0.620973,,Surface,1,361,
0.70738,,Surface,1,362,
0.710559,,Surface,1,363,
0.846269,,Surface,1,364,
0.751762,,Surface,1,365,
0.695693,,Surface,1,366,
0.624799,,Surface,1,367,
0.74632,,Surface,1,368,
0.756837,,Surface,1,369,
0.774148,,Surface,1,370,
0.79697,,Surface,1,371,
0.856177,,Surface,1,372,
0.676752,,Surface,1,373,
0.829339,,Surface,1,374,
0.612017,,Surface,1,375,
0.614635,,Surface,1,376,
0.874085,,Surface,1,377,
0.70444,,Surface,1,378,
0.73983,,Surface,1,379,
0.673718,,Surface,1,380,
0.731061,,Surface,1,381,
0.624491,,Surface,1,382,
0.674692,,Surface,1,383,
0.708073,,Surface,1,384,
0.863854,,Surface,1,385,
0.757367,,Surface,1,386,
0.810591,,Surface,1,387,
0.884743,,Surface,1,388,
0.707108,,Surface,1,389,
0.739773,,Surface,1,390,
0.790443,,Surface,1,391,
0.825791,,Surface,1,392,
0.697777,,Surface,1,393,
0.762551,,Surface,1,394,
0.789081,,Surface,1,395,
0.649,,Surface,1,396,
0.832783,,Surface,1,397,
0.81943,,Surface,1,398,
0.724958,,Surface,1,399,
0.692058,,Surface,1,400,
0.68486,,Surface,1,401,
0.761908,,Surface,1,402,
0.651123,,Surface,1,403,
0.824923,,Surface,1,404,
0.777773,,Surface,1,405,
0.833914,,Surface,1,406,
0.900684,,Surface,1,407,
0.700289,,Surface,1,408,
0.783208,,Surface,1,409,
0.792938,,Surface,1,411,
0.727143,,Surface,1,412,
0.7444,,Surface,1,413,
0.83072,,Surface,1,414,
0.841136,,Surface,1,415,
0.8483,,Surface,1,416,
0.819667,,Surface,1,417,
0.694571,,Surface,1,418,
0.728353,,Surface,1,419,
0.756288,,Surface,1,420,
0.492731,,Surface,1,421,
0.761886,,Surface,1,422,
0.722212,,Surface,1,423,
0.690468,,Surface,1,424,
0.764413,,Surface,1,425,
0.87033,,Surface,1,426,
0.752893,,Surface,1,427,
0.706412,,Surface,1,428,
0.810044,,Surface,1,429,
0.694863,,Surface,1,430,
0.75454,,Surface,1,431,
0.82826,,Surface,1,432,
0.819867,,Surface,1,433,
0.765287,,Surface,1,434,
0.741846,,Surface,1,435,
0.789887,,Surface,1,436,
0.865399,,Surface,1,437,
0.747079,,Surface,1,438,
0.874136,,Surface,1,439,
0.904497,,Surface,1,440,
0.807864,,Surface,1,441,
0.68272,,Surface,1,442,
0.849002,,Surface,1,443,
0.652796,,Surface,1,444,
0.702563,,Surface,1,445,
0.785871,,Surface,1,446,
0.761749,,Surface,1,447,
0.831984,,Surface,1,448,
0.885721,,Surface,1,449,
0.764036,,Surface,1,450,
0.746685,,Surface,1,451,
0.703389,,Surface,1,452,
0.881669,,Surface,1,453,
0.762667,,Surface,1,454,
0.773374,,Surface,1,455,
0.814225,,Surface,1,456,
0.802453,,Surface,1,457,
0.864542,,Surface,1,458,
0.809866,,Surface,1,459,
0.807161,,Surface,1,461,
0.808637,,Surface,1,462,
0.653173,,Surface,1,463,
0.849962,,Surface,1,464,
0.711139,,Surface,1,465,
0.818736,,Surface,1,466,
0.72094,,Surface,1,467,
0.875016,,Surface,1,468,
0.889081,,Surface,1,469,
0.794611,,Surface,1,470,
0.774535,,Surface,1,471,
0.830001,,Surface,1,472,
0.796094,,Surface,1,473,
0.637986,,Surface,1,474,
0.822936,,Surface,1,475,
0.841794,,Surface,1,476,
0.818903,,Surface,1,477,
0.774824,,Surface,1,478,
0.871891,,Surface,1,479,
0.84114,,Surface,1,480,
0.719101,,Surface,1,481,
0.727889,,Surface,1,482,
0.770395,,Surface,1,483,
0.784529,,Surface,1,484,
0.864524,,Surface,1,485,
0.748847,,Surface,1,486,
0.789814,,Surface,1,487,
0.692691,,Surface,1,488,
0.773949,,Surface,1,489,
0.803626,,Surface,1,490,
0.742759,,Surface,1,491,
0.735186,,Surface,1,492,
0.775862,,Surface,1,493,
0.879049,,Surface,1,494,
0.780832,,Surface,1,495,
0.831261,,Surface,1,496,
0.798333,,Surface,1,497,
0.828047,,Surface,1,498,
0.851354,,Surface,1,499,
0.812665,,Surface,1,500,
0.878348,,Surface,1,501,
0.852262,,Surface,1,502,
0.834926,,Surface,1,503,
0.801437,,Surface,1,504,
0.715072,,Surface,1,505,
0.724217,,Surface,1,506,
0.75777,,Surface,1,507,
0.816207,,Surface,1,508,
0.755601,,Surface,1,509,
0.776208,,Surface,1,510,
0.874657,,Surface,1,511,
0.874927,,Surface,1,512,
0.858366,,Surface,1,513,
0.815341,,Surface,1,514,
0.783748,,Surface,1,515,
0.820008,,Surface,1,516,
0.819882,,Surface,1,517,
0.801165,,Surface,1,518,
0.68541,,Surface,1,519,
0.873329,,Surface,1,520,
0.875772,,Surface,1,521,
0.703843,,Surface,1,522,
0.918951,,Surface,1,523,
0.723257,,Surface,1,524,
0.776139,,Surface,1,525,
0.846753,,Surface,1,526,
0.755182,,Surface,1,527,
0.795296,,Surface,1,528,
0.784581,,Surface,1,529,
0.852998,,Surface,1,530,
0.827735,,Surface,1,531,
0.789863,,Surface,1,532,
0.82536,,Surface,1,533,
0.893566,,Surface,1,534,
0.857245,,Surface,1,535,
0.720986,,Surface,1,536,
0.806526,,Surface,1,538,
0.803289,,Surface,1,539,
0.856955,,Surface,1,540,
0.687518,,Surface,1,541,
0.857428,,Surface,1,542,
0.78779,,Surface,1,543,
0.883708,,Surface,1,544,
0.736114,,Surface,1,545,
0.655143,,Surface,1,546,
0.791446,,Surface,1,547,
0.788292,,Surface,1,548,
0.746143,,Surface,1,549,
0.786214,,Surface,1,550,
0.655054,,Surface,1,551,
0.793827,,Surface,1,553,
0.901046,,Surface,1,554,
0.802353,,Surface,1,555,
0.779188,,Surface,1,556,
0.572405,,Surface,1,557,
0.826804,,Surface,1,558,
0.867384,,Surface,1,559,
0.716044,,Surface,1,560,
0.665423,,Surface,1,561,
0.700382,,Surface,1,562,
0.813447,,Surface,1,563,
0.725026,,Surface,1,564,
0.871537,,Surface,1,565,
0.714108,,Surface,1,566,
0.829532,,Surface,1,567,
0.84185,,Surface,1,568,
0.857515,,Surface,1,569,
0.739318,,Surface,1,570,
0.89919,,Surface,1,571,
0.814672,,Surface,1,572,
0.849709,,Surface,1,573,
0.599887,,Surface,1,574,
0.839981,,Surface,1,575,
0.734149,,Surface,1,576,
0.858712,,Surface,1,577,
0.812503,,Surface,1,578,
0.84043,,Surface,1,579,
0.80562,,Surface,1,580,
0.613527,,Surface,1,581,
0.676917,,Surface,1,582,
0.681657,,Surface,1,583,
0.603526,,Surface,1,584,
0.789563,,Surface,1,585,
0.789777,,Surface,1,586,
0.812482,,Surface,1,587,
0.642733,,Surface,1,588,
0.818801,,Surface,1,590,
0.811579,,Surface,1,591,
0.799653,,Surface,1,592,
0.6768,,Surface,1,593,
0.835759,,Surface,1,594,
0.595693,,Surface,1,595,
0.663858,,Surface,1,596,
0.743015,,Surface,1,597,
0.838214,,Surface,1,598,
0.770442,,Surface,1,599,
0.906469,,Surface,1,600,
0.789393,,Surface,1,601,
0.652862,,Surface,1,602,
0.875017,,Surface,1,603,
0.715341,,Surface,1,604,
0.614046,,Surface,1,605,
0.854033,,Surface,1,606,
0.638993,,Surface,1,607,
0.651469,,Surface,1,608,
0.648187,,Surface,1,609,
0.893252,,Surface,1,610,
0.829144,,Surface,1,611,
0.79413,,Surface,1,612,
0.802032,,Surface,1,613,
0.859688,,Surface,1,614,
0.678774,,Surface,1,615,
0.756397,,Surface,1,616,
0.888099,,Surface,1,617,
0.633052,,Surface,1,618,
0.794005,,Surface,1,619,
0.848777,,Surface,1,620,
0.871561,,Surface,1,621,
0.921214,,Surface,1,622,
0.816108,,Surface,1,623,
0.843391,,Surface,1,624,
0.84387,,Surface,1,625,
0.889497,,Surface,1,626,
0.849389,,Surface,1,627,
0.801191,,Surface,1,628,
0.881814,,Surface,1,629,
0.831295,,Surface,1,630,
0.785633,,Surface,1,631,
0.723545,,Surface,1,632,
0.593816,,Surface,1,633,
0.620073,,Surface,1,634,
0.767742,,Surface,1,635,
0.694969,,Surface,1,637,
0.714415,,Surface,1,638,
0.768896,,Surface,1,639,
0.737121,,Surface,1,640,
0.838194,,Surface,1,641,
0.635777,,Surface,1,642,
0.778033,,Surface,1,643,
0.839822,,Surface,1,644,
0.912556,,Surface,1,645,
0.719705,,Surface,1,646,
0.85198,,Surface,1,647,
0.879242,,Surface,1,648,
0.752264,,Surface,1,649,
0.713084,,Surface,1,651,
0.662148,,Surface,1,652,
0.844784,,Surface,1,653,
0.837185,,Surface,1,654,
0.785825,,Surface,1,655,
0.719392,,Surface,1,656,
0.87481,,Surface,1,657,
0.854062,,Surface,1,658,
0.710589,,Surface,1,659,
0.776008,,Surface,1,660,
0.750377,,Surface,1,661,
0.80216,,Surface,1,662,
0.829182,,Surface,1,663,
0.617735,,Surface,1,664,
0.728491,,Surface,1,665,
0.692818,,Surface,1,666,
0.848241,,Surface,1,667,
0.520779,,Surface,1,668,
0.77238,,Surface,1,669,
0.631002,,Surface,1,670,
0.737844,,Surface,1,671,
0.847765,,Surface,1,672,
0.905954,,Surface,1,673,
0.731209,,Surface,1,674,
0.691267,,Surface,1,675,
0.692891,,Surface,1,677,
0.742324,,Surface,1,678,
0.773391,,Surface,1,679,
0.817643,,Surface,1,680,
0.841361,,Surface,1,681,
0.726202,,Surface,1,682,
0.768249,,Surface,1,683,
0.786414,,Surface,1,684,
0.801189,,Surface,1,685,
0.827941,,Surface,1,686,
0.70364,,Surface,1,687,
0.902537,,Surface,1,688,
0.863105,,Surface,1,689,
0.806559,,Surface,1,690,
0.737401,,Surface,1,691,
0.64575,,Surface,1,692,
0.741333,,Surface,1,693,
0.883707,,Surface,1,694,
0.854472,,Surface,1,695,
0.774802,,Surface,1,696,
0.764493,,Surface,1,697,
0.810668,,Surface,1,698,
0.600894,,Surface,1,699,
0.829061,,Surface,1,700,
0.735287,,Surface,1,701,
0.543682,,Surface,1,702,
0.800755,,Surface,1,703,
0.882215,,Surface,1,704,
0.844239,,Surface,1,705,
0.86957,,Surface,1,706,
0.858552,,Surface,1,707,
0.754634,,Surface,1,708,
0.751294,,Surface,1,709,
0.632644,,Surface,1,710,
0.623526,,Surface,1,712,
0.807682,,Surface,1,714,
0.646522,,Surface,1,715,
0.702245,,Surface,1,716,
0.761962,,Surface,1,717,
0.824786,,Surface,1,718,
0.680207,,Surface,1,719,
0.741547,,Surface,1,720,
0.917931,,Surface,1,721,
0.81073,,Surface,1,722,
0.848552,,Surface,1,723,
0.658202,,Surface,1,724,
0.868518,,Surface,1,725,
0.886003,,Surface,1,726,
0.865432,,Surface,1,727,
0.621868,,Surface,1,728,
0.675358,,Surface,1,729,
0.633319,,Surface,1,730,
0.932477,,Surface,1,732,
0.74267,,Surface,1,733,
0.777379,,Surface,1,734,
0.897548,,Surface,1,735,
0.759092,,Surface,1,736,
0.849136,,Surface,1,737,
0.929026,,Surface,1,738,
0.686289,,Surface,1,739,
0.90092,,Surface,1,740,
0.870838,,Surface,1,741,
0.832162,,Surface,1,742,
0.76681,,Surface,1,743,
0.631053,,Surface,1,744,
0.874701,,Surface,1,745,
0.689598,,Surface,1,746,
0.709584,,Surface,1,747,
0.885109,,Surface,1,748,
0.727267,,Surface,1,749,
0.679133,,Surface,1,750,
0.916862,,Surface,1,751,
0.727727,,Surface,1,752,
0.852639,,Surface,1,753,
0.71677,,Surface,1,754,
0.862219,,Surface,1,755,
0.709375,,Surface,1,756,
0.753558,,Surface,1,757,
0.900895,,Surface,1,758,
0.760876,,Surface,1,760,
0.796041,,Surface,1,761,
0.875453,,Surface,1,762,
0.840935,,Surface,1,763,
0.779015,,Surface,1,764,
0.802503,,Surface,1,765,
0.840788,,Surface,1,767,
0.846265,,Surface,1,768,
0.750345,,Surface,1,769,
0.815274,,Surface,1,770,
0.907537,,Surface,1,771,
0.911869,,Surface,1,772,
0.813324,,Surface,1,773,
0.798394,,Surface,1,774,
0.837234,,Surface,1,775,
0.74103,,Surface,1,776,
0.730285,,Surface,1,777,
0.677341,,Surface,1,778,
0.834191,,Surface,1,779,
0.75828,,Surface,1,780,
0.773921,,Surface,1,781,
0.818746,,Surface,1,782,
0.874494,,Surface,1,783,
0.909834,,Surface,1,784,
0.901747,,Surface,1,785,
0.805479,,Surface,1,786,
0.856674,,Surface,1,787,
0.80533,,Surface,1,788,
0.815549,,Surface,1,789,
0.832328,,Surface,1,790,
0.83804,,Surface,1,792,
0.801627,,Surface,1,793,
0.854178,,Surface,1,794,
0.774059,,Surface,1,795,
0.717792,,Surface,1,796,
0.594209,,Surface,1,797,
0.707888,,Surface,1,798,
0.83738,,Surface,1,800,
0.635611,,Surface,1,801,
0.839105,,Surface,1,802,
0.837636,,Surface,1,803,
0.79034,,Surface,1,804,
0.701845,,Surface,1,805,
0.91479,,Surface,1,806,
0.882528,,Surface,1,807,
0.904472,,Surface,1,808,
0.581194,,Surface,1,809,
0.879251,,Surface,1,810,
0.891881,,Surface,1,811,
0.896776,,Surface,1,812,
0.801867,,Surface,1,813,
0.753272,,Surface,1,814,
0.852123,,Surface,1,815,
0.854455,,Surface,1,816,
0.65904,,Surface,1,817,
0.803624,,Surface,1,818,
0.847126,,Surface,1,819,
0.724023,,Surface,1,820,
0.925951,,Surface,1,821,
0.754371,,Surface,1,822,
0.894574,,Surface,1,823,
0.865866,,Surface,1,824,
0.905424,,Surface,1,825,
0.826803,,Surface,1,826,
0.931642,,Surface,1,827,
0.902501,,Surface,1,828,
0.864167,,Surface,1,829,
0.807076,,Surface,1,830,
0.871677,,Surface,1,831,
0.787517,,Surface,1,832,
0.882025,,Surface,1,833,
0.815717,,Surface,1,835,
0.850816,,Surface,1,836,
0.772832,,Surface,1,837,
0.795498,,Surface,1,838,
0.802606,,Surface,1,839,
0.786284,,Surface,1,840,
0.840371,,Surface,1,841,
0.894538,,Surface,1,842,
0.82365,,Surface,1,843,
0.840409,,Surface,1,844,
0.776475,,Surface,1,845,
0.914664,,Surface,1,846,
0.820541,,Surface,1,847,
0.875071,,Surface,1,848,
0.835092,,Surface,1,849,
0.841589,,Surface,1,851,
0.788465,,Surface,1,852,
0.858963,,Surface,1,853,
0.800415,,Surface,1,854,
0.874266,,Surface,1,855,
0.861321,,Surface,1,856,
0.766504,,Surface,1,857,
0.822723,,Surface,1,858,
0.866877,,Surface,1,859,
0.820979,,Surface,1,860,
0.852911,,Surface,1,861,
0.720257,,Surface,1,862,
0.815309,,Surface,1,863,
0.866752,,Surface,1,866,
0.877503,,Surface,1,868,
0.805604,,Surface,1,869,
0.830503,,Surface,1,870,
0.825871,,Surface,1,871,
0.855264,,Surface,1,872,
0.871947,,Surface,1,873,
0.829125,,Surface,1,875,
0.866587,,Surface,1,876,
0.791281,,Surface,1,880,
0.851808,,Surface,1,882,
0.868271,,Surface,1,883,
0.898139,,Surface,1,884,
0.851596,,Surface,1,885,
0.719363,,Surface,1,887,
0.783001,,Surface,1,889,
0.868414,,Surface,1,890,
0.88596,,Surface,1,891,
0.697165,,Surface,1,892,
0.803053,,Surface,1,896,
0.77079,,Surface,1,897,
0.792297,,Surface,1,899,
0.79727,,Surface,1,900,
0.86685,,Surface,1,902,
0.859373,,Surface,1,905,
0.871457,,Surface,1,906,
0.886061,,Surface,1,907,
0.848757,,Surface,1,909,
0.861443,,Surface,1,910,
0.785648,,Surface,1,911,
0.895467,,Surface,1,912,
0.861839,,Surface,1,913,
0.862473,,Surface,1,916,
0.850806,,Surface,1,917,
0.850384,,Surface,1,918,
0.794678,,Surface,1,919,
