
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.362445,,Surface,1,Image 1,1,163,
154.212,,Surface,1,Image 1,1,164,
7.32454,,Surface,1,Image 1,1,165,
75.7079,,Surface,1,Image 1,1,166,
207.596,,Surface,1,Image 1,1,167,
104.006,,Surface,1,Image 1,1,168,
0.825372,,Surface,1,Image 1,1,169,
62.3773,,Surface,1,Image 1,1,170,
1.52528,,Surface,1,Image 1,1,171,
0.176012,,Surface,1,Image 1,1,172,
152.883,,Surface,1,Image 1,1,173,
90.015,,Surface,1,Image 1,1,174,
82.1515,,Surface,1,Image 1,1,175,
32.1829,,Surface,1,Image 1,1,176,
93.2675,,Surface,1,Image 1,1,177,
4.52667,,Surface,1,Image 1,1,178,
15.6794,,Surface,1,Image 1,1,179,
6.1632,,Surface,1,Image 1,1,180,
90.3434,,Surface,1,Image 1,1,181,
156.848,,Surface,1,Image 1,1,182,
118.348,,Surface,1,Image 1,1,183,
10.6997,,Surface,1,Image 1,1,184,
3.4892,,Surface,1,Image 1,1,185,
5.47745,,Surface,1,Image 1,1,186,
90.5373,,Surface,1,Image 1,1,187,
140.308,,Surface,1,Image 1,1,188,
0.633292,,Surface,1,Image 1,1,189,
0.24503,,Surface,1,Image 1,1,190,
2.9578,,Surface,1,Image 1,1,191,
0.277249,,Surface,1,Image 1,1,192,
23.6316,,Surface,1,Image 1,1,193,
139.214,,Surface,1,Image 1,1,194,
0.211358,,Surface,1,Image 1,1,195,
8.59702,,Surface,1,Image 1,1,196,
1.93263,,Surface,1,Image 1,1,197,
144.036,,Surface,1,Image 1,1,198,
5.44411,,Surface,1,Image 1,1,199,
1.71841,,Surface,1,Image 1,1,200,
24.1082,,Surface,1,Image 1,1,201,
97.8759,,Surface,1,Image 1,1,202,
0.173388,,Surface,1,Image 1,1,203,
5.97844,,Surface,1,Image 1,1,204,
1.87914,,Surface,1,Image 1,1,205,
85.5818,,Surface,1,Image 1,1,206,
58.1502,,Surface,1,Image 1,1,207,
8.19236,,Surface,1,Image 1,1,208,
55.0464,,Surface,1,Image 1,1,209,
127.642,,Surface,1,Image 1,1,210,
0.212715,,Surface,1,Image 1,1,211,
2.06978,,Surface,1,Image 1,1,212,
3.23994,,Surface,1,Image 1,1,213,
10.2062,,Surface,1,Image 1,1,214,
96.1183,,Surface,1,Image 1,1,215,
37.7992,,Surface,1,Image 1,1,216,
6.73495,,Surface,1,Image 1,1,217,
0.143394,,Surface,1,Image 1,1,218,
9.48369,,Surface,1,Image 1,1,219,
13.8776,,Surface,1,Image 1,1,220,
5.64379,,Surface,1,Image 1,1,221,
16.7179,,Surface,1,Image 1,1,222,
93.4537,,Surface,1,Image 1,1,224,
29.6764,,Surface,1,Image 1,1,225,
15.9787,,Surface,1,Image 1,1,226,
3.95869,,Surface,1,Image 1,1,227,
4.70627,,Surface,1,Image 1,1,229,
0.623803,,Surface,1,Image 1,1,230,
23.0153,,Surface,1,Image 1,1,231,
6.34949,,Surface,1,Image 1,1,232,
6.65339,,Surface,1,Image 1,1,233,
4.04322,,Surface,1,Image 1,1,234,
11.3744,,Surface,1,Image 1,1,235,
38.2281,,Surface,1,Image 1,1,236,
29.2443,,Surface,1,Image 1,1,237,
0.0626351,,Surface,1,Image 1,1,238,
10.0249,,Surface,1,Image 1,1,239,
262.093,,Surface,1,Image 1,1,240,
128.917,,Surface,1,Image 1,1,241,
5.11127,,Surface,1,Image 1,1,242,
19.5659,,Surface,1,Image 1,1,243,
168.283,,Surface,1,Image 1,1,244,
2.08771,,Surface,1,Image 1,1,245,
93.5639,,Surface,1,Image 1,1,246,
165.715,,Surface,1,Image 1,1,247,
0.768349,,Surface,1,Image 1,1,248,
88.148,,Surface,1,Image 1,1,249,
106.394,,Surface,1,Image 1,1,250,
3.51584,,Surface,1,Image 1,1,251,
5.13343,,Surface,1,Image 1,1,252,
6.70113,,Surface,1,Image 1,1,253,
1.37239,,Surface,1,Image 1,1,254,
2.37946,,Surface,1,Image 1,1,255,
2.57086,,Surface,1,Image 1,1,256,
12.5514,,Surface,1,Image 1,1,257,
178.274,,Surface,1,Image 1,1,258,
151.312,,Surface,1,Image 1,1,259,
4.83197,,Surface,1,Image 1,1,260,
3.59382,,Surface,1,Image 1,1,261,
2.25061,,Surface,1,Image 1,1,262,
25.6055,,Surface,1,Image 1,1,263,
121.945,,Surface,1,Image 1,1,264,
0.14283,,Surface,1,Image 1,1,265,
48.8543,,Surface,1,Image 1,1,266,
3.24465,,Surface,1,Image 1,1,267,
151.458,,Surface,1,Image 1,1,268,
179.579,,Surface,1,Image 1,1,269,
14.5604,,Surface,1,Image 1,1,270,
122.264,,Surface,1,Image 1,1,271,
172.348,,Surface,1,Image 1,1,272,
1.26992,,Surface,1,Image 1,1,273,
0.809903,,Surface,1,Image 1,1,274,
294.697,,Surface,1,Image 1,1,275,
6.4082,,Surface,1,Image 1,1,276,
72.9669,,Surface,1,Image 1,1,277,
9.57545,,Surface,1,Image 1,1,278,
8.70648,,Surface,1,Image 1,1,279,
62.517,,Surface,1,Image 1,1,280,
6.01652,,Surface,1,Image 1,1,281,
4.41797,,Surface,1,Image 1,1,282,
149.533,,Surface,1,Image 1,1,283,
254.156,,Surface,1,Image 1,1,284,
19.0331,,Surface,1,Image 1,1,285,
5.8108,,Surface,1,Image 1,1,286,
200.335,,Surface,1,Image 1,1,287,
40.6164,,Surface,1,Image 1,1,289,
1.05053,,Surface,1,Image 1,1,290,
0.462615,,Surface,1,Image 1,1,291,
33.0655,,Surface,1,Image 1,1,292,
7.44096,,Surface,1,Image 1,1,293,
8.03152,,Surface,1,Image 1,1,294,
137.302,,Surface,1,Image 1,1,295,
103.892,,Surface,1,Image 1,1,296,
0.16987,,Surface,1,Image 1,1,297,
138.445,,Surface,1,Image 1,1,298,
3.24041,,Surface,1,Image 1,1,299,
0.096019,,Surface,1,Image 1,1,300,
235.995,,Surface,1,Image 1,1,301,
198.485,,Surface,1,Image 1,1,302,
2.88931,,Surface,1,Image 1,1,303,
6.32599,,Surface,1,Image 1,1,304,
102.906,,Surface,1,Image 1,1,305,
0.554355,,Surface,1,Image 1,1,306,
129.989,,Surface,1,Image 1,1,307,
3.31443,,Surface,1,Image 1,1,308,
0.432601,,Surface,1,Image 1,1,309,
19.0245,,Surface,1,Image 1,1,310,
4.46565,,Surface,1,Image 1,1,311,
29.1132,,Surface,1,Image 1,1,312,
27.6821,,Surface,1,Image 1,1,313,
1.8752,,Surface,1,Image 1,1,314,
1.00315,,Surface,1,Image 1,1,315,
10.5849,,Surface,1,Image 1,1,316,
43.1343,,Surface,1,Image 1,1,317,
66.8852,,Surface,1,Image 1,1,318,
81.3027,,Surface,1,Image 1,1,319,
103.554,,Surface,1,Image 1,1,321,
32.4853,,Surface,1,Image 1,1,322,
0.454897,,Surface,1,Image 1,1,323,
3.89858,,Surface,1,Image 1,1,324,
1.22347,,Surface,1,Image 1,1,325,
79.3144,,Surface,1,Image 1,1,326,
3.79518,,Surface,1,Image 1,1,327,
1.39344,,Surface,1,Image 1,1,328,
8.33283,,Surface,1,Image 1,1,329,
0.070629,,Surface,1,Image 1,1,330,
8.79504,,Surface,1,Image 1,1,331,
90.8336,,Surface,1,Image 1,1,332,
3.53096,,Surface,1,Image 1,1,333,
0.422211,,Surface,1,Image 1,1,334,
0.171496,,Surface,1,Image 1,1,335,
2.30301,,Surface,1,Image 1,1,336,
0.472122,,Surface,1,Image 1,1,337,
1.61692,,Surface,1,Image 1,1,338,
58.6298,,Surface,1,Image 1,1,339,
196.386,,Surface,1,Image 1,1,340,
51.0455,,Surface,1,Image 1,1,341,
21.0194,,Surface,1,Image 1,1,342,
44.6619,,Surface,1,Image 1,1,343,
1.36831,,Surface,1,Image 1,1,344,
34.6071,,Surface,1,Image 1,1,345,
0.274096,,Surface,1,Image 1,1,346,
1.44984,,Surface,1,Image 1,1,347,
69.3919,,Surface,1,Image 1,1,348,
4.93864,,Surface,1,Image 1,1,349,
76.0438,,Surface,1,Image 1,1,350,
64.3024,,Surface,1,Image 1,1,351,
130.911,,Surface,1,Image 1,1,352,
0.856768,,Surface,1,Image 1,1,353,
2.42109,,Surface,1,Image 1,1,354,
0.0926681,,Surface,1,Image 1,1,355,
73.1257,,Surface,1,Image 1,1,356,
110.139,,Surface,1,Image 1,1,357,
202.752,,Surface,1,Image 1,1,358,
203.717,,Surface,1,Image 1,1,359,
80.3244,,Surface,1,Image 1,1,360,
6.2099,,Surface,1,Image 1,1,361,
63.8693,,Surface,1,Image 1,1,362,
104.36,,Surface,1,Image 1,1,363,
68.0503,,Surface,1,Image 1,1,364,
104.686,,Surface,1,Image 1,1,365,
9.72424,,Surface,1,Image 1,1,366,
122.462,,Surface,1,Image 1,1,367,
126.041,,Surface,1,Image 1,1,368,
15.0384,,Surface,1,Image 1,1,369,
2.73019,,Surface,1,Image 1,1,370,
37.8281,,Surface,1,Image 1,1,371,
0.122372,,Surface,1,Image 1,1,372,
31.2933,,Surface,1,Image 1,1,373,
7.07055,,Surface,1,Image 1,1,374,
80.0733,,Surface,1,Image 1,1,375,
54.438,,Surface,1,Image 1,1,376,
3.1156,,Surface,1,Image 1,1,377,
7.2255,,Surface,1,Image 1,1,378,
16.0948,,Surface,1,Image 1,1,379,
64.914,,Surface,1,Image 1,1,380,
4.73171,,Surface,1,Image 1,1,381,
1.99424,,Surface,1,Image 1,1,382,
0.602588,,Surface,1,Image 1,1,383,
4.79464,,Surface,1,Image 1,1,384,
1.17195,,Surface,1,Image 1,1,385,
30.9772,,Surface,1,Image 1,1,386,
6.42867,,Surface,1,Image 1,1,387,
10.6711,,Surface,1,Image 1,1,388,
6.44052,,Surface,1,Image 1,1,389,
18.5813,,Surface,1,Image 1,1,390,
214.646,,Surface,1,Image 1,1,391,
99.167,,Surface,1,Image 1,1,392,
8.38669,,Surface,1,Image 1,1,393,
1.08895,,Surface,1,Image 1,1,394,
292.443,,Surface,1,Image 1,1,395,
272.339,,Surface,1,Image 1,1,396,
0.209707,,Surface,1,Image 1,1,397,
2.361,,Surface,1,Image 1,1,398,
94.7291,,Surface,1,Image 1,1,399,
79.4547,,Surface,1,Image 1,1,400,
168.307,,Surface,1,Image 1,1,401,
41.8026,,Surface,1,Image 1,1,402,
98.2568,,Surface,1,Image 1,1,403,
0.353486,,Surface,1,Image 1,1,404,
27.7948,,Surface,1,Image 1,1,405,
31.0455,,Surface,1,Image 1,1,406,
0.479991,,Surface,1,Image 1,1,407,
7.42353,,Surface,1,Image 1,1,408,
1.0506,,Surface,1,Image 1,1,409,
3.83942,,Surface,1,Image 1,1,411,
1.34775,,Surface,1,Image 1,1,412,
86.8846,,Surface,1,Image 1,1,413,
100.96,,Surface,1,Image 1,1,414,
1.14137,,Surface,1,Image 1,1,415,
181.159,,Surface,1,Image 1,1,416,
45.0428,,Surface,1,Image 1,1,417,
52.5814,,Surface,1,Image 1,1,418,
4.21651,,Surface,1,Image 1,1,419,
50.5612,,Surface,1,Image 1,1,420,
147.935,,Surface,1,Image 1,1,421,
0.318117,,Surface,1,Image 1,1,422,
1.10501,,Surface,1,Image 1,1,423,
0.476347,,Surface,1,Image 1,1,424,
2.63502,,Surface,1,Image 1,1,425,
0.156974,,Surface,1,Image 1,1,426,
0.653956,,Surface,1,Image 1,1,427,
68.0606,,Surface,1,Image 1,1,428,
20.6161,,Surface,1,Image 1,1,429,
104.72,,Surface,1,Image 1,1,430,
4.53979,,Surface,1,Image 1,1,431,
206.518,,Surface,1,Image 1,1,432,
84.1767,,Surface,1,Image 1,1,433,
0.518953,,Surface,1,Image 1,1,434,
110.407,,Surface,1,Image 1,1,435,
43.7943,,Surface,1,Image 1,1,436,
69.2235,,Surface,1,Image 1,1,437,
42.8011,,Surface,1,Image 1,1,438,
0.15403,,Surface,1,Image 1,1,439,
13.2,,Surface,1,Image 1,1,440,
2.89717,,Surface,1,Image 1,1,441,
272.138,,Surface,1,Image 1,1,442,
0.903309,,Surface,1,Image 1,1,443,
135.015,,Surface,1,Image 1,1,444,
26.8331,,Surface,1,Image 1,1,445,
51.2261,,Surface,1,Image 1,1,446,
71.5582,,Surface,1,Image 1,1,447,
2.58031,,Surface,1,Image 1,1,448,
20.6118,,Surface,1,Image 1,1,449,
1.52051,,Surface,1,Image 1,1,450,
8.71273,,Surface,1,Image 1,1,451,
209.815,,Surface,1,Image 1,1,452,
10.269,,Surface,1,Image 1,1,453,
1.97614,,Surface,1,Image 1,1,454,
3.29541,,Surface,1,Image 1,1,455,
45.9848,,Surface,1,Image 1,1,456,
1.46848,,Surface,1,Image 1,1,457,
5.23478,,Surface,1,Image 1,1,458,
5.94162,,Surface,1,Image 1,1,459,
0.943242,,Surface,1,Image 1,1,461,
126.431,,Surface,1,Image 1,1,462,
2.1527,,Surface,1,Image 1,1,463,
9.42694,,Surface,1,Image 1,1,464,
7.80839,,Surface,1,Image 1,1,465,
10.3537,,Surface,1,Image 1,1,466,
153.694,,Surface,1,Image 1,1,467,
3.69442,,Surface,1,Image 1,1,468,
1.46782,,Surface,1,Image 1,1,469,
132.328,,Surface,1,Image 1,1,470,
85.6123,,Surface,1,Image 1,1,471,
3.20687,,Surface,1,Image 1,1,472,
19.6119,,Surface,1,Image 1,1,473,
9.33424,,Surface,1,Image 1,1,474,
6.59032,,Surface,1,Image 1,1,475,
261.321,,Surface,1,Image 1,1,476,
1.49405,,Surface,1,Image 1,1,477,
3.51979,,Surface,1,Image 1,1,478,
222.886,,Surface,1,Image 1,1,479,
0.791796,,Surface,1,Image 1,1,480,
159.665,,Surface,1,Image 1,1,481,
41.3648,,Surface,1,Image 1,1,482,
1.06358,,Surface,1,Image 1,1,483,
11.1685,,Surface,1,Image 1,1,484,
0.855675,,Surface,1,Image 1,1,485,
33.2705,,Surface,1,Image 1,1,486,
63.8753,,Surface,1,Image 1,1,487,
78.1006,,Surface,1,Image 1,1,488,
7.11058,,Surface,1,Image 1,1,489,
23.5351,,Surface,1,Image 1,1,490,
165.107,,Surface,1,Image 1,1,491,
14.6079,,Surface,1,Image 1,1,492,
77.3676,,Surface,1,Image 1,1,493,
4.49489,,Surface,1,Image 1,1,494,
2.66115,,Surface,1,Image 1,1,495,
1.85922,,Surface,1,Image 1,1,496,
0.757702,,Surface,1,Image 1,1,497,
0.169972,,Surface,1,Image 1,1,498,
0.16493,,Surface,1,Image 1,1,499,
158.938,,Surface,1,Image 1,1,500,
3.84899,,Surface,1,Image 1,1,501,
2.74119,,Surface,1,Image 1,1,502,
9.25429,,Surface,1,Image 1,1,503,
3.68954,,Surface,1,Image 1,1,504,
249.663,,Surface,1,Image 1,1,505,
40.4695,,Surface,1,Image 1,1,506,
17.3628,,Surface,1,Image 1,1,507,
5.75038,,Surface,1,Image 1,1,508,
0.161271,,Surface,1,Image 1,1,509,
250.682,,Surface,1,Image 1,1,510,
3.34008,,Surface,1,Image 1,1,511,
1.69966,,Surface,1,Image 1,1,512,
1.52905,,Surface,1,Image 1,1,513,
1.98401,,Surface,1,Image 1,1,514,
3.87366,,Surface,1,Image 1,1,515,
36.5683,,Surface,1,Image 1,1,516,
2.15794,,Surface,1,Image 1,1,517,
5.51477,,Surface,1,Image 1,1,518,
137.168,,Surface,1,Image 1,1,519,
8.78535,,Surface,1,Image 1,1,520,
150.708,,Surface,1,Image 1,1,521,
10.8596,,Surface,1,Image 1,1,522,
1.01781,,Surface,1,Image 1,1,523,
1.14159,,Surface,1,Image 1,1,524,
9.43033,,Surface,1,Image 1,1,525,
0.252985,,Surface,1,Image 1,1,526,
11.9463,,Surface,1,Image 1,1,527,
0.645701,,Surface,1,Image 1,1,528,
1.25111,,Surface,1,Image 1,1,529,
7.29419,,Surface,1,Image 1,1,530,
111.865,,Surface,1,Image 1,1,531,
1.60692,,Surface,1,Image 1,1,532,
5.42019,,Surface,1,Image 1,1,533,
6.09528,,Surface,1,Image 1,1,534,
65.2463,,Surface,1,Image 1,1,535,
0.589385,,Surface,1,Image 1,1,536,
41.7295,,Surface,1,Image 1,1,538,
1.36045,,Surface,1,Image 1,1,539,
197.331,,Surface,1,Image 1,1,540,
22.6079,,Surface,1,Image 1,1,541,
260.633,,Surface,1,Image 1,1,542,
6.18507,,Surface,1,Image 1,1,543,
4.46663,,Surface,1,Image 1,1,544,
122.018,,Surface,1,Image 1,1,545,
102.562,,Surface,1,Image 1,1,546,
2.04584,,Surface,1,Image 1,1,547,
109.254,,Surface,1,Image 1,1,548,
7.3803,,Surface,1,Image 1,1,549,
37.6411,,Surface,1,Image 1,1,550,
1.19991,,Surface,1,Image 1,1,551,
98.5001,,Surface,1,Image 1,1,553,
0.250277,,Surface,1,Image 1,1,554,
6.10328,,Surface,1,Image 1,1,555,
0.0233446,,Surface,1,Image 1,1,556,
30.6244,,Surface,1,Image 1,1,557,
16.8966,,Surface,1,Image 1,1,558,
1.51514,,Surface,1,Image 1,1,559,
277.669,,Surface,1,Image 1,1,560,
5.5786,,Surface,1,Image 1,1,561,
6.19413,,Surface,1,Image 1,1,562,
131.45,,Surface,1,Image 1,1,563,
34.3987,,Surface,1,Image 1,1,564,
0.48356,,Surface,1,Image 1,1,565,
45.7678,,Surface,1,Image 1,1,566,
0.268433,,Surface,1,Image 1,1,567,
86.1347,,Surface,1,Image 1,1,568,
0.838858,,Surface,1,Image 1,1,569,
83.7559,,Surface,1,Image 1,1,570,
1.1326,,Surface,1,Image 1,1,571,
0.789899,,Surface,1,Image 1,1,572,
0.00398309,,Surface,1,Image 1,1,573,
22.8894,,Surface,1,Image 1,1,574,
51.7723,,Surface,1,Image 1,1,575,
0.421887,,Surface,1,Image 1,1,576,
0.783758,,Surface,1,Image 1,1,577,
44.8558,,Surface,1,Image 1,1,578,
2.18602,,Surface,1,Image 1,1,579,
4.95065,,Surface,1,Image 1,1,580,
21.6628,,Surface,1,Image 1,1,581,
15.1594,,Surface,1,Image 1,1,582,
132.306,,Surface,1,Image 1,1,583,
57.7516,,Surface,1,Image 1,1,584,
14.4718,,Surface,1,Image 1,1,585,
147.6,,Surface,1,Image 1,1,586,
14.8913,,Surface,1,Image 1,1,587,
70.0332,,Surface,1,Image 1,1,588,
0.618073,,Surface,1,Image 1,1,590,
2.26791,,Surface,1,Image 1,1,591,
6.51592,,Surface,1,Image 1,1,592,
1.75463,,Surface,1,Image 1,1,593,
0.878757,,Surface,1,Image 1,1,594,
41.3685,,Surface,1,Image 1,1,595,
39.6735,,Surface,1,Image 1,1,596,
48.5644,,Surface,1,Image 1,1,597,
0.0312306,,Surface,1,Image 1,1,598,
164.685,,Surface,1,Image 1,1,599,
1.31764,,Surface,1,Image 1,1,600,
4.54127,,Surface,1,Image 1,1,601,
2.68727,,Surface,1,Image 1,1,602,
3.01997,,Surface,1,Image 1,1,603,
23.9526,,Surface,1,Image 1,1,604,
25.3368,,Surface,1,Image 1,1,605,
5.76067,,Surface,1,Image 1,1,606,
4.09088,,Surface,1,Image 1,1,607,
15.6965,,Surface,1,Image 1,1,608,
143.404,,Surface,1,Image 1,1,609,
3.52131,,Surface,1,Image 1,1,610,
178.15,,Surface,1,Image 1,1,611,
29.6927,,Surface,1,Image 1,1,612,
11.6152,,Surface,1,Image 1,1,613,
10.4166,,Surface,1,Image 1,1,614,
58.7181,,Surface,1,Image 1,1,615,
207.805,,Surface,1,Image 1,1,616,
15.4156,,Surface,1,Image 1,1,617,
6.9234,,Surface,1,Image 1,1,618,
80.1169,,Surface,1,Image 1,1,619,
0.0974186,,Surface,1,Image 1,1,620,
1.05121,,Surface,1,Image 1,1,621,
0.00109464,,Surface,1,Image 1,1,622,
4.39516,,Surface,1,Image 1,1,623,
15.3806,,Surface,1,Image 1,1,624,
8.04274,,Surface,1,Image 1,1,625,
0.647504,,Surface,1,Image 1,1,626,
1.65995,,Surface,1,Image 1,1,627,
4.36444,,Surface,1,Image 1,1,628,
1.83101,,Surface,1,Image 1,1,629,
26.2479,,Surface,1,Image 1,1,630,
11.6616,,Surface,1,Image 1,1,631,
1.11146,,Surface,1,Image 1,1,632,
72.8563,,Surface,1,Image 1,1,633,
156.517,,Surface,1,Image 1,1,634,
0.229235,,Surface,1,Image 1,1,635,
8.30295,,Surface,1,Image 1,1,637,
254.886,,Surface,1,Image 1,1,638,
0.810266,,Surface,1,Image 1,1,639,
16.4444,,Surface,1,Image 1,1,640,
0.730524,,Surface,1,Image 1,1,641,
29.0138,,Surface,1,Image 1,1,642,
3.23606,,Surface,1,Image 1,1,643,
1.77124,,Surface,1,Image 1,1,644,
2.63657,,Surface,1,Image 1,1,645,
139.385,,Surface,1,Image 1,1,646,
1.42355,,Surface,1,Image 1,1,647,
65.0742,,Surface,1,Image 1,1,648,
157.205,,Surface,1,Image 1,1,649,
89.1566,,Surface,1,Image 1,1,651,
