
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101705,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.650475,µm,Surface,P,1,199,
0.286682,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.245171,µm,Surface,P,1,203,
0.761222,µm,Surface,P,1,204,
0.119562,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.0419095,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.994064,µm,Surface,P,1,211,
0.927989,µm,Surface,P,1,212,
0.0643397,µm,Surface,P,1,213,
0.0128015,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.87418,µm,Surface,P,1,217,
0.187843,µm,Surface,P,1,218,
0.190781,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.617625,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.474491,µm,Surface,P,1,227,
0.120362,µm,Surface,P,1,229,
0.464081,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.00507072,µm,Surface,P,1,232,
0.076863,µm,Surface,P,1,233,
0.0721949,µm,Surface,P,1,234,
0.968236,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.186999,µm,Surface,P,1,238,
0.0951428,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.0364415,µm,Surface,P,1,242,
0.153139,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.275392,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.287585,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.631507,µm,Surface,P,1,251,
0.199137,µm,Surface,P,1,252,
0.0346381,µm,Surface,P,1,253,
0.564878,µm,Surface,P,1,254,
0.137565,µm,Surface,P,1,255,
0.0998199,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.039515,µm,Surface,P,1,260,
0.0666403,µm,Surface,P,1,261,
0.568402,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.21152,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
1.11142,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.00893138,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.225105,µm,Surface,P,1,273,
0.168766,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.0125283,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.0302763,µm,Surface,P,1,278,
0.00839347,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.957733,µm,Surface,P,1,281,
0.100779,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.0944518,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,289,
0.10083,µm,Surface,P,1,290,
0.358434,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.338915,µm,Surface,P,1,293,
0.0540622,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.192776,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.437131,µm,Surface,P,1,299,
0.225901,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.341057,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.785614,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.158683,µm,Surface,P,1,308,
0.152323,µm,Surface,P,1,309,
0.294654,µm,Surface,P,1,310,
0.0270579,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.0873454,µm,Surface,P,1,314,
0.173609,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.0724676,µm,Surface,P,1,323,
0.0355693,µm,Surface,P,1,324,
0.214792,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.0274944,µm,Surface,P,1,327,
0.335728,µm,Surface,P,1,328,
0.0385293,µm,Surface,P,1,329,
0.631099,µm,Surface,P,1,330,
0.277372,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.523582,µm,Surface,P,1,333,
0.278676,µm,Surface,P,1,334,
0.339698,µm,Surface,P,1,335,
0.236019,µm,Surface,P,1,336,
0.391178,µm,Surface,P,1,337,
0.159417,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.141015,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.244047,µm,Surface,P,1,346,
0.0860601,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.318303,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.0577694,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.165906,µm,Surface,P,1,353,
0.096655,µm,Surface,P,1,354,
0.55958,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.0377621,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.170378,µm,Surface,P,1,369,
0.046633,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.824435,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.0799137,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.26141,µm,Surface,P,1,377,
0.0180722,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.0313835,µm,Surface,P,1,381,
0.0646751,µm,Surface,P,1,382,
0.075077,µm,Surface,P,1,383,
0.0851227,µm,Surface,P,1,384,
0.614719,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.0226739,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.0115352,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.0049236,µm,Surface,P,1,393,
0.111609,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.411538,µm,Surface,P,1,397,
0.78251,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.203904,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.624036,µm,Surface,P,1,407,
0.0147735,µm,Surface,P,1,408,
0.14732,µm,Surface,P,1,409,
0.0546541,µm,Surface,P,1,411,
0.38992,µm,Surface,P,1,412,
0.0290099,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.267467,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.326451,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.185258,µm,Surface,P,1,422,
0.0697578,µm,Surface,P,1,423,
0.306237,µm,Surface,P,1,424,
0.420802,µm,Surface,P,1,425,
0.298738,µm,Surface,P,1,426,
0.150743,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.072021,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.579118,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.279509,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.0950257,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.442497,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.597015,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.293515,µm,Surface,P,1,450,
0.0335847,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.0150422,µm,Surface,P,1,453,
0.0416582,µm,Surface,P,1,454,
0.201749,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.0896802,µm,Surface,P,1,457,
0.377596,µm,Surface,P,1,458,
0.329747,µm,Surface,P,1,459,
0.16615,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.240589,µm,Surface,P,1,463,
0.0198876,µm,Surface,P,1,464,
0.0670945,µm,Surface,P,1,465,
0.014558,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.458176,µm,Surface,P,1,468,
0.12424,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.0730064,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.143002,µm,Surface,P,1,474,
0.0381315,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.162018,µm,Surface,P,1,477,
0.259335,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.688414,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.158637,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.646132,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.21749,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.0715963,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.722054,µm,Surface,P,1,494,
0.348789,µm,Surface,P,1,495,
0.457297,µm,Surface,P,1,496,
0.172384,µm,Surface,P,1,497,
0.372779,µm,Surface,P,1,498,
0.199038,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.362016,µm,Surface,P,1,501,
0.206879,µm,Surface,P,1,502,
0.212153,µm,Surface,P,1,503,
0.320042,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.292927,µm,Surface,P,1,507,
0.012077,µm,Surface,P,1,508,
0.383199,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.296855,µm,Surface,P,1,511,
0.323365,µm,Surface,P,1,512,
0.618486,µm,Surface,P,1,513,
0.150619,µm,Surface,P,1,514,
0.107571,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.452592,µm,Surface,P,1,517,
0.0698811,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.00469895,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.0105649,µm,Surface,P,1,522,
0.177532,µm,Surface,P,1,523,
0.561565,µm,Surface,P,1,524,
0.0419047,µm,Surface,P,1,525,
0.570297,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.172664,µm,Surface,P,1,528,
0.369337,µm,Surface,P,1,529,
0.040739,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.227312,µm,Surface,P,1,532,
0.0311326,µm,Surface,P,1,533,
0.0513715,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.496464,µm,Surface,P,1,536,
0,µm,Surface,P,1,538,
0.170654,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.182646,µm,Surface,P,1,543,
0.220883,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.298795,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.0452693,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.167484,µm,Surface,P,1,551,
0,µm,Surface,P,1,553,
0.211929,µm,Surface,P,1,554,
0.260396,µm,Surface,P,1,555,
0.461096,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.337997,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.0986079,µm,Surface,P,1,561,
0.105704,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
1.0505,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.4346,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.678306,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
1.47449,µm,Surface,P,1,571,
0.193922,µm,Surface,P,1,572,
0.413711,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.330263,µm,Surface,P,1,576,
0.459416,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.252539,µm,Surface,P,1,579,
0.229372,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.179455,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.550363,µm,Surface,P,1,590,
0.249237,µm,Surface,P,1,591,
0.0538748,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.510091,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.309467,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.728944,µm,Surface,P,1,600,
0.848021,µm,Surface,P,1,601,
0.124278,µm,Surface,P,1,602,
0.916627,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.0575214,µm,Surface,P,1,606,
0.0633279,µm,Surface,P,1,607,
0.12492,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.246231,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.391951,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.3935,µm,Surface,P,1,617,
0.0858325,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.166534,µm,Surface,P,1,620,
0.779961,µm,Surface,P,1,621,
0.37409,µm,Surface,P,1,622,
0.0632447,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.0317266,µm,Surface,P,1,625,
0.543817,µm,Surface,P,1,626,
0.139819,µm,Surface,P,1,627,
0.84721,µm,Surface,P,1,628,
0.621188,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.113401,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.531846,µm,Surface,P,1,635,
0.13099,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.465391,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.281576,µm,Surface,P,1,641,
0.0095684,µm,Surface,P,1,642,
0.384513,µm,Surface,P,1,643,
0.180651,µm,Surface,P,1,644,
0.177608,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.193408,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.204967,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.320831,µm,Surface,P,1,657,
0.34512,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.0467099,µm,Surface,P,1,661,
0.29113,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.988188,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.592963,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
1.42843,µm,Surface,P,1,672,
0.961098,µm,Surface,P,1,673,
0.35888,µm,Surface,P,1,674,
0.0805836,µm,Surface,P,1,675,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.443103,µm,Surface,P,1,685,
0.857001,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
1.69646,µm,Surface,P,1,689,
0.00781245,µm,Surface,P,1,690,
0.122349,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.765717,µm,Surface,P,1,694,
0.777879,µm,Surface,P,1,695,
0.19014,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.162097,µm,Surface,P,1,703,
0.145673,µm,Surface,P,1,704,
0.0247282,µm,Surface,P,1,705,
2.0284,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.484126,µm,Surface,P,1,709,
0.389935,µm,Surface,P,1,710,
0,µm,Surface,P,1,712,
0.390235,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.00502166,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.345399,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
2.47203,µm,Surface,P,1,725,
0.67279,µm,Surface,P,1,726,
3.01987,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.250643,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.0516137,µm,Surface,P,1,734,
0.58258,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.520054,µm,Surface,P,1,737,
0.212948,µm,Surface,P,1,738,
0.378567,µm,Surface,P,1,739,
0.657787,µm,Surface,P,1,740,
0.145185,µm,Surface,P,1,741,
0.176977,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.167097,µm,Surface,P,1,745,
0.21382,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
1.41775,µm,Surface,P,1,748,
0.455678,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.373014,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
2.42016,µm,Surface,P,1,762,
0.193346,µm,Surface,P,1,763,
0.0584952,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,767,
0.215975,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
1.10743,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.337358,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.469008,µm,Surface,P,1,779,
0.134016,µm,Surface,P,1,780,
0.838017,µm,Surface,P,1,781,
0.225993,µm,Surface,P,1,782,
0.0856795,µm,Surface,P,1,783,
0.0472337,µm,Surface,P,1,784,
1.10408,µm,Surface,P,1,785,
0.632006,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.996706,µm,Surface,P,1,788,
0.0620515,µm,Surface,P,1,789,
0.619953,µm,Surface,P,1,790,
0.467386,µm,Surface,P,1,792,
0.0259748,µm,Surface,P,1,793,
0.489611,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.368884,µm,Surface,P,1,796,
0.103645,µm,Surface,P,1,797,
0.0620119,µm,Surface,P,1,798,
0.425856,µm,Surface,P,1,800,
0.0266734,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.224232,µm,Surface,P,1,803,
0.0292558,µm,Surface,P,1,804,
0.147072,µm,Surface,P,1,805,
