
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.971087,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.956088,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.958372,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.971437,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.970418,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.984571,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.840486,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.383272,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.979186,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.172499,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.369472,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.210127,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.937023,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.00956154,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.953306,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.943871,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.246776,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.289835,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.00823212,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.719348,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.736565,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.49863,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.329476,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.708435,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.376592,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.956024,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.903607,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.143819,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.821645,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.553664,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.797092,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.995634,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.0399208,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.82645,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.887988,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.745798,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.048274,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.787875,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0584888,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.963675,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.356604,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.797102,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.289949,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.977753,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.956234,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.955348,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.773819,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.429583,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.869157,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.260462,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.656078,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.669762,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.0755396,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.195388,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.626977,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.793263,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.360121,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.153341,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.125335,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.888471,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.0757742,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.361544,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.309964,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.34987,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.38238,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.411364,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.613444,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.863746,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.0421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.822537,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.193321,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.292582,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.596755,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.860811,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.184265,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.562615,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.396468,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.461174,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.877512,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.932153,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.230802,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.751415,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.800625,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.624874,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.182884,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.649483,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.193494,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.321519,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.911796,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.692349,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.732356,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.883897,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.916586,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.518922,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.635418,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.763523,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.931046,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.936766,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.918061,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.981927,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.860674,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.238438,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.485415,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.0206079,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.815663,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.492476,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.989473,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.862708,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.109679,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.872726,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.758541,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.841935,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.988247,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.990171,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.687468,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.983206,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.84873,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.979941,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.35882,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.223303,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.746181,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.254487,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.94391,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.960805,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.749088,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.560195,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.943995,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.203409,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.962834,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.700009,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.970499,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.198424,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.484684,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.776102,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.474522,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.895441,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.239097,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.209492,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.971332,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.198635,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.323819,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.0601149,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.169057,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.924133,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.549536,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.930962,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.934292,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.953153,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.845536,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.132561,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.0639935,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.175775,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.941846,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.207584,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.929911,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.945881,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.698928,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.512847,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.100056,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.972991,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.981194,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.935321,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.774365,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.289506,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.972206,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.913359,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.853581,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.302848,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.995642,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.738582,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.902234,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.748429,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0305834,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.975519,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.455709,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.943112,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.979104,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.597393,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.390639,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0161982,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.0273304,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.732242,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.114397,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.152761,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.950932,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.293516,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.799134,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.415234,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.990365,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.510003,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.345298,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.853639,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.972124,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.889945,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.980229,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.339396,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.962517,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.781066,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.441936,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.945061,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.756896,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.210608,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.981927,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.788971,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.190083,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.895677,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.681512,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.764567,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.563524,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.546184,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.291291,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.960883,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.475451,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.269749,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.84086,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.205827,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.921227,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.368516,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0673571,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.972065,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.650862,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.662225,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.895388,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.597342,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.463529,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.555521,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.704336,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.863218,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0962162,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.439187,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.937806,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.839999,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0779543,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.792338,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.488698,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.926071,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.600124,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.954012,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.24431,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.592589,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.487237,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.814514,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.483462,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.975589,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.469329,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.0743628,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.0892038,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.037838,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.519476,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.226518,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.642686,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.882921,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.146483,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.804588,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.681698,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.243125,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.465996,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.451756,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.180927,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
