
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.480818,0.0671931,-0.336789,0.471175,,3,Intensity Outside,Image 1,1,,
7.6245,0.480818,0.0671183,-0.276894,0.411131,,3,Intensity Outside,Image 1,1,,
7.8455,0.480818,0.067185,-0.255126,0.389497,,3,Intensity Outside,Image 1,1,,
8.0665,0.480818,0.0666557,-0.247537,0.380849,,3,Intensity Outside,Image 1,1,,
8.2875,0.480818,0.065886,-0.242933,0.374705,,3,Intensity Outside,Image 1,1,,
8.5085,0.480818,0.0650615,-0.253213,0.383336,,3,Intensity Outside,Image 1,1,,
8.7295,0.480818,0.0640398,-0.279594,0.407674,,3,Intensity Outside,Image 1,1,,
8.9505,0.480818,0.0638068,-0.335628,0.463241,,3,Intensity Outside,Image 1,1,,
9.1715,0.480818,0.0647056,-0.398978,0.528389,,3,Intensity Outside,Image 1,1,,
9.3925,0.480818,0.0652495,-0.358329,0.488828,,3,Intensity Outside,Image 1,1,,
9.6135,0.480818,0.0657102,-0.306881,0.438302,,3,Intensity Outside,Image 1,1,,
9.8345,0.480818,0.0672103,-0.298496,0.432916,,3,Intensity Outside,Image 1,1,,
10.0555,0.480818,0.0676792,-0.28206,0.417419,,3,Intensity Outside,Image 1,1,,
10.2765,0.480818,0.0672702,-0.264627,0.399168,,3,Intensity Outside,Image 1,1,,
10.4975,0.480818,0.0672132,-0.241639,0.376065,,3,Intensity Outside,Image 1,1,,
10.7185,0.480818,0.0675789,-0.233206,0.368364,,3,Intensity Outside,Image 1,1,,
10.9395,0.480818,0.0680855,-0.232914,0.369085,,3,Intensity Outside,Image 1,1,,
11.1605,0.480818,0.0683936,-0.233556,0.370343,,3,Intensity Outside,Image 1,1,,
11.3815,0.480818,0.0688291,-0.243917,0.381575,,3,Intensity Outside,Image 1,1,,
11.6025,0.480818,0.0699046,-0.256396,0.396205,,3,Intensity Outside,Image 1,1,,
11.8235,0.480818,0.071617,-0.269282,0.412515,,3,Intensity Outside,Image 1,1,,
12.0445,0.480818,0.0720847,-0.258361,0.40253,,3,Intensity Outside,Image 1,1,,
12.2655,0.480818,0.0700067,-0.227446,0.36746,,3,Intensity Outside,Image 1,1,,
12.4865,0.480818,0.069287,-0.216378,0.354952,,3,Intensity Outside,Image 1,1,,
12.7075,0.480818,0.0702677,-0.234697,0.375232,,3,Intensity Outside,Image 1,1,,
12.9285,0.480818,0.0713244,-0.26095,0.403598,,3,Intensity Outside,Image 1,1,,
13.1495,0.480818,0.0713878,-0.300831,0.443606,,3,Intensity Outside,Image 1,1,,
13.3705,0.480818,0.0719541,-0.38942,0.533328,,3,Intensity Outside,Image 1,1,,
13.5915,0.480818,0.0747451,-0.591462,0.740952,,3,Intensity Outside,Image 1,1,,
13.8125,0.480818,0.0788709,-0.813774,0.971516,,3,Intensity Outside,Image 1,1,,
14.0335,0.480818,0.0794807,-0.730965,0.889926,,3,Intensity Outside,Image 1,1,,
14.2545,0.480818,0.0775314,-0.529335,0.684398,,3,Intensity Outside,Image 1,1,,
14.4755,0.480818,0.0759543,-0.38264,0.534549,,3,Intensity Outside,Image 1,1,,
14.6965,0.480818,0.0751658,-0.32462,0.474952,,3,Intensity Outside,Image 1,1,,
14.9175,0.480818,0.07602,-0.349388,0.501428,,3,Intensity Outside,Image 1,1,,
15.1385,0.480818,0.0777246,-0.423877,0.579327,,3,Intensity Outside,Image 1,1,,
15.3595,0.480818,0.0779181,-0.458047,0.613883,,3,Intensity Outside,Image 1,1,,
15.5805,0.480818,0.0772457,-0.425573,0.580064,,3,Intensity Outside,Image 1,1,,
15.8015,0.480818,0.0769247,-0.384218,0.538068,,3,Intensity Outside,Image 1,1,,
16.0225,0.480818,0.0773054,-0.355527,0.510138,,3,Intensity Outside,Image 1,1,,
16.2435,0.480818,0.0778439,-0.332034,0.487722,,3,Intensity Outside,Image 1,1,,
16.4645,0.480818,0.0791098,-0.336223,0.494442,,3,Intensity Outside,Image 1,1,,
16.6855,0.480818,0.0811534,-0.378397,0.540704,,3,Intensity Outside,Image 1,1,,
16.9065,0.480818,0.082553,-0.42597,0.591076,,3,Intensity Outside,Image 1,1,,
17.1275,0.480818,0.0835624,-0.436266,0.60339,,3,Intensity Outside,Image 1,1,,
17.3485,0.480818,0.0872571,-0.503309,0.677823,,3,Intensity Outside,Image 1,1,,
17.5695,0.480818,0.0919911,-0.582487,0.766469,,3,Intensity Outside,Image 1,1,,
17.7905,0.480818,0.0961548,-0.656238,0.848548,,3,Intensity Outside,Image 1,1,,
18.0115,0.480818,0.0991995,-0.714151,0.91255,,3,Intensity Outside,Image 1,1,,
18.2325,0.480818,0.09842,-0.715819,0.912659,,3,Intensity Outside,Image 1,1,,
18.4535,0.480818,0.0969432,-0.653077,0.846963,,3,Intensity Outside,Image 1,1,,
18.6745,0.480818,0.0992204,-0.658077,0.856518,,3,Intensity Outside,Image 1,1,,
18.8955,0.480818,0.101552,-0.640468,0.843573,,3,Intensity Outside,Image 1,1,,
19.1165,0.480818,0.101252,-0.581486,0.78399,,3,Intensity Outside,Image 1,1,,
19.3375,0.480818,0.102508,-0.566634,0.77165,,3,Intensity Outside,Image 1,1,,
19.5585,0.480818,0.106754,-0.62043,0.833938,,3,Intensity Outside,Image 1,1,,
19.7795,0.480818,0.112193,-0.703281,0.927666,,3,Intensity Outside,Image 1,1,,
20.0005,0.480818,0.116309,-0.798637,1.03126,,3,Intensity Outside,Image 1,1,,
20.2215,0.480818,0.122211,-0.940662,1.18508,,3,Intensity Outside,Image 1,1,,
20.4425,0.480818,0.131896,-1.12637,1.39016,,3,Intensity Outside,Image 1,1,,
20.6635,0.480818,0.139049,-1.14055,1.41865,,3,Intensity Outside,Image 1,1,,
20.8845,0.480818,0.148968,-1.24235,1.54029,,3,Intensity Outside,Image 1,1,,
21.1055,0.480818,0.158147,-1.33948,1.65577,,3,Intensity Outside,Image 1,1,,
21.3265,0.480818,0.172691,-1.585,1.93039,,3,Intensity Outside,Image 1,1,,
21.5475,0.480818,0.185664,-1.83299,2.20432,,3,Intensity Outside,Image 1,1,,
21.7685,0.480818,0.180359,-1.61454,1.97526,,3,Intensity Outside,Image 1,1,,
21.9895,0.480818,0.166088,-1.40707,1.73925,,3,Intensity Outside,Image 1,1,,
22.2105,0.480818,0.150842,-1.41814,1.71982,,3,Intensity Outside,Image 1,1,,
22.4315,0.480818,0.141703,-1.27925,1.56266,,3,Intensity Outside,Image 1,1,,
22.6525,0.480818,0.137632,-1.08695,1.36222,,3,Intensity Outside,Image 1,1,,
22.8735,0.480818,0.145231,-1.06685,1.35731,,3,Intensity Outside,Image 1,1,,
23.0945,0.480818,0.162023,-1.17871,1.50275,,3,Intensity Outside,Image 1,1,,
23.3155,0.480818,0.185278,-1.29501,1.66557,,3,Intensity Outside,Image 1,1,,
23.5365,0.480818,0.214175,-1.41842,1.84677,,3,Intensity Outside,Image 1,1,,
23.7575,0.480818,0.248952,-1.61252,2.11042,,3,Intensity Outside,Image 1,1,,
23.9785,0.480818,0.280193,-1.8789,2.43929,,3,Intensity Outside,Image 1,1,,
24.1995,0.480818,0.283626,-2.01519,2.58244,,3,Intensity Outside,Image 1,1,,
