
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30468,,Surface,1,Image 1,1,126,
781.747,,Surface,1,Image 1,1,127,
24.8234,,Surface,1,Image 1,1,128,
292750,,Surface,1,Image 1,1,129,
1128.4,,Surface,1,Image 1,1,130,
1873.04,,Surface,1,Image 1,1,131,
308.191,,Surface,1,Image 1,1,132,
662.285,,Surface,1,Image 1,1,133,
109131,,Surface,1,Image 1,1,134,
99183.7,,Surface,1,Image 1,1,135,
118587,,Surface,1,Image 1,1,136,
27604.8,,Surface,1,Image 1,1,137,
258754,,Surface,1,Image 1,1,138,
19886.4,,Surface,1,Image 1,1,139,
10364,,Surface,1,Image 1,1,140,
0.111789,,Surface,1,Image 1,1,141,
795.727,,Surface,1,Image 1,1,142,
354.976,,Surface,1,Image 1,1,143,
240.518,,Surface,1,Image 1,1,144,
6295.35,,Surface,1,Image 1,1,145,
19612.1,,Surface,1,Image 1,1,146,
372418,,Surface,1,Image 1,1,147,
0.057711,,Surface,1,Image 1,1,148,
2053.91,,Surface,1,Image 1,1,149,
0.0183766,,Surface,1,Image 1,1,150,
140990,,Surface,1,Image 1,1,151,
586.705,,Surface,1,Image 1,1,152,
25437,,Surface,1,Image 1,1,153,
5.97598,,Surface,1,Image 1,1,154,
18.1841,,Surface,1,Image 1,1,155,
200.454,,Surface,1,Image 1,1,156,
103.88,,Surface,1,Image 1,1,157,
9525.05,,Surface,1,Image 1,1,158,
51153.8,,Surface,1,Image 1,1,159,
528440,,Surface,1,Image 1,1,160,
272568,,Surface,1,Image 1,1,161,
436967,,Surface,1,Image 1,1,162,
0.732086,,Surface,1,Image 1,1,163,
144913,,Surface,1,Image 1,1,164,
638.014,,Surface,1,Image 1,1,165,
10778.3,,Surface,1,Image 1,1,166,
384034,,Surface,1,Image 1,1,167,
47962.5,,Surface,1,Image 1,1,168,
2.95939,,Surface,1,Image 1,1,169,
8591.94,,Surface,1,Image 1,1,170,
9.79898,,Surface,1,Image 1,1,171,
0.0813992,,Surface,1,Image 1,1,172,
123410,,Surface,1,Image 1,1,173,
70206.8,,Surface,1,Image 1,1,174,
40007.8,,Surface,1,Image 1,1,175,
2952,,Surface,1,Image 1,1,176,
28112.4,,Surface,1,Image 1,1,177,
259.906,,Surface,1,Image 1,1,178,
718.337,,Surface,1,Image 1,1,179,
557.75,,Surface,1,Image 1,1,180,
37895.4,,Surface,1,Image 1,1,181,
374018,,Surface,1,Image 1,1,182,
63413.5,,Surface,1,Image 1,1,183,
413.753,,Surface,1,Image 1,1,184,
46.7059,,Surface,1,Image 1,1,185,
304.567,,Surface,1,Image 1,1,186,
39795.3,,Surface,1,Image 1,1,187,
164141,,Surface,1,Image 1,1,188,
1.3778,,Surface,1,Image 1,1,189,
0.175753,,Surface,1,Image 1,1,190,
19.2587,,Surface,1,Image 1,1,191,
0.161349,,Surface,1,Image 1,1,192,
6542.54,,Surface,1,Image 1,1,193,
74396.4,,Surface,1,Image 1,1,194,
0.169329,,Surface,1,Image 1,1,195,
398.63,,Surface,1,Image 1,1,196,
4.72923,,Surface,1,Image 1,1,197,
135896,,Surface,1,Image 1,1,198,
417.8,,Surface,1,Image 1,1,199,
16.6711,,Surface,1,Image 1,1,200,
1583.11,,Surface,1,Image 1,1,201,
92574.7,,Surface,1,Image 1,1,202,
0.0762184,,Surface,1,Image 1,1,203,
202.814,,Surface,1,Image 1,1,204,
36.4404,,Surface,1,Image 1,1,205,
57744.2,,Surface,1,Image 1,1,206,
8843.29,,Surface,1,Image 1,1,207,
353.864,,Surface,1,Image 1,1,208,
8687.35,,Surface,1,Image 1,1,209,
47784.5,,Surface,1,Image 1,1,210,
0.0749415,,Surface,1,Image 1,1,211,
89.7173,,Surface,1,Image 1,1,212,
56.1737,,Surface,1,Image 1,1,213,
488.009,,Surface,1,Image 1,1,214,
60851.7,,Surface,1,Image 1,1,215,
14282.4,,Surface,1,Image 1,1,216,
508.532,,Surface,1,Image 1,1,217,
0.0594838,,Surface,1,Image 1,1,218,
2116.75,,Surface,1,Image 1,1,219,
1993.96,,Surface,1,Image 1,1,220,
380.104,,Surface,1,Image 1,1,221,
567.215,,Surface,1,Image 1,1,222,
39704.9,,Surface,1,Image 1,1,224,
2563.48,,Surface,1,Image 1,1,225,
451.802,,Surface,1,Image 1,1,226,
178.504,,Surface,1,Image 1,1,227,
43.6255,,Surface,1,Image 1,1,229,
1.07752,,Surface,1,Image 1,1,230,
1952.02,,Surface,1,Image 1,1,231,
73.8744,,Surface,1,Image 1,1,232,
284.684,,Surface,1,Image 1,1,233,
191.46,,Surface,1,Image 1,1,234,
982.06,,Surface,1,Image 1,1,235,
8955.54,,Surface,1,Image 1,1,236,
3752.41,,Surface,1,Image 1,1,237,
0.0106104,,Surface,1,Image 1,1,238,
551.704,,Surface,1,Image 1,1,239,
399199,,Surface,1,Image 1,1,240,
53672.4,,Surface,1,Image 1,1,241,
140.374,,Surface,1,Image 1,1,242,
1864.03,,Surface,1,Image 1,1,243,
79396.1,,Surface,1,Image 1,1,244,
34.8955,,Surface,1,Image 1,1,245,
26323.8,,Surface,1,Image 1,1,246,
329303,,Surface,1,Image 1,1,247,
0.708782,,Surface,1,Image 1,1,248,
51810.3,,Surface,1,Image 1,1,249,
27829.6,,Surface,1,Image 1,1,250,
94.6463,,Surface,1,Image 1,1,251,
64.5391,,Surface,1,Image 1,1,252,
270.288,,Surface,1,Image 1,1,253,
6.90787,,Surface,1,Image 1,1,254,
65.1986,,Surface,1,Image 1,1,255,
35.7749,,Surface,1,Image 1,1,256,
755.997,,Surface,1,Image 1,1,257,
281515,,Surface,1,Image 1,1,258,
126920,,Surface,1,Image 1,1,259,
154.092,,Surface,1,Image 1,1,260,
98.2247,,Surface,1,Image 1,1,261,
34.4954,,Surface,1,Image 1,1,262,
4079.63,,Surface,1,Image 1,1,263,
127175,,Surface,1,Image 1,1,264,
0.0400273,,Surface,1,Image 1,1,265,
5533.17,,Surface,1,Image 1,1,266,
263.996,,Surface,1,Image 1,1,267,
285855,,Surface,1,Image 1,1,268,
434572,,Surface,1,Image 1,1,269,
294.405,,Surface,1,Image 1,1,270,
25375.1,,Surface,1,Image 1,1,271,
139778,,Surface,1,Image 1,1,272,
15.8253,,Surface,1,Image 1,1,273,
2.17065,,Surface,1,Image 1,1,274,
876274,,Surface,1,Image 1,1,275,
84.6863,,Surface,1,Image 1,1,276,
26051.6,,Surface,1,Image 1,1,277,
323.738,,Surface,1,Image 1,1,278,
423.851,,Surface,1,Image 1,1,279,
16187.4,,Surface,1,Image 1,1,280,
72.3587,,Surface,1,Image 1,1,281,
130.715,,Surface,1,Image 1,1,282,
60983,,Surface,1,Image 1,1,283,
356335,,Surface,1,Image 1,1,284,
2212.24,,Surface,1,Image 1,1,285,
441.64,,Surface,1,Image 1,1,286,
261137,,Surface,1,Image 1,1,287,
7798.83,,Surface,1,Image 1,1,289,
9.71685,,Surface,1,Image 1,1,290,
0.97406,,Surface,1,Image 1,1,291,
5887.46,,Surface,1,Image 1,1,292,
424.454,,Surface,1,Image 1,1,293,
359.797,,Surface,1,Image 1,1,294,
189975,,Surface,1,Image 1,1,295,
110202,,Surface,1,Image 1,1,296,
0.107751,,Surface,1,Image 1,1,297,
61180,,Surface,1,Image 1,1,298,
102.253,,Surface,1,Image 1,1,299,
0.0225408,,Surface,1,Image 1,1,300,
166402,,Surface,1,Image 1,1,301,
144394,,Surface,1,Image 1,1,302,
23.1973,,Surface,1,Image 1,1,303,
100.894,,Surface,1,Image 1,1,304,
36236.1,,Surface,1,Image 1,1,305,
0.905768,,Surface,1,Image 1,1,306,
35572.3,,Surface,1,Image 1,1,307,
160.789,,Surface,1,Image 1,1,308,
0.310556,,Surface,1,Image 1,1,309,
2006.57,,Surface,1,Image 1,1,310,
29.2556,,Surface,1,Image 1,1,311,
5865.9,,Surface,1,Image 1,1,312,
2262.72,,Surface,1,Image 1,1,313,
19.2684,,Surface,1,Image 1,1,314,
5.34061,,Surface,1,Image 1,1,315,
1119.38,,Surface,1,Image 1,1,316,
5117.01,,Surface,1,Image 1,1,317,
33139.3,,Surface,1,Image 1,1,318,
20965.6,,Surface,1,Image 1,1,319,
101346,,Surface,1,Image 1,1,321,
4157.25,,Surface,1,Image 1,1,322,
0.792798,,Surface,1,Image 1,1,323,
59.0774,,Surface,1,Image 1,1,324,
13.7873,,Surface,1,Image 1,1,325,
17988.9,,Surface,1,Image 1,1,326,
27.6667,,Surface,1,Image 1,1,327,
13.5685,,Surface,1,Image 1,1,328,
378.535,,Surface,1,Image 1,1,329,
0.00760366,,Surface,1,Image 1,1,330,
384.125,,Surface,1,Image 1,1,331,
36226.6,,Surface,1,Image 1,1,332,
153.578,,Surface,1,Image 1,1,333,
0.41965,,Surface,1,Image 1,1,334,
0.123287,,Surface,1,Image 1,1,335,
41.9878,,Surface,1,Image 1,1,336,
0.845255,,Surface,1,Image 1,1,337,
35.287,,Surface,1,Image 1,1,338,
6722.81,,Surface,1,Image 1,1,339,
268670,,Surface,1,Image 1,1,340,
13030.8,,Surface,1,Image 1,1,341,
3443.4,,Surface,1,Image 1,1,342,
4060.96,,Surface,1,Image 1,1,343,
8.32225,,Surface,1,Image 1,1,344,
4528.22,,Surface,1,Image 1,1,345,
0.140125,,Surface,1,Image 1,1,346,
15.7224,,Surface,1,Image 1,1,347,
26859.7,,Surface,1,Image 1,1,348,
607.526,,Surface,1,Image 1,1,349,
10954.2,,Surface,1,Image 1,1,350,
17074.9,,Surface,1,Image 1,1,351,
115672,,Surface,1,Image 1,1,352,
12.1951,,Surface,1,Image 1,1,353,
10.4381,,Surface,1,Image 1,1,354,
0.0185839,,Surface,1,Image 1,1,355,
8517.85,,Surface,1,Image 1,1,356,
65571.2,,Surface,1,Image 1,1,357,
241401,,Surface,1,Image 1,1,358,
142740,,Surface,1,Image 1,1,359,
18578.6,,Surface,1,Image 1,1,360,
268.019,,Surface,1,Image 1,1,361,
22480.6,,Surface,1,Image 1,1,362,
140673,,Surface,1,Image 1,1,363,
26400.4,,Surface,1,Image 1,1,364,
78236.6,,Surface,1,Image 1,1,365,
846.12,,Surface,1,Image 1,1,366,
71189.7,,Surface,1,Image 1,1,367,
178681,,Surface,1,Image 1,1,368,
3584.09,,Surface,1,Image 1,1,369,
17.4347,,Surface,1,Image 1,1,370,
7560.43,,Surface,1,Image 1,1,371,
0.0415113,,Surface,1,Image 1,1,372,
5974.42,,Surface,1,Image 1,1,373,
353.602,,Surface,1,Image 1,1,374,
19526.8,,Surface,1,Image 1,1,375,
13283.4,,Surface,1,Image 1,1,376,
289.027,,Surface,1,Image 1,1,377,
78.4801,,Surface,1,Image 1,1,378,
1011.06,,Surface,1,Image 1,1,379,
8867.06,,Surface,1,Image 1,1,380,
77.4135,,Surface,1,Image 1,1,381,
13.9195,,Surface,1,Image 1,1,382,
1.18079,,Surface,1,Image 1,1,383,
49.5956,,Surface,1,Image 1,1,384,
9.9293,,Surface,1,Image 1,1,385,
3263.01,,Surface,1,Image 1,1,386,
262.575,,Surface,1,Image 1,1,387,
845.885,,Surface,1,Image 1,1,388,
67.1853,,Surface,1,Image 1,1,389,
1738.82,,Surface,1,Image 1,1,390,
330842,,Surface,1,Image 1,1,391,
98106.4,,Surface,1,Image 1,1,392,
183.54,,Surface,1,Image 1,1,393,
3.95333,,Surface,1,Image 1,1,394,
498693,,Surface,1,Image 1,1,395,
625796,,Surface,1,Image 1,1,396,
0.228389,,Surface,1,Image 1,1,397,
14.5309,,Surface,1,Image 1,1,398,
41489,,Surface,1,Image 1,1,399,
15258.7,,Surface,1,Image 1,1,400,
120022,,Surface,1,Image 1,1,401,
8870.05,,Surface,1,Image 1,1,402,
43946.2,,Surface,1,Image 1,1,403,
0.232511,,Surface,1,Image 1,1,404,
2389.31,,Surface,1,Image 1,1,405,
5525.45,,Surface,1,Image 1,1,406,
0.924607,,Surface,1,Image 1,1,407,
165.716,,Surface,1,Image 1,1,408,
8.30722,,Surface,1,Image 1,1,409,
95.0491,,Surface,1,Image 1,1,411,
21.0242,,Surface,1,Image 1,1,412,
37004.7,,Surface,1,Image 1,1,413,
44129,,Surface,1,Image 1,1,414,
7.03565,,Surface,1,Image 1,1,415,
145779,,Surface,1,Image 1,1,416,
10269.8,,Surface,1,Image 1,1,417,
19742.8,,Surface,1,Image 1,1,418,
140.524,,Surface,1,Image 1,1,419,
5406.71,,Surface,1,Image 1,1,420,
139349,,Surface,1,Image 1,1,421,
0.233628,,Surface,1,Image 1,1,422,
6.35622,,Surface,1,Image 1,1,423,
0.385714,,Surface,1,Image 1,1,424,
33.7399,,Surface,1,Image 1,1,425,
0.142167,,Surface,1,Image 1,1,426,
1.2057,,Surface,1,Image 1,1,427,
10915,,Surface,1,Image 1,1,428,
3911.18,,Surface,1,Image 1,1,429,
35359.7,,Surface,1,Image 1,1,430,
129.148,,Surface,1,Image 1,1,431,
200164,,Surface,1,Image 1,1,432,
24915.9,,Surface,1,Image 1,1,433,
2.01835,,Surface,1,Image 1,1,434,
66426.8,,Surface,1,Image 1,1,435,
8360.95,,Surface,1,Image 1,1,436,
18902.4,,Surface,1,Image 1,1,437,
4198.82,,Surface,1,Image 1,1,438,
0.0438099,,Surface,1,Image 1,1,439,
355.055,,Surface,1,Image 1,1,440,
34.9739,,Surface,1,Image 1,1,441,
475053,,Surface,1,Image 1,1,442,
3.77996,,Surface,1,Image 1,1,443,
97044.1,,Surface,1,Image 1,1,444,
6267.27,,Surface,1,Image 1,1,445,
17011.4,,Surface,1,Image 1,1,446,
30461.2,,Surface,1,Image 1,1,447,
53.4708,,Surface,1,Image 1,1,448,
2158.27,,Surface,1,Image 1,1,449,
7.01682,,Surface,1,Image 1,1,450,
491.84,,Surface,1,Image 1,1,451,
193992,,Surface,1,Image 1,1,452,
689.006,,Surface,1,Image 1,1,453,
13.2753,,Surface,1,Image 1,1,454,
29.919,,Surface,1,Image 1,1,455,
6483.68,,Surface,1,Image 1,1,456,
23.6364,,Surface,1,Image 1,1,457,
262.164,,Surface,1,Image 1,1,458,
219.255,,Surface,1,Image 1,1,459,
2.52163,,Surface,1,Image 1,1,461,
171665,,Surface,1,Image 1,1,462,
13.9141,,Surface,1,Image 1,1,463,
413.777,,Surface,1,Image 1,1,464,
212.611,,Surface,1,Image 1,1,465,
947.066,,Surface,1,Image 1,1,466,
149331,,Surface,1,Image 1,1,467,
36.1332,,Surface,1,Image 1,1,468,
12.8658,,Surface,1,Image 1,1,469,
118661,,Surface,1,Image 1,1,470,
36327.2,,Surface,1,Image 1,1,471,
32.5705,,Surface,1,Image 1,1,472,
1905.05,,Surface,1,Image 1,1,473,
257.043,,Surface,1,Image 1,1,474,
99.401,,Surface,1,Image 1,1,475,
507528,,Surface,1,Image 1,1,476,
12.3235,,Surface,1,Image 1,1,477,
54.2731,,Surface,1,Image 1,1,478,
530168,,Surface,1,Image 1,1,479,
3.23144,,Surface,1,Image 1,1,480,
423428,,Surface,1,Image 1,1,481,
4680.14,,Surface,1,Image 1,1,482,
14.1121,,Surface,1,Image 1,1,483,
1018.08,,Surface,1,Image 1,1,484,
12.1895,,Surface,1,Image 1,1,485,
12064.2,,Surface,1,Image 1,1,486,
20588.7,,Surface,1,Image 1,1,487,
27993,,Surface,1,Image 1,1,488,
300.471,,Surface,1,Image 1,1,489,
3969.05,,Surface,1,Image 1,1,490,
145978,,Surface,1,Image 1,1,491,
1498.71,,Surface,1,Image 1,1,492,
41709.3,,Surface,1,Image 1,1,493,
91.9574,,Surface,1,Image 1,1,494,
29.5158,,Surface,1,Image 1,1,495,
19.3847,,Surface,1,Image 1,1,496,
1.38679,,Surface,1,Image 1,1,497,
0.113791,,Surface,1,Image 1,1,498,
0.190405,,Surface,1,Image 1,1,499,
271267,,Surface,1,Image 1,1,500,
52.0998,,Surface,1,Image 1,1,501,
49.9546,,Surface,1,Image 1,1,502,
594.473,,Surface,1,Image 1,1,503,
27.8337,,Surface,1,Image 1,1,504,
237069,,Surface,1,Image 1,1,505,
6948.81,,Surface,1,Image 1,1,506,
3479.83,,Surface,1,Image 1,1,507,
113.893,,Surface,1,Image 1,1,508,
0.157668,,Surface,1,Image 1,1,509,
528039,,Surface,1,Image 1,1,510,
57.9425,,Surface,1,Image 1,1,511,
33.5392,,Surface,1,Image 1,1,512,
6.98341,,Surface,1,Image 1,1,513,
18.0179,,Surface,1,Image 1,1,514,
122.284,,Surface,1,Image 1,1,515,
3092.93,,Surface,1,Image 1,1,516,
32.7923,,Surface,1,Image 1,1,517,
454.211,,Surface,1,Image 1,1,518,
26787.4,,Surface,1,Image 1,1,519,
364.727,,Surface,1,Image 1,1,520,
67141,,Surface,1,Image 1,1,521,
285.195,,Surface,1,Image 1,1,522,
6.9788,,Surface,1,Image 1,1,523,
2.67326,,Surface,1,Image 1,1,524,
719.157,,Surface,1,Image 1,1,525,
0.170654,,Surface,1,Image 1,1,526,
270.266,,Surface,1,Image 1,1,527,
2.04628,,Surface,1,Image 1,1,528,
6.00254,,Surface,1,Image 1,1,529,
133.539,,Surface,1,Image 1,1,530,
49568.4,,Surface,1,Image 1,1,531,
17.9893,,Surface,1,Image 1,1,532,
69.0657,,Surface,1,Image 1,1,533,
116.609,,Surface,1,Image 1,1,534,
33846.2,,Surface,1,Image 1,1,535,
0.948184,,Surface,1,Image 1,1,536,
7831.14,,Surface,1,Image 1,1,538,
10.0825,,Surface,1,Image 1,1,539,
185336,,Surface,1,Image 1,1,540,
1037.38,,Surface,1,Image 1,1,541,
445596,,Surface,1,Image 1,1,542,
146.46,,Surface,1,Image 1,1,543,
141.148,,Surface,1,Image 1,1,544,
62113.9,,Surface,1,Image 1,1,545,
50521.3,,Surface,1,Image 1,1,546,
21.1651,,Surface,1,Image 1,1,547,
45336.7,,Surface,1,Image 1,1,548,
248.078,,Surface,1,Image 1,1,549,
6174.77,,Surface,1,Image 1,1,550,
4.36306,,Surface,1,Image 1,1,551,
41999,,Surface,1,Image 1,1,553,
0.232104,,Surface,1,Image 1,1,554,
471.697,,Surface,1,Image 1,1,555,
0.000615794,,Surface,1,Image 1,1,556,
6238.16,,Surface,1,Image 1,1,557,
1065.06,,Surface,1,Image 1,1,558,
4.03074,,Surface,1,Image 1,1,559,
570318,,Surface,1,Image 1,1,560,
211.517,,Surface,1,Image 1,1,561,
79.8169,,Surface,1,Image 1,1,562,
110852,,Surface,1,Image 1,1,563,
1626.35,,Surface,1,Image 1,1,564,
0.7681,,Surface,1,Image 1,1,565,
10260.9,,Surface,1,Image 1,1,566,
0.480276,,Surface,1,Image 1,1,567,
32993,,Surface,1,Image 1,1,568,
7.03925,,Surface,1,Image 1,1,569,
32391.9,,Surface,1,Image 1,1,570,
6.34214,,Surface,1,Image 1,1,571,
3.39538,,Surface,1,Image 1,1,572,
2.32661e-05,,Surface,1,Image 1,1,573,
1237.91,,Surface,1,Image 1,1,574,
13145.5,,Surface,1,Image 1,1,575,
0.664194,,Surface,1,Image 1,1,576,
3.19393,,Surface,1,Image 1,1,577,
3454.3,,Surface,1,Image 1,1,578,
19.6588,,Surface,1,Image 1,1,579,
88.2994,,Surface,1,Image 1,1,580,
2494.59,,Surface,1,Image 1,1,581,
3239.44,,Surface,1,Image 1,1,582,
124225,,Surface,1,Image 1,1,583,
14265.9,,Surface,1,Image 1,1,584,
1350.77,,Surface,1,Image 1,1,585,
118862,,Surface,1,Image 1,1,586,
484.824,,Surface,1,Image 1,1,587,
42423.8,,Surface,1,Image 1,1,588,
0.434569,,Surface,1,Image 1,1,590,
35.5841,,Surface,1,Image 1,1,591,
146.883,,Surface,1,Image 1,1,592,
22.845,,Surface,1,Image 1,1,593,
1.85876,,Surface,1,Image 1,1,594,
4180.05,,Surface,1,Image 1,1,595,
3864.61,,Surface,1,Image 1,1,596,
9092.57,,Surface,1,Image 1,1,597,
0.00184308,,Surface,1,Image 1,1,598,
159636,,Surface,1,Image 1,1,599,
7.58537,,Surface,1,Image 1,1,600,
85.7014,,Surface,1,Image 1,1,601,
22.6371,,Surface,1,Image 1,1,602,
58.5357,,Surface,1,Image 1,1,603,
2910.95,,Surface,1,Image 1,1,604,
2218.97,,Surface,1,Image 1,1,605,
278.464,,Surface,1,Image 1,1,606,
273.428,,Surface,1,Image 1,1,607,
777.715,,Surface,1,Image 1,1,608,
95505.6,,Surface,1,Image 1,1,609,
107.04,,Surface,1,Image 1,1,610,
365270,,Surface,1,Image 1,1,611,
7787.53,,Surface,1,Image 1,1,612,
1166.24,,Surface,1,Image 1,1,613,
575.111,,Surface,1,Image 1,1,614,
22197.7,,Surface,1,Image 1,1,615,
464810,,Surface,1,Image 1,1,616,
584.971,,Surface,1,Image 1,1,617,
224.508,,Surface,1,Image 1,1,618,
34762.7,,Surface,1,Image 1,1,619,
0.0339237,,Surface,1,Image 1,1,620,
1.85895,,Surface,1,Image 1,1,621,
1.44568e-06,,Surface,1,Image 1,1,622,
205.831,,Surface,1,Image 1,1,623,
1425.41,,Surface,1,Image 1,1,624,
411.924,,Surface,1,Image 1,1,625,
0.511715,,Surface,1,Image 1,1,626,
7.4573,,Surface,1,Image 1,1,627,
64.1319,,Surface,1,Image 1,1,628,
13.678,,Surface,1,Image 1,1,629,
4512.57,,Surface,1,Image 1,1,630,
1554.21,,Surface,1,Image 1,1,631,
7.85706,,Surface,1,Image 1,1,632,
38086.5,,Surface,1,Image 1,1,633,
323872,,Surface,1,Image 1,1,634,
0.160791,,Surface,1,Image 1,1,635,
310.701,,Surface,1,Image 1,1,637,
302423,,Surface,1,Image 1,1,638,
5.4161,,Surface,1,Image 1,1,639,
2122.57,,Surface,1,Image 1,1,640,
3.12252,,Surface,1,Image 1,1,641,
19393.4,,Surface,1,Image 1,1,642,
168.113,,Surface,1,Image 1,1,643,
17.5624,,Surface,1,Image 1,1,644,
23.1466,,Surface,1,Image 1,1,645,
199518,,Surface,1,Image 1,1,646,
16.2301,,Surface,1,Image 1,1,647,
28523.2,,Surface,1,Image 1,1,648,
254299,,Surface,1,Image 1,1,649,
52761.3,,Surface,1,Image 1,1,651,
464503,,Surface,1,Image 1,1,652,
0.268641,,Surface,1,Image 1,1,653,
617.454,,Surface,1,Image 1,1,654,
52333.2,,Surface,1,Image 1,1,655,
57873.7,,Surface,1,Image 1,1,656,
454.626,,Surface,1,Image 1,1,657,
227.147,,Surface,1,Image 1,1,658,
