
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.186664,µm^3,Surface,1,159,
0.466161,µm^3,Surface,1,160,
0.442566,µm^3,Surface,1,161,
0.926785,µm^3,Surface,1,162,
0.0685722,µm^3,Surface,1,163,
0.462951,µm^3,Surface,1,164,
0.145601,µm^3,Surface,1,165,
0.194425,µm^3,Surface,1,166,
0.568081,µm^3,Surface,1,167,
0.854363,µm^3,Surface,1,168,
0.0678954,µm^3,Surface,1,169,
0.253673,µm^3,Surface,1,170,
0.0528807,µm^3,Surface,1,171,
0.154949,µm^3,Surface,1,172,
0.271485,µm^3,Surface,1,173,
0.477301,µm^3,Surface,1,174,
0.739064,µm^3,Surface,1,175,
0.177717,µm^3,Surface,1,176,
0.031897,µm^3,Surface,1,177,
0.127512,µm^3,Surface,1,178,
0.0262552,µm^3,Surface,1,179,
0.229863,µm^3,Surface,1,180,
0.490443,µm^3,Surface,1,181,
0.291128,µm^3,Surface,1,182,
0.212756,µm^3,Surface,1,183,
0.154855,µm^3,Surface,1,184,
0.0892061,µm^3,Surface,1,185,
0.611237,µm^3,Surface,1,186,
0.41062,µm^3,Surface,1,187,
0.454249,µm^3,Surface,1,188,
0.0913771,µm^3,Surface,1,189,
0.19322,µm^3,Surface,1,190,
0.0902183,µm^3,Surface,1,191,
0.091551,µm^3,Surface,1,192,
0.0574845,µm^3,Surface,1,193,
0.154118,µm^3,Surface,1,194,
0.0438448,µm^3,Surface,1,195,
0.290069,µm^3,Surface,1,196,
0.244665,µm^3,Surface,1,197,
0.446389,µm^3,Surface,1,198,
0.314774,µm^3,Surface,1,199,
0.237616,µm^3,Surface,1,200,
0.324072,µm^3,Surface,1,201,
0.27407,µm^3,Surface,1,202,
0.0035456,µm^3,Surface,1,203,
0.227722,µm^3,Surface,1,204,
0.173658,µm^3,Surface,1,205,
0.212248,µm^3,Surface,1,206,
0.151766,µm^3,Surface,1,207,
0.00768942,µm^3,Surface,1,208,
0.34769,µm^3,Surface,1,209,
0.126961,µm^3,Surface,1,210,
0.10455,µm^3,Surface,1,211,
0.170329,µm^3,Surface,1,212,
0.186085,µm^3,Surface,1,213,
0.109926,µm^3,Surface,1,214,
0.396647,µm^3,Surface,1,215,
0.418056,µm^3,Surface,1,216,
0.0136267,µm^3,Surface,1,217,
0.123347,µm^3,Surface,1,218,
0.103746,µm^3,Surface,1,219,
0.381652,µm^3,Surface,1,220,
0.135461,µm^3,Surface,1,221,
0.00750758,µm^3,Surface,1,222,
0.823869,µm^3,Surface,1,224,
0.323829,µm^3,Surface,1,225,
0.0982423,µm^3,Surface,1,226,
0.353639,µm^3,Surface,1,227,
0.239901,µm^3,Surface,1,229,
0.0401305,µm^3,Surface,1,230,
0.119938,µm^3,Surface,1,231,
0.349627,µm^3,Surface,1,232,
0.157623,µm^3,Surface,1,233,
0.0247188,µm^3,Surface,1,234,
0.207397,µm^3,Surface,1,235,
0.455407,µm^3,Surface,1,236,
0.0833225,µm^3,Surface,1,237,
0.184049,µm^3,Surface,1,238,
0.0771057,µm^3,Surface,1,239,
0.0874868,µm^3,Surface,1,240,
0.760338,µm^3,Surface,1,241,
0.150306,µm^3,Surface,1,242,
0.357604,µm^3,Surface,1,243,
0.261314,µm^3,Surface,1,244,
0.324979,µm^3,Surface,1,245,
0.0900378,µm^3,Surface,1,246,
0.599285,µm^3,Surface,1,247,
0.0181216,µm^3,Surface,1,248,
0.248767,µm^3,Surface,1,249,
0.109298,µm^3,Surface,1,250,
0.0921859,µm^3,Surface,1,251,
0.136093,µm^3,Surface,1,252,
0.376028,µm^3,Surface,1,253,
0.0149458,µm^3,Surface,1,254,
0.220783,µm^3,Surface,1,255,
0.0856538,µm^3,Surface,1,256,
0.528934,µm^3,Surface,1,257,
0.377834,µm^3,Surface,1,258,
0.219834,µm^3,Surface,1,259,
0.151076,µm^3,Surface,1,260,
0.140528,µm^3,Surface,1,261,
0.0832533,µm^3,Surface,1,262,
0.0801698,µm^3,Surface,1,263,
0.140079,µm^3,Surface,1,264,
0.0365889,µm^3,Surface,1,265,
0.0391654,µm^3,Surface,1,266,
0.123783,µm^3,Surface,1,267,
0.607477,µm^3,Surface,1,268,
0.399331,µm^3,Surface,1,269,
0.0175215,µm^3,Surface,1,270,
0.126794,µm^3,Surface,1,271,
0.278875,µm^3,Surface,1,272,
0.302879,µm^3,Surface,1,273,
0.119422,µm^3,Surface,1,274,
0.615968,µm^3,Surface,1,275,
0.0554504,µm^3,Surface,1,276,
0.141716,µm^3,Surface,1,277,
0.204376,µm^3,Surface,1,278,
0.232323,µm^3,Surface,1,279,
0.319073,µm^3,Surface,1,280,
0.12358,µm^3,Surface,1,281,
0.196516,µm^3,Surface,1,282,
0.154586,µm^3,Surface,1,283,
0.178987,µm^3,Surface,1,284,
0.237238,µm^3,Surface,1,285,
0.238678,µm^3,Surface,1,286,
0.551514,µm^3,Surface,1,287,
0.0795184,µm^3,Surface,1,289,
0.181772,µm^3,Surface,1,290,
0.107032,µm^3,Surface,1,291,
0.209502,µm^3,Surface,1,292,
0.048236,µm^3,Surface,1,293,
0.344081,µm^3,Surface,1,294,
0.729247,µm^3,Surface,1,295,
0.164988,µm^3,Surface,1,296,
0.28811,µm^3,Surface,1,297,
0.122422,µm^3,Surface,1,298,
0.182533,µm^3,Surface,1,299,
0.103347,µm^3,Surface,1,300,
0.174778,µm^3,Surface,1,301,
1.06059,µm^3,Surface,1,302,
0.152487,µm^3,Surface,1,303,
0.0510927,µm^3,Surface,1,304,
0.358992,µm^3,Surface,1,305,
0.0953198,µm^3,Surface,1,306,
0.730954,µm^3,Surface,1,307,
0.383906,µm^3,Surface,1,308,
0.110149,µm^3,Surface,1,309,
0.768115,µm^3,Surface,1,310,
0.0872812,µm^3,Surface,1,311,
0.151309,µm^3,Surface,1,312,
0.238832,µm^3,Surface,1,313,
0.20566,µm^3,Surface,1,314,
0.0805707,µm^3,Surface,1,315,
0.283482,µm^3,Surface,1,316,
0.159082,µm^3,Surface,1,317,
0.148923,µm^3,Surface,1,318,
0.452947,µm^3,Surface,1,319,
0.895739,µm^3,Surface,1,321,
0.304411,µm^3,Surface,1,322,
0.187192,µm^3,Surface,1,323,
0.368079,µm^3,Surface,1,324,
0.211064,µm^3,Surface,1,325,
0.0624932,µm^3,Surface,1,326,
0.0378794,µm^3,Surface,1,327,
0.256224,µm^3,Surface,1,328,
0.514088,µm^3,Surface,1,329,
0.0947923,µm^3,Surface,1,330,
0.230328,µm^3,Surface,1,331,
0.0957151,µm^3,Surface,1,332,
0.0272927,µm^3,Surface,1,333,
0.100653,µm^3,Surface,1,334,
0.186196,µm^3,Surface,1,335,
0.363985,µm^3,Surface,1,336,
0.0646145,µm^3,Surface,1,337,
0.133557,µm^3,Surface,1,338,
0.221747,µm^3,Surface,1,339,
0.226096,µm^3,Surface,1,340,
0.309052,µm^3,Surface,1,341,
0.130676,µm^3,Surface,1,342,
0.106513,µm^3,Surface,1,343,
0.139429,µm^3,Surface,1,344,
0.671257,µm^3,Surface,1,345,
0.110619,µm^3,Surface,1,346,
0.155654,µm^3,Surface,1,347,
0.301508,µm^3,Surface,1,348,
0.106711,µm^3,Surface,1,349,
0.325514,µm^3,Surface,1,350,
0.542883,µm^3,Surface,1,351,
0.218582,µm^3,Surface,1,352,
0.149462,µm^3,Surface,1,353,
0.127769,µm^3,Surface,1,354,
0.0565649,µm^3,Surface,1,355,
0.384628,µm^3,Surface,1,356,
0.121239,µm^3,Surface,1,357,
0.226235,µm^3,Surface,1,358,
0.125312,µm^3,Surface,1,359,
0.276946,µm^3,Surface,1,360,
0.307437,µm^3,Surface,1,361,
0.876126,µm^3,Surface,1,362,
1.11438,µm^3,Surface,1,363,
0.107531,µm^3,Surface,1,364,
0.139128,µm^3,Surface,1,365,
0.889497,µm^3,Surface,1,366,
0.348241,µm^3,Surface,1,367,
0.204273,µm^3,Surface,1,368,
0.172195,µm^3,Surface,1,369,
0.242003,µm^3,Surface,1,370,
0.0388089,µm^3,Surface,1,371,
0.0189229,µm^3,Surface,1,372,
0.198479,µm^3,Surface,1,373,
0.0925764,µm^3,Surface,1,374,
0.525598,µm^3,Surface,1,375,
0.215991,µm^3,Surface,1,376,
0.169667,µm^3,Surface,1,377,
0.148801,µm^3,Surface,1,378,
0.187653,µm^3,Surface,1,379,
0.260541,µm^3,Surface,1,380,
0.282781,µm^3,Surface,1,381,
0.431526,µm^3,Surface,1,382,
0.266779,µm^3,Surface,1,383,
0.339329,µm^3,Surface,1,384,
0.178007,µm^3,Surface,1,385,
0.163928,µm^3,Surface,1,386,
0.437238,µm^3,Surface,1,387,
0.139975,µm^3,Surface,1,388,
0.321569,µm^3,Surface,1,389,
0.412936,µm^3,Surface,1,390,
0.455668,µm^3,Surface,1,391,
0.370744,µm^3,Surface,1,392,
0.251112,µm^3,Surface,1,393,
0.172152,µm^3,Surface,1,394,
0.766752,µm^3,Surface,1,395,
0.42006,µm^3,Surface,1,396,
0.0625972,µm^3,Surface,1,397,
0.0933295,µm^3,Surface,1,398,
0.477565,µm^3,Surface,1,399,
0.188084,µm^3,Surface,1,400,
0.113851,µm^3,Surface,1,401,
0.251734,µm^3,Surface,1,402,
0.426293,µm^3,Surface,1,403,
0.0904198,µm^3,Surface,1,404,
0.265113,µm^3,Surface,1,405,
0.166116,µm^3,Surface,1,406,
0.0106382,µm^3,Surface,1,407,
0.0985575,µm^3,Surface,1,408,
0.348735,µm^3,Surface,1,409,
0.138815,µm^3,Surface,1,411,
0.157445,µm^3,Surface,1,412,
0.663456,µm^3,Surface,1,413,
0.115982,µm^3,Surface,1,414,
0.211688,µm^3,Surface,1,415,
0.167503,µm^3,Surface,1,416,
0.0639859,µm^3,Surface,1,417,
0.343315,µm^3,Surface,1,418,
0.11786,µm^3,Surface,1,419,
0.135911,µm^3,Surface,1,420,
0.458149,µm^3,Surface,1,421,
0.161588,µm^3,Surface,1,422,
0.121305,µm^3,Surface,1,423,
0.176483,µm^3,Surface,1,424,
0.219672,µm^3,Surface,1,425,
0.115109,µm^3,Surface,1,426,
0.196924,µm^3,Surface,1,427,
0.371981,µm^3,Surface,1,428,
0.204984,µm^3,Surface,1,429,
0.567736,µm^3,Surface,1,430,
0.295047,µm^3,Surface,1,431,
0.0762679,µm^3,Surface,1,432,
0.100586,µm^3,Surface,1,433,
0.236541,µm^3,Surface,1,434,
0.193016,µm^3,Surface,1,435,
0.241403,µm^3,Surface,1,436,
0.225045,µm^3,Surface,1,437,
0.169023,µm^3,Surface,1,438,
0.0491162,µm^3,Surface,1,439,
0.129613,µm^3,Surface,1,440,
0.0967578,µm^3,Surface,1,441,
0.417236,µm^3,Surface,1,442,
0.106068,µm^3,Surface,1,443,
0.187791,µm^3,Surface,1,444,
0.211544,µm^3,Surface,1,445,
0.10234,µm^3,Surface,1,446,
0.118115,µm^3,Surface,1,447,
0.260934,µm^3,Surface,1,448,
0.102984,µm^3,Surface,1,449,
0.131236,µm^3,Surface,1,450,
0.503434,µm^3,Surface,1,451,
0.254566,µm^3,Surface,1,452,
0.273404,µm^3,Surface,1,453,
0.0569581,µm^3,Surface,1,454,
0.152761,µm^3,Surface,1,455,
0.289364,µm^3,Surface,1,456,
0.16214,µm^3,Surface,1,457,
0.0917057,µm^3,Surface,1,458,
0.0939469,µm^3,Surface,1,459,
0.0975536,µm^3,Surface,1,461,
0.376503,µm^3,Surface,1,462,
0.565518,µm^3,Surface,1,463,
0.149604,µm^3,Surface,1,464,
0.20718,µm^3,Surface,1,465,
0.0983714,µm^3,Surface,1,466,
0.461432,µm^3,Surface,1,467,
0.0988977,µm^3,Surface,1,468,
0.256459,µm^3,Surface,1,469,
0.133597,µm^3,Surface,1,470,
0.20544,µm^3,Surface,1,471,
0.23907,µm^3,Surface,1,472,
0.435922,µm^3,Surface,1,473,
0.417098,µm^3,Surface,1,474,
0.0355084,µm^3,Surface,1,475,
0.184701,µm^3,Surface,1,476,
0.106062,µm^3,Surface,1,477,
0.243647,µm^3,Surface,1,478,
0.24123,µm^3,Surface,1,479,
0.0784642,µm^3,Surface,1,480,
0.324023,µm^3,Surface,1,481,
0.349412,µm^3,Surface,1,482,
0.067861,µm^3,Surface,1,483,
0.338549,µm^3,Surface,1,484,
0.202387,µm^3,Surface,1,485,
0.939838,µm^3,Surface,1,486,
0.142392,µm^3,Surface,1,487,
0.27761,µm^3,Surface,1,488,
0.162098,µm^3,Surface,1,489,
0.109413,µm^3,Surface,1,490,
0.446328,µm^3,Surface,1,491,
0.918397,µm^3,Surface,1,492,
0.223775,µm^3,Surface,1,493,
0.0960506,µm^3,Surface,1,494,
0.0995845,µm^3,Surface,1,495,
0.0480875,µm^3,Surface,1,496,
0.158612,µm^3,Surface,1,497,
0.0885848,µm^3,Surface,1,498,
0.0899053,µm^3,Surface,1,499,
0.184388,µm^3,Surface,1,500,
0.0130088,µm^3,Surface,1,501,
0.0614939,µm^3,Surface,1,502,
0.163949,µm^3,Surface,1,503,
0.0974017,µm^3,Surface,1,504,
0.186877,µm^3,Surface,1,505,
0.321873,µm^3,Surface,1,506,
0.154333,µm^3,Surface,1,507,
0.103008,µm^3,Surface,1,508,
0.0837428,µm^3,Surface,1,509,
0.221664,µm^3,Surface,1,510,
0.33555,µm^3,Surface,1,511,
0.026666,µm^3,Surface,1,512,
0.0617914,µm^3,Surface,1,513,
0.211468,µm^3,Surface,1,514,
0.290665,µm^3,Surface,1,515,
0.093711,µm^3,Surface,1,516,
0.21568,µm^3,Surface,1,517,
0.27982,µm^3,Surface,1,518,
0.230326,µm^3,Surface,1,519,
0.0597339,µm^3,Surface,1,520,
0.314944,µm^3,Surface,1,521,
0.281079,µm^3,Surface,1,522,
0.0967566,µm^3,Surface,1,523,
0.159769,µm^3,Surface,1,524,
0.143029,µm^3,Surface,1,525,
0.0400943,µm^3,Surface,1,526,
0.214949,µm^3,Surface,1,527,
0.19985,µm^3,Surface,1,528,
0.121901,µm^3,Surface,1,529,
0.239775,µm^3,Surface,1,530,
0.22695,µm^3,Surface,1,531,
0.119843,µm^3,Surface,1,532,
0.0644564,µm^3,Surface,1,533,
0.0173909,µm^3,Surface,1,534,
0.482224,µm^3,Surface,1,535,
0.491772,µm^3,Surface,1,536,
0.343453,µm^3,Surface,1,538,
0.0644227,µm^3,Surface,1,539,
0.135526,µm^3,Surface,1,540,
0.467257,µm^3,Surface,1,541,
0.0530759,µm^3,Surface,1,542,
0.239822,µm^3,Surface,1,543,
0.0954822,µm^3,Surface,1,544,
0.421708,µm^3,Surface,1,545,
0.541247,µm^3,Surface,1,546,
0.128755,µm^3,Surface,1,547,
0.127257,µm^3,Surface,1,548,
0.29383,µm^3,Surface,1,549,
0.0872662,µm^3,Surface,1,550,
0.397741,µm^3,Surface,1,551,
0.17915,µm^3,Surface,1,553,
0.0101009,µm^3,Surface,1,554,
0.209418,µm^3,Surface,1,555,
0.0509923,µm^3,Surface,1,556,
0.38687,µm^3,Surface,1,557,
0.0684104,µm^3,Surface,1,558,
0.0365586,µm^3,Surface,1,559,
0.180067,µm^3,Surface,1,560,
0.127931,µm^3,Surface,1,561,
0.304411,µm^3,Surface,1,562,
0.369951,µm^3,Surface,1,563,
0.127274,µm^3,Surface,1,564,
0.0853544,µm^3,Surface,1,565,
0.132863,µm^3,Surface,1,566,
0.0737967,µm^3,Surface,1,567,
0.146423,µm^3,Surface,1,568,
0.101001,µm^3,Surface,1,569,
0.240063,µm^3,Surface,1,570,
0.0526172,µm^3,Surface,1,571,
0.125368,µm^3,Surface,1,572,
0.036981,µm^3,Surface,1,573,
0.493448,µm^3,Surface,1,574,
0.18745,µm^3,Surface,1,575,
0.243847,µm^3,Surface,1,576,
0.160513,µm^3,Surface,1,577,
0.211431,µm^3,Surface,1,578,
0.103023,µm^3,Surface,1,579,
0.257705,µm^3,Surface,1,580,
0.547912,µm^3,Surface,1,581,
0.389646,µm^3,Surface,1,582,
1.03266,µm^3,Surface,1,583,
0.272801,µm^3,Surface,1,584,
0.2135,µm^3,Surface,1,585,
0.340912,µm^3,Surface,1,586,
0.157262,µm^3,Surface,1,587,
0.494082,µm^3,Surface,1,588,
0.0810815,µm^3,Surface,1,590,
0.0970163,µm^3,Surface,1,591,
0.0924835,µm^3,Surface,1,592,
0.4014,µm^3,Surface,1,593,
0.14919,µm^3,Surface,1,594,
0.296266,µm^3,Surface,1,595,
0.925611,µm^3,Surface,1,596,
0.284414,µm^3,Surface,1,597,
0.0354261,µm^3,Surface,1,598,
0.194032,µm^3,Surface,1,599,
0.00553825,µm^3,Surface,1,600,
0.102891,µm^3,Surface,1,601,
0.264546,µm^3,Surface,1,602,
0.00952024,µm^3,Surface,1,603,
0.190939,µm^3,Surface,1,604,
0.479406,µm^3,Surface,1,605,
0.172069,µm^3,Surface,1,606,
0.422775,µm^3,Surface,1,607,
0.497504,µm^3,Surface,1,608,
0.298174,µm^3,Surface,1,609,
0.0439214,µm^3,Surface,1,610,
0.310635,µm^3,Surface,1,611,
0.377652,µm^3,Surface,1,612,
0.131794,µm^3,Surface,1,613,
0.174557,µm^3,Surface,1,614,
0.770082,µm^3,Surface,1,615,
0.481354,µm^3,Surface,1,616,
0.103024,µm^3,Surface,1,617,
0.437154,µm^3,Surface,1,618,
0.22475,µm^3,Surface,1,619,
0.339299,µm^3,Surface,1,620,
0.0449241,µm^3,Surface,1,621,
0.0310023,µm^3,Surface,1,622,
0.068212,µm^3,Surface,1,623,
0.0540388,µm^3,Surface,1,624,
0.263837,µm^3,Surface,1,625,
0.107338,µm^3,Surface,1,626,
0.0381761,µm^3,Surface,1,627,
0.123611,µm^3,Surface,1,628,
0.0201174,µm^3,Surface,1,629,
0.188071,µm^3,Surface,1,630,
0.761981,µm^3,Surface,1,631,
0.226579,µm^3,Surface,1,632,
0.222632,µm^3,Surface,1,633,
0.935739,µm^3,Surface,1,634,
0.10102,µm^3,Surface,1,635,
0.548097,µm^3,Surface,1,637,
0.993815,µm^3,Surface,1,638,
0.190766,µm^3,Surface,1,639,
0.488744,µm^3,Surface,1,640,
0.139704,µm^3,Surface,1,641,
0.907631,µm^3,Surface,1,642,
0.147114,µm^3,Surface,1,643,
0.369843,µm^3,Surface,1,644,
0.0121677,µm^3,Surface,1,645,
0.502937,µm^3,Surface,1,646,
0.101675,µm^3,Surface,1,647,
0.0589582,µm^3,Surface,1,648,
0.783344,µm^3,Surface,1,649,
0.21561,µm^3,Surface,1,651,
0.494877,µm^3,Surface,1,652,
0.00567037,µm^3,Surface,1,653,
0.0890159,µm^3,Surface,1,654,
0.173561,µm^3,Surface,1,655,
0.196987,µm^3,Surface,1,656,
0.0343856,µm^3,Surface,1,657,
0.128765,µm^3,Surface,1,658,
0.182634,µm^3,Surface,1,659,
0.266468,µm^3,Surface,1,660,
0.302384,µm^3,Surface,1,661,
0.224425,µm^3,Surface,1,662,
0.433078,µm^3,Surface,1,663,
0.180116,µm^3,Surface,1,664,
0.606177,µm^3,Surface,1,665,
1.07248,µm^3,Surface,1,666,
0.132645,µm^3,Surface,1,667,
0.792229,µm^3,Surface,1,668,
0.108931,µm^3,Surface,1,669,
0.334793,µm^3,Surface,1,670,
0.144886,µm^3,Surface,1,671,
0.161382,µm^3,Surface,1,672,
0.0105116,µm^3,Surface,1,673,
0.164764,µm^3,Surface,1,674,
0.582577,µm^3,Surface,1,675,
0.790007,µm^3,Surface,1,677,
0.491844,µm^3,Surface,1,678,
0.965482,µm^3,Surface,1,679,
0.27007,µm^3,Surface,1,680,
0.239537,µm^3,Surface,1,681,
0.220475,µm^3,Surface,1,682,
0.453048,µm^3,Surface,1,683,
0.342475,µm^3,Surface,1,684,
0.100742,µm^3,Surface,1,685,
0.142315,µm^3,Surface,1,686,
0.476524,µm^3,Surface,1,687,
0.0223463,µm^3,Surface,1,688,
0.0194892,µm^3,Surface,1,689,
0.449057,µm^3,Surface,1,690,
0.454773,µm^3,Surface,1,691,
0.804082,µm^3,Surface,1,692,
0.451412,µm^3,Surface,1,693,
0.00449819,µm^3,Surface,1,694,
0.0748379,µm^3,Surface,1,695,
0.156213,µm^3,Surface,1,696,
0.40498,µm^3,Surface,1,697,
0.121698,µm^3,Surface,1,698,
0.528242,µm^3,Surface,1,699,
0.418545,µm^3,Surface,1,700,
0.517361,µm^3,Surface,1,701,
0.773075,µm^3,Surface,1,702,
0.219346,µm^3,Surface,1,703,
0.00542657,µm^3,Surface,1,704,
0.160512,µm^3,Surface,1,705,
0.0953435,µm^3,Surface,1,706,
0.475895,µm^3,Surface,1,707,
0.472014,µm^3,Surface,1,708,
0.11374,µm^3,Surface,1,709,
0.380824,µm^3,Surface,1,710,
0.701102,µm^3,Surface,1,712,
0.0852956,µm^3,Surface,1,714,
0.577352,µm^3,Surface,1,715,
0.13987,µm^3,Surface,1,716,
0.249658,µm^3,Surface,1,717,
0.220525,µm^3,Surface,1,718,
0.411479,µm^3,Surface,1,719,
0.0982465,µm^3,Surface,1,720,
0.0344083,µm^3,Surface,1,721,
0.159003,µm^3,Surface,1,722,
0.114489,µm^3,Surface,1,723,
0.104786,µm^3,Surface,1,724,
0.134993,µm^3,Surface,1,725,
0.137212,µm^3,Surface,1,726,
0.00953315,µm^3,Surface,1,727,
0.211502,µm^3,Surface,1,728,
0.861933,µm^3,Surface,1,729,
0.941622,µm^3,Surface,1,730,
0.0149252,µm^3,Surface,1,732,
0.404001,µm^3,Surface,1,733,
0.229647,µm^3,Surface,1,734,
0.0604195,µm^3,Surface,1,735,
0.154096,µm^3,Surface,1,736,
0.00503364,µm^3,Surface,1,737,
0.046751,µm^3,Surface,1,738,
0.975403,µm^3,Surface,1,739,
0.0738057,µm^3,Surface,1,740,
0.146448,µm^3,Surface,1,741,
0.146378,µm^3,Surface,1,742,
0.402751,µm^3,Surface,1,743,
1.16545,µm^3,Surface,1,744,
