
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,490,
12.0078,,Surface,7,Image 1,1,491,
11.0156,,Surface,7,Image 1,1,492,
18.0156,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
9.00391,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
12.0156,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
17.0156,,Surface,7,Image 1,1,500,
13.0078,,Surface,7,Image 1,1,501,
15.0156,,Surface,7,Image 1,1,502,
17.0078,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
17.0156,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
13.0078,,Surface,7,Image 1,1,508,
13.0156,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
8.00781,,Surface,7,Image 1,1,511,
17.0156,,Surface,7,Image 1,1,512,
18.0156,,Surface,7,Image 1,1,513,
10.0078,,Surface,7,Image 1,1,514,
9.00391,,Surface,7,Image 1,1,515,
8.00391,,Surface,7,Image 1,1,516,
9.00781,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
16.0156,,Surface,7,Image 1,1,519,
15.0078,,Surface,7,Image 1,1,520,
16.0156,,Surface,7,Image 1,1,521,
12.0156,,Surface,7,Image 1,1,523,
13.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
16.0078,,Surface,7,Image 1,1,526,
9.00781,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,528,
16.0156,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
22.0156,,Surface,7,Image 1,1,531,
9.00781,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
17.0078,,Surface,7,Image 1,1,534,
17.0156,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,536,
12.0156,,Surface,7,Image 1,1,537,
9.00781,,Surface,7,Image 1,1,538,
12.0078,,Surface,7,Image 1,1,539,
16.0156,,Surface,7,Image 1,1,540,
12.0078,,Surface,7,Image 1,1,541,
12.0078,,Surface,7,Image 1,1,542,
16.0156,,Surface,7,Image 1,1,543,
9.00781,,Surface,7,Image 1,1,544,
15.0156,,Surface,7,Image 1,1,546,
9.00391,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
14.0078,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
11.5078,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
13.0078,,Surface,7,Image 1,1,554,
9.50391,,Surface,7,Image 1,1,555,
9.00781,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,557,
12.0078,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
15.0156,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
21.5156,,Surface,7,Image 1,1,563,
9.00391,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
9.00781,,Surface,7,Image 1,1,566,
14.0156,,Surface,7,Image 1,1,567,
8.00391,,Surface,7,Image 1,1,568,
15.0156,,Surface,7,Image 1,1,569,
12.0156,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
13.0078,,Surface,7,Image 1,1,572,
11.0078,,Surface,7,Image 1,1,573,
12.0078,,Surface,7,Image 1,1,574,
11.0078,,Surface,7,Image 1,1,575,
15.0156,,Surface,7,Image 1,1,576,
18.0156,,Surface,7,Image 1,1,577,
12.0156,,Surface,7,Image 1,1,578,
17.0156,,Surface,7,Image 1,1,579,
17.0156,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,586,
13.0078,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
15.0078,,Surface,7,Image 1,1,589,
14.0078,,Surface,7,Image 1,1,590,
14.0156,,Surface,7,Image 1,1,591,
15.0156,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
14.0156,,Surface,7,Image 1,1,594,
15.0156,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,596,
15.0156,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,601,
9.50781,,Surface,7,Image 1,1,602,
12.0156,,Surface,7,Image 1,1,603,
16.0156,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
13.0078,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
17.0156,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,610,
11.0078,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,612,
17.0156,,Surface,7,Image 1,1,613,
15.0156,,Surface,7,Image 1,1,614,
11.0078,,Surface,7,Image 1,1,615,
14.0156,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
15.0156,,Surface,7,Image 1,1,618,
15.0078,,Surface,7,Image 1,1,619,
14.0156,,Surface,7,Image 1,1,620,
11.0156,,Surface,7,Image 1,1,621,
14.0156,,Surface,7,Image 1,1,622,
13.0078,,Surface,7,Image 1,1,623,
14.0078,,Surface,7,Image 1,1,625,
19.0156,,Surface,7,Image 1,1,626,
12.0156,,Surface,7,Image 1,1,627,
10.0078,,Surface,7,Image 1,1,628,
18.0156,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,632,
11.0078,,Surface,7,Image 1,1,633,
13.0156,,Surface,7,Image 1,1,634,
11.0078,,Surface,7,Image 1,1,635,
15.0156,,Surface,7,Image 1,1,636,
15.0156,,Surface,7,Image 1,1,637,
10.0156,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
9.00391,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
20.0156,,Surface,7,Image 1,1,643,
13.0078,,Surface,7,Image 1,1,644,
11.0156,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,646,
15.0078,,Surface,7,Image 1,1,647,
11.0078,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
13.0156,,Surface,7,Image 1,1,650,
15.0156,,Surface,7,Image 1,1,651,
19.0156,,Surface,7,Image 1,1,652,
8.00781,,Surface,7,Image 1,1,653,
10.0078,,Surface,7,Image 1,1,654,
18.0156,,Surface,7,Image 1,1,655,
11.0078,,Surface,7,Image 1,1,656,
15.0156,,Surface,7,Image 1,1,657,
15.0078,,Surface,7,Image 1,1,658,
15.0156,,Surface,7,Image 1,1,659,
17.0156,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
16.0156,,Surface,7,Image 1,1,662,
14.0156,,Surface,7,Image 1,1,663,
15.0156,,Surface,7,Image 1,1,664,
17.0156,,Surface,7,Image 1,1,665,
17.0156,,Surface,7,Image 1,1,666,
9.00391,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
14.0078,,Surface,7,Image 1,1,669,
16.0078,,Surface,7,Image 1,1,670,
11.0078,,Surface,7,Image 1,1,671,
14.0078,,Surface,7,Image 1,1,672,
12.0156,,Surface,7,Image 1,1,674,
17.0156,,Surface,7,Image 1,1,675,
12.0156,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,679,
13.0078,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
14.0156,,Surface,7,Image 1,1,682,
15.0156,,Surface,7,Image 1,1,683,
16.0156,,Surface,7,Image 1,1,684,
16.0156,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,687,
6.00195,,Surface,7,Image 1,1,688,
14.0156,,Surface,7,Image 1,1,689,
11.0078,,Surface,7,Image 1,1,690,
18.0156,,Surface,7,Image 1,1,691,
15.0156,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
12.0078,,Surface,7,Image 1,1,695,
13.0156,,Surface,7,Image 1,1,696,
9.00781,,Surface,7,Image 1,1,697,
15.0078,,Surface,7,Image 1,1,698,
12.0156,,Surface,7,Image 1,1,699,
11.0078,,Surface,7,Image 1,1,700,
11.0078,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
15.0078,,Surface,7,Image 1,1,703,
16.0156,,Surface,7,Image 1,1,704,
18.0078,,Surface,7,Image 1,1,705,
14.0078,,Surface,7,Image 1,1,706,
17.0156,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,708,
14.0156,,Surface,7,Image 1,1,709,
15.0156,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
13.0078,,Surface,7,Image 1,1,712,
12.0078,,Surface,7,Image 1,1,713,
12.0156,,Surface,7,Image 1,1,714,
13.0078,,Surface,7,Image 1,1,715,
11.0078,,Surface,7,Image 1,1,716,
15.0156,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
15.0156,,Surface,7,Image 1,1,719,
15.0156,,Surface,7,Image 1,1,720,
11.0078,,Surface,7,Image 1,1,721,
18.0156,,Surface,7,Image 1,1,722,
9.00391,,Surface,7,Image 1,1,723,
14.0156,,Surface,7,Image 1,1,724,
9.00781,,Surface,7,Image 1,1,725,
16.0156,,Surface,7,Image 1,1,726,
16.0156,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
12.0156,,Surface,7,Image 1,1,730,
11.0078,,Surface,7,Image 1,1,731,
13.0156,,Surface,7,Image 1,1,732,
15.0078,,Surface,7,Image 1,1,733,
16.0156,,Surface,7,Image 1,1,734,
11.0078,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,736,
14.0078,,Surface,7,Image 1,1,737,
12.0078,,Surface,7,Image 1,1,738,
16.0156,,Surface,7,Image 1,1,739,
9.00781,,Surface,7,Image 1,1,740,
10.0078,,Surface,7,Image 1,1,741,
13.0078,,Surface,7,Image 1,1,742,
14.0078,,Surface,7,Image 1,1,743,
18.0156,,Surface,7,Image 1,1,744,
16.0156,,Surface,7,Image 1,1,745,
9.00781,,Surface,7,Image 1,1,746,
12.0078,,Surface,7,Image 1,1,747,
16.0156,,Surface,7,Image 1,1,748,
10.0039,,Surface,7,Image 1,1,749,
14.0156,,Surface,7,Image 1,1,750,
13.0078,,Surface,7,Image 1,1,751,
13.0078,,Surface,7,Image 1,1,753,
16.0156,,Surface,7,Image 1,1,754,
11.0078,,Surface,7,Image 1,1,755,
10.0078,,Surface,7,Image 1,1,756,
12.0078,,Surface,7,Image 1,1,757,
9.00391,,Surface,7,Image 1,1,758,
9.00781,,Surface,7,Image 1,1,759,
13.0156,,Surface,7,Image 1,1,760,
12.0078,,Surface,7,Image 1,1,761,
11.0078,,Surface,7,Image 1,1,762,
15.0156,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,765,
15.5156,,Surface,7,Image 1,1,766,
10.0078,,Surface,7,Image 1,1,767,
15.0156,,Surface,7,Image 1,1,768,
15.0156,,Surface,7,Image 1,1,769,
9.00781,,Surface,7,Image 1,1,770,
16.0156,,Surface,7,Image 1,1,771,
10.0078,,Surface,7,Image 1,1,772,
11.0078,,Surface,7,Image 1,1,773,
10.0078,,Surface,7,Image 1,1,774,
13.0156,,Surface,7,Image 1,1,775,
17.0156,,Surface,7,Image 1,1,776,
11.0078,,Surface,7,Image 1,1,777,
12.0078,,Surface,7,Image 1,1,778,
13.0156,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,780,
13.0156,,Surface,7,Image 1,1,781,
18.0156,,Surface,7,Image 1,1,782,
14.0078,,Surface,7,Image 1,1,783,
13.0156,,Surface,7,Image 1,1,784,
9.00781,,Surface,7,Image 1,1,785,
15.0156,,Surface,7,Image 1,1,786,
18.0078,,Surface,7,Image 1,1,787,
13.0156,,Surface,7,Image 1,1,788,
12.0078,,Surface,7,Image 1,1,789,
12.0078,,Surface,7,Image 1,1,790,
9.00781,,Surface,7,Image 1,1,791,
13.0078,,Surface,7,Image 1,1,792,
12.0078,,Surface,7,Image 1,1,793,
12.0078,,Surface,7,Image 1,1,794,
15.0156,,Surface,7,Image 1,1,795,
12.0078,,Surface,7,Image 1,1,796,
11.5078,,Surface,7,Image 1,1,797,
10.0078,,Surface,7,Image 1,1,798,
12.0156,,Surface,7,Image 1,1,799,
10.0078,,Surface,7,Image 1,1,800,
11.0078,,Surface,7,Image 1,1,801,
12.0078,,Surface,7,Image 1,1,802,
10.0078,,Surface,7,Image 1,1,803,
10.0078,,Surface,7,Image 1,1,804,
14.0156,,Surface,7,Image 1,1,805,
12.0078,,Surface,7,Image 1,1,806,
18.0156,,Surface,7,Image 1,1,807,
17.0156,,Surface,7,Image 1,1,808,
11.0078,,Surface,7,Image 1,1,809,
10.0078,,Surface,7,Image 1,1,810,
12.0078,,Surface,7,Image 1,1,811,
10.0078,,Surface,7,Image 1,1,812,
9.00391,,Surface,7,Image 1,1,813,
12.0078,,Surface,7,Image 1,1,814,
15.0156,,Surface,7,Image 1,1,815,
10.5078,,Surface,7,Image 1,1,816,
8.00781,,Surface,7,Image 1,1,817,
10.0078,,Surface,7,Image 1,1,818,
13.0078,,Surface,7,Image 1,1,819,
13.0156,,Surface,7,Image 1,1,820,
14.0156,,Surface,7,Image 1,1,821,
13.0078,,Surface,7,Image 1,1,822,
15.0156,,Surface,7,Image 1,1,823,
20.0156,,Surface,7,Image 1,1,824,
12.0078,,Surface,7,Image 1,1,825,
13.0078,,Surface,7,Image 1,1,826,
11.0078,,Surface,7,Image 1,1,827,
11.5078,,Surface,7,Image 1,1,828,
9.00391,,Surface,7,Image 1,1,829,
9.00781,,Surface,7,Image 1,1,830,
11.0078,,Surface,7,Image 1,1,831,
12.0078,,Surface,7,Image 1,1,832,
15.0156,,Surface,7,Image 1,1,833,
12.0078,,Surface,7,Image 1,1,834,
11.0078,,Surface,7,Image 1,1,835,
10.0078,,Surface,7,Image 1,1,836,
12.0078,,Surface,7,Image 1,1,837,
16.0156,,Surface,7,Image 1,1,838,
14.0078,,Surface,7,Image 1,1,839,
13.0078,,Surface,7,Image 1,1,840,
13.0156,,Surface,7,Image 1,1,841,
18.0156,,Surface,7,Image 1,1,842,
11.0078,,Surface,7,Image 1,1,843,
9.00391,,Surface,7,Image 1,1,844,
10.0078,,Surface,7,Image 1,1,845,
12.0156,,Surface,7,Image 1,1,846,
10.0078,,Surface,7,Image 1,1,847,
18.0156,,Surface,7,Image 1,1,848,
11.0078,,Surface,7,Image 1,1,849,
10.0078,,Surface,7,Image 1,1,850,
13.0156,,Surface,7,Image 1,1,851,
13.0078,,Surface,7,Image 1,1,852,
10.0078,,Surface,7,Image 1,1,853,
11.0078,,Surface,7,Image 1,1,854,
10.0078,,Surface,7,Image 1,1,855,
17.0156,,Surface,7,Image 1,1,856,
9.00781,,Surface,7,Image 1,1,857,
11.0078,,Surface,7,Image 1,1,858,
10.0039,,Surface,7,Image 1,1,859,
12.0078,,Surface,7,Image 1,1,860,
10.0078,,Surface,7,Image 1,1,861,
10.0078,,Surface,7,Image 1,1,862,
12.0078,,Surface,7,Image 1,1,863,
13.0078,,Surface,7,Image 1,1,864,
11.0078,,Surface,7,Image 1,1,865,
14.0078,,Surface,7,Image 1,1,866,
11.0078,,Surface,7,Image 1,1,867,
12.0078,,Surface,7,Image 1,1,868,
11.0078,,Surface,7,Image 1,1,869,
14.0078,,Surface,7,Image 1,1,870,
10.5039,,Surface,7,Image 1,1,871,
12.0078,,Surface,7,Image 1,1,872,
13.0078,,Surface,7,Image 1,1,873,
13.0078,,Surface,7,Image 1,1,874,
11.5078,,Surface,7,Image 1,1,875,
9.00781,,Surface,7,Image 1,1,876,
14.0078,,Surface,7,Image 1,1,877,
12.0078,,Surface,7,Image 1,1,878,
8.00781,,Surface,7,Image 1,1,879,
10.0078,,Surface,7,Image 1,1,880,
11.0078,,Surface,7,Image 1,1,881,
11.0156,,Surface,7,Image 1,1,882,
12.0078,,Surface,7,Image 1,1,883,
14.0078,,Surface,7,Image 1,1,884,
11.0078,,Surface,7,Image 1,1,885,
10.0078,,Surface,7,Image 1,1,886,
11.0078,,Surface,7,Image 1,1,887,
13.0156,,Surface,7,Image 1,1,888,
13.0078,,Surface,7,Image 1,1,889,
11.0078,,Surface,7,Image 1,1,890,
14.0156,,Surface,7,Image 1,1,891,
9.00781,,Surface,7,Image 1,1,892,
9.50781,,Surface,7,Image 1,1,893,
9.00781,,Surface,7,Image 1,1,894,
9.00781,,Surface,7,Image 1,1,895,
14.0156,,Surface,7,Image 1,1,896,
11.0078,,Surface,7,Image 1,1,897,
11.0156,,Surface,7,Image 1,1,898,
14.0078,,Surface,7,Image 1,1,899,
11.0078,,Surface,7,Image 1,1,900,
10.0078,,Surface,7,Image 1,1,902,
11.0078,,Surface,7,Image 1,1,903,
11.0078,,Surface,7,Image 1,1,904,
12.0078,,Surface,7,Image 1,1,905,
11.0078,,Surface,7,Image 1,1,906,
13.0078,,Surface,7,Image 1,1,907,
11.0078,,Surface,7,Image 1,1,908,
13.0078,,Surface,7,Image 1,1,909,
11.0078,,Surface,7,Image 1,1,910,
10.0078,,Surface,7,Image 1,1,911,
13.0156,,Surface,7,Image 1,1,912,
12.0078,,Surface,7,Image 1,1,913,
10.0078,,Surface,7,Image 1,1,914,
11.0078,,Surface,7,Image 1,1,915,
11.0078,,Surface,7,Image 1,1,916,
13.0078,,Surface,7,Image 1,1,917,
12.0078,,Surface,7,Image 1,1,919,
14.0078,,Surface,7,Image 1,1,920,
12.0078,,Surface,7,Image 1,1,921,
15.0078,,Surface,7,Image 1,1,922,
11.0078,,Surface,7,Image 1,1,923,
11.0078,,Surface,7,Image 1,1,924,
13.0156,,Surface,7,Image 1,1,925,
12.0078,,Surface,7,Image 1,1,926,
16.0156,,Surface,7,Image 1,1,927,
13.0078,,Surface,7,Image 1,1,928,
16.0078,,Surface,7,Image 1,1,929,
13.0078,,Surface,7,Image 1,1,930,
11.0078,,Surface,7,Image 1,1,931,
11.0156,,Surface,7,Image 1,1,932,
13.0078,,Surface,7,Image 1,1,933,
13.0078,,Surface,7,Image 1,1,934,
12.0156,,Surface,7,Image 1,1,935,
11.0078,,Surface,7,Image 1,1,936,
14.0078,,Surface,7,Image 1,1,937,
14.0078,,Surface,7,Image 1,1,938,
14.0156,,Surface,7,Image 1,1,939,
10.0078,,Surface,7,Image 1,1,940,
14.0078,,Surface,7,Image 1,1,941,
15.0156,,Surface,7,Image 1,1,942,
10.0078,,Surface,7,Image 1,1,943,
9.00391,,Surface,7,Image 1,1,944,
13.0078,,Surface,7,Image 1,1,945,
13.0078,,Surface,7,Image 1,1,946,
14.0156,,Surface,7,Image 1,1,947,
13.0078,,Surface,7,Image 1,1,948,
15.0078,,Surface,7,Image 1,1,949,
10.0039,,Surface,7,Image 1,1,950,
10.0078,,Surface,7,Image 1,1,952,
10.0078,,Surface,7,Image 1,1,953,
11.0078,,Surface,7,Image 1,1,954,
13.0078,,Surface,7,Image 1,1,955,
15.0078,,Surface,7,Image 1,1,956,
14.0156,,Surface,7,Image 1,1,957,
11.0078,,Surface,7,Image 1,1,958,
10.0078,,Surface,7,Image 1,1,959,
15.0078,,Surface,7,Image 1,1,961,
14.0156,,Surface,7,Image 1,1,962,
13.0156,,Surface,7,Image 1,1,963,
11.5078,,Surface,7,Image 1,1,964,
10.0078,,Surface,7,Image 1,1,965,
11.0078,,Surface,7,Image 1,1,966,
15.5156,,Surface,7,Image 1,1,967,
12.0078,,Surface,7,Image 1,1,968,
15.0078,,Surface,7,Image 1,1,969,
12.0156,,Surface,7,Image 1,1,970,
11.0078,,Surface,7,Image 1,1,971,
10.0078,,Surface,7,Image 1,1,972,
14.0156,,Surface,7,Image 1,1,973,
8.00391,,Surface,7,Image 1,1,974,
12.0078,,Surface,7,Image 1,1,975,
10.0078,,Surface,7,Image 1,1,976,
10.0078,,Surface,7,Image 1,1,977,
12.5078,,Surface,7,Image 1,1,978,
14.0078,,Surface,7,Image 1,1,979,
11.0078,,Surface,7,Image 1,1,980,
14.0156,,Surface,7,Image 1,1,981,
10.0078,,Surface,7,Image 1,1,982,
14.5156,,Surface,7,Image 1,1,983,
9.00391,,Surface,7,Image 1,1,984,
9.00781,,Surface,7,Image 1,1,986,
12.0078,,Surface,7,Image 1,1,987,
