
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.191,4.66375,5.67044,-0.398181,11.7391,,2,Intensity,Image 1,1,,
31.413,4.66375,5.80443,-1.96611,13.575,,2,Intensity,Image 1,1,,
31.635,4.66375,5.92033,-2.76157,14.6022,,2,Intensity,Image 1,1,,
31.857,4.66375,5.9234,-2.3658,14.2126,,2,Intensity,Image 1,1,,
32.079,4.66375,5.83189,-0.679646,12.3434,,2,Intensity,Image 1,1,,
32.301,4.66375,5.82576,-0.00408745,11.6556,,2,Intensity,Image 1,1,,
32.523,4.66375,5.9159,-1.25698,13.0888,,2,Intensity,Image 1,1,,
32.745,4.66375,6.14022,-4.24267,16.5231,,2,Intensity,Image 1,1,,
32.967,4.66375,6.36652,-6.80791,19.5409,,2,Intensity,Image 1,1,,
33.189,4.66375,6.32342,-6.0709,18.7177,,2,Intensity,Image 1,1,,
33.411,4.66375,6.22265,-5.4609,17.9062,,2,Intensity,Image 1,1,,
33.633,4.66375,6.05556,-3.49151,15.6026,,2,Intensity,Image 1,1,,
33.855,4.66375,5.98849,-3.50214,15.4791,,2,Intensity,Image 1,1,,
34.077,4.66375,6.1569,-5.9586,18.2724,,2,Intensity,Image 1,1,,
34.299,4.66375,6.28205,-6.42818,18.9923,,2,Intensity,Image 1,1,,
34.521,4.66375,6.17493,-4.77123,17.1211,,2,Intensity,Image 1,1,,
34.743,4.66375,6.1792,-4.81645,17.1748,,2,Intensity,Image 1,1,,
34.965,4.66375,6.43918,-7.58529,20.4637,,2,Intensity,Image 1,1,,
35.187,4.66375,6.6986,-8.76511,22.1623,,2,Intensity,Image 1,1,,
35.409,4.66375,6.84923,-9.81116,23.5096,,2,Intensity,Image 1,1,,
35.631,4.66375,6.64506,-7.67956,20.9697,,2,Intensity,Image 1,1,,
35.853,4.66375,6.22076,-3.883,16.3245,,2,Intensity,Image 1,1,,
36.075,4.66375,6.00311,-2.30563,14.3119,,2,Intensity,Image 1,1,,
36.297,4.66375,6.02552,-3.35758,15.4086,,2,Intensity,Image 1,1,,
