
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
352.928,,Surface,1,Image 1,1,679,
22.4623,,Surface,1,Image 1,1,680,
30.636,,Surface,1,Image 1,1,681,
82.5186,,Surface,1,Image 1,1,682,
187.814,,Surface,1,Image 1,1,683,
202.192,,Surface,1,Image 1,1,684,
147.996,,Surface,1,Image 1,1,685,
138.626,,Surface,1,Image 1,1,687,
0.64127,,Surface,1,Image 1,1,688,
59.0667,,Surface,1,Image 1,1,689,
15.7903,,Surface,1,Image 1,1,690,
90.2003,,Surface,1,Image 1,1,691,
132.639,,Surface,1,Image 1,1,692,
29.1122,,Surface,1,Image 1,1,693,
33.4133,,Surface,1,Image 1,1,694,
2.57683,,Surface,1,Image 1,1,695,
160.107,,Surface,1,Image 1,1,696,
26.9073,,Surface,1,Image 1,1,697,
111.707,,Surface,1,Image 1,1,698,
25.2618,,Surface,1,Image 1,1,699,
97.081,,Surface,1,Image 1,1,700,
9.93622,,Surface,1,Image 1,1,701,
4.29578,,Surface,1,Image 1,1,702,
118.061,,Surface,1,Image 1,1,703,
394.662,,Surface,1,Image 1,1,704,
149.785,,Surface,1,Image 1,1,705,
196.588,,Surface,1,Image 1,1,706,
186.588,,Surface,1,Image 1,1,707,
8.16975,,Surface,1,Image 1,1,708,
128.894,,Surface,1,Image 1,1,709,
106.557,,Surface,1,Image 1,1,710,
1.16593,,Surface,1,Image 1,1,711,
6.65201,,Surface,1,Image 1,1,712,
16.5943,,Surface,1,Image 1,1,713,
176.935,,Surface,1,Image 1,1,714,
14.1304,,Surface,1,Image 1,1,715,
6.94005,,Surface,1,Image 1,1,716,
160.958,,Surface,1,Image 1,1,717,
16.0238,,Surface,1,Image 1,1,718,
29.511,,Surface,1,Image 1,1,719,
10.1986,,Surface,1,Image 1,1,720,
6.73109,,Surface,1,Image 1,1,721,
144.188,,Surface,1,Image 1,1,722,
10.499,,Surface,1,Image 1,1,723,
135.354,,Surface,1,Image 1,1,724,
4.01316,,Surface,1,Image 1,1,725,
48.537,,Surface,1,Image 1,1,726,
208.733,,Surface,1,Image 1,1,728,
5.56475,,Surface,1,Image 1,1,729,
5.04855,,Surface,1,Image 1,1,730,
11.8897,,Surface,1,Image 1,1,731,
13.912,,Surface,1,Image 1,1,732,
118.646,,Surface,1,Image 1,1,733,
218.503,,Surface,1,Image 1,1,734,
35.2481,,Surface,1,Image 1,1,735,
4.40032,,Surface,1,Image 1,1,736,
45.4348,,Surface,1,Image 1,1,737,
25.35,,Surface,1,Image 1,1,738,
74.0669,,Surface,1,Image 1,1,739,
47.5691,,Surface,1,Image 1,1,740,
71.3078,,Surface,1,Image 1,1,741,
100.849,,Surface,1,Image 1,1,742,
41.8655,,Surface,1,Image 1,1,743,
331.486,,Surface,1,Image 1,1,744,
12.0565,,Surface,1,Image 1,1,745,
4.66398,,Surface,1,Image 1,1,746,
15.4654,,Surface,1,Image 1,1,747,
159.388,,Surface,1,Image 1,1,748,
33.0723,,Surface,1,Image 1,1,749,
25.0936,,Surface,1,Image 1,1,750,
29.9319,,Surface,1,Image 1,1,751,
6.38543,,Surface,1,Image 1,1,753,
287.861,,Surface,1,Image 1,1,754,
15.9534,,Surface,1,Image 1,1,755,
8.52262,,Surface,1,Image 1,1,756,
7.32097,,Surface,1,Image 1,1,757,
2.39555,,Surface,1,Image 1,1,758,
5.57303,,Surface,1,Image 1,1,759,
11.3338,,Surface,1,Image 1,1,760,
13.6372,,Surface,1,Image 1,1,761,
8.04748,,Surface,1,Image 1,1,762,
8.32629,,Surface,1,Image 1,1,763,
0.637505,,Surface,1,Image 1,1,764,
0.99698,,Surface,1,Image 1,1,765,
394.297,,Surface,1,Image 1,1,766,
31.5821,,Surface,1,Image 1,1,767,
95.0379,,Surface,1,Image 1,1,768,
26.6439,,Surface,1,Image 1,1,769,
5.93986,,Surface,1,Image 1,1,770,
359.26,,Surface,1,Image 1,1,771,
1.13755,,Surface,1,Image 1,1,772,
109.873,,Surface,1,Image 1,1,773,
32.1636,,Surface,1,Image 1,1,774,
35.1538,,Surface,1,Image 1,1,775,
348.143,,Surface,1,Image 1,1,776,
2.3225,,Surface,1,Image 1,1,777,
19.3877,,Surface,1,Image 1,1,778,
128.9,,Surface,1,Image 1,1,779,
2.34472,,Surface,1,Image 1,1,780,
14.3604,,Surface,1,Image 1,1,781,
251.169,,Surface,1,Image 1,1,782,
43.477,,Surface,1,Image 1,1,783,
23.9578,,Surface,1,Image 1,1,784,
5.08856,,Surface,1,Image 1,1,785,
9.68031,,Surface,1,Image 1,1,786,
158.328,,Surface,1,Image 1,1,787,
259.606,,Surface,1,Image 1,1,788,
14.283,,Surface,1,Image 1,1,789,
62.3008,,Surface,1,Image 1,1,790,
7.20874,,Surface,1,Image 1,1,791,
83.1148,,Surface,1,Image 1,1,792,
18.8916,,Surface,1,Image 1,1,793,
26.6922,,Surface,1,Image 1,1,794,
195.789,,Surface,1,Image 1,1,795,
61.297,,Surface,1,Image 1,1,796,
14.3841,,Surface,1,Image 1,1,797,
17.8597,,Surface,1,Image 1,1,798,
33.2519,,Surface,1,Image 1,1,799,
21.1795,,Surface,1,Image 1,1,800,
4.23038,,Surface,1,Image 1,1,801,
13.1012,,Surface,1,Image 1,1,802,
18.0912,,Surface,1,Image 1,1,803,
2.18327,,Surface,1,Image 1,1,804,
37.1412,,Surface,1,Image 1,1,805,
5.21936,,Surface,1,Image 1,1,806,
267.35,,Surface,1,Image 1,1,807,
129.883,,Surface,1,Image 1,1,808,
35.8095,,Surface,1,Image 1,1,809,
6.46901,,Surface,1,Image 1,1,810,
1.28421,,Surface,1,Image 1,1,811,
3.67497,,Surface,1,Image 1,1,812,
3.50615,,Surface,1,Image 1,1,813,
10.5325,,Surface,1,Image 1,1,814,
25.5176,,Surface,1,Image 1,1,815,
30.4305,,Surface,1,Image 1,1,816,
1.14344,,Surface,1,Image 1,1,817,
5.39732,,Surface,1,Image 1,1,818,
14.4703,,Surface,1,Image 1,1,819,
64.4851,,Surface,1,Image 1,1,820,
14.5806,,Surface,1,Image 1,1,821,
56.4889,,Surface,1,Image 1,1,822,
18.8036,,Surface,1,Image 1,1,823,
217.567,,Surface,1,Image 1,1,824,
152.358,,Surface,1,Image 1,1,825,
9.7606,,Surface,1,Image 1,1,826,
132.627,,Surface,1,Image 1,1,827,
72.7947,,Surface,1,Image 1,1,828,
8.92888,,Surface,1,Image 1,1,829,
3.35823,,Surface,1,Image 1,1,830,
41.6894,,Surface,1,Image 1,1,831,
44.2819,,Surface,1,Image 1,1,832,
79.6622,,Surface,1,Image 1,1,833,
16.6799,,Surface,1,Image 1,1,834,
20.9007,,Surface,1,Image 1,1,835,
8.12473,,Surface,1,Image 1,1,836,
11.7997,,Surface,1,Image 1,1,837,
199.031,,Surface,1,Image 1,1,838,
13.585,,Surface,1,Image 1,1,839,
22.8425,,Surface,1,Image 1,1,840,
18.7896,,Surface,1,Image 1,1,841,
206.278,,Surface,1,Image 1,1,842,
25.9834,,Surface,1,Image 1,1,843,
32.3947,,Surface,1,Image 1,1,844,
5.41167,,Surface,1,Image 1,1,845,
36.3153,,Surface,1,Image 1,1,846,
4.10702,,Surface,1,Image 1,1,847,
251.667,,Surface,1,Image 1,1,848,
4.38241,,Surface,1,Image 1,1,849,
19.0766,,Surface,1,Image 1,1,850,
87.6419,,Surface,1,Image 1,1,851,
79.7293,,Surface,1,Image 1,1,852,
20.754,,Surface,1,Image 1,1,853,
13.0346,,Surface,1,Image 1,1,854,
16.3987,,Surface,1,Image 1,1,855,
192.383,,Surface,1,Image 1,1,856,
13.4103,,Surface,1,Image 1,1,857,
3.96064,,Surface,1,Image 1,1,858,
20.1916,,Surface,1,Image 1,1,859,
103.512,,Surface,1,Image 1,1,860,
4.27689,,Surface,1,Image 1,1,861,
4.55792,,Surface,1,Image 1,1,862,
30.5603,,Surface,1,Image 1,1,863,
74.9676,,Surface,1,Image 1,1,864,
68.647,,Surface,1,Image 1,1,865,
130.421,,Surface,1,Image 1,1,866,
33.2476,,Surface,1,Image 1,1,867,
60.7931,,Surface,1,Image 1,1,868,
12.6437,,Surface,1,Image 1,1,869,
103.034,,Surface,1,Image 1,1,870,
18.968,,Surface,1,Image 1,1,871,
9.72159,,Surface,1,Image 1,1,872,
23.071,,Surface,1,Image 1,1,873,
6.57274,,Surface,1,Image 1,1,874,
4.31104,,Surface,1,Image 1,1,875,
6.63266,,Surface,1,Image 1,1,876,
149.718,,Surface,1,Image 1,1,877,
35.1368,,Surface,1,Image 1,1,878,
8.66405,,Surface,1,Image 1,1,879,
3.01412,,Surface,1,Image 1,1,880,
10.261,,Surface,1,Image 1,1,881,
14.5362,,Surface,1,Image 1,1,882,
3.66303,,Surface,1,Image 1,1,883,
140.177,,Surface,1,Image 1,1,884,
7.97329,,Surface,1,Image 1,1,885,
1.04478,,Surface,1,Image 1,1,886,
38.5779,,Surface,1,Image 1,1,887,
12.7028,,Surface,1,Image 1,1,888,
20.7134,,Surface,1,Image 1,1,889,
47.7342,,Surface,1,Image 1,1,890,
52.2238,,Surface,1,Image 1,1,891,
14.4988,,Surface,1,Image 1,1,892,
0.36333,,Surface,1,Image 1,1,893,
10.0719,,Surface,1,Image 1,1,894,
0.330057,,Surface,1,Image 1,1,895,
196.807,,Surface,1,Image 1,1,896,
11.9478,,Surface,1,Image 1,1,897,
127.605,,Surface,1,Image 1,1,898,
153.27,,Surface,1,Image 1,1,899,
29.2515,,Surface,1,Image 1,1,900,
15.6856,,Surface,1,Image 1,1,902,
10.7328,,Surface,1,Image 1,1,903,
13.593,,Surface,1,Image 1,1,904,
25.4086,,Surface,1,Image 1,1,905,
5.86952,,Surface,1,Image 1,1,906,
88.2628,,Surface,1,Image 1,1,907,
6.51512,,Surface,1,Image 1,1,908,
72.1563,,Surface,1,Image 1,1,909,
7.59892,,Surface,1,Image 1,1,910,
7.16798,,Surface,1,Image 1,1,911,
164.829,,Surface,1,Image 1,1,912,
2.28741,,Surface,1,Image 1,1,913,
2.40152,,Surface,1,Image 1,1,914,
8.24007,,Surface,1,Image 1,1,915,
5.74381,,Surface,1,Image 1,1,916,
7.67661,,Surface,1,Image 1,1,917,
62.5169,,Surface,1,Image 1,1,919,
9.75871,,Surface,1,Image 1,1,920,
2.25746,,Surface,1,Image 1,1,921,
191.674,,Surface,1,Image 1,1,922,
2.92843,,Surface,1,Image 1,1,923,
7.22524,,Surface,1,Image 1,1,924,
19.6475,,Surface,1,Image 1,1,925,
24.8367,,Surface,1,Image 1,1,926,
154.567,,Surface,1,Image 1,1,927,
1.66643,,Surface,1,Image 1,1,928,
107.798,,Surface,1,Image 1,1,929,
20.5267,,Surface,1,Image 1,1,930,
9.93876,,Surface,1,Image 1,1,931,
40.1015,,Surface,1,Image 1,1,932,
138.77,,Surface,1,Image 1,1,933,
104.046,,Surface,1,Image 1,1,934,
9.22709,,Surface,1,Image 1,1,935,
83.1886,,Surface,1,Image 1,1,936,
49.0653,,Surface,1,Image 1,1,937,
20.5833,,Surface,1,Image 1,1,938,
17.0796,,Surface,1,Image 1,1,939,
10.3708,,Surface,1,Image 1,1,940,
177.756,,Surface,1,Image 1,1,941,
153.836,,Surface,1,Image 1,1,942,
10.6096,,Surface,1,Image 1,1,943,
21.5932,,Surface,1,Image 1,1,944,
97.4507,,Surface,1,Image 1,1,945,
31.7051,,Surface,1,Image 1,1,946,
84.5222,,Surface,1,Image 1,1,947,
165.088,,Surface,1,Image 1,1,948,
199.709,,Surface,1,Image 1,1,949,
20.82,,Surface,1,Image 1,1,950,
14.2606,,Surface,1,Image 1,1,952,
6.76633,,Surface,1,Image 1,1,953,
14.5199,,Surface,1,Image 1,1,954,
148.746,,Surface,1,Image 1,1,955,
296.612,,Surface,1,Image 1,1,956,
14.962,,Surface,1,Image 1,1,957,
44.902,,Surface,1,Image 1,1,958,
9.67388,,Surface,1,Image 1,1,959,
52.5209,,Surface,1,Image 1,1,961,
100.905,,Surface,1,Image 1,1,962,
14.865,,Surface,1,Image 1,1,963,
8.3123,,Surface,1,Image 1,1,964,
4.20095,,Surface,1,Image 1,1,965,
89.3749,,Surface,1,Image 1,1,966,
12.436,,Surface,1,Image 1,1,967,
36.7301,,Surface,1,Image 1,1,968,
79.9912,,Surface,1,Image 1,1,969,
21.2509,,Surface,1,Image 1,1,970,
26.7287,,Surface,1,Image 1,1,971,
24.1274,,Surface,1,Image 1,1,972,
29.5387,,Surface,1,Image 1,1,973,
6.53024,,Surface,1,Image 1,1,974,
54.752,,Surface,1,Image 1,1,975,
11.2336,,Surface,1,Image 1,1,976,
14.5841,,Surface,1,Image 1,1,977,
5.58963,,Surface,1,Image 1,1,978,
108.765,,Surface,1,Image 1,1,979,
31.4193,,Surface,1,Image 1,1,980,
45.0151,,Surface,1,Image 1,1,981,
9.58278,,Surface,1,Image 1,1,982,
120.867,,Surface,1,Image 1,1,983,
3.6238,,Surface,1,Image 1,1,984,
13.7036,,Surface,1,Image 1,1,986,
5.36234,,Surface,1,Image 1,1,987,
9.57832,,Surface,1,Image 1,1,988,
11.7462,,Surface,1,Image 1,1,989,
18.1308,,Surface,1,Image 1,1,990,
169.232,,Surface,1,Image 1,1,991,
105.077,,Surface,1,Image 1,1,992,
33.8572,,Surface,1,Image 1,1,993,
5.59189,,Surface,1,Image 1,1,994,
8.65785,,Surface,1,Image 1,1,995,
