
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.73995,µm^2,Surface,1,440,
1.59074,µm^2,Surface,1,441,
3.94845,µm^2,Surface,1,442,
1.76782,µm^2,Surface,1,443,
1.84607,µm^2,Surface,1,444,
1.83097,µm^2,Surface,1,445,
2.78071,µm^2,Surface,1,446,
1.48363,µm^2,Surface,1,447,
3.31818,µm^2,Surface,1,448,
1.51378,µm^2,Surface,1,450,
2.95259,µm^2,Surface,1,451,
1.95033,µm^2,Surface,1,452,
1.3973,µm^2,Surface,1,454,
2.25974,µm^2,Surface,1,455,
2.17926,µm^2,Surface,1,456,
5.03426,µm^2,Surface,1,457,
2.82624,µm^2,Surface,1,458,
2.16581,µm^2,Surface,1,459,
2.42039,µm^2,Surface,1,460,
2.50173,µm^2,Surface,1,461,
0.986982,µm^2,Surface,1,462,
1.97075,µm^2,Surface,1,463,
2.04963,µm^2,Surface,1,465,
1.11021,µm^2,Surface,1,466,
4.57112,µm^2,Surface,1,467,
3.1085,µm^2,Surface,1,468,
3.15309,µm^2,Surface,1,469,
1.39739,µm^2,Surface,1,470,
4.03577,µm^2,Surface,1,471,
1.56629,µm^2,Surface,1,472,
2.99158,µm^2,Surface,1,473,
3.67867,µm^2,Surface,1,474,
1.91953,µm^2,Surface,1,475,
1.24348,µm^2,Surface,1,476,
1.46236,µm^2,Surface,1,477,
0.804029,µm^2,Surface,1,478,
2.07251,µm^2,Surface,1,479,
3.0426,µm^2,Surface,1,480,
1.94873,µm^2,Surface,1,481,
2.1084,µm^2,Surface,1,482,
4.61126,µm^2,Surface,1,483,
1.87233,µm^2,Surface,1,484,
2.80192,µm^2,Surface,1,485,
3.28978,µm^2,Surface,1,486,
3.9493,µm^2,Surface,1,487,
2.40414,µm^2,Surface,1,488,
2.23386,µm^2,Surface,1,489,
1.46785,µm^2,Surface,1,490,
3.22972,µm^2,Surface,1,491,
3.63187,µm^2,Surface,1,492,
2.55423,µm^2,Surface,1,493,
1.23393,µm^2,Surface,1,494,
1.09147,µm^2,Surface,1,495,
1.06358,µm^2,Surface,1,496,
2.23451,µm^2,Surface,1,497,
3.42372,µm^2,Surface,1,498,
3.0421,µm^2,Surface,1,499,
4.97652,µm^2,Surface,1,500,
1.25192,µm^2,Surface,1,501,
1.79616,µm^2,Surface,1,502,
3.49548,µm^2,Surface,1,503,
2.9385,µm^2,Surface,1,504,
2.78371,µm^2,Surface,1,505,
1.62669,µm^2,Surface,1,506,
1.42919,µm^2,Surface,1,507,
1.75133,µm^2,Surface,1,508,
2.55593,µm^2,Surface,1,509,
1.92916,µm^2,Surface,1,510,
1.65684,µm^2,Surface,1,511,
4.8327,µm^2,Surface,1,512,
3.20473,µm^2,Surface,1,513,
0.88086,µm^2,Surface,1,514,
1.02755,µm^2,Surface,1,515,
0.716964,µm^2,Surface,1,516,
1.14477,µm^2,Surface,1,517,
1.21633,µm^2,Surface,1,518,
4.13669,µm^2,Surface,1,519,
2.64877,µm^2,Surface,1,520,
4.70051,µm^2,Surface,1,521,
1.86105,µm^2,Surface,1,523,
1.92447,µm^2,Surface,1,524,
1.8923,µm^2,Surface,1,525,
2.39648,µm^2,Surface,1,526,
1.50003,µm^2,Surface,1,527,
1.1061,µm^2,Surface,1,528,
3.50022,µm^2,Surface,1,529,
1.11173,µm^2,Surface,1,530,
1.72554,µm^2,Surface,1,531,
0.975038,µm^2,Surface,1,532,
1.03136,µm^2,Surface,1,533,
2.46468,µm^2,Surface,1,534,
5.81858,µm^2,Surface,1,535,
2.43574,µm^2,Surface,1,536,
3.36336,µm^2,Surface,1,537,
0.799235,µm^2,Surface,1,538,
2.0853,µm^2,Surface,1,539,
3.99567,µm^2,Surface,1,540,
3.26994,µm^2,Surface,1,541,
2.03417,µm^2,Surface,1,542,
3.06275,µm^2,Surface,1,543,
1.39868,µm^2,Surface,1,544,
2.23064,µm^2,Surface,1,546,
1.14809,µm^2,Surface,1,547,
0.948249,µm^2,Surface,1,548,
2.30931,µm^2,Surface,1,549,
1.08978,µm^2,Surface,1,550,
1.77558,µm^2,Surface,1,551,
3.65342,µm^2,Surface,1,552,
1.05379,µm^2,Surface,1,553,
3.0066,µm^2,Surface,1,554,
0.881886,µm^2,Surface,1,555,
1.41605,µm^2,Surface,1,556,
0.982488,µm^2,Surface,1,557,
2.2916,µm^2,Surface,1,558,
1.66524,µm^2,Surface,1,559,
4.22512,µm^2,Surface,1,560,
2.841,µm^2,Surface,1,561,
1.05125,µm^2,Surface,1,562,
1.9128,µm^2,Surface,1,563,
0.745168,µm^2,Surface,1,564,
3.23856,µm^2,Surface,1,565,
1.13982,µm^2,Surface,1,566,
3.71338,µm^2,Surface,1,567,
0.742016,µm^2,Surface,1,568,
4.9659,µm^2,Surface,1,569,
2.57424,µm^2,Surface,1,570,
1.58523,µm^2,Surface,1,571,
1.31441,µm^2,Surface,1,572,
1.28214,µm^2,Surface,1,573,
1.97186,µm^2,Surface,1,574,
1.63956,µm^2,Surface,1,575,
4.52305,µm^2,Surface,1,576,
6.10138,µm^2,Surface,1,577,
2.44458,µm^2,Surface,1,578,
6.07765,µm^2,Surface,1,579,
2.82573,µm^2,Surface,1,580,
1.68043,µm^2,Surface,1,581,
3.65665,µm^2,Surface,1,582,
1.52068,µm^2,Surface,1,583,
5.42888,µm^2,Surface,1,585,
1.50866,µm^2,Surface,1,586,
1.4733,µm^2,Surface,1,587,
1.57704,µm^2,Surface,1,588,
1.4376,µm^2,Surface,1,589,
2.50702,µm^2,Surface,1,590,
3.50951,µm^2,Surface,1,591,
3.0572,µm^2,Surface,1,592,
2.00919,µm^2,Surface,1,593,
3.66861,µm^2,Surface,1,594,
5.59386,µm^2,Surface,1,595,
3.07438,µm^2,Surface,1,596,
2.86803,µm^2,Surface,1,597,
1.66528,µm^2,Surface,1,598,
1.00505,µm^2,Surface,1,601,
1.05312,µm^2,Surface,1,602,
5.0193,µm^2,Surface,1,603,
3.11913,µm^2,Surface,1,604,
1.76077,µm^2,Surface,1,605,
2.79717,µm^2,Surface,1,606,
2.05652,µm^2,Surface,1,607,
2.25064,µm^2,Surface,1,608,
1.19768,µm^2,Surface,1,609,
1.2688,µm^2,Surface,1,610,
2.3639,µm^2,Surface,1,611,
1.04223,µm^2,Surface,1,612,
4.67155,µm^2,Surface,1,613,
5.28382,µm^2,Surface,1,614,
1.34494,µm^2,Surface,1,615,
2.6304,µm^2,Surface,1,616,
1.35281,µm^2,Surface,1,617,
3.72566,µm^2,Surface,1,618,
1.57592,µm^2,Surface,1,619,
5.16488,µm^2,Surface,1,620,
3.18441,µm^2,Surface,1,621,
2.10476,µm^2,Surface,1,622,
1.55612,µm^2,Surface,1,623,
4.5248,µm^2,Surface,1,625,
3.98203,µm^2,Surface,1,626,
4.29312,µm^2,Surface,1,627,
1.04688,µm^2,Surface,1,628,
2.42762,µm^2,Surface,1,629,
1.19293,µm^2,Surface,1,630,
1.03231,µm^2,Surface,1,631,
1.82411,µm^2,Surface,1,632,
2.07599,µm^2,Surface,1,633,
2.11049,µm^2,Surface,1,634,
1.24495,µm^2,Surface,1,635,
4.18324,µm^2,Surface,1,636,
2.3534,µm^2,Surface,1,637,
0.687749,µm^2,Surface,1,638,
0.881947,µm^2,Surface,1,639,
1.04503,µm^2,Surface,1,640,
1.18777,µm^2,Surface,1,641,
2.40926,µm^2,Surface,1,642,
4.40621,µm^2,Surface,1,643,
2.12864,µm^2,Surface,1,644,
2.13977,µm^2,Surface,1,645,
1.53197,µm^2,Surface,1,646,
3.3869,µm^2,Surface,1,647,
1.31013,µm^2,Surface,1,648,
2.12393,µm^2,Surface,1,649,
4.23227,µm^2,Surface,1,650,
3.17723,µm^2,Surface,1,651,
2.09555,µm^2,Surface,1,652,
1.78382,µm^2,Surface,1,653,
0.817645,µm^2,Surface,1,654,
5.74122,µm^2,Surface,1,655,
3.13397,µm^2,Surface,1,656,
4.74482,µm^2,Surface,1,657,
2.04405,µm^2,Surface,1,658,
5.14619,µm^2,Surface,1,659,
5.39051,µm^2,Surface,1,660,
1.50312,µm^2,Surface,1,661,
1.83132,µm^2,Surface,1,662,
1.6972,µm^2,Surface,1,663,
6.23268,µm^2,Surface,1,664,
7.74159,µm^2,Surface,1,665,
3.20122,µm^2,Surface,1,666,
0.466015,µm^2,Surface,1,667,
1.88493,µm^2,Surface,1,668,
2.11963,µm^2,Surface,1,669,
2.74435,µm^2,Surface,1,670,
1.85935,µm^2,Surface,1,671,
2.59927,µm^2,Surface,1,672,
2.64375,µm^2,Surface,1,674,
2.70224,µm^2,Surface,1,675,
3.07353,µm^2,Surface,1,677,
1.51528,µm^2,Surface,1,679,
1.7834,µm^2,Surface,1,680,
1.47265,µm^2,Surface,1,681,
4.08257,µm^2,Surface,1,682,
2.08486,µm^2,Surface,1,683,
5.9231,µm^2,Surface,1,684,
5.2018,µm^2,Surface,1,685,
2.3972,µm^2,Surface,1,687,
0.305564,µm^2,Surface,1,688,
3.89777,µm^2,Surface,1,689,
2.52092,µm^2,Surface,1,690,
3.23159,µm^2,Surface,1,691,
3.25967,µm^2,Surface,1,692,
1.70631,µm^2,Surface,1,693,
2.15682,µm^2,Surface,1,694,
2.18037,µm^2,Surface,1,695,
3.56566,µm^2,Surface,1,696,
1.44899,µm^2,Surface,1,697,
3.29616,µm^2,Surface,1,698,
3.77789,µm^2,Surface,1,699,
2.0615,µm^2,Surface,1,700,
1.05877,µm^2,Surface,1,701,
1.87324,µm^2,Surface,1,702,
2.29968,µm^2,Surface,1,703,
7.36771,µm^2,Surface,1,704,
2.31984,µm^2,Surface,1,705,
2.08275,µm^2,Surface,1,706,
4.72576,µm^2,Surface,1,707,
1.3228,µm^2,Surface,1,708,
2.93989,µm^2,Surface,1,709,
3.8004,µm^2,Surface,1,710,
1.19345,µm^2,Surface,1,711,
2.11072,µm^2,Surface,1,712,
2.34363,µm^2,Surface,1,713,
2.55308,µm^2,Surface,1,714,
2.07476,µm^2,Surface,1,715,
2.6445,µm^2,Surface,1,716,
4.46535,µm^2,Surface,1,717,
1.53453,µm^2,Surface,1,718,
4.64605,µm^2,Surface,1,719,
3.11838,µm^2,Surface,1,720,
1.59838,µm^2,Surface,1,721,
3.2064,µm^2,Surface,1,722,
0.916712,µm^2,Surface,1,723,
6.67648,µm^2,Surface,1,724,
1.21102,µm^2,Surface,1,725,
6.93423,µm^2,Surface,1,726,
5.0884,µm^2,Surface,1,728,
1.45655,µm^2,Surface,1,729,
1.86426,µm^2,Surface,1,730,
3.18633,µm^2,Surface,1,731,
2.18957,µm^2,Surface,1,732,
3.3836,µm^2,Surface,1,733,
9.07247,µm^2,Surface,1,734,
1.50596,µm^2,Surface,1,735,
2.12714,µm^2,Surface,1,736,
1.59904,µm^2,Surface,1,737,
1.77343,µm^2,Surface,1,738,
4.02551,µm^2,Surface,1,739,
2.31329,µm^2,Surface,1,740,
0.773091,µm^2,Surface,1,741,
1.07088,µm^2,Surface,1,742,
1.83641,µm^2,Surface,1,743,
3.87482,µm^2,Surface,1,744,
3.00988,µm^2,Surface,1,745,
1.22842,µm^2,Surface,1,746,
1.6582,µm^2,Surface,1,747,
6.24721,µm^2,Surface,1,748,
0.892268,µm^2,Surface,1,749,
4.47371,µm^2,Surface,1,750,
2.19928,µm^2,Surface,1,751,
2.60296,µm^2,Surface,1,753,
6.93186,µm^2,Surface,1,754,
2.78711,µm^2,Surface,1,755,
2.68583,µm^2,Surface,1,756,
1.95153,µm^2,Surface,1,757,
1.07253,µm^2,Surface,1,758,
1.521,µm^2,Surface,1,759,
2.47856,µm^2,Surface,1,760,
2.27231,µm^2,Surface,1,761,
2.43875,µm^2,Surface,1,762,
2.77276,µm^2,Surface,1,763,
1.35329,µm^2,Surface,1,764,
1.82863,µm^2,Surface,1,765,
2.42482,µm^2,Surface,1,766,
2.53502,µm^2,Surface,1,767,
3.02747,µm^2,Surface,1,768,
4.37489,µm^2,Surface,1,769,
1.06316,µm^2,Surface,1,770,
6.35366,µm^2,Surface,1,771,
1.13587,µm^2,Surface,1,772,
1.90074,µm^2,Surface,1,773,
1.45237,µm^2,Surface,1,774,
3.23056,µm^2,Surface,1,775,
7.11671,µm^2,Surface,1,776,
1.0483,µm^2,Surface,1,777,
2.02113,µm^2,Surface,1,778,
3.23075,µm^2,Surface,1,779,
1.00629,µm^2,Surface,1,780,
4.60367,µm^2,Surface,1,781,
3.46236,µm^2,Surface,1,782,
2.14133,µm^2,Surface,1,783,
4.30811,µm^2,Surface,1,784,
1.20873,µm^2,Surface,1,785,
2.14861,µm^2,Surface,1,786,
2.12522,µm^2,Surface,1,787,
3.40022,µm^2,Surface,1,788,
1.85175,µm^2,Surface,1,789,
1.89256,µm^2,Surface,1,790,
1.23896,µm^2,Surface,1,791,
2.12742,µm^2,Surface,1,792,
1.28869,µm^2,Surface,1,793,
4.72238,µm^2,Surface,1,794,
2.84518,µm^2,Surface,1,795,
2.0167,µm^2,Surface,1,796,
3.59973,µm^2,Surface,1,797,
1.86442,µm^2,Surface,1,798,
2.62685,µm^2,Surface,1,799,
1.90859,µm^2,Surface,1,800,
1.39207,µm^2,Surface,1,801,
2.24875,µm^2,Surface,1,802,
1.82087,µm^2,Surface,1,803,
1.25839,µm^2,Surface,1,804,
5.4589,µm^2,Surface,1,805,
1.34638,µm^2,Surface,1,806,
4.69925,µm^2,Surface,1,807,
5.1076,µm^2,Surface,1,808,
1.42314,µm^2,Surface,1,809,
1.68146,µm^2,Surface,1,810,
1.89049,µm^2,Surface,1,811,
3.09731,µm^2,Surface,1,812,
0.817364,µm^2,Surface,1,813,
1.62252,µm^2,Surface,1,814,
3.56428,µm^2,Surface,1,815,
1.66091,µm^2,Surface,1,816,
0.876355,µm^2,Surface,1,817,
0.896989,µm^2,Surface,1,818,
3.19069,µm^2,Surface,1,819,
5.29395,µm^2,Surface,1,820,
2.19232,µm^2,Surface,1,821,
2.79605,µm^2,Surface,1,822,
4.43972,µm^2,Surface,1,823,
0.724558,µm^2,Surface,1,824,
1.61075,µm^2,Surface,1,825,
2.69767,µm^2,Surface,1,826,
2.29586,µm^2,Surface,1,827,
2.25792,µm^2,Surface,1,828,
1.37696,µm^2,Surface,1,829,
0.924762,µm^2,Surface,1,830,
0.536567,µm^2,Surface,1,831,
1.27419,µm^2,Surface,1,832,
5.14421,µm^2,Surface,1,833,
1.27115,µm^2,Surface,1,834,
1.18838,µm^2,Surface,1,835,
1.3304,µm^2,Surface,1,836,
1.60994,µm^2,Surface,1,837,
4.26138,µm^2,Surface,1,838,
0.955412,µm^2,Surface,1,839,
1.6226,µm^2,Surface,1,840,
1.92717,µm^2,Surface,1,841,
4.58721,µm^2,Surface,1,842,
1.93864,µm^2,Surface,1,843,
0.703917,µm^2,Surface,1,844,
1.01156,µm^2,Surface,1,845,
2.29888,µm^2,Surface,1,846,
1.18036,µm^2,Surface,1,847,
4.59248,µm^2,Surface,1,848,
1.07276,µm^2,Surface,1,849,
1.4501,µm^2,Surface,1,850,
1.72901,µm^2,Surface,1,851,
2.06876,µm^2,Surface,1,852,
1.07447,µm^2,Surface,1,853,
1.68829,µm^2,Surface,1,854,
1.27351,µm^2,Surface,1,855,
3.05088,µm^2,Surface,1,856,
1.17402,µm^2,Surface,1,857,
1.29887,µm^2,Surface,1,858,
0.491298,µm^2,Surface,1,859,
2.0792,µm^2,Surface,1,860,
1.58607,µm^2,Surface,1,861,
1.30958,µm^2,Surface,1,862,
2.02744,µm^2,Surface,1,863,
1.43317,µm^2,Surface,1,864,
1.58761,µm^2,Surface,1,865,
1.99202,µm^2,Surface,1,866,
1.99845,µm^2,Surface,1,867,
2.64152,µm^2,Surface,1,868,
1.34087,µm^2,Surface,1,869,
2.93143,µm^2,Surface,1,870,
0.893551,µm^2,Surface,1,871,
2.45748,µm^2,Surface,1,872,
1.36426,µm^2,Surface,1,873,
1.35368,µm^2,Surface,1,874,
0.814264,µm^2,Surface,1,875,
0.942621,µm^2,Surface,1,876,
5.01772,µm^2,Surface,1,877,
1.1297,µm^2,Surface,1,878,
0.846036,µm^2,Surface,1,879,
1.25878,µm^2,Surface,1,880,
1.11838,µm^2,Surface,1,881,
2.24733,µm^2,Surface,1,882,
1.14806,µm^2,Surface,1,883,
1.8844,µm^2,Surface,1,884,
1.33652,µm^2,Surface,1,885,
1.25728,µm^2,Surface,1,886,
2.33817,µm^2,Surface,1,887,
3.68192,µm^2,Surface,1,888,
2.00136,µm^2,Surface,1,889,
2.01328,µm^2,Surface,1,890,
2.46377,µm^2,Surface,1,891,
0.537695,µm^2,Surface,1,892,
1.04853,µm^2,Surface,1,893,
1.00549,µm^2,Surface,1,894,
0.917098,µm^2,Surface,1,895,
2.96404,µm^2,Surface,1,896,
2.53196,µm^2,Surface,1,897,
0.757223,µm^2,Surface,1,898,
2.46386,µm^2,Surface,1,899,
1.61431,µm^2,Surface,1,900,
0.788282,µm^2,Surface,1,902,
1.51097,µm^2,Surface,1,903,
1.50999,µm^2,Surface,1,904,
1.50694,µm^2,Surface,1,905,
1.14771,µm^2,Surface,1,906,
1.87484,µm^2,Surface,1,907,
1.25854,µm^2,Surface,1,908,
1.80378,µm^2,Surface,1,909,
1.71263,µm^2,Surface,1,910,
1.54906,µm^2,Surface,1,911,
3.63296,µm^2,Surface,1,912,
0.986256,µm^2,Surface,1,913,
1.33722,µm^2,Surface,1,914,
1.61081,µm^2,Surface,1,915,
1.77836,µm^2,Surface,1,916,
2.71723,µm^2,Surface,1,917,
1.76282,µm^2,Surface,1,919,
2.07765,µm^2,Surface,1,920,
1.31545,µm^2,Surface,1,921,
2.44281,µm^2,Surface,1,922,
1.49081,µm^2,Surface,1,923,
2.55875,µm^2,Surface,1,924,
2.3823,µm^2,Surface,1,925,
2.65072,µm^2,Surface,1,926,
4.42458,µm^2,Surface,1,927,
1.18665,µm^2,Surface,1,928,
2.59382,µm^2,Surface,1,929,
2.24287,µm^2,Surface,1,930,
1.46699,µm^2,Surface,1,931,
2.09474,µm^2,Surface,1,932,
1.41248,µm^2,Surface,1,933,
1.82957,µm^2,Surface,1,934,
4.82932,µm^2,Surface,1,935,
2.62726,µm^2,Surface,1,936,
2.79871,µm^2,Surface,1,937,
2.42282,µm^2,Surface,1,938,
3.23541,µm^2,Surface,1,939,
0.9439,µm^2,Surface,1,940,
3.08052,µm^2,Surface,1,941,
2.33843,µm^2,Surface,1,942,
1.90231,µm^2,Surface,1,943,
0.819896,µm^2,Surface,1,944,
1.6761,µm^2,Surface,1,945,
1.62597,µm^2,Surface,1,946,
3.48791,µm^2,Surface,1,947,
4.02009,µm^2,Surface,1,948,
1.7073,µm^2,Surface,1,949,
0.886411,µm^2,Surface,1,950,
1.70638,µm^2,Surface,1,952,
1.64215,µm^2,Surface,1,953,
1.67701,µm^2,Surface,1,954,
2.67315,µm^2,Surface,1,955,
2.0272,µm^2,Surface,1,956,
3.12779,µm^2,Surface,1,957,
1.26121,µm^2,Surface,1,958,
1.80848,µm^2,Surface,1,959,
3.30165,µm^2,Surface,1,961,
5.58858,µm^2,Surface,1,962,
4.52944,µm^2,Surface,1,963,
1.33075,µm^2,Surface,1,964,
0.878716,µm^2,Surface,1,965,
3.04195,µm^2,Surface,1,966,
1.40825,µm^2,Surface,1,967,
0.75604,µm^2,Surface,1,968,
2.03575,µm^2,Surface,1,969,
2.60723,µm^2,Surface,1,970,
0.988586,µm^2,Surface,1,971,
1.50914,µm^2,Surface,1,972,
3.87969,µm^2,Surface,1,973,
0.915303,µm^2,Surface,1,974,
1.6965,µm^2,Surface,1,975,
1.75639,µm^2,Surface,1,976,
1.23462,µm^2,Surface,1,977,
4.70275,µm^2,Surface,1,978,
1.37557,µm^2,Surface,1,979,
3.21836,µm^2,Surface,1,980,
4.41648,µm^2,Surface,1,981,
1.30434,µm^2,Surface,1,982,
1.66594,µm^2,Surface,1,983,
0.672336,µm^2,Surface,1,984,
0.767261,µm^2,Surface,1,986,
2.15647,µm^2,Surface,1,987,
1.74872,µm^2,Surface,1,988,
2.75191,µm^2,Surface,1,989,
1.33761,µm^2,Surface,1,990,
2.09806,µm^2,Surface,1,991,
0.756181,µm^2,Surface,1,992,
1.45668,µm^2,Surface,1,993,
1.47804,µm^2,Surface,1,994,
0.951018,µm^2,Surface,1,995,
1.40708,µm^2,Surface,1,996,
1.20112,µm^2,Surface,1,997,
1.03373,µm^2,Surface,1,1000,
2.45572,µm^2,Surface,1,1002,
0.820792,µm^2,Surface,1,1005,
1.90786,µm^2,Surface,1,1006,
2.38394,µm^2,Surface,1,1007,
2.70463,µm^2,Surface,1,1008,
1.6219,µm^2,Surface,1,1009,
3.08338,µm^2,Surface,1,1010,
1.72838,µm^2,Surface,1,1011,
1.8732,µm^2,Surface,1,1013,
1.66342,µm^2,Surface,1,1015,
3.15333,µm^2,Surface,1,1016,
1.55459,µm^2,Surface,1,1017,
2.60845,µm^2,Surface,1,1018,
1.16976,µm^2,Surface,1,1020,
1.04456,µm^2,Surface,1,1021,
3.04066,µm^2,Surface,1,1022,
1.77086,µm^2,Surface,1,1024,
0.962457,µm^2,Surface,1,1025,
1.79163,µm^2,Surface,1,1028,
1.8261,µm^2,Surface,1,1029,
2.11081,µm^2,Surface,1,1030,
1.35558,µm^2,Surface,1,1032,
2.27155,µm^2,Surface,1,1034,
2.48643,µm^2,Surface,1,1035,
0.895629,µm^2,Surface,1,1038,
1.56521,µm^2,Surface,1,1039,
2.59015,µm^2,Surface,1,1041,
2.05968,µm^2,Surface,1,1043,
1.07259,µm^2,Surface,1,1044,
2.41557,µm^2,Surface,1,1045,
1.39067,µm^2,Surface,1,1046,
2.56798,µm^2,Surface,1,1048,
4.1284,µm^2,Surface,1,1049,
2.35782,µm^2,Surface,1,1050,
4.47303,µm^2,Surface,1,1051,
4.30954,µm^2,Surface,1,1052,
1.28782,µm^2,Surface,1,1056,
2.3702,µm^2,Surface,1,1057,
1.14588,µm^2,Surface,1,1058,
2.18091,µm^2,Surface,1,1059,
1.21387,µm^2,Surface,1,1061,
1.86002,µm^2,Surface,1,1062,
1.85007,µm^2,Surface,1,1064,
2.73761,µm^2,Surface,1,1067,
1.40276,µm^2,Surface,1,1068,
0.82158,µm^2,Surface,1,1072,
1.87545,µm^2,Surface,1,1073,
0.971922,µm^2,Surface,1,1077,
0.221511,µm^2,Surface,1,1078,
