
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17416.6,,Surface,3,Image 1,1,503,
8855.26,,Surface,3,Image 1,1,504,
7321.64,,Surface,3,Image 1,1,505,
4446.63,,Surface,3,Image 1,1,506,
2753.08,,Surface,3,Image 1,1,507,
6406.27,,Surface,3,Image 1,1,508,
4864.56,,Surface,3,Image 1,1,509,
3769.55,,Surface,3,Image 1,1,510,
366.403,,Surface,3,Image 1,1,511,
31100.6,,Surface,3,Image 1,1,512,
21632,,Surface,3,Image 1,1,513,
413.936,,Surface,3,Image 1,1,514,
1541.77,,Surface,3,Image 1,1,515,
660.201,,Surface,3,Image 1,1,516,
300.534,,Surface,3,Image 1,1,517,
3848.48,,Surface,3,Image 1,1,518,
18870.1,,Surface,3,Image 1,1,519,
6756.25,,Surface,3,Image 1,1,520,
37992.4,,Surface,3,Image 1,1,521,
1740.63,,Surface,3,Image 1,1,523,
6883.35,,Surface,3,Image 1,1,524,
3152.83,,Surface,3,Image 1,1,525,
15095.6,,Surface,3,Image 1,1,526,
1172.71,,Surface,3,Image 1,1,527,
985.014,,Surface,3,Image 1,1,528,
17017.3,,Surface,3,Image 1,1,529,
1396.01,,Surface,3,Image 1,1,530,
5065.2,,Surface,3,Image 1,1,531,
1749.79,,Surface,3,Image 1,1,532,
2895.05,,Surface,3,Image 1,1,533,
7167.27,,Surface,3,Image 1,1,534,
33678.9,,Surface,3,Image 1,1,535,
7036.6,,Surface,3,Image 1,1,536,
11134.5,,Surface,3,Image 1,1,537,
1432.05,,Surface,3,Image 1,1,538,
6115.26,,Surface,3,Image 1,1,539,
22588.1,,Surface,3,Image 1,1,540,
6621.02,,Surface,3,Image 1,1,541,
6484.89,,Surface,3,Image 1,1,542,
11550.3,,Surface,3,Image 1,1,543,
666.182,,Surface,3,Image 1,1,544,
5675.78,,Surface,3,Image 1,1,546,
2845.95,,Surface,3,Image 1,1,547,
1922.14,,Surface,3,Image 1,1,548,
4105.21,,Surface,3,Image 1,1,549,
951.433,,Surface,3,Image 1,1,550,
5945.69,,Surface,3,Image 1,1,551,
12205.7,,Surface,3,Image 1,1,552,
1010.24,,Surface,3,Image 1,1,553,
14084.2,,Surface,3,Image 1,1,554,
914.123,,Surface,3,Image 1,1,555,
2087.07,,Surface,3,Image 1,1,556,
1750.63,,Surface,3,Image 1,1,557,
9425.25,,Surface,3,Image 1,1,558,
3338.61,,Surface,3,Image 1,1,559,
17629,,Surface,3,Image 1,1,560,
13265.2,,Surface,3,Image 1,1,561,
563.39,,Surface,3,Image 1,1,562,
4127.83,,Surface,3,Image 1,1,563,
1563.09,,Surface,3,Image 1,1,564,
4992.25,,Surface,3,Image 1,1,565,
1652.53,,Surface,3,Image 1,1,566,
10421.6,,Surface,3,Image 1,1,567,
669.778,,Surface,3,Image 1,1,568,
19324.6,,Surface,3,Image 1,1,569,
7649.05,,Surface,3,Image 1,1,570,
2480.14,,Surface,3,Image 1,1,571,
5075.63,,Surface,3,Image 1,1,572,
2312.13,,Surface,3,Image 1,1,573,
6097.29,,Surface,3,Image 1,1,574,
2794.85,,Surface,3,Image 1,1,575,
27978.8,,Surface,3,Image 1,1,576,
38638.2,,Surface,3,Image 1,1,577,
9416.46,,Surface,3,Image 1,1,578,
31257.3,,Surface,3,Image 1,1,579,
14008.3,,Surface,3,Image 1,1,580,
5038.45,,Surface,3,Image 1,1,581,
15904.6,,Surface,3,Image 1,1,582,
1692.58,,Surface,3,Image 1,1,583,
32480,,Surface,3,Image 1,1,585,
2334.84,,Surface,3,Image 1,1,586,
3321.59,,Surface,3,Image 1,1,587,
1741.54,,Surface,3,Image 1,1,588,
4766.15,,Surface,3,Image 1,1,589,
10029,,Surface,3,Image 1,1,590,
9407.85,,Surface,3,Image 1,1,591,
6258.51,,Surface,3,Image 1,1,592,
3104.17,,Surface,3,Image 1,1,593,
14718.4,,Surface,3,Image 1,1,594,
28277.2,,Surface,3,Image 1,1,595,
13407.8,,Surface,3,Image 1,1,596,
12257.8,,Surface,3,Image 1,1,597,
5207.67,,Surface,3,Image 1,1,598,
1617.67,,Surface,3,Image 1,1,601,
1361.17,,Surface,3,Image 1,1,602,
15752.5,,Surface,3,Image 1,1,603,
12171.7,,Surface,3,Image 1,1,604,
2707.26,,Surface,3,Image 1,1,605,
8205.62,,Surface,3,Image 1,1,606,
5859.42,,Surface,3,Image 1,1,607,
8413.73,,Surface,3,Image 1,1,608,
1108.36,,Surface,3,Image 1,1,609,
2946.72,,Surface,3,Image 1,1,610,
4734.79,,Surface,3,Image 1,1,611,
1827.07,,Surface,3,Image 1,1,612,
20413.3,,Surface,3,Image 1,1,613,
26749,,Surface,3,Image 1,1,614,
4101.31,,Surface,3,Image 1,1,615,
8586.2,,Surface,3,Image 1,1,616,
961.097,,Surface,3,Image 1,1,617,
18928.8,,Surface,3,Image 1,1,618,
3834.58,,Surface,3,Image 1,1,619,
18078.5,,Surface,3,Image 1,1,620,
11507.1,,Surface,3,Image 1,1,621,
6842.87,,Surface,3,Image 1,1,622,
3229.62,,Surface,3,Image 1,1,623,
15448.8,,Surface,3,Image 1,1,625,
24411.3,,Surface,3,Image 1,1,626,
13271.9,,Surface,3,Image 1,1,627,
1261.19,,Surface,3,Image 1,1,628,
18185.9,,Surface,3,Image 1,1,629,
1281.17,,Surface,3,Image 1,1,630,
579.465,,Surface,3,Image 1,1,631,
3608.95,,Surface,3,Image 1,1,632,
2595.88,,Surface,3,Image 1,1,633,
8113.02,,Surface,3,Image 1,1,634,
3510.13,,Surface,3,Image 1,1,635,
12682,,Surface,3,Image 1,1,636,
8877.7,,Surface,3,Image 1,1,637,
602.937,,Surface,3,Image 1,1,638,
417.452,,Surface,3,Image 1,1,639,
864.129,,Surface,3,Image 1,1,640,
2345.98,,Surface,3,Image 1,1,641,
5463.15,,Surface,3,Image 1,1,642,
9721.99,,Surface,3,Image 1,1,643,
6432.66,,Surface,3,Image 1,1,644,
2475.04,,Surface,3,Image 1,1,645,
2057.66,,Surface,3,Image 1,1,646,
16868.4,,Surface,3,Image 1,1,647,
1617.66,,Surface,3,Image 1,1,648,
9628.96,,Surface,3,Image 1,1,649,
15038.1,,Surface,3,Image 1,1,650,
10174.7,,Surface,3,Image 1,1,651,
7596.56,,Surface,3,Image 1,1,652,
804.632,,Surface,3,Image 1,1,653,
1060,,Surface,3,Image 1,1,654,
22680.6,,Surface,3,Image 1,1,655,
4918.73,,Surface,3,Image 1,1,656,
19934.4,,Surface,3,Image 1,1,657,
6325.18,,Surface,3,Image 1,1,658,
41110,,Surface,3,Image 1,1,659,
23911.7,,Surface,3,Image 1,1,660,
3386.8,,Surface,3,Image 1,1,661,
5372.66,,Surface,3,Image 1,1,662,
8389.02,,Surface,3,Image 1,1,663,
29718.1,,Surface,3,Image 1,1,664,
39827.3,,Surface,3,Image 1,1,665,
20837.1,,Surface,3,Image 1,1,666,
344.354,,Surface,3,Image 1,1,667,
3273.63,,Surface,3,Image 1,1,668,
4939.08,,Surface,3,Image 1,1,669,
12281,,Surface,3,Image 1,1,670,
3210.97,,Surface,3,Image 1,1,671,
8737.21,,Surface,3,Image 1,1,672,
8515.61,,Surface,3,Image 1,1,674,
10575,,Surface,3,Image 1,1,675,
8076.04,,Surface,3,Image 1,1,677,
2458.91,,Surface,3,Image 1,1,679,
3072.4,,Surface,3,Image 1,1,680,
2592.94,,Surface,3,Image 1,1,681,
8449.53,,Surface,3,Image 1,1,682,
4993.39,,Surface,3,Image 1,1,683,
26065.2,,Surface,3,Image 1,1,684,
20448,,Surface,3,Image 1,1,685,
3830.39,,Surface,3,Image 1,1,687,
54.8009,,Surface,3,Image 1,1,688,
16292.8,,Surface,3,Image 1,1,689,
9077.96,,Surface,3,Image 1,1,690,
12841.4,,Surface,3,Image 1,1,691,
12140.2,,Surface,3,Image 1,1,692,
2425.38,,Surface,3,Image 1,1,693,
4780.65,,Surface,3,Image 1,1,694,
3833.65,,Surface,3,Image 1,1,695,
8991.18,,Surface,3,Image 1,1,696,
1569.25,,Surface,3,Image 1,1,697,
17320.3,,Surface,3,Image 1,1,698,
6508.55,,Surface,3,Image 1,1,699,
8569.3,,Surface,3,Image 1,1,700,
2227.31,,Surface,3,Image 1,1,701,
2816.07,,Surface,3,Image 1,1,702,
10694,,Surface,3,Image 1,1,703,
48559.5,,Surface,3,Image 1,1,704,
12418,,Surface,3,Image 1,1,705,
7101.12,,Surface,3,Image 1,1,706,
11060.5,,Surface,3,Image 1,1,707,
4259.61,,Surface,3,Image 1,1,708,
10290.8,,Surface,3,Image 1,1,709,
10274.3,,Surface,3,Image 1,1,710,
2225.3,,Surface,3,Image 1,1,711,
6051.98,,Surface,3,Image 1,1,712,
6404.65,,Surface,3,Image 1,1,713,
9153.24,,Surface,3,Image 1,1,714,
5958.58,,Surface,3,Image 1,1,715,
8991.99,,Surface,3,Image 1,1,716,
20779.7,,Surface,3,Image 1,1,717,
2272.83,,Surface,3,Image 1,1,718,
14869.4,,Surface,3,Image 1,1,719,
14253.3,,Surface,3,Image 1,1,720,
3149.39,,Surface,3,Image 1,1,721,
7537.25,,Surface,3,Image 1,1,722,
821.673,,Surface,3,Image 1,1,723,
33254.6,,Surface,3,Image 1,1,724,
1004.13,,Surface,3,Image 1,1,725,
33042.2,,Surface,3,Image 1,1,726,
24764.5,,Surface,3,Image 1,1,728,
2519.12,,Surface,3,Image 1,1,729,
2635.64,,Surface,3,Image 1,1,730,
4795.04,,Surface,3,Image 1,1,731,
4331.48,,Surface,3,Image 1,1,732,
19296.3,,Surface,3,Image 1,1,733,
45125.3,,Surface,3,Image 1,1,734,
908.967,,Surface,3,Image 1,1,735,
5071.46,,Surface,3,Image 1,1,736,
6417.4,,Surface,3,Image 1,1,737,
2868.05,,Surface,3,Image 1,1,738,
9593.58,,Surface,3,Image 1,1,739,
3325.38,,Surface,3,Image 1,1,740,
770.393,,Surface,3,Image 1,1,741,
1539.84,,Surface,3,Image 1,1,742,
6284.52,,Surface,3,Image 1,1,743,
19151.7,,Surface,3,Image 1,1,744,
5482.13,,Surface,3,Image 1,1,745,
1680.52,,Surface,3,Image 1,1,746,
5524.59,,Surface,3,Image 1,1,747,
15433.9,,Surface,3,Image 1,1,748,
1200.05,,Surface,3,Image 1,1,749,
15404.5,,Surface,3,Image 1,1,750,
11607,,Surface,3,Image 1,1,751,
7762.19,,Surface,3,Image 1,1,753,
29106.1,,Surface,3,Image 1,1,754,
5613.82,,Surface,3,Image 1,1,755,
4857.89,,Surface,3,Image 1,1,756,
3260.13,,Surface,3,Image 1,1,757,
1947.86,,Surface,3,Image 1,1,758,
670.067,,Surface,3,Image 1,1,759,
3280.63,,Surface,3,Image 1,1,760,
2474.91,,Surface,3,Image 1,1,761,
6815.29,,Surface,3,Image 1,1,762,
3624.01,,Surface,3,Image 1,1,763,
138.192,,Surface,3,Image 1,1,764,
2291.9,,Surface,3,Image 1,1,765,
7396.42,,Surface,3,Image 1,1,766,
3690.46,,Surface,3,Image 1,1,767,
2678.85,,Surface,3,Image 1,1,768,
17001.3,,Surface,3,Image 1,1,769,
1447.19,,Surface,3,Image 1,1,770,
28753.1,,Surface,3,Image 1,1,771,
220.601,,Surface,3,Image 1,1,772,
3741.7,,Surface,3,Image 1,1,773,
1863.57,,Surface,3,Image 1,1,774,
5942.96,,Surface,3,Image 1,1,775,
41961.8,,Surface,3,Image 1,1,776,
2583.45,,Surface,3,Image 1,1,777,
5377.39,,Surface,3,Image 1,1,778,
13253,,Surface,3,Image 1,1,779,
1678.3,,Surface,3,Image 1,1,780,
11575.6,,Surface,3,Image 1,1,781,
12115.4,,Surface,3,Image 1,1,782,
8174.22,,Surface,3,Image 1,1,783,
8635.89,,Surface,3,Image 1,1,784,
2352.05,,Surface,3,Image 1,1,785,
2312.91,,Surface,3,Image 1,1,786,
7543.73,,Surface,3,Image 1,1,787,
10150.9,,Surface,3,Image 1,1,788,
4409.21,,Surface,3,Image 1,1,789,
3595.93,,Surface,3,Image 1,1,790,
1277.15,,Surface,3,Image 1,1,791,
5371.91,,Surface,3,Image 1,1,792,
3995,,Surface,3,Image 1,1,793,
14777.6,,Surface,3,Image 1,1,794,
7532.23,,Surface,3,Image 1,1,795,
3924.62,,Surface,3,Image 1,1,796,
15630.7,,Surface,3,Image 1,1,797,
2786.28,,Surface,3,Image 1,1,798,
4986.93,,Surface,3,Image 1,1,799,
6129.63,,Surface,3,Image 1,1,800,
2396.04,,Surface,3,Image 1,1,801,
4116.08,,Surface,3,Image 1,1,802,
1179.34,,Surface,3,Image 1,1,803,
2777.62,,Surface,3,Image 1,1,804,
27865.7,,Surface,3,Image 1,1,805,
3040.76,,Surface,3,Image 1,1,806,
24563.8,,Surface,3,Image 1,1,807,
20964.5,,Surface,3,Image 1,1,808,
3818.53,,Surface,3,Image 1,1,809,
6261.52,,Surface,3,Image 1,1,810,
7720.32,,Surface,3,Image 1,1,811,
4342.93,,Surface,3,Image 1,1,812,
727.858,,Surface,3,Image 1,1,813,
4112.2,,Surface,3,Image 1,1,814,
16870.3,,Surface,3,Image 1,1,815,
2804.65,,Surface,3,Image 1,1,816,
473.042,,Surface,3,Image 1,1,817,
2835.56,,Surface,3,Image 1,1,818,
5859.89,,Surface,3,Image 1,1,819,
14017.6,,Surface,3,Image 1,1,820,
11458.6,,Surface,3,Image 1,1,821,
13145,,Surface,3,Image 1,1,822,
12195.3,,Surface,3,Image 1,1,823,
933.369,,Surface,3,Image 1,1,824,
2009.71,,Surface,3,Image 1,1,825,
10115.2,,Surface,3,Image 1,1,826,
5447.91,,Surface,3,Image 1,1,827,
3393.36,,Surface,3,Image 1,1,828,
2182.02,,Surface,3,Image 1,1,829,
586.555,,Surface,3,Image 1,1,830,
1249.87,,Surface,3,Image 1,1,831,
2025.9,,Surface,3,Image 1,1,832,
21033.9,,Surface,3,Image 1,1,833,
2899.85,,Surface,3,Image 1,1,834,
2415.89,,Surface,3,Image 1,1,835,
3192.75,,Surface,3,Image 1,1,836,
4380.33,,Surface,3,Image 1,1,837,
18141.5,,Surface,3,Image 1,1,838,
4318.58,,Surface,3,Image 1,1,839,
3025.52,,Surface,3,Image 1,1,840,
6149.71,,Surface,3,Image 1,1,841,
14218.8,,Surface,3,Image 1,1,842,
1841.85,,Surface,3,Image 1,1,843,
639.824,,Surface,3,Image 1,1,844,
1674.51,,Surface,3,Image 1,1,845,
5340.36,,Surface,3,Image 1,1,846,
3137.4,,Surface,3,Image 1,1,847,
14370.8,,Surface,3,Image 1,1,848,
1736.61,,Surface,3,Image 1,1,849,
2186.26,,Surface,3,Image 1,1,850,
5823.74,,Surface,3,Image 1,1,851,
6220.86,,Surface,3,Image 1,1,852,
5181.75,,Surface,3,Image 1,1,853,
2382.53,,Surface,3,Image 1,1,854,
1460.15,,Surface,3,Image 1,1,855,
10364.1,,Surface,3,Image 1,1,856,
2467.16,,Surface,3,Image 1,1,857,
3110.66,,Surface,3,Image 1,1,858,
1050.23,,Surface,3,Image 1,1,859,
6319.29,,Surface,3,Image 1,1,860,
2800.89,,Surface,3,Image 1,1,861,
2671.4,,Surface,3,Image 1,1,862,
5917.97,,Surface,3,Image 1,1,863,
6825.22,,Surface,3,Image 1,1,864,
4011.03,,Surface,3,Image 1,1,865,
7994.23,,Surface,3,Image 1,1,866,
5267.32,,Surface,3,Image 1,1,867,
6172.63,,Surface,3,Image 1,1,868,
2654.22,,Surface,3,Image 1,1,869,
5994.1,,Surface,3,Image 1,1,870,
2529.48,,Surface,3,Image 1,1,871,
3308.26,,Surface,3,Image 1,1,872,
2373.19,,Surface,3,Image 1,1,873,
4552.6,,Surface,3,Image 1,1,874,
1339.49,,Surface,3,Image 1,1,875,
1100.69,,Surface,3,Image 1,1,876,
28729.7,,Surface,3,Image 1,1,877,
2022.02,,Surface,3,Image 1,1,878,
293.631,,Surface,3,Image 1,1,879,
1220.08,,Surface,3,Image 1,1,880,
1668,,Surface,3,Image 1,1,881,
4159.38,,Surface,3,Image 1,1,882,
2284.71,,Surface,3,Image 1,1,883,
3373.6,,Surface,3,Image 1,1,884,
3441.62,,Surface,3,Image 1,1,885,
3650.78,,Surface,3,Image 1,1,886,
3355.65,,Surface,3,Image 1,1,887,
10862.5,,Surface,3,Image 1,1,888,
2287.21,,Surface,3,Image 1,1,889,
2605.4,,Surface,3,Image 1,1,890,
11320.4,,Surface,3,Image 1,1,891,
555.266,,Surface,3,Image 1,1,892,
900.415,,Surface,3,Image 1,1,893,
1895.78,,Surface,3,Image 1,1,894,
1404.48,,Surface,3,Image 1,1,895,
15665.2,,Surface,3,Image 1,1,896,
6597.33,,Surface,3,Image 1,1,897,
756.531,,Surface,3,Image 1,1,898,
7507.83,,Surface,3,Image 1,1,899,
2505.5,,Surface,3,Image 1,1,900,
2773.94,,Surface,3,Image 1,1,902,
4870.17,,Surface,3,Image 1,1,903,
5845.87,,Surface,3,Image 1,1,904,
1975.41,,Surface,3,Image 1,1,905,
4742.62,,Surface,3,Image 1,1,906,
2135.62,,Surface,3,Image 1,1,907,
2166.67,,Surface,3,Image 1,1,908,
3505.66,,Surface,3,Image 1,1,909,
4009.25,,Surface,3,Image 1,1,910,
5609.68,,Surface,3,Image 1,1,911,
7874.06,,Surface,3,Image 1,1,912,
2137.93,,Surface,3,Image 1,1,913,
3381.72,,Surface,3,Image 1,1,914,
2897.97,,Surface,3,Image 1,1,915,
3260.2,,Surface,3,Image 1,1,916,
4405.9,,Surface,3,Image 1,1,917,
2143.36,,Surface,3,Image 1,1,919,
5406.9,,Surface,3,Image 1,1,920,
2959.26,,Surface,3,Image 1,1,921,
4292.32,,Surface,3,Image 1,1,922,
6723.63,,Surface,3,Image 1,1,923,
5603.31,,Surface,3,Image 1,1,924,
9178.14,,Surface,3,Image 1,1,925,
9177.26,,Surface,3,Image 1,1,926,
9792.03,,Surface,3,Image 1,1,927,
1176.13,,Surface,3,Image 1,1,928,
10886.4,,Surface,3,Image 1,1,929,
6814.77,,Surface,3,Image 1,1,930,
2503.87,,Surface,3,Image 1,1,931,
1867.17,,Surface,3,Image 1,1,932,
1981.32,,Surface,3,Image 1,1,933,
4252.08,,Surface,3,Image 1,1,934,
13868.7,,Surface,3,Image 1,1,935,
9963.04,,Surface,3,Image 1,1,936,
8838.84,,Surface,3,Image 1,1,937,
4926.25,,Surface,3,Image 1,1,938,
11916,,Surface,3,Image 1,1,939,
2442.42,,Surface,3,Image 1,1,940,
5738.99,,Surface,3,Image 1,1,941,
4741.01,,Surface,3,Image 1,1,942,
4928.98,,Surface,3,Image 1,1,943,
817.885,,Surface,3,Image 1,1,944,
3483.11,,Surface,3,Image 1,1,945,
4074.15,,Surface,3,Image 1,1,946,
10885.6,,Surface,3,Image 1,1,947,
15627.9,,Surface,3,Image 1,1,948,
3981.98,,Surface,3,Image 1,1,949,
625.058,,Surface,3,Image 1,1,950,
4052.82,,Surface,3,Image 1,1,952,
1715.06,,Surface,3,Image 1,1,953,
2434.89,,Surface,3,Image 1,1,954,
6582.81,,Surface,3,Image 1,1,955,
4304.55,,Surface,3,Image 1,1,956,
10414.9,,Surface,3,Image 1,1,957,
992.66,,Surface,3,Image 1,1,958,
3177.2,,Surface,3,Image 1,1,959,
13391.6,,Surface,3,Image 1,1,961,
26453.5,,Surface,3,Image 1,1,962,
13544.1,,Surface,3,Image 1,1,963,
3110.09,,Surface,3,Image 1,1,964,
2742.39,,Surface,3,Image 1,1,965,
5576.9,,Surface,3,Image 1,1,966,
2530.9,,Surface,3,Image 1,1,967,
954.111,,Surface,3,Image 1,1,968,
2390.35,,Surface,3,Image 1,1,969,
4818.52,,Surface,3,Image 1,1,970,
2306.3,,Surface,3,Image 1,1,971,
2538.35,,Surface,3,Image 1,1,972,
15728.4,,Surface,3,Image 1,1,973,
591.176,,Surface,3,Image 1,1,974,
3164.11,,Surface,3,Image 1,1,975,
4714.98,,Surface,3,Image 1,1,976,
1897.77,,Surface,3,Image 1,1,977,
13183.5,,Surface,3,Image 1,1,978,
3740.52,,Surface,3,Image 1,1,979,
7698.5,,Surface,3,Image 1,1,980,
22554,,Surface,3,Image 1,1,981,
3039.95,,Surface,3,Image 1,1,982,
4462.15,,Surface,3,Image 1,1,983,
910.065,,Surface,3,Image 1,1,984,
2150.63,,Surface,3,Image 1,1,986,
2862.72,,Surface,3,Image 1,1,987,
2278.66,,Surface,3,Image 1,1,988,
5874.93,,Surface,3,Image 1,1,989,
3659.25,,Surface,3,Image 1,1,990,
3471.43,,Surface,3,Image 1,1,991,
