
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
55.7169,,Surface,5,Image 1,1,473,
59.684,,Surface,5,Image 1,1,474,
27.3368,,Surface,5,Image 1,1,475,
46.2751,,Surface,5,Image 1,1,476,
81.977,,Surface,5,Image 1,1,477,
22.5311,,Surface,5,Image 1,1,478,
46.7092,,Surface,5,Image 1,1,479,
79.8584,,Surface,5,Image 1,1,480,
34.6046,,Surface,5,Image 1,1,481,
25.1269,,Surface,5,Image 1,1,482,
59.3378,,Surface,5,Image 1,1,483,
65.9137,,Surface,5,Image 1,1,484,
50.1137,,Surface,5,Image 1,1,485,
48.0643,,Surface,5,Image 1,1,486,
43.3817,,Surface,5,Image 1,1,487,
57.5527,,Surface,5,Image 1,1,488,
36.6926,,Surface,5,Image 1,1,489,
40.881,,Surface,5,Image 1,1,490,
45.1411,,Surface,5,Image 1,1,491,
55.5445,,Surface,5,Image 1,1,492,
46.9365,,Surface,5,Image 1,1,493,
45.1357,,Surface,5,Image 1,1,494,
30.2616,,Surface,5,Image 1,1,495,
17.2073,,Surface,5,Image 1,1,496,
25.3998,,Surface,5,Image 1,1,497,
47.5211,,Surface,5,Image 1,1,498,
24.8804,,Surface,5,Image 1,1,499,
60.5036,,Surface,5,Image 1,1,500,
29.2853,,Surface,5,Image 1,1,501,
41.4905,,Surface,5,Image 1,1,502,
51.5062,,Surface,5,Image 1,1,503,
35.1422,,Surface,5,Image 1,1,504,
39.876,,Surface,5,Image 1,1,505,
38.6396,,Surface,5,Image 1,1,506,
35.5294,,Surface,5,Image 1,1,507,
36.2994,,Surface,5,Image 1,1,508,
39.9912,,Surface,5,Image 1,1,509,
52.0487,,Surface,5,Image 1,1,510,
43.0066,,Surface,5,Image 1,1,511,
76.5463,,Surface,5,Image 1,1,512,
55.4201,,Surface,5,Image 1,1,513,
29.9305,,Surface,5,Image 1,1,514,
8.95122,,Surface,5,Image 1,1,515,
15.792,,Surface,5,Image 1,1,516,
32.0899,,Surface,5,Image 1,1,517,
25.3915,,Surface,5,Image 1,1,518,
65.5485,,Surface,5,Image 1,1,519,
60.1681,,Surface,5,Image 1,1,520,
56.7486,,Surface,5,Image 1,1,521,
63.2528,,Surface,5,Image 1,1,523,
25.8305,,Surface,5,Image 1,1,524,
71.2113,,Surface,5,Image 1,1,525,
36.0533,,Surface,5,Image 1,1,526,
20.1358,,Surface,5,Image 1,1,527,
24.5914,,Surface,5,Image 1,1,528,
62.0237,,Surface,5,Image 1,1,529,
32.9784,,Surface,5,Image 1,1,530,
41.6113,,Surface,5,Image 1,1,531,
31.4416,,Surface,5,Image 1,1,532,
11.0462,,Surface,5,Image 1,1,533,
34.4737,,Surface,5,Image 1,1,534,
59.2126,,Surface,5,Image 1,1,535,
73.7281,,Surface,5,Image 1,1,536,
67.8821,,Surface,5,Image 1,1,537,
39.2992,,Surface,5,Image 1,1,538,
38.2985,,Surface,5,Image 1,1,539,
63.0468,,Surface,5,Image 1,1,540,
38.0061,,Surface,5,Image 1,1,541,
69.8678,,Surface,5,Image 1,1,542,
43.1493,,Surface,5,Image 1,1,543,
31.6306,,Surface,5,Image 1,1,544,
54.1235,,Surface,5,Image 1,1,546,
24.6792,,Surface,5,Image 1,1,547,
26.4436,,Surface,5,Image 1,1,548,
25.5983,,Surface,5,Image 1,1,549,
26.4163,,Surface,5,Image 1,1,550,
44.4883,,Surface,5,Image 1,1,551,
41.0244,,Surface,5,Image 1,1,552,
24.8282,,Surface,5,Image 1,1,553,
42.8363,,Surface,5,Image 1,1,554,
12.9127,,Surface,5,Image 1,1,555,
32.1866,,Surface,5,Image 1,1,556,
33.462,,Surface,5,Image 1,1,557,
37.8467,,Surface,5,Image 1,1,558,
29.8296,,Surface,5,Image 1,1,559,
39.6714,,Surface,5,Image 1,1,560,
39.9736,,Surface,5,Image 1,1,561,
62.6191,,Surface,5,Image 1,1,562,
36.2011,,Surface,5,Image 1,1,563,
15.9791,,Surface,5,Image 1,1,564,
40.3945,,Surface,5,Image 1,1,565,
18.0533,,Surface,5,Image 1,1,566,
46.0221,,Surface,5,Image 1,1,567,
20.6602,,Surface,5,Image 1,1,568,
63.022,,Surface,5,Image 1,1,569,
43.4454,,Surface,5,Image 1,1,570,
36.8543,,Surface,5,Image 1,1,571,
21.1872,,Surface,5,Image 1,1,572,
17.2769,,Surface,5,Image 1,1,573,
27.9451,,Surface,5,Image 1,1,574,
29.7076,,Surface,5,Image 1,1,575,
37.6755,,Surface,5,Image 1,1,576,
61.2938,,Surface,5,Image 1,1,577,
30.2229,,Surface,5,Image 1,1,578,
56.9123,,Surface,5,Image 1,1,579,
53.616,,Surface,5,Image 1,1,580,
38.5953,,Surface,5,Image 1,1,581,
50.661,,Surface,5,Image 1,1,582,
41.8693,,Surface,5,Image 1,1,583,
63.1404,,Surface,5,Image 1,1,585,
27.7043,,Surface,5,Image 1,1,586,
23.7074,,Surface,5,Image 1,1,587,
26.025,,Surface,5,Image 1,1,588,
52.8917,,Surface,5,Image 1,1,589,
61.8442,,Surface,5,Image 1,1,590,
39.8929,,Surface,5,Image 1,1,591,
61.1846,,Surface,5,Image 1,1,592,
26.9261,,Surface,5,Image 1,1,593,
56.5426,,Surface,5,Image 1,1,594,
64.4344,,Surface,5,Image 1,1,595,
69.3952,,Surface,5,Image 1,1,596,
39.0218,,Surface,5,Image 1,1,597,
32.6165,,Surface,5,Image 1,1,598,
17.0317,,Surface,5,Image 1,1,601,
12.4613,,Surface,5,Image 1,1,602,
24.4922,,Surface,5,Image 1,1,603,
56.2586,,Surface,5,Image 1,1,604,
34.5629,,Surface,5,Image 1,1,605,
66.9883,,Surface,5,Image 1,1,606,
39.3601,,Surface,5,Image 1,1,607,
32.696,,Surface,5,Image 1,1,608,
34.321,,Surface,5,Image 1,1,609,
33.3428,,Surface,5,Image 1,1,610,
46.2599,,Surface,5,Image 1,1,611,
18.9499,,Surface,5,Image 1,1,612,
80.6567,,Surface,5,Image 1,1,613,
79.0737,,Surface,5,Image 1,1,614,
40.6551,,Surface,5,Image 1,1,615,
64.109,,Surface,5,Image 1,1,616,
12.597,,Surface,5,Image 1,1,617,
38.0294,,Surface,5,Image 1,1,618,
40.8984,,Surface,5,Image 1,1,619,
74.7837,,Surface,5,Image 1,1,620,
19.0682,,Surface,5,Image 1,1,621,
68.6131,,Surface,5,Image 1,1,622,
48.2167,,Surface,5,Image 1,1,623,
39.0652,,Surface,5,Image 1,1,625,
60.1442,,Surface,5,Image 1,1,626,
70.8485,,Surface,5,Image 1,1,627,
10.1884,,Surface,5,Image 1,1,628,
57.1696,,Surface,5,Image 1,1,629,
35.4402,,Surface,5,Image 1,1,630,
26.182,,Surface,5,Image 1,1,631,
9.96386,,Surface,5,Image 1,1,632,
49.7105,,Surface,5,Image 1,1,633,
26.7034,,Surface,5,Image 1,1,634,
22.1852,,Surface,5,Image 1,1,635,
59.1986,,Surface,5,Image 1,1,636,
53.2493,,Surface,5,Image 1,1,637,
11.0349,,Surface,5,Image 1,1,638,
44.8654,,Surface,5,Image 1,1,639,
24.801,,Surface,5,Image 1,1,640,
35.5808,,Surface,5,Image 1,1,641,
49.3693,,Surface,5,Image 1,1,642,
75.7589,,Surface,5,Image 1,1,643,
31.3989,,Surface,5,Image 1,1,644,
46.7416,,Surface,5,Image 1,1,645,
29.9159,,Surface,5,Image 1,1,646,
54.4745,,Surface,5,Image 1,1,647,
45.5194,,Surface,5,Image 1,1,648,
23.8928,,Surface,5,Image 1,1,649,
72.3345,,Surface,5,Image 1,1,650,
62.6296,,Surface,5,Image 1,1,651,
46.9412,,Surface,5,Image 1,1,652,
32.9721,,Surface,5,Image 1,1,653,
19.7996,,Surface,5,Image 1,1,654,
65.8381,,Surface,5,Image 1,1,655,
49.2465,,Surface,5,Image 1,1,656,
46.4888,,Surface,5,Image 1,1,657,
37.4004,,Surface,5,Image 1,1,658,
47.9357,,Surface,5,Image 1,1,659,
85.5067,,Surface,5,Image 1,1,660,
56.7277,,Surface,5,Image 1,1,661,
56.8869,,Surface,5,Image 1,1,662,
31.4742,,Surface,5,Image 1,1,663,
55.8324,,Surface,5,Image 1,1,664,
66.8057,,Surface,5,Image 1,1,665,
46.4556,,Surface,5,Image 1,1,666,
6.37719,,Surface,5,Image 1,1,667,
41.8499,,Surface,5,Image 1,1,668,
41.1561,,Surface,5,Image 1,1,669,
37.6207,,Surface,5,Image 1,1,670,
16.0908,,Surface,5,Image 1,1,671,
47.7267,,Surface,5,Image 1,1,672,
61.6437,,Surface,5,Image 1,1,674,
56.2049,,Surface,5,Image 1,1,675,
56.8451,,Surface,5,Image 1,1,677,
18.2023,,Surface,5,Image 1,1,679,
22.1078,,Surface,5,Image 1,1,680,
34.7073,,Surface,5,Image 1,1,681,
50.0093,,Surface,5,Image 1,1,682,
37.7116,,Surface,5,Image 1,1,683,
68.0528,,Surface,5,Image 1,1,684,
50.3221,,Surface,5,Image 1,1,685,
64.5111,,Surface,5,Image 1,1,687,
12.4916,,Surface,5,Image 1,1,688,
65.8326,,Surface,5,Image 1,1,689,
42.9082,,Surface,5,Image 1,1,690,
66.5383,,Surface,5,Image 1,1,691,
33.3218,,Surface,5,Image 1,1,692,
25.4351,,Surface,5,Image 1,1,693,
64.7407,,Surface,5,Image 1,1,694,
53.379,,Surface,5,Image 1,1,695,
68.6152,,Surface,5,Image 1,1,696,
8.99771,,Surface,5,Image 1,1,697,
53.8489,,Surface,5,Image 1,1,698,
60.0743,,Surface,5,Image 1,1,699,
38.9671,,Surface,5,Image 1,1,700,
21.9151,,Surface,5,Image 1,1,701,
39.8168,,Surface,5,Image 1,1,702,
40.8318,,Surface,5,Image 1,1,703,
77.2316,,Surface,5,Image 1,1,704,
46.0924,,Surface,5,Image 1,1,705,
43.0334,,Surface,5,Image 1,1,706,
125.425,,Surface,5,Image 1,1,707,
33.6563,,Surface,5,Image 1,1,708,
39.32,,Surface,5,Image 1,1,709,
56.2319,,Surface,5,Image 1,1,710,
34.2119,,Surface,5,Image 1,1,711,
18.9375,,Surface,5,Image 1,1,712,
54.4982,,Surface,5,Image 1,1,713,
42.9025,,Surface,5,Image 1,1,714,
53.332,,Surface,5,Image 1,1,715,
36.4289,,Surface,5,Image 1,1,716,
66.76,,Surface,5,Image 1,1,717,
47.423,,Surface,5,Image 1,1,718,
50.0463,,Surface,5,Image 1,1,719,
61.7419,,Surface,5,Image 1,1,720,
32.473,,Surface,5,Image 1,1,721,
65.2429,,Surface,5,Image 1,1,722,
20.2549,,Surface,5,Image 1,1,723,
65.9636,,Surface,5,Image 1,1,724,
17.5546,,Surface,5,Image 1,1,725,
76.2684,,Surface,5,Image 1,1,726,
60.284,,Surface,5,Image 1,1,728,
39.9814,,Surface,5,Image 1,1,729,
20.0524,,Surface,5,Image 1,1,730,
44.0632,,Surface,5,Image 1,1,731,
49.2351,,Surface,5,Image 1,1,732,
37.8036,,Surface,5,Image 1,1,733,
75.5373,,Surface,5,Image 1,1,734,
17.836,,Surface,5,Image 1,1,735,
50.9513,,Surface,5,Image 1,1,736,
32.4854,,Surface,5,Image 1,1,737,
25.9144,,Surface,5,Image 1,1,738,
59.7903,,Surface,5,Image 1,1,739,
30.1058,,Surface,5,Image 1,1,740,
15.5805,,Surface,5,Image 1,1,741,
32.6358,,Surface,5,Image 1,1,742,
29.6592,,Surface,5,Image 1,1,743,
78.1503,,Surface,5,Image 1,1,744,
46.9669,,Surface,5,Image 1,1,745,
30.7775,,Surface,5,Image 1,1,746,
29.3195,,Surface,5,Image 1,1,747,
79.6354,,Surface,5,Image 1,1,748,
32.4579,,Surface,5,Image 1,1,749,
37.4429,,Surface,5,Image 1,1,750,
18.8362,,Surface,5,Image 1,1,751,
41.6364,,Surface,5,Image 1,1,753,
76.9294,,Surface,5,Image 1,1,754,
30.9065,,Surface,5,Image 1,1,755,
28.2231,,Surface,5,Image 1,1,756,
24.3839,,Surface,5,Image 1,1,757,
29.2085,,Surface,5,Image 1,1,758,
16.4974,,Surface,5,Image 1,1,759,
62.4676,,Surface,5,Image 1,1,760,
35.303,,Surface,5,Image 1,1,761,
42.8117,,Surface,5,Image 1,1,762,
61.1346,,Surface,5,Image 1,1,763,
66.9269,,Surface,5,Image 1,1,764,
51.1718,,Surface,5,Image 1,1,765,
49.2037,,Surface,5,Image 1,1,766,
20.1226,,Surface,5,Image 1,1,767,
59.575,,Surface,5,Image 1,1,768,
44.2276,,Surface,5,Image 1,1,769,
23.4688,,Surface,5,Image 1,1,770,
54.3308,,Surface,5,Image 1,1,771,
51.6278,,Surface,5,Image 1,1,772,
30.7071,,Surface,5,Image 1,1,773,
42.0322,,Surface,5,Image 1,1,774,
60.8804,,Surface,5,Image 1,1,775,
52.4026,,Surface,5,Image 1,1,776,
30.2514,,Surface,5,Image 1,1,777,
39.74,,Surface,5,Image 1,1,778,
49.8119,,Surface,5,Image 1,1,779,
32.2002,,Surface,5,Image 1,1,780,
76.3442,,Surface,5,Image 1,1,781,
69.5657,,Surface,5,Image 1,1,782,
48.6077,,Surface,5,Image 1,1,783,
47.8328,,Surface,5,Image 1,1,784,
34.51,,Surface,5,Image 1,1,785,
39.2035,,Surface,5,Image 1,1,786,
59.0648,,Surface,5,Image 1,1,787,
37.4356,,Surface,5,Image 1,1,788,
18.2599,,Surface,5,Image 1,1,789,
38.6256,,Surface,5,Image 1,1,790,
27.2347,,Surface,5,Image 1,1,791,
47.6033,,Surface,5,Image 1,1,792,
36.1443,,Surface,5,Image 1,1,793,
31.7918,,Surface,5,Image 1,1,794,
21.9318,,Surface,5,Image 1,1,795,
32.6257,,Surface,5,Image 1,1,796,
44.0552,,Surface,5,Image 1,1,797,
30.7135,,Surface,5,Image 1,1,798,
56.1758,,Surface,5,Image 1,1,799,
38.8813,,Surface,5,Image 1,1,800,
23.5044,,Surface,5,Image 1,1,801,
58.0187,,Surface,5,Image 1,1,802,
29.8387,,Surface,5,Image 1,1,803,
24.279,,Surface,5,Image 1,1,804,
50.7175,,Surface,5,Image 1,1,805,
22.3536,,Surface,5,Image 1,1,806,
73.2916,,Surface,5,Image 1,1,807,
82.5418,,Surface,5,Image 1,1,808,
38.0668,,Surface,5,Image 1,1,809,
37.215,,Surface,5,Image 1,1,810,
33.363,,Surface,5,Image 1,1,811,
46.2957,,Surface,5,Image 1,1,812,
19.5132,,Surface,5,Image 1,1,813,
26.3291,,Surface,5,Image 1,1,814,
52.987,,Surface,5,Image 1,1,815,
19.0675,,Surface,5,Image 1,1,816,
31.5469,,Surface,5,Image 1,1,817,
34.6837,,Surface,5,Image 1,1,818,
72.9778,,Surface,5,Image 1,1,819,
70.3908,,Surface,5,Image 1,1,820,
57.0646,,Surface,5,Image 1,1,821,
31.0208,,Surface,5,Image 1,1,822,
57.4815,,Surface,5,Image 1,1,823,
8.58574,,Surface,5,Image 1,1,824,
21.5406,,Surface,5,Image 1,1,825,
36.21,,Surface,5,Image 1,1,826,
17.7963,,Surface,5,Image 1,1,827,
33.7516,,Surface,5,Image 1,1,828,
18.9279,,Surface,5,Image 1,1,829,
30.1168,,Surface,5,Image 1,1,830,
8.26538,,Surface,5,Image 1,1,831,
18.6957,,Surface,5,Image 1,1,832,
58.6581,,Surface,5,Image 1,1,833,
18.3528,,Surface,5,Image 1,1,834,
32.5192,,Surface,5,Image 1,1,835,
27.1922,,Surface,5,Image 1,1,836,
18.9124,,Surface,5,Image 1,1,837,
71.2927,,Surface,5,Image 1,1,838,
14.0694,,Surface,5,Image 1,1,839,
33.3044,,Surface,5,Image 1,1,840,
45.6636,,Surface,5,Image 1,1,841,
56.0813,,Surface,5,Image 1,1,842,
31.2221,,Surface,5,Image 1,1,843,
15.9282,,Surface,5,Image 1,1,844,
36.5747,,Surface,5,Image 1,1,845,
74.3246,,Surface,5,Image 1,1,846,
9.86368,,Surface,5,Image 1,1,847,
53.2071,,Surface,5,Image 1,1,848,
25.7026,,Surface,5,Image 1,1,849,
26.9827,,Surface,5,Image 1,1,850,
25.7201,,Surface,5,Image 1,1,851,
30.4325,,Surface,5,Image 1,1,852,
34.7042,,Surface,5,Image 1,1,853,
45.0339,,Surface,5,Image 1,1,854,
24.4784,,Surface,5,Image 1,1,855,
33.8675,,Surface,5,Image 1,1,856,
20.7407,,Surface,5,Image 1,1,857,
23.6441,,Surface,5,Image 1,1,858,
10.281,,Surface,5,Image 1,1,859,
33.7735,,Surface,5,Image 1,1,860,
25.0006,,Surface,5,Image 1,1,861,
26.6411,,Surface,5,Image 1,1,862,
35.5709,,Surface,5,Image 1,1,863,
31.001,,Surface,5,Image 1,1,864,
32.8366,,Surface,5,Image 1,1,865,
29.096,,Surface,5,Image 1,1,866,
13.4973,,Surface,5,Image 1,1,867,
40.9002,,Surface,5,Image 1,1,868,
18.3957,,Surface,5,Image 1,1,869,
33.0392,,Surface,5,Image 1,1,870,
17.9842,,Surface,5,Image 1,1,871,
52.1055,,Surface,5,Image 1,1,872,
22.5997,,Surface,5,Image 1,1,873,
18.7178,,Surface,5,Image 1,1,874,
16.4469,,Surface,5,Image 1,1,875,
26.6051,,Surface,5,Image 1,1,876,
49.1084,,Surface,5,Image 1,1,877,
15.21,,Surface,5,Image 1,1,878,
22.24,,Surface,5,Image 1,1,879,
16.4181,,Surface,5,Image 1,1,880,
15.4087,,Surface,5,Image 1,1,881,
48.1462,,Surface,5,Image 1,1,882,
29.658,,Surface,5,Image 1,1,883,
26.8219,,Surface,5,Image 1,1,884,
24.5118,,Surface,5,Image 1,1,885,
36.0651,,Surface,5,Image 1,1,886,
35.2581,,Surface,5,Image 1,1,887,
48.5397,,Surface,5,Image 1,1,888,
65.6542,,Surface,5,Image 1,1,889,
28.4897,,Surface,5,Image 1,1,890,
83.039,,Surface,5,Image 1,1,891,
11.1796,,Surface,5,Image 1,1,892,
29.893,,Surface,5,Image 1,1,893,
35.7643,,Surface,5,Image 1,1,894,
14.1089,,Surface,5,Image 1,1,895,
37.6828,,Surface,5,Image 1,1,896,
51.9147,,Surface,5,Image 1,1,897,
13.498,,Surface,5,Image 1,1,898,
33.8145,,Surface,5,Image 1,1,899,
25.5148,,Surface,5,Image 1,1,900,
13.8927,,Surface,5,Image 1,1,902,
19.7588,,Surface,5,Image 1,1,903,
34.0377,,Surface,5,Image 1,1,904,
31.3035,,Surface,5,Image 1,1,905,
12.4149,,Surface,5,Image 1,1,906,
44.175,,Surface,5,Image 1,1,907,
34.7197,,Surface,5,Image 1,1,908,
48.7829,,Surface,5,Image 1,1,909,
36.6225,,Surface,5,Image 1,1,910,
16.0327,,Surface,5,Image 1,1,911,
45.8387,,Surface,5,Image 1,1,912,
21.9526,,Surface,5,Image 1,1,913,
31.8026,,Surface,5,Image 1,1,914,
26.2484,,Surface,5,Image 1,1,915,
26.5299,,Surface,5,Image 1,1,916,
29.7408,,Surface,5,Image 1,1,917,
26.5814,,Surface,5,Image 1,1,919,
40.4826,,Surface,5,Image 1,1,920,
24.7863,,Surface,5,Image 1,1,921,
31.0629,,Surface,5,Image 1,1,922,
38.8174,,Surface,5,Image 1,1,923,
27.5119,,Surface,5,Image 1,1,924,
37.3624,,Surface,5,Image 1,1,925,
32.8085,,Surface,5,Image 1,1,926,
66.3101,,Surface,5,Image 1,1,927,
38.8346,,Surface,5,Image 1,1,928,
47.5083,,Surface,5,Image 1,1,929,
43.6297,,Surface,5,Image 1,1,930,
26.3975,,Surface,5,Image 1,1,931,
34.9667,,Surface,5,Image 1,1,932,
37.3281,,Surface,5,Image 1,1,933,
54.8403,,Surface,5,Image 1,1,934,
54.9123,,Surface,5,Image 1,1,935,
46.5357,,Surface,5,Image 1,1,936,
42.0365,,Surface,5,Image 1,1,937,
47.3987,,Surface,5,Image 1,1,938,
26.7568,,Surface,5,Image 1,1,939,
46.9017,,Surface,5,Image 1,1,940,
66.2964,,Surface,5,Image 1,1,941,
47.2999,,Surface,5,Image 1,1,942,
27.5648,,Surface,5,Image 1,1,943,
20.0996,,Surface,5,Image 1,1,944,
20.0842,,Surface,5,Image 1,1,945,
41.6029,,Surface,5,Image 1,1,946,
54.8949,,Surface,5,Image 1,1,947,
44.6258,,Surface,5,Image 1,1,948,
36.0545,,Surface,5,Image 1,1,949,
13.7544,,Surface,5,Image 1,1,950,
31.5152,,Surface,5,Image 1,1,952,
28.0621,,Surface,5,Image 1,1,953,
25.5152,,Surface,5,Image 1,1,954,
22.3273,,Surface,5,Image 1,1,955,
28.1882,,Surface,5,Image 1,1,956,
60.511,,Surface,5,Image 1,1,957,
20.0308,,Surface,5,Image 1,1,958,
48.1687,,Surface,5,Image 1,1,959,
70.9349,,Surface,5,Image 1,1,961,
62.0108,,Surface,5,Image 1,1,962,
39.9978,,Surface,5,Image 1,1,963,
19.9734,,Surface,5,Image 1,1,964,
28.5323,,Surface,5,Image 1,1,965,
42.1471,,Surface,5,Image 1,1,966,
18.3176,,Surface,5,Image 1,1,967,
11.8866,,Surface,5,Image 1,1,968,
44.0008,,Surface,5,Image 1,1,969,
40.4873,,Surface,5,Image 1,1,970,
20.0273,,Surface,5,Image 1,1,971,
17.0057,,Surface,5,Image 1,1,972,
77.1069,,Surface,5,Image 1,1,973,
16.3989,,Surface,5,Image 1,1,974,
49.3416,,Surface,5,Image 1,1,975,
28.2714,,Surface,5,Image 1,1,976,
20.5683,,Surface,5,Image 1,1,977,
70.0557,,Surface,5,Image 1,1,978,
35.2358,,Surface,5,Image 1,1,979,
35.279,,Surface,5,Image 1,1,980,
53.027,,Surface,5,Image 1,1,981,
48.4446,,Surface,5,Image 1,1,982,
54.2922,,Surface,5,Image 1,1,983,
13.3734,,Surface,5,Image 1,1,984,
13.9315,,Surface,5,Image 1,1,986,
59.6057,,Surface,5,Image 1,1,987,
66.2419,,Surface,5,Image 1,1,988,
48.6158,,Surface,5,Image 1,1,989,
19.7239,,Surface,5,Image 1,1,990,
