
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134369,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.349924,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0.948383,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0.774958,µm^3,Surface,N,1,726,
0.399016,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0.151916,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.18895,µm^3,Surface,N,1,732,
0.169675,µm^3,Surface,N,1,733,
1.58245,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0.0384598,µm^3,Surface,N,1,737,
0.137223,µm^3,Surface,N,1,738,
0.341175,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0.0806497,µm^3,Surface,N,1,742,
0.0444137,µm^3,Surface,N,1,743,
0.449617,µm^3,Surface,N,1,744,
0.234833,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0.0345764,µm^3,Surface,N,1,747,
0.668443,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0.446437,µm^3,Surface,N,1,750,
0.223929,µm^3,Surface,N,1,751,
0.233664,µm^3,Surface,N,1,753,
1.00473,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.0868888,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0.303971,µm^3,Surface,N,1,760,
0.0944129,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.245873,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0.00553,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0.298528,µm^3,Surface,N,1,768,
0.35772,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.857304,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0.0638661,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.298917,µm^3,Surface,N,1,775,
0.944055,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0.0457683,µm^3,Surface,N,1,778,
0.32728,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0.014221,µm^3,Surface,N,1,781,
0.254329,µm^3,Surface,N,1,782,
0.161323,µm^3,Surface,N,1,783,
0.493074,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.178876,µm^3,Surface,N,1,786,
0.161212,µm^3,Surface,N,1,787,
0.138,µm^3,Surface,N,1,788,
0.00690555,µm^3,Surface,N,1,789,
0.169291,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.111227,µm^3,Surface,N,1,793,
0.488447,µm^3,Surface,N,1,794,
0.180671,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,798,
0.244681,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.112928,µm^3,Surface,N,1,802,
0.0762876,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0.551804,µm^3,Surface,N,1,805,
0.0666932,µm^3,Surface,N,1,806,
0.524911,µm^3,Surface,N,1,807,
0.554417,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0.0324105,µm^3,Surface,N,1,814,
0.397885,µm^3,Surface,N,1,815,
0.00196607,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0.0207861,µm^3,Surface,N,1,819,
0.629533,µm^3,Surface,N,1,820,
0.174514,µm^3,Surface,N,1,821,
0.0522015,µm^3,Surface,N,1,822,
0.377818,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0.142971,µm^3,Surface,N,1,826,
0.2118,µm^3,Surface,N,1,827,
0.193775,µm^3,Surface,N,1,828,
0.0526056,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0.583029,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0.116679,µm^3,Surface,N,1,837,
0.470282,µm^3,Surface,N,1,838,
0.0316029,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0.168182,µm^3,Surface,N,1,841,
0.472964,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0.0231968,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0.439796,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0.000236206,µm^3,Surface,N,1,850,
0.0874934,µm^3,Surface,N,1,851,
0.110232,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0.00982338,µm^3,Surface,N,1,855,
0.352585,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0.0204248,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0.00106987,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0.00162565,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0.197865,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0.287465,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0.102591,µm^3,Surface,N,1,873,
0.00106292,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.564447,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0.00143808,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0.0221478,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0.0191188,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0.0556474,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.146756,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0.000340415,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0.0298592,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0.0146795,µm^3,Surface,N,1,917,
0.00467549,µm^3,Surface,N,1,919,
0.0806575,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0.0198344,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0.0773297,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,936,
0.095622,µm^3,Surface,N,1,937,
0.000944826,µm^3,Surface,N,1,938,
0.000875353,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0.0629001,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,996,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1005,
0,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1045,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
